,Mpg(prediction)
4576,21.896718978881836
4577,21.896718978881836
4578,21.896718978881836
4579,21.896718978881836
4580,21.896718978881836
4581,21.896718978881836
4582,21.896718978881836
4583,21.896718978881836
4584,21.896718978881836
4585,21.896718978881836
4586,21.896718978881836
4587,21.896718978881836
4588,21.896718978881836
4589,21.896718978881836
4590,21.896718978881836
4591,21.896718978881836
4592,21.896718978881836
4593,21.896718978881836
4594,21.896718978881836
4595,21.896718978881836
4596,21.896718978881836
4597,21.896718978881836
4598,21.896718978881836
4599,21.896718978881836
4600,21.896718978881836
4601,21.896718978881836
4602,21.896718978881836
4603,21.896718978881836
4604,21.896718978881836
4605,21.896718978881836
4606,21.896718978881836
4607,21.896718978881836
4608,21.896718978881836
4609,21.896718978881836
4610,21.896718978881836
4611,21.896718978881836
4612,21.896718978881836
4613,21.896718978881836
4614,21.896718978881836
4615,21.896718978881836
4616,21.896718978881836
4617,21.896718978881836
4618,21.896718978881836
4619,21.896718978881836
4620,21.896718978881836
4621,21.896718978881836
4622,21.896718978881836
4623,21.896718978881836
4624,21.896718978881836
4625,21.896718978881836
4626,21.896718978881836
4627,21.896718978881836
4628,21.896718978881836
4629,21.896718978881836
4630,21.896718978881836
4631,21.896718978881836
4632,21.896718978881836
4633,21.896718978881836
4634,21.896718978881836
4635,21.896718978881836
4636,21.896718978881836
4637,21.896718978881836
4638,21.896718978881836
4639,21.896718978881836
4640,21.896718978881836
4641,21.896718978881836
4642,21.896718978881836
4643,21.896718978881836
4644,21.896718978881836
4645,21.896718978881836
4646,21.896718978881836
4647,21.896718978881836
4648,21.896718978881836
4649,21.896718978881836
4650,21.896718978881836
4651,21.896718978881836
4652,21.896718978881836
4653,21.896718978881836
4654,21.896718978881836
4655,21.896718978881836
4656,21.896718978881836
4657,21.896718978881836
4658,21.896718978881836
4659,21.896718978881836
4660,21.896718978881836
4661,21.896718978881836
4662,21.896718978881836
4663,21.896718978881836
4664,21.896718978881836
4665,21.896718978881836
4666,21.896718978881836
4667,21.896718978881836
4668,21.896718978881836
4669,21.896718978881836
4670,21.896718978881836
4671,21.896718978881836
4672,21.896718978881836
4673,21.896718978881836
4674,21.896718978881836
4675,21.896718978881836
4676,21.896718978881836
4677,21.896718978881836
4678,21.896718978881836
4679,21.896718978881836
4680,21.896718978881836
4681,21.896718978881836
4682,21.896718978881836
4683,21.896718978881836
4684,21.896718978881836
4685,21.896718978881836
4686,21.896718978881836
4687,21.896718978881836
4688,21.896718978881836
4689,21.896718978881836
4690,21.896718978881836
4691,21.896718978881836
4692,21.896718978881836
4693,21.896718978881836
4694,21.896718978881836
4695,21.896718978881836
4696,21.896718978881836
4697,21.896718978881836
4698,21.896718978881836
4699,21.896718978881836
4700,21.896718978881836
4701,21.896718978881836
4702,21.896718978881836
4703,21.896718978881836
4704,21.896718978881836
4705,21.896718978881836
4706,21.896718978881836
4707,21.896718978881836
4708,21.896718978881836
4709,21.896718978881836
4710,21.896718978881836
4711,21.896718978881836
4712,21.896718978881836
4713,21.896718978881836
4714,21.896718978881836
4715,21.896718978881836
4716,21.896718978881836
4717,21.896718978881836
4718,21.896718978881836
4719,21.896718978881836
4720,21.896718978881836
4721,21.896718978881836
4722,21.896718978881836
4723,21.896718978881836
4724,21.896718978881836
4725,21.896718978881836
4726,21.896718978881836
4727,21.896718978881836
4728,21.896718978881836
4729,21.896718978881836
4730,21.896718978881836
4731,21.896718978881836
4732,21.896718978881836
4733,21.896718978881836
4734,21.896718978881836
4735,21.896718978881836
4736,21.896718978881836
4737,21.896718978881836
4738,21.896718978881836
4739,21.896718978881836
4740,21.896718978881836
4741,21.896718978881836
4742,21.896718978881836
4743,21.896718978881836
4744,21.896718978881836
4745,21.896718978881836
4746,21.896718978881836
4747,21.896718978881836
4748,21.896718978881836
4749,21.896718978881836
4750,21.896718978881836
4751,21.896718978881836
4752,21.896718978881836
4753,21.896718978881836
4754,21.896718978881836
4755,21.896718978881836
4756,21.896718978881836
4757,21.896718978881836
4758,21.896718978881836
4759,21.896718978881836
4760,21.896718978881836
4761,21.896718978881836
4762,21.896718978881836
4763,21.896718978881836
4764,21.896718978881836
4765,21.896718978881836
4766,21.896718978881836
4767,21.896718978881836
4768,21.896718978881836
4769,21.896718978881836
4770,21.896718978881836
4771,21.896718978881836
4772,21.896718978881836
4773,21.896718978881836
4774,21.896718978881836
4775,21.896718978881836
4776,21.896718978881836
4777,21.896718978881836
4778,21.896718978881836
4779,21.896718978881836
4780,21.896718978881836
4781,21.896718978881836
4782,21.896718978881836
4783,21.896718978881836
4784,21.896718978881836
4785,21.896718978881836
4786,21.896718978881836
4787,21.896718978881836
4788,21.896718978881836
4789,21.896718978881836
4790,21.896718978881836
4791,21.896718978881836
4792,21.896718978881836
4793,21.896718978881836
4794,21.896718978881836
4795,21.896718978881836
4796,21.896718978881836
4797,21.896718978881836
4798,21.896718978881836
4799,21.896718978881836
4800,21.896718978881836
4801,21.896718978881836
4802,21.896718978881836
4803,21.896718978881836
4804,21.896718978881836
4805,21.896718978881836
4806,21.896718978881836
4807,21.896718978881836
4808,21.896718978881836
4809,21.896718978881836
4810,21.896718978881836
4811,21.896718978881836
4812,21.896718978881836
4813,21.896718978881836
4814,21.896718978881836
4815,21.896718978881836
4816,21.896718978881836
4817,21.896718978881836
4818,21.896718978881836
4819,21.896718978881836
4820,21.896718978881836
4821,21.896718978881836
4822,21.896718978881836
4823,21.896718978881836
4824,21.896718978881836
4825,21.896718978881836
4826,21.896718978881836
4827,21.896718978881836
4828,21.896718978881836
4829,21.896718978881836
4830,21.896718978881836
4831,21.896718978881836
4832,21.896718978881836
4833,21.896718978881836
4834,21.896718978881836
4835,21.896718978881836
4836,21.896718978881836
4837,21.896718978881836
4838,21.896718978881836
4839,21.896718978881836
4840,21.896718978881836
4841,21.896718978881836
4842,21.896718978881836
4843,21.896718978881836
4844,21.896718978881836
4845,21.896718978881836
4846,21.896718978881836
4847,21.896718978881836
4848,21.896718978881836
4849,21.896718978881836
4850,21.896718978881836
4851,21.896718978881836
4852,21.896718978881836
4853,21.896718978881836
4854,21.896718978881836
4855,21.896718978881836
4856,21.896718978881836
4857,21.896718978881836
4858,21.896718978881836
4859,21.896718978881836
4860,21.896718978881836
4861,21.896718978881836
4862,21.896718978881836
4863,21.896718978881836
4864,21.896718978881836
4865,21.896718978881836
4866,21.896718978881836
4867,21.896718978881836
4868,21.896718978881836
4869,21.896718978881836
4870,21.896718978881836
4871,21.896718978881836
4872,21.896718978881836
4873,21.896718978881836
4874,21.896718978881836
4875,21.896718978881836
4876,21.896718978881836
4877,21.896718978881836
4878,21.896718978881836
4879,21.896718978881836
4880,21.896718978881836
4881,21.896718978881836
4882,21.896718978881836
4883,21.896718978881836
4884,21.896718978881836
4885,21.896718978881836
4886,21.896718978881836
4887,21.896718978881836
4888,21.896718978881836
4889,21.896718978881836
4890,21.896718978881836
4891,21.896718978881836
4892,21.896718978881836
4893,21.896718978881836
4894,21.896718978881836
4895,21.896718978881836
4896,21.896718978881836
4897,21.896718978881836
4898,21.896718978881836
4899,21.896718978881836
4900,21.896718978881836
4901,21.896718978881836
4902,21.896718978881836
4903,21.896718978881836
4904,21.896718978881836
4905,21.896718978881836
4906,21.896718978881836
4907,21.896718978881836
4908,21.896718978881836
4909,21.896718978881836
4910,21.896718978881836
4911,21.896718978881836
4912,21.896718978881836
4913,21.896718978881836
4914,21.896718978881836
4915,21.896718978881836
4916,21.896718978881836
4917,21.896718978881836
4918,21.896718978881836
4919,21.896718978881836
4920,21.896718978881836
4921,21.896718978881836
4922,21.896718978881836
4923,21.896718978881836
4924,21.896718978881836
4925,21.896718978881836
4926,21.896718978881836
4927,21.896718978881836
4928,21.896718978881836
4929,21.896718978881836
4930,21.896718978881836
4931,21.896718978881836
4932,21.896718978881836
4933,21.896718978881836
4934,21.896718978881836
4935,21.896718978881836
4936,21.896718978881836
4937,21.896718978881836
4938,21.896718978881836
4939,21.896718978881836
4940,21.896718978881836
4941,21.896718978881836
4942,21.896718978881836
4943,21.896718978881836
4944,21.896718978881836
4945,21.896718978881836
4946,21.896718978881836
4947,21.896718978881836
4948,21.896718978881836
4949,21.896718978881836
4950,21.896718978881836
4951,21.896718978881836
4952,21.896718978881836
4953,21.896718978881836
4954,21.896718978881836
4955,21.896718978881836
4956,21.896718978881836
4957,21.896718978881836
4958,21.896718978881836
4959,21.896718978881836
4960,21.896718978881836
4961,21.896718978881836
4962,21.896718978881836
4963,21.896718978881836
4964,21.896718978881836
4965,21.896718978881836
4966,21.896718978881836
4967,21.896718978881836
4968,21.896718978881836
4969,21.896718978881836
4970,21.896718978881836
4971,21.896718978881836
4972,21.896718978881836
4973,21.896718978881836
4974,21.896718978881836
4975,21.896718978881836
4976,21.896718978881836
4977,21.896718978881836
4978,21.896718978881836
4979,21.896718978881836
4980,21.896718978881836
4981,21.896718978881836
4982,21.896718978881836
4983,21.896718978881836
4984,21.896718978881836
4985,21.896718978881836
4986,21.896718978881836
4987,21.896718978881836
4988,21.896718978881836
4989,21.896718978881836
4990,21.896718978881836
4991,21.896718978881836
4992,21.896718978881836
4993,21.896718978881836
4994,21.896718978881836
4995,21.896718978881836
4996,21.896718978881836
4997,21.896718978881836
4998,21.896718978881836
4999,21.896718978881836
5000,21.896718978881836
5001,21.896718978881836
5002,21.896718978881836
5003,21.896718978881836
5004,21.896718978881836
5005,21.896718978881836
5006,21.896718978881836
5007,21.896718978881836
5008,21.896718978881836
5009,21.896718978881836
5010,21.896718978881836
5011,21.896718978881836
5012,21.896718978881836
5013,21.896718978881836
5014,21.896718978881836
5015,21.896718978881836
5016,21.896718978881836
5017,21.896718978881836
5018,21.896718978881836
5019,21.896718978881836
5020,21.896718978881836
5021,21.896718978881836
5022,21.896718978881836
5023,21.896718978881836
5024,21.896718978881836
5025,21.896718978881836
5026,21.896718978881836
5027,21.896718978881836
5028,21.896718978881836
5029,21.896718978881836
5030,21.896718978881836
5031,21.896718978881836
5032,21.896718978881836
5033,21.896718978881836
5034,21.896718978881836
5035,21.896718978881836
5036,21.896718978881836
5037,21.896718978881836
5038,21.896718978881836
5039,21.896718978881836
5040,21.896718978881836
5041,21.896718978881836
5042,21.896718978881836
5043,21.896718978881836
5044,21.896718978881836
5045,21.896718978881836
5046,21.896718978881836
5047,21.896718978881836
5048,21.896718978881836
5049,21.896718978881836
5050,21.896718978881836
5051,21.896718978881836
5052,21.896718978881836
5053,21.896718978881836
5054,21.896718978881836
5055,21.896718978881836
5056,21.896718978881836
5057,21.896718978881836
5058,21.896718978881836
5059,21.896718978881836
5060,21.896718978881836
5061,21.896718978881836
5062,21.896718978881836
5063,21.896718978881836
5064,21.896718978881836
5065,21.896718978881836
5066,21.896718978881836
5067,21.896718978881836
5068,21.896718978881836
5069,21.896718978881836
5070,21.896718978881836
5071,21.896718978881836
5072,21.896718978881836
5073,21.896718978881836
5074,21.896718978881836
5075,21.896718978881836
5076,21.896718978881836
5077,21.896718978881836
5078,21.896718978881836
5079,21.896718978881836
5080,21.896718978881836
5081,21.896718978881836
5082,21.896718978881836
5083,21.896718978881836
5084,21.896718978881836
5085,21.896718978881836
5086,21.896718978881836
5087,21.896718978881836
5088,21.896718978881836
5089,21.896718978881836
5090,21.896718978881836
5091,21.896718978881836
5092,21.896718978881836
5093,21.896718978881836
5094,21.896718978881836
5095,21.896718978881836
5096,21.896718978881836
5097,21.896718978881836
5098,21.896718978881836
5099,21.896718978881836
5100,21.896718978881836
5101,21.896718978881836
5102,21.896718978881836
5103,21.896718978881836
5104,21.896718978881836
5105,21.896718978881836
5106,21.896718978881836
5107,21.896718978881836
5108,21.896718978881836
5109,21.896718978881836
5110,21.896718978881836
5111,21.896718978881836
5112,21.896718978881836
5113,21.896718978881836
5114,21.896718978881836
5115,21.896718978881836
5116,21.896718978881836
5117,21.896718978881836
5118,21.896718978881836
5119,21.896718978881836
5120,21.896718978881836
5121,21.896718978881836
5122,21.896718978881836
5123,21.896718978881836
5124,21.896718978881836
5125,21.896718978881836
5126,21.896718978881836
5127,21.896718978881836
5128,21.896718978881836
5129,21.896718978881836
5130,21.896718978881836
5131,21.896718978881836
5132,21.896718978881836
5133,21.896718978881836
5134,21.896718978881836
5135,21.896718978881836
5136,21.896718978881836
5137,21.896718978881836
5138,21.896718978881836
5139,21.896718978881836
5140,21.896718978881836
5141,21.896718978881836
5142,21.896718978881836
5143,21.896718978881836
5144,21.896718978881836
5145,21.896718978881836
5146,21.896718978881836
5147,21.896718978881836
5148,21.896718978881836
5149,21.896718978881836
5150,21.896718978881836
5151,21.896718978881836
5152,21.896718978881836
5153,21.896718978881836
5154,21.896718978881836
5155,21.896718978881836
5156,21.896718978881836
5157,21.896718978881836
5158,21.896718978881836
5159,21.896718978881836
5160,21.896718978881836
5161,21.896718978881836
5162,21.896718978881836
5163,21.896718978881836
5164,21.896718978881836
5165,21.896718978881836
5166,21.896718978881836
5167,21.896718978881836
5168,21.896718978881836
5169,21.896718978881836
5170,21.896718978881836
5171,21.896718978881836
5172,21.896718978881836
5173,21.896718978881836
5174,21.896718978881836
5175,21.896718978881836
5176,21.896718978881836
5177,21.896718978881836
5178,21.896718978881836
5179,21.896718978881836
