,Mpg(prediction)
3351,29.602462768554688
3352,29.602462768554688
3353,29.602462768554688
3354,29.602462768554688
3355,29.602462768554688
3356,29.602462768554688
3357,29.602462768554688
3358,29.602462768554688
3359,29.602462768554688
3360,29.602462768554688
3361,29.602462768554688
3362,29.602462768554688
3363,29.602462768554688
3364,29.602462768554688
3365,29.602462768554688
3366,29.602462768554688
3367,29.602462768554688
3368,29.602462768554688
3369,29.602462768554688
3370,29.602462768554688
3371,29.602462768554688
3372,29.602462768554688
3373,29.602462768554688
3374,29.602462768554688
3375,29.602462768554688
3376,29.602462768554688
3377,29.602462768554688
3378,29.602462768554688
3379,29.602462768554688
3380,29.602462768554688
3381,29.602462768554688
3382,29.602462768554688
3383,29.602462768554688
3384,29.602462768554688
3385,29.602462768554688
3386,29.602462768554688
3387,29.602462768554688
3388,29.602462768554688
3389,29.602462768554688
3390,29.602462768554688
3391,29.602462768554688
3392,29.602462768554688
3393,29.602462768554688
3394,29.602462768554688
3395,29.602462768554688
3396,29.602462768554688
3397,29.602462768554688
3398,29.602462768554688
3399,29.602462768554688
3400,29.602462768554688
3401,29.602462768554688
3402,29.602462768554688
3403,29.602462768554688
3404,29.602462768554688
3405,29.602462768554688
3406,29.602462768554688
3407,29.602462768554688
3408,29.602462768554688
3409,29.602462768554688
3410,29.602462768554688
3411,29.602462768554688
3412,29.602462768554688
3413,29.602462768554688
3414,29.602462768554688
3415,29.602462768554688
3416,29.602462768554688
3417,29.602462768554688
3418,29.602462768554688
3419,29.602462768554688
3420,29.602462768554688
3421,29.602462768554688
3422,29.602462768554688
3423,29.602462768554688
3424,29.602462768554688
3425,29.602462768554688
3426,29.602462768554688
3427,29.602462768554688
3428,29.602462768554688
3429,29.602462768554688
3430,29.602462768554688
3431,29.602462768554688
3432,29.602462768554688
3433,29.602462768554688
3434,29.602462768554688
3435,29.602462768554688
3436,29.602462768554688
3437,29.602462768554688
3438,29.602462768554688
3439,29.602462768554688
3440,29.602462768554688
3441,29.602462768554688
3442,29.602462768554688
3443,29.602462768554688
3444,29.602462768554688
3445,29.602462768554688
3446,29.602462768554688
3447,29.602462768554688
3448,29.602462768554688
3449,29.602462768554688
3450,29.602462768554688
3451,29.602462768554688
3452,29.602462768554688
3453,29.602462768554688
3454,29.602462768554688
3455,29.602462768554688
3456,29.602462768554688
3457,29.602462768554688
3458,29.602462768554688
3459,29.602462768554688
3460,29.602462768554688
3461,29.602462768554688
3462,29.602462768554688
3463,29.602462768554688
3464,29.602462768554688
3465,29.602462768554688
3466,29.602462768554688
3467,29.602462768554688
3468,29.602462768554688
3469,29.602462768554688
3470,29.602462768554688
3471,29.602462768554688
3472,29.602462768554688
3473,29.602462768554688
3474,29.602462768554688
3475,29.602462768554688
3476,29.602462768554688
3477,29.602462768554688
3478,29.602462768554688
3479,29.602462768554688
3480,29.602462768554688
3481,29.602462768554688
3482,29.602462768554688
3483,29.602462768554688
3484,29.602462768554688
3485,29.602462768554688
3486,29.602462768554688
3487,29.602462768554688
3488,29.602462768554688
3489,29.602462768554688
3490,29.602462768554688
3491,29.602462768554688
3492,29.602462768554688
3493,29.602462768554688
3494,29.602462768554688
3495,29.602462768554688
3496,29.602462768554688
3497,29.602462768554688
3498,29.602462768554688
3499,29.602462768554688
3500,29.602462768554688
3501,29.602462768554688
3502,29.602462768554688
3503,29.602462768554688
3504,29.602462768554688
3505,29.602462768554688
3506,29.602462768554688
3507,29.602462768554688
3508,29.602462768554688
3509,29.602462768554688
3510,29.602462768554688
3511,29.602462768554688
3512,29.602462768554688
3513,29.602462768554688
3514,29.602462768554688
3515,29.602462768554688
3516,29.602462768554688
3517,29.602462768554688
3518,29.602462768554688
3519,29.602462768554688
3520,29.602462768554688
3521,29.602462768554688
3522,29.602462768554688
3523,29.602462768554688
3524,29.602462768554688
3525,29.602462768554688
3526,29.602462768554688
3527,29.602462768554688
3528,29.602462768554688
3529,29.602462768554688
3530,29.602462768554688
3531,29.602462768554688
3532,29.602462768554688
3533,29.602462768554688
3534,29.602462768554688
3535,29.602462768554688
3536,29.602462768554688
3537,29.602462768554688
3538,29.602462768554688
3539,29.602462768554688
3540,29.602462768554688
3541,29.602462768554688
3542,29.602462768554688
3543,29.602462768554688
3544,29.602462768554688
3545,29.602462768554688
3546,29.602462768554688
3547,29.602462768554688
3548,29.602462768554688
3549,29.602462768554688
3550,29.602462768554688
3551,29.602462768554688
3552,29.602462768554688
3553,29.602462768554688
3554,29.602462768554688
3555,29.602462768554688
3556,29.602462768554688
3557,29.602462768554688
3558,29.602462768554688
3559,29.602462768554688
3560,29.602462768554688
3561,29.602462768554688
3562,29.602462768554688
3563,29.602462768554688
3564,29.602462768554688
3565,29.602462768554688
3566,29.602462768554688
3567,29.602462768554688
3568,29.602462768554688
3569,29.602462768554688
3570,29.602462768554688
3571,29.602462768554688
3572,29.602462768554688
3573,29.602462768554688
3574,29.602462768554688
3575,29.602462768554688
3576,29.602462768554688
3577,29.602462768554688
3578,29.602462768554688
3579,29.602462768554688
3580,29.602462768554688
3581,29.602462768554688
3582,29.602462768554688
3583,29.602462768554688
3584,29.602462768554688
3585,29.602462768554688
3586,29.602462768554688
3587,29.602462768554688
3588,29.602462768554688
3589,29.602462768554688
3590,29.602462768554688
3591,29.602462768554688
3592,29.602462768554688
3593,29.602462768554688
3594,29.602462768554688
3595,29.602462768554688
3596,29.602462768554688
3597,29.602462768554688
3598,29.602462768554688
3599,29.602462768554688
3600,29.602462768554688
3601,29.602462768554688
3602,29.602462768554688
3603,29.602462768554688
3604,29.602462768554688
3605,29.602462768554688
3606,29.602462768554688
3607,29.602462768554688
3608,29.602462768554688
3609,29.602462768554688
3610,29.602462768554688
3611,29.602462768554688
3612,29.602462768554688
3613,29.602462768554688
3614,29.602462768554688
3615,29.602462768554688
3616,29.602462768554688
3617,29.602462768554688
3618,29.602462768554688
3619,29.602462768554688
3620,29.602462768554688
3621,29.602462768554688
3622,29.602462768554688
3623,29.602462768554688
3624,29.602462768554688
3625,29.602462768554688
3626,29.602462768554688
3627,29.602462768554688
3628,29.602462768554688
3629,29.602462768554688
3630,29.602462768554688
3631,29.602462768554688
3632,29.602462768554688
3633,29.602462768554688
3634,29.602462768554688
3635,29.602462768554688
3636,29.602462768554688
3637,29.602462768554688
3638,29.602462768554688
3639,29.602462768554688
3640,29.602462768554688
3641,29.602462768554688
3642,29.602462768554688
3643,29.602462768554688
3644,29.602462768554688
3645,29.602462768554688
3646,29.602462768554688
3647,29.602462768554688
3648,29.602462768554688
3649,29.602462768554688
3650,29.602462768554688
3651,29.602462768554688
3652,29.602462768554688
3653,29.602462768554688
3654,29.602462768554688
3655,29.602462768554688
3656,29.602462768554688
3657,29.602462768554688
3658,29.602462768554688
3659,29.602462768554688
3660,29.602462768554688
3661,29.602462768554688
3662,29.602462768554688
3663,29.602462768554688
3664,29.602462768554688
3665,29.602462768554688
3666,29.602462768554688
3667,29.602462768554688
3668,29.602462768554688
3669,29.602462768554688
3670,29.602462768554688
3671,29.602462768554688
3672,29.602462768554688
3673,29.602462768554688
3674,29.602462768554688
3675,29.602462768554688
3676,29.602462768554688
3677,29.602462768554688
3678,29.602462768554688
3679,29.602462768554688
3680,29.602462768554688
3681,29.602462768554688
3682,29.602462768554688
3683,29.602462768554688
3684,29.602462768554688
3685,29.602462768554688
3686,29.602462768554688
3687,29.602462768554688
3688,29.602462768554688
3689,29.602462768554688
3690,29.602462768554688
3691,29.602462768554688
3692,29.602462768554688
3693,29.602462768554688
3694,29.602462768554688
3695,29.602462768554688
3696,29.602462768554688
3697,29.602462768554688
3698,29.602462768554688
3699,29.602462768554688
3700,29.602462768554688
3701,29.602462768554688
3702,29.602462768554688
3703,29.602462768554688
3704,29.602462768554688
3705,29.602462768554688
3706,29.602462768554688
3707,29.602462768554688
3708,29.602462768554688
3709,29.602462768554688
3710,29.602462768554688
3711,29.602462768554688
3712,29.602462768554688
3713,29.602462768554688
3714,29.602462768554688
3715,29.602462768554688
3716,29.602462768554688
3717,29.602462768554688
3718,29.602462768554688
3719,29.602462768554688
3720,29.602462768554688
3721,29.602462768554688
3722,29.602462768554688
3723,29.602462768554688
3724,29.602462768554688
3725,29.602462768554688
3726,29.602462768554688
3727,29.602462768554688
3728,29.602462768554688
3729,29.602462768554688
3730,29.602462768554688
3731,29.602462768554688
3732,29.602462768554688
3733,29.602462768554688
3734,29.602462768554688
3735,29.602462768554688
3736,29.602462768554688
3737,29.602462768554688
3738,29.602462768554688
3739,29.602462768554688
3740,29.602462768554688
3741,29.602462768554688
3742,29.602462768554688
3743,29.602462768554688
3744,29.602462768554688
3745,29.602462768554688
3746,29.602462768554688
3747,29.602462768554688
3748,29.602462768554688
3749,29.602462768554688
3750,29.602462768554688
3751,29.602462768554688
3752,29.602462768554688
3753,29.602462768554688
3754,29.602462768554688
3755,29.602462768554688
3756,29.602462768554688
3757,29.602462768554688
3758,29.602462768554688
3759,29.602462768554688
3760,29.602462768554688
3761,29.602462768554688
3762,29.602462768554688
3763,29.602462768554688
3764,29.602462768554688
3765,29.602462768554688
3766,29.602462768554688
3767,29.602462768554688
3768,29.602462768554688
3769,29.602462768554688
3770,29.602462768554688
3771,29.602462768554688
3772,29.602462768554688
3773,29.602462768554688
3774,29.602462768554688
3775,29.602462768554688
3776,29.602462768554688
3777,29.602462768554688
3778,29.602462768554688
3779,29.602462768554688
3780,29.602462768554688
3781,29.602462768554688
3782,29.602462768554688
3783,29.602462768554688
3784,29.602462768554688
3785,29.602462768554688
3786,29.602462768554688
3787,29.602462768554688
3788,29.602462768554688
3789,29.602462768554688
3790,29.602462768554688
3791,29.602462768554688
3792,29.602462768554688
3793,29.602462768554688
3794,29.602462768554688
3795,29.602462768554688
3796,29.602462768554688
3797,29.602462768554688
3798,29.602462768554688
3799,29.602462768554688
3800,29.602462768554688
3801,29.602462768554688
3802,29.602462768554688
3803,29.602462768554688
3804,29.602462768554688
3805,29.602462768554688
3806,29.602462768554688
3807,29.602462768554688
3808,29.602462768554688
3809,29.602462768554688
3810,29.602462768554688
3811,29.602462768554688
3812,29.602462768554688
3813,29.602462768554688
3814,29.602462768554688
3815,29.602462768554688
3816,29.602462768554688
3817,29.602462768554688
3818,29.602462768554688
3819,29.602462768554688
3820,29.602462768554688
3821,29.602462768554688
3822,29.602462768554688
3823,29.602462768554688
3824,29.602462768554688
3825,29.602462768554688
3826,29.602462768554688
3827,29.602462768554688
3828,29.602462768554688
3829,29.602462768554688
3830,29.602462768554688
3831,29.602462768554688
3832,29.602462768554688
3833,29.602462768554688
3834,29.602462768554688
3835,29.602462768554688
3836,29.602462768554688
3837,29.602462768554688
3838,29.602462768554688
3839,29.602462768554688
3840,29.602462768554688
3841,29.602462768554688
3842,29.602462768554688
3843,29.602462768554688
3844,29.602462768554688
3845,29.602462768554688
3846,29.602462768554688
3847,29.602462768554688
3848,29.602462768554688
3849,29.602462768554688
3850,29.602462768554688
3851,29.602462768554688
3852,29.602462768554688
3853,29.602462768554688
3854,29.602462768554688
3855,29.602462768554688
3856,29.602462768554688
3857,29.602462768554688
3858,29.602462768554688
3859,29.602462768554688
3860,29.602462768554688
3861,29.602462768554688
3862,29.602462768554688
3863,29.602462768554688
3864,29.602462768554688
3865,29.602462768554688
3866,29.602462768554688
3867,29.602462768554688
3868,29.602462768554688
3869,29.602462768554688
3870,29.602462768554688
3871,29.602462768554688
3872,29.602462768554688
3873,29.602462768554688
3874,29.602462768554688
3875,29.602462768554688
3876,29.602462768554688
3877,29.602462768554688
3878,29.602462768554688
3879,29.602462768554688
3880,29.602462768554688
3881,29.602462768554688
3882,29.602462768554688
3883,29.602462768554688
3884,29.602462768554688
3885,29.602462768554688
3886,29.602462768554688
3887,29.602462768554688
3888,29.602462768554688
3889,29.602462768554688
3890,29.602462768554688
3891,29.602462768554688
3892,29.602462768554688
3893,29.602462768554688
3894,29.602462768554688
3895,29.602462768554688
3896,29.602462768554688
3897,29.602462768554688
3898,29.602462768554688
3899,29.602462768554688
3900,29.602462768554688
3901,29.602462768554688
3902,29.602462768554688
3903,29.602462768554688
3904,29.602462768554688
3905,29.602462768554688
3906,29.602462768554688
3907,29.602462768554688
3908,29.602462768554688
3909,29.602462768554688
3910,29.602462768554688
3911,29.602462768554688
3912,29.602462768554688
3913,29.602462768554688
3914,29.602462768554688
3915,29.602462768554688
3916,29.602462768554688
3917,29.602462768554688
3918,29.602462768554688
3919,29.602462768554688
3920,29.602462768554688
3921,29.602462768554688
3922,29.602462768554688
3923,29.602462768554688
3924,29.602462768554688
3925,29.602462768554688
3926,29.602462768554688
3927,29.602462768554688
3928,29.602462768554688
3929,29.602462768554688
3930,29.602462768554688
3931,29.602462768554688
3932,29.602462768554688
3933,29.602462768554688
3934,29.602462768554688
3935,29.602462768554688
3936,29.602462768554688
3937,29.602462768554688
3938,29.602462768554688
3939,29.602462768554688
3940,29.602462768554688
3941,29.602462768554688
3942,29.602462768554688
3943,29.602462768554688
3944,29.602462768554688
3945,29.602462768554688
3946,29.602462768554688
3947,29.602462768554688
3948,29.602462768554688
3949,29.602462768554688
3950,29.602462768554688
3951,29.602462768554688
3952,29.602462768554688
3953,29.602462768554688
3954,29.602462768554688
