,Price(prediction)
4946,0.20596064627170563
4947,0.20596064627170563
4948,0.20596064627170563
4949,0.20596064627170563
4950,0.20596064627170563
4951,0.20596064627170563
4952,0.20596064627170563
4953,0.20596064627170563
4954,0.20596064627170563
4955,0.20596064627170563
4956,0.20596064627170563
4957,0.20596064627170563
4958,0.20596064627170563
4959,0.20596064627170563
4960,0.20596064627170563
4961,0.20596064627170563
4962,0.20596064627170563
4963,0.20596064627170563
4964,0.20596064627170563
4965,0.20596064627170563
4966,0.20596064627170563
4967,0.20596064627170563
4968,0.20596064627170563
4969,0.20596064627170563
4970,0.20596064627170563
4971,0.20596064627170563
4972,0.20596064627170563
4973,0.20596064627170563
4974,0.20596064627170563
4975,0.20596064627170563
4976,0.20596064627170563
4977,0.20596064627170563
4978,0.20596064627170563
4979,0.20596064627170563
4980,0.20596064627170563
4981,0.20596064627170563
4982,0.20596064627170563
4983,0.20596064627170563
4984,0.20596064627170563
4985,0.20596064627170563
4986,0.20596064627170563
4987,0.20596064627170563
4988,0.20596064627170563
4989,0.20596064627170563
4990,0.20596064627170563
4991,0.20596064627170563
4992,0.20596064627170563
4993,0.20596064627170563
4994,0.20596064627170563
4995,0.20596064627170563
4996,0.20596064627170563
4997,0.20596064627170563
4998,0.20596064627170563
4999,0.20596064627170563
5000,0.20596064627170563
5001,0.20596064627170563
5002,0.20596064627170563
5003,0.20596064627170563
5004,0.20596064627170563
5005,0.20596064627170563
5006,0.20596064627170563
5007,0.20596064627170563
5008,0.20596064627170563
5009,0.20596064627170563
5010,0.20596064627170563
5011,0.20596064627170563
5012,0.20596064627170563
5013,0.20596064627170563
5014,0.20596064627170563
5015,0.20596064627170563
5016,0.20596064627170563
5017,0.20596064627170563
5018,0.20596064627170563
5019,0.20596064627170563
5020,0.20596064627170563
5021,0.20596064627170563
5022,0.20596064627170563
5023,0.20596064627170563
5024,0.20596064627170563
5025,0.20596064627170563
5026,0.20596064627170563
5027,0.20596064627170563
5028,0.20596064627170563
5029,0.20596064627170563
5030,0.20596064627170563
5031,0.20596064627170563
5032,0.20596064627170563
5033,0.20596064627170563
5034,0.20596064627170563
5035,0.20596064627170563
5036,0.20596064627170563
5037,0.20596064627170563
5038,0.20596064627170563
5039,0.20596064627170563
5040,0.20596064627170563
5041,0.20596064627170563
5042,0.20596064627170563
5043,0.20596064627170563
5044,0.20596064627170563
5045,0.20596064627170563
5046,0.20596064627170563
5047,0.20596064627170563
5048,0.20596064627170563
5049,0.20596064627170563
5050,0.20596064627170563
5051,0.20596064627170563
5052,0.20596064627170563
5053,0.20596064627170563
5054,0.20596064627170563
5055,0.20596064627170563
5056,0.20596064627170563
5057,0.20596064627170563
5058,0.20596064627170563
5059,0.20596064627170563
5060,0.20596064627170563
5061,0.20596064627170563
5062,0.20596064627170563
5063,0.20596064627170563
5064,0.20596064627170563
5065,0.20596064627170563
5066,0.20596064627170563
5067,0.20596064627170563
5068,0.20596064627170563
5069,0.20596064627170563
5070,0.20596064627170563
5071,0.20596064627170563
5072,0.20596064627170563
5073,0.20596064627170563
5074,0.20596064627170563
5075,0.20596064627170563
5076,0.20596064627170563
5077,0.20596064627170563
5078,0.20596064627170563
5079,0.20596064627170563
5080,0.20596064627170563
5081,0.20596064627170563
5082,0.20596064627170563
5083,0.20596064627170563
5084,0.20596064627170563
5085,0.20596064627170563
5086,0.20596064627170563
5087,0.20596064627170563
5088,0.20596064627170563
5089,0.20596064627170563
5090,0.20596064627170563
5091,0.20596064627170563
5092,0.20596064627170563
5093,0.20596064627170563
5094,0.20596064627170563
5095,0.20596064627170563
5096,0.20596064627170563
5097,0.20596064627170563
5098,0.20596064627170563
5099,0.20596064627170563
5100,0.20596064627170563
5101,0.20596064627170563
5102,0.20596064627170563
5103,0.20596064627170563
5104,0.20596064627170563
5105,0.20596064627170563
5106,0.20596064627170563
5107,0.20596064627170563
5108,0.20596064627170563
5109,0.20596064627170563
5110,0.20596064627170563
5111,0.20596064627170563
5112,0.20596064627170563
5113,0.20596064627170563
5114,0.20596064627170563
5115,0.20596064627170563
5116,0.20596064627170563
5117,0.20596064627170563
5118,0.20596064627170563
5119,0.20596064627170563
5120,0.20596064627170563
5121,0.20596064627170563
5122,0.20596064627170563
5123,0.20596064627170563
5124,0.20596064627170563
5125,0.20596064627170563
5126,0.20596064627170563
5127,0.20596064627170563
5128,0.20596064627170563
5129,0.20596064627170563
5130,0.20596064627170563
5131,0.20596064627170563
5132,0.20596064627170563
5133,0.20596064627170563
5134,0.20596064627170563
5135,0.20596064627170563
5136,0.20596064627170563
5137,0.20596064627170563
5138,0.20596064627170563
5139,0.20596064627170563
5140,0.20596064627170563
5141,0.20596064627170563
5142,0.20596064627170563
5143,0.20596064627170563
5144,0.20596064627170563
5145,0.20596064627170563
5146,0.20596064627170563
5147,0.20596064627170563
5148,0.20596064627170563
5149,0.20596064627170563
5150,0.20596064627170563
5151,0.20596064627170563
5152,0.20596064627170563
5153,0.20596064627170563
5154,0.20596064627170563
5155,0.20596064627170563
5156,0.20596064627170563
5157,0.20596064627170563
5158,0.20596064627170563
5159,0.20596064627170563
5160,0.20596064627170563
5161,0.20596064627170563
5162,0.20596064627170563
5163,0.20596064627170563
5164,0.20596064627170563
5165,0.20596064627170563
5166,0.20596064627170563
5167,0.20596064627170563
5168,0.20596064627170563
5169,0.20596064627170563
5170,0.20596064627170563
5171,0.20596064627170563
5172,0.20596064627170563
5173,0.20596064627170563
5174,0.20596064627170563
5175,0.20596064627170563
5176,0.20596064627170563
5177,0.20596064627170563
5178,0.20596064627170563
5179,0.20596064627170563
5180,0.20596064627170563
5181,0.20596064627170563
5182,0.20596064627170563
5183,0.20596064627170563
5184,0.20596064627170563
5185,0.20596064627170563
5186,0.20596064627170563
5187,0.20596064627170563
5188,0.20596064627170563
5189,0.20596064627170563
5190,0.20596064627170563
5191,0.20596064627170563
5192,0.20596064627170563
5193,0.20596064627170563
5194,0.20596064627170563
5195,0.20596064627170563
5196,0.20596064627170563
5197,0.20596064627170563
5198,0.20596064627170563
5199,0.20596064627170563
5200,0.20596064627170563
5201,0.20596064627170563
5202,0.20596064627170563
5203,0.20596064627170563
5204,0.20596064627170563
5205,0.20596064627170563
5206,0.20596064627170563
5207,0.20596064627170563
5208,0.20596064627170563
5209,0.20596064627170563
5210,0.20596064627170563
5211,0.20596064627170563
5212,0.20596064627170563
5213,0.20596064627170563
5214,0.20596064627170563
5215,0.20596064627170563
5216,0.20596064627170563
5217,0.20596064627170563
5218,0.20596064627170563
5219,0.20596064627170563
5220,0.20596064627170563
5221,0.20596064627170563
5222,0.20596064627170563
5223,0.20596064627170563
5224,0.20596064627170563
5225,0.20596064627170563
5226,0.20596064627170563
5227,0.20596064627170563
5228,0.20596064627170563
5229,0.20596064627170563
5230,0.20596064627170563
5231,0.20596064627170563
5232,0.20596064627170563
5233,0.20596064627170563
5234,0.20596064627170563
5235,0.20596064627170563
5236,0.20596064627170563
5237,0.20596064627170563
5238,0.20596064627170563
5239,0.20596064627170563
5240,0.20596064627170563
5241,0.20596064627170563
5242,0.20596064627170563
5243,0.20596064627170563
5244,0.20596064627170563
5245,0.20596064627170563
5246,0.20596064627170563
5247,0.20596064627170563
5248,0.20596064627170563
5249,0.20596064627170563
5250,0.20596064627170563
5251,0.20596064627170563
5252,0.20596064627170563
5253,0.20596064627170563
5254,0.20596064627170563
5255,0.20596064627170563
5256,0.20596064627170563
5257,0.20596064627170563
5258,0.20596064627170563
5259,0.20596064627170563
5260,0.20596064627170563
5261,0.20596064627170563
5262,0.20596064627170563
5263,0.20596064627170563
5264,0.20596064627170563
5265,0.20596064627170563
5266,0.20596064627170563
5267,0.20596064627170563
5268,0.20596064627170563
5269,0.20596064627170563
5270,0.20596064627170563
5271,0.20596064627170563
5272,0.20596064627170563
5273,0.20596064627170563
5274,0.20596064627170563
5275,0.20596064627170563
5276,0.20596064627170563
5277,0.20596064627170563
5278,0.20596064627170563
5279,0.20596064627170563
5280,0.20596064627170563
5281,0.20596064627170563
5282,0.20596064627170563
5283,0.20596064627170563
5284,0.20596064627170563
5285,0.20596064627170563
5286,0.20596064627170563
5287,0.20596064627170563
5288,0.20596064627170563
5289,0.20596064627170563
5290,0.20596064627170563
5291,0.20596064627170563
5292,0.20596064627170563
5293,0.20596064627170563
5294,0.20596064627170563
5295,0.20596064627170563
5296,0.20596064627170563
5297,0.20596064627170563
5298,0.20596064627170563
5299,0.20596064627170563
5300,0.20596064627170563
5301,0.20596064627170563
5302,0.20596064627170563
5303,0.20596064627170563
5304,0.20596064627170563
5305,0.20596064627170563
5306,0.20596064627170563
5307,0.20596064627170563
5308,0.20596064627170563
5309,0.20596064627170563
5310,0.20596064627170563
5311,0.20596064627170563
5312,0.20596064627170563
5313,0.20596064627170563
5314,0.20596064627170563
5315,0.20596064627170563
5316,0.20596064627170563
5317,0.20596064627170563
5318,0.20596064627170563
5319,0.20596064627170563
5320,0.20596064627170563
5321,0.20596064627170563
5322,0.20596064627170563
5323,0.20596064627170563
5324,0.20596064627170563
5325,0.20596064627170563
5326,0.20596064627170563
5327,0.20596064627170563
5328,0.20596064627170563
5329,0.20596064627170563
5330,0.20596064627170563
5331,0.20596064627170563
5332,0.20596064627170563
5333,0.20596064627170563
5334,0.20596064627170563
5335,0.20596064627170563
5336,0.20596064627170563
5337,0.20596064627170563
5338,0.20596064627170563
5339,0.20596064627170563
5340,0.20596064627170563
5341,0.20596064627170563
5342,0.20596064627170563
5343,0.20596064627170563
5344,0.20596064627170563
5345,0.20596064627170563
5346,0.20596064627170563
5347,0.20596064627170563
5348,0.20596064627170563
5349,0.20596064627170563
5350,0.20596064627170563
5351,0.20596064627170563
5352,0.20596064627170563
5353,0.20596064627170563
5354,0.20596064627170563
5355,0.20596064627170563
5356,0.20596064627170563
5357,0.20596064627170563
5358,0.20596064627170563
5359,0.20596064627170563
5360,0.20596064627170563
5361,0.20596064627170563
5362,0.20596064627170563
5363,0.20596064627170563
5364,0.20596064627170563
5365,0.20596064627170563
5366,0.20596064627170563
5367,0.20596064627170563
5368,0.20596064627170563
5369,0.20596064627170563
5370,0.20596064627170563
5371,0.20596064627170563
5372,0.20596064627170563
5373,0.20596064627170563
5374,0.20596064627170563
5375,0.20596064627170563
5376,0.20596064627170563
5377,0.20596064627170563
5378,0.20596064627170563
5379,0.20596064627170563
5380,0.20596064627170563
5381,0.20596064627170563
5382,0.20596064627170563
5383,0.20596064627170563
5384,0.20596064627170563
5385,0.20596064627170563
5386,0.20596064627170563
5387,0.20596064627170563
5388,0.20596064627170563
5389,0.20596064627170563
5390,0.20596064627170563
5391,0.20596064627170563
5392,0.20596064627170563
5393,0.20596064627170563
5394,0.20596064627170563
5395,0.20596064627170563
5396,0.20596064627170563
5397,0.20596064627170563
5398,0.20596064627170563
5399,0.20596064627170563
5400,0.20596064627170563
5401,0.20596064627170563
5402,0.20596064627170563
5403,0.20596064627170563
5404,0.20596064627170563
5405,0.20596064627170563
5406,0.20596064627170563
5407,0.20596064627170563
5408,0.20596064627170563
5409,0.20596064627170563
5410,0.20596064627170563
5411,0.20596064627170563
5412,0.20596064627170563
5413,0.20596064627170563
5414,0.20596064627170563
5415,0.20596064627170563
5416,0.20596064627170563
5417,0.20596064627170563
5418,0.20596064627170563
5419,0.20596064627170563
5420,0.20596064627170563
5421,0.20596064627170563
5422,0.20596064627170563
5423,0.20596064627170563
5424,0.20596064627170563
5425,0.20596064627170563
5426,0.20596064627170563
5427,0.20596064627170563
5428,0.20596064627170563
5429,0.20596064627170563
5430,0.20596064627170563
5431,0.20596064627170563
5432,0.20596064627170563
5433,0.20596064627170563
5434,0.20596064627170563
5435,0.20596064627170563
5436,0.20596064627170563
5437,0.20596064627170563
5438,0.20596064627170563
5439,0.20596064627170563
5440,0.20596064627170563
5441,0.20596064627170563
5442,0.20596064627170563
5443,0.20596064627170563
5444,0.20596064627170563
5445,0.20596064627170563
5446,0.20596064627170563
5447,0.20596064627170563
5448,0.20596064627170563
5449,0.20596064627170563
5450,0.20596064627170563
5451,0.20596064627170563
5452,0.20596064627170563
5453,0.20596064627170563
5454,0.20596064627170563
5455,0.20596064627170563
5456,0.20596064627170563
5457,0.20596064627170563
5458,0.20596064627170563
5459,0.20596064627170563
5460,0.20596064627170563
5461,0.20596064627170563
5462,0.20596064627170563
5463,0.20596064627170563
5464,0.20596064627170563
5465,0.20596064627170563
5466,0.20596064627170563
5467,0.20596064627170563
5468,0.20596064627170563
5469,0.20596064627170563
5470,0.20596064627170563
5471,0.20596064627170563
5472,0.20596064627170563
5473,0.20596064627170563
5474,0.20596064627170563
5475,0.20596064627170563
5476,0.20596064627170563
5477,0.20596064627170563
5478,0.20596064627170563
5479,0.20596064627170563
5480,0.20596064627170563
5481,0.20596064627170563
5482,0.20596064627170563
5483,0.20596064627170563
5484,0.20596064627170563
5485,0.20596064627170563
5486,0.20596064627170563
5487,0.20596064627170563
5488,0.20596064627170563
5489,0.20596064627170563
5490,0.20596064627170563
5491,0.20596064627170563
5492,0.20596064627170563
5493,0.20596064627170563
5494,0.20596064627170563
5495,0.20596064627170563
5496,0.20596064627170563
5497,0.20596064627170563
5498,0.20596064627170563
5499,0.20596064627170563
5500,0.20596064627170563
5501,0.20596064627170563
5502,0.20596064627170563
5503,0.20596064627170563
5504,0.20596064627170563
5505,0.20596064627170563
5506,0.20596064627170563
5507,0.20596064627170563
5508,0.20596064627170563
5509,0.20596064627170563
5510,0.20596064627170563
5511,0.20596064627170563
5512,0.20596064627170563
5513,0.20596064627170563
5514,0.20596064627170563
5515,0.20596064627170563
5516,0.20596064627170563
5517,0.20596064627170563
5518,0.20596064627170563
5519,0.20596064627170563
5520,0.20596064627170563
5521,0.20596064627170563
5522,0.20596064627170563
5523,0.20596064627170563
5524,0.20596064627170563
5525,0.20596064627170563
5526,0.20596064627170563
5527,0.20596064627170563
5528,0.20596064627170563
5529,0.20596064627170563
5530,0.20596064627170563
5531,0.20596064627170563
5532,0.20596064627170563
5533,0.20596064627170563
5534,0.20596064627170563
5535,0.20596064627170563
5536,0.20596064627170563
5537,0.20596064627170563
5538,0.20596064627170563
5539,0.20596064627170563
5540,0.20596064627170563
5541,0.20596064627170563
5542,0.20596064627170563
5543,0.20596064627170563
5544,0.20596064627170563
5545,0.20596064627170563
5546,0.20596064627170563
5547,0.20596064627170563
5548,0.20596064627170563
5549,0.20596064627170563
5550,0.20596064627170563
5551,0.20596064627170563
5552,0.20596064627170563
5553,0.20596064627170563
5554,0.20596064627170563
5555,0.20596064627170563
5556,0.20596064627170563
5557,0.20596064627170563
5558,0.20596064627170563
5559,0.20596064627170563
5560,0.20596064627170563
5561,0.20596064627170563
5562,0.20596064627170563
5563,0.20596064627170563
5564,0.20596064627170563
5565,0.20596064627170563
5566,0.20596064627170563
5567,0.20596064627170563
5568,0.20596064627170563
5569,0.20596064627170563
5570,0.20596064627170563
5571,0.20596064627170563
5572,0.20596064627170563
5573,0.20596064627170563
5574,0.20596064627170563
5575,0.20596064627170563
5576,0.20596064627170563
5577,0.20596064627170563
5578,0.20596064627170563
5579,0.20596064627170563
5580,0.20596064627170563
