,Price(prediction)
4029,13272.59765625
4030,13272.59765625
4031,13272.59765625
4032,13272.59765625
4033,13272.59765625
4034,13272.59765625
4035,13272.59765625
4036,13272.59765625
4037,13272.59765625
4038,13272.59765625
4039,13272.59765625
4040,13272.59765625
4041,13272.59765625
4042,13272.59765625
4043,13272.59765625
4044,13272.59765625
4045,13272.59765625
4046,13272.59765625
4047,13272.59765625
4048,13272.59765625
4049,13272.59765625
4050,13272.59765625
4051,13272.59765625
4052,13272.59765625
4053,13272.59765625
4054,13272.59765625
4055,13272.59765625
4056,13272.59765625
4057,13272.59765625
4058,13272.59765625
4059,13272.59765625
4060,13272.59765625
4061,13272.59765625
4062,13272.59765625
4063,13272.59765625
4064,13272.59765625
4065,13272.59765625
4066,13272.59765625
4067,13272.59765625
4068,13272.59765625
4069,13272.59765625
4070,13272.59765625
4071,13272.59765625
4072,13272.59765625
4073,13272.59765625
4074,13272.59765625
4075,13272.59765625
4076,13272.59765625
4077,13272.59765625
4078,13272.59765625
4079,13272.59765625
4080,13272.59765625
4081,13272.59765625
4082,13272.59765625
4083,13272.59765625
4084,13272.59765625
4085,13272.59765625
4086,13272.59765625
4087,13272.59765625
4088,13272.59765625
4089,13272.59765625
4090,13272.59765625
4091,13272.59765625
4092,13272.59765625
4093,13272.59765625
4094,13272.59765625
4095,13272.59765625
4096,13272.59765625
4097,13272.59765625
4098,13272.59765625
4099,13272.59765625
4100,13272.59765625
4101,13272.59765625
4102,13272.59765625
4103,13272.59765625
4104,13272.59765625
4105,13272.59765625
4106,13272.59765625
4107,13272.59765625
4108,13272.59765625
4109,13272.59765625
4110,13272.59765625
4111,13272.59765625
4112,13272.59765625
4113,13272.59765625
4114,13272.59765625
4115,13272.59765625
4116,13272.59765625
4117,13272.59765625
4118,13272.59765625
4119,13272.59765625
4120,13272.59765625
4121,13272.59765625
4122,13272.59765625
4123,13272.59765625
4124,13272.59765625
4125,13272.59765625
4126,13272.59765625
4127,13272.59765625
4128,13272.59765625
4129,13272.59765625
4130,13272.59765625
4131,13272.59765625
4132,13272.59765625
4133,13272.59765625
4134,13272.59765625
4135,13272.59765625
4136,13272.59765625
4137,13272.59765625
4138,13272.59765625
4139,13272.59765625
4140,13272.59765625
4141,13272.59765625
4142,13272.59765625
4143,13272.59765625
4144,13272.59765625
4145,13272.59765625
4146,13272.59765625
4147,13272.59765625
4148,13272.59765625
4149,13272.59765625
4150,13272.59765625
4151,13272.59765625
4152,13272.59765625
4153,13272.59765625
4154,13272.59765625
4155,13272.59765625
4156,13272.59765625
4157,13272.59765625
4158,13272.59765625
4159,13272.59765625
4160,13272.59765625
4161,13272.59765625
4162,13272.59765625
4163,13272.59765625
4164,13272.59765625
4165,13272.59765625
4166,13272.59765625
4167,13272.59765625
4168,13272.59765625
4169,13272.59765625
4170,13272.59765625
4171,13272.59765625
4172,13272.59765625
4173,13272.59765625
4174,13272.59765625
4175,13272.59765625
4176,13272.59765625
4177,13272.59765625
4178,13272.59765625
4179,13272.59765625
4180,13272.59765625
4181,13272.59765625
4182,13272.59765625
4183,13272.59765625
4184,13272.59765625
4185,13272.59765625
4186,13272.59765625
4187,13272.59765625
4188,13272.59765625
4189,13272.59765625
4190,13272.59765625
4191,13272.59765625
4192,13272.59765625
4193,13272.59765625
4194,13272.59765625
4195,13272.59765625
4196,13272.59765625
4197,13272.59765625
4198,13272.59765625
4199,13272.59765625
4200,13272.59765625
4201,13272.59765625
4202,13272.59765625
4203,13272.59765625
4204,13272.59765625
4205,13272.59765625
4206,13272.59765625
4207,13272.59765625
4208,13272.59765625
4209,13272.59765625
4210,13272.59765625
4211,13272.59765625
4212,13272.59765625
4213,13272.59765625
4214,13272.59765625
4215,13272.59765625
4216,13272.59765625
4217,13272.59765625
4218,13272.59765625
4219,13272.59765625
4220,13272.59765625
4221,13272.59765625
4222,13272.59765625
4223,13272.59765625
4224,13272.59765625
4225,13272.59765625
4226,13272.59765625
4227,13272.59765625
4228,13272.59765625
4229,13272.59765625
4230,13272.59765625
4231,13272.59765625
4232,13272.59765625
4233,13272.59765625
4234,13272.59765625
4235,13272.59765625
4236,13272.59765625
4237,13272.59765625
4238,13272.59765625
4239,13272.59765625
4240,13272.59765625
4241,13272.59765625
4242,13272.59765625
4243,13272.59765625
4244,13272.59765625
4245,13272.59765625
4246,13272.59765625
4247,13272.59765625
4248,13272.59765625
4249,13272.59765625
4250,13272.59765625
4251,13272.59765625
4252,13272.59765625
4253,13272.59765625
4254,13272.59765625
4255,13272.59765625
4256,13272.59765625
4257,13272.59765625
4258,13272.59765625
4259,13272.59765625
4260,13272.59765625
4261,13272.59765625
4262,13272.59765625
4263,13272.59765625
4264,13272.59765625
4265,13272.59765625
4266,13272.59765625
4267,13272.59765625
4268,13272.59765625
4269,13272.59765625
4270,13272.59765625
4271,13272.59765625
4272,13272.59765625
4273,13272.59765625
4274,13272.59765625
4275,13272.59765625
4276,13272.59765625
4277,13272.59765625
4278,13272.59765625
4279,13272.59765625
4280,13272.59765625
4281,13272.59765625
4282,13272.59765625
4283,13272.59765625
4284,13272.59765625
4285,13272.59765625
4286,13272.59765625
4287,13272.59765625
4288,13272.59765625
4289,13272.59765625
4290,13272.59765625
4291,13272.59765625
4292,13272.59765625
4293,13272.59765625
4294,13272.59765625
4295,13272.59765625
4296,13272.59765625
4297,13272.59765625
4298,13272.59765625
4299,13272.59765625
4300,13272.59765625
4301,13272.59765625
4302,13272.59765625
4303,13272.59765625
4304,13272.59765625
4305,13272.59765625
4306,13272.59765625
4307,13272.59765625
4308,13272.59765625
4309,13272.59765625
4310,13272.59765625
4311,13272.59765625
4312,13272.59765625
4313,13272.59765625
4314,13272.59765625
4315,13272.59765625
4316,13272.59765625
4317,13272.59765625
4318,13272.59765625
4319,13272.59765625
4320,13272.59765625
4321,13272.59765625
4322,13272.59765625
4323,13272.59765625
4324,13272.59765625
4325,13272.59765625
4326,13272.59765625
4327,13272.59765625
4328,13272.59765625
4329,13272.59765625
4330,13272.59765625
4331,13272.59765625
4332,13272.59765625
4333,13272.59765625
4334,13272.59765625
4335,13272.59765625
4336,13272.59765625
4337,13272.59765625
4338,13272.59765625
4339,13272.59765625
4340,13272.59765625
4341,13272.59765625
4342,13272.59765625
4343,13272.59765625
4344,13272.59765625
4345,13272.59765625
4346,13272.59765625
4347,13272.59765625
4348,13272.59765625
4349,13272.59765625
4350,13272.59765625
4351,13272.59765625
4352,13272.59765625
4353,13272.59765625
4354,13272.59765625
4355,13272.59765625
4356,13272.59765625
4357,13272.59765625
4358,13272.59765625
4359,13272.59765625
4360,13272.59765625
4361,13272.59765625
4362,13272.59765625
4363,13272.59765625
4364,13272.59765625
4365,13272.59765625
4366,13272.59765625
4367,13272.59765625
4368,13272.59765625
4369,13272.59765625
4370,13272.59765625
4371,13272.59765625
4372,13272.59765625
4373,13272.59765625
4374,13272.59765625
4375,13272.59765625
4376,13272.59765625
4377,13272.59765625
4378,13272.59765625
4379,13272.59765625
4380,13272.59765625
4381,13272.59765625
4382,13272.59765625
4383,13272.59765625
4384,13272.59765625
4385,13272.59765625
4386,13272.59765625
4387,13272.59765625
4388,13272.59765625
4389,13272.59765625
4390,13272.59765625
4391,13272.59765625
4392,13272.59765625
4393,13272.59765625
4394,13272.59765625
4395,13272.59765625
4396,13272.59765625
4397,13272.59765625
4398,13272.59765625
4399,13272.59765625
4400,13272.59765625
4401,13272.59765625
4402,13272.59765625
4403,13272.59765625
4404,13272.59765625
4405,13272.59765625
4406,13272.59765625
4407,13272.59765625
4408,13272.59765625
4409,13272.59765625
4410,13272.59765625
4411,13272.59765625
4412,13272.59765625
4413,13272.59765625
4414,13272.59765625
4415,13272.59765625
4416,13272.59765625
4417,13272.59765625
4418,13272.59765625
4419,13272.59765625
4420,13272.59765625
4421,13272.59765625
4422,13272.59765625
4423,13272.59765625
4424,13272.59765625
4425,13272.59765625
4426,13272.59765625
4427,13272.59765625
4428,13272.59765625
4429,13272.59765625
4430,13272.59765625
4431,13272.59765625
4432,13272.59765625
4433,13272.59765625
4434,13272.59765625
4435,13272.59765625
4436,13272.59765625
4437,13272.59765625
4438,13272.59765625
4439,13272.59765625
4440,13272.59765625
4441,13272.59765625
4442,13272.59765625
4443,13272.59765625
4444,13272.59765625
4445,13272.59765625
4446,13272.59765625
4447,13272.59765625
4448,13272.59765625
4449,13272.59765625
4450,13272.59765625
4451,13272.59765625
4452,13272.59765625
4453,13272.59765625
4454,13272.59765625
4455,13272.59765625
4456,13272.59765625
4457,13272.59765625
4458,13272.59765625
4459,13272.59765625
4460,13272.59765625
4461,13272.59765625
4462,13272.59765625
4463,13272.59765625
4464,13272.59765625
4465,13272.59765625
4466,13272.59765625
4467,13272.59765625
4468,13272.59765625
4469,13272.59765625
4470,13272.59765625
4471,13272.59765625
4472,13272.59765625
4473,13272.59765625
4474,13272.59765625
4475,13272.59765625
4476,13272.59765625
4477,13272.59765625
4478,13272.59765625
4479,13272.59765625
4480,13272.59765625
4481,13272.59765625
4482,13272.59765625
4483,13272.59765625
4484,13272.59765625
4485,13272.59765625
4486,13272.59765625
4487,13272.59765625
4488,13272.59765625
4489,13272.59765625
4490,13272.59765625
4491,13272.59765625
4492,13272.59765625
4493,13272.59765625
4494,13272.59765625
4495,13272.59765625
4496,13272.59765625
4497,13272.59765625
4498,13272.59765625
4499,13272.59765625
4500,13272.59765625
4501,13272.59765625
4502,13272.59765625
4503,13272.59765625
4504,13272.59765625
4505,13272.59765625
4506,13272.59765625
4507,13272.59765625
4508,13272.59765625
4509,13272.59765625
4510,13272.59765625
4511,13272.59765625
4512,13272.59765625
4513,13272.59765625
4514,13272.59765625
4515,13272.59765625
4516,13272.59765625
4517,13272.59765625
4518,13272.59765625
4519,13272.59765625
4520,13272.59765625
4521,13272.59765625
4522,13272.59765625
4523,13272.59765625
4524,13272.59765625
4525,13272.59765625
4526,13272.59765625
4527,13272.59765625
4528,13272.59765625
4529,13272.59765625
4530,13272.59765625
4531,13272.59765625
4532,13272.59765625
4533,13272.59765625
4534,13272.59765625
4535,13272.59765625
4536,13272.59765625
4537,13272.59765625
4538,13272.59765625
4539,13272.59765625
4540,13272.59765625
4541,13272.59765625
4542,13272.59765625
4543,13272.59765625
4544,13272.59765625
4545,13272.59765625
4546,13272.59765625
4547,13272.59765625
4548,13272.59765625
4549,13272.59765625
4550,13272.59765625
4551,13272.59765625
4552,13272.59765625
4553,13272.59765625
4554,13272.59765625
4555,13272.59765625
4556,13272.59765625
4557,13272.59765625
4558,13272.59765625
4559,13272.59765625
4560,13272.59765625
4561,13272.59765625
4562,13272.59765625
4563,13272.59765625
4564,13272.59765625
4565,13272.59765625
4566,13272.59765625
4567,13272.59765625
4568,13272.59765625
4569,13272.59765625
4570,13272.59765625
4571,13272.59765625
4572,13272.59765625
4573,13272.59765625
4574,13272.59765625
4575,13272.59765625
4576,13272.59765625
4577,13272.59765625
4578,13272.59765625
4579,13272.59765625
4580,13272.59765625
4581,13272.59765625
4582,13272.59765625
4583,13272.59765625
4584,13272.59765625
4585,13272.59765625
4586,13272.59765625
4587,13272.59765625
4588,13272.59765625
4589,13272.59765625
4590,13272.59765625
4591,13272.59765625
4592,13272.59765625
4593,13272.59765625
4594,13272.59765625
4595,13272.59765625
4596,13272.59765625
4597,13272.59765625
4598,13272.59765625
4599,13272.59765625
4600,13272.59765625
4601,13272.59765625
4602,13272.59765625
4603,13272.59765625
4604,13272.59765625
4605,13272.59765625
4606,13272.59765625
4607,13272.59765625
4608,13272.59765625
4609,13272.59765625
4610,13272.59765625
4611,13272.59765625
4612,13272.59765625
4613,13272.59765625
4614,13272.59765625
4615,13272.59765625
4616,13272.59765625
4617,13272.59765625
4618,13272.59765625
4619,13272.59765625
4620,13272.59765625
4621,13272.59765625
4622,13272.59765625
4623,13272.59765625
4624,13272.59765625
4625,13272.59765625
4626,13272.59765625
4627,13272.59765625
4628,13272.59765625
4629,13272.59765625
4630,13272.59765625
4631,13272.59765625
4632,13272.59765625
4633,13272.59765625
4634,13272.59765625
4635,13272.59765625
4636,13272.59765625
4637,13272.59765625
4638,13272.59765625
4639,13272.59765625
4640,13272.59765625
4641,13272.59765625
4642,13272.59765625
4643,13272.59765625
4644,13272.59765625
4645,13272.59765625
4646,13272.59765625
4647,13272.59765625
4648,13272.59765625
4649,13272.59765625
4650,13272.59765625
4651,13272.59765625
4652,13272.59765625
4653,13272.59765625
4654,13272.59765625
4655,13272.59765625
4656,13272.59765625
4657,13272.59765625
4658,13272.59765625
4659,13272.59765625
4660,13272.59765625
4661,13272.59765625
4662,13272.59765625
4663,13272.59765625
4664,13272.59765625
4665,13272.59765625
4666,13272.59765625
4667,13272.59765625
4668,13272.59765625
4669,13272.59765625
4670,13272.59765625
4671,13272.59765625
4672,13272.59765625
4673,13272.59765625
4674,13272.59765625
4675,13272.59765625
4676,13272.59765625
4677,13272.59765625
4678,13272.59765625
4679,13272.59765625
4680,13272.59765625
4681,13272.59765625
4682,13272.59765625
4683,13272.59765625
4684,13272.59765625
4685,13272.59765625
4686,13272.59765625
4687,13272.59765625
4688,13272.59765625
4689,13272.59765625
4690,13272.59765625
4691,13272.59765625
4692,13272.59765625
4693,13272.59765625
4694,13272.59765625
4695,13272.59765625
4696,13272.59765625
4697,13272.59765625
4698,13272.59765625
4699,13272.59765625
4700,13272.59765625
4701,13272.59765625
4702,13272.59765625
4703,13272.59765625
4704,13272.59765625
4705,13272.59765625
4706,13272.59765625
4707,13272.59765625
4708,13272.59765625
4709,13272.59765625
4710,13272.59765625
4711,13272.59765625
4712,13272.59765625
4713,13272.59765625
4714,13272.59765625
4715,13272.59765625
4716,13272.59765625
4717,13272.59765625
4718,13272.59765625
4719,13272.59765625
4720,13272.59765625
4721,13272.59765625
4722,13272.59765625
4723,13272.59765625
4724,13272.59765625
4725,13272.59765625
4726,13272.59765625
4727,13272.59765625
4728,13272.59765625
4729,13272.59765625
4730,13272.59765625
4731,13272.59765625
4732,13272.59765625
4733,13272.59765625
4734,13272.59765625
4735,13272.59765625
4736,13272.59765625
4737,13272.59765625
4738,13272.59765625
4739,13272.59765625
4740,13272.59765625
4741,13272.59765625
4742,13272.59765625
4743,13272.59765625
4744,13272.59765625
4745,13272.59765625
4746,13272.59765625
4747,13272.59765625
4748,13272.59765625
4749,13272.59765625
4750,13272.59765625
4751,13272.59765625
4752,13272.59765625
4753,13272.59765625
4754,13272.59765625
4755,13272.59765625
4756,13272.59765625
4757,13272.59765625
4758,13272.59765625
4759,13272.59765625
4760,13272.59765625
4761,13272.59765625
4762,13272.59765625
4763,13272.59765625
4764,13272.59765625
4765,13272.59765625
4766,13272.59765625
4767,13272.59765625
4768,13272.59765625
4769,13272.59765625
4770,13272.59765625
4771,13272.59765625
4772,13272.59765625
4773,13272.59765625
4774,13272.59765625
4775,13272.59765625
4776,13272.59765625
4777,13272.59765625
4778,13272.59765625
4779,13272.59765625
4780,13272.59765625
4781,13272.59765625
4782,13272.59765625
4783,13272.59765625
4784,13272.59765625
4785,13272.59765625
4786,13272.59765625
4787,13272.59765625
4788,13272.59765625
4789,13272.59765625
4790,13272.59765625
4791,13272.59765625
4792,13272.59765625
4793,13272.59765625
4794,13272.59765625
4795,13272.59765625
4796,13272.59765625
4797,13272.59765625
4798,13272.59765625
4799,13272.59765625
4800,13272.59765625
4801,13272.59765625
4802,13272.59765625
4803,13272.59765625
4804,13272.59765625
4805,13272.59765625
4806,13272.59765625
4807,13272.59765625
4808,13272.59765625
4809,13272.59765625
4810,13272.59765625
4811,13272.59765625
4812,13272.59765625
4813,13272.59765625
4814,13272.59765625
4815,13272.59765625
4816,13272.59765625
4817,13272.59765625
4818,13272.59765625
4819,13272.59765625
4820,13272.59765625
4821,13272.59765625
4822,13272.59765625
4823,13272.59765625
4824,13272.59765625
4825,13272.59765625
4826,13272.59765625
4827,13272.59765625
4828,13272.59765625
4829,13272.59765625
4830,13272.59765625
4831,13272.59765625
4832,13272.59765625
4833,13272.59765625
4834,13272.59765625
4835,13272.59765625
4836,13272.59765625
4837,13272.59765625
4838,13272.59765625
4839,13272.59765625
4840,13272.59765625
4841,13272.59765625
4842,13272.59765625
4843,13272.59765625
4844,13272.59765625
4845,13272.59765625
4846,13272.59765625
4847,13272.59765625
4848,13272.59765625
4849,13272.59765625
4850,13272.59765625
4851,13272.59765625
4852,13272.59765625
4853,13272.59765625
4854,13272.59765625
4855,13272.59765625
4856,13272.59765625
4857,13272.59765625
4858,13272.59765625
4859,13272.59765625
4860,13272.59765625
4861,13272.59765625
4862,13272.59765625
4863,13272.59765625
4864,13272.59765625
4865,13272.59765625
4866,13272.59765625
4867,13272.59765625
4868,13272.59765625
4869,13272.59765625
4870,13272.59765625
4871,13272.59765625
4872,13272.59765625
4873,13272.59765625
4874,13272.59765625
4875,13272.59765625
4876,13272.59765625
4877,13272.59765625
4878,13272.59765625
4879,13272.59765625
