,Price(prediction)
4357,0.16619448363780975
4358,0.16619448363780975
4359,0.16619448363780975
4360,0.16619448363780975
4361,0.16619448363780975
4362,0.16619448363780975
4363,0.16619448363780975
4364,0.16619448363780975
4365,0.16619448363780975
4366,0.16619448363780975
4367,0.16619448363780975
4368,0.16619448363780975
4369,0.16619448363780975
4370,0.16619448363780975
4371,0.16619448363780975
4372,0.16619448363780975
4373,0.16619448363780975
4374,0.16619448363780975
4375,0.16619448363780975
4376,0.16619448363780975
4377,0.16619448363780975
4378,0.16619448363780975
4379,0.16619448363780975
4380,0.16619448363780975
4381,0.16619448363780975
4382,0.16619448363780975
4383,0.16619448363780975
4384,0.16619448363780975
4385,0.16619448363780975
4386,0.16619448363780975
4387,0.16619448363780975
4388,0.16619448363780975
4389,0.16619448363780975
4390,0.16619448363780975
4391,0.16619448363780975
4392,0.16619448363780975
4393,0.16619448363780975
4394,0.16619448363780975
4395,0.16619448363780975
4396,0.16619448363780975
4397,0.16619448363780975
4398,0.16619448363780975
4399,0.16619448363780975
4400,0.16619448363780975
4401,0.16619448363780975
4402,0.16619448363780975
4403,0.16619448363780975
4404,0.16619448363780975
4405,0.16619448363780975
4406,0.16619448363780975
4407,0.16619448363780975
4408,0.16619448363780975
4409,0.16619448363780975
4410,0.16619448363780975
4411,0.16619448363780975
4412,0.16619448363780975
4413,0.16619448363780975
4414,0.16619448363780975
4415,0.16619448363780975
4416,0.16619448363780975
4417,0.16619448363780975
4418,0.16619448363780975
4419,0.16619448363780975
4420,0.16619448363780975
4421,0.16619448363780975
4422,0.16619448363780975
4423,0.16619448363780975
4424,0.16619448363780975
4425,0.16619448363780975
4426,0.16619448363780975
4427,0.16619448363780975
4428,0.16619448363780975
4429,0.16619448363780975
4430,0.16619448363780975
4431,0.16619448363780975
4432,0.16619448363780975
4433,0.16619448363780975
4434,0.16619448363780975
4435,0.16619448363780975
4436,0.16619448363780975
4437,0.16619448363780975
4438,0.16619448363780975
4439,0.16619448363780975
4440,0.16619448363780975
4441,0.16619448363780975
4442,0.16619448363780975
4443,0.16619448363780975
4444,0.16619448363780975
4445,0.16619448363780975
4446,0.16619448363780975
4447,0.16619448363780975
4448,0.16619448363780975
4449,0.16619448363780975
4450,0.16619448363780975
4451,0.16619448363780975
4452,0.16619448363780975
4453,0.16619448363780975
4454,0.16619448363780975
4455,0.16619448363780975
4456,0.16619448363780975
4457,0.16619448363780975
4458,0.16619448363780975
4459,0.16619448363780975
4460,0.16619448363780975
4461,0.16619448363780975
4462,0.16619448363780975
4463,0.16619448363780975
4464,0.16619448363780975
4465,0.16619448363780975
4466,0.16619448363780975
4467,0.16619448363780975
4468,0.16619448363780975
4469,0.16619448363780975
4470,0.16619448363780975
4471,0.16619448363780975
4472,0.16619448363780975
4473,0.16619448363780975
4474,0.16619448363780975
4475,0.16619448363780975
4476,0.16619448363780975
4477,0.16619448363780975
4478,0.16619448363780975
4479,0.16619448363780975
4480,0.16619448363780975
4481,0.16619448363780975
4482,0.16619448363780975
4483,0.16619448363780975
4484,0.16619448363780975
4485,0.16619448363780975
4486,0.16619448363780975
4487,0.16619448363780975
4488,0.16619448363780975
4489,0.16619448363780975
4490,0.16619448363780975
4491,0.16619448363780975
4492,0.16619448363780975
4493,0.16619448363780975
4494,0.16619448363780975
4495,0.16619448363780975
4496,0.16619448363780975
4497,0.16619448363780975
4498,0.16619448363780975
4499,0.16619448363780975
4500,0.16619448363780975
4501,0.16619448363780975
4502,0.16619448363780975
4503,0.16619448363780975
4504,0.16619448363780975
4505,0.16619448363780975
4506,0.16619448363780975
4507,0.16619448363780975
4508,0.16619448363780975
4509,0.16619448363780975
4510,0.16619448363780975
4511,0.16619448363780975
4512,0.16619448363780975
4513,0.16619448363780975
4514,0.16619448363780975
4515,0.16619448363780975
4516,0.16619448363780975
4517,0.16619448363780975
4518,0.16619448363780975
4519,0.16619448363780975
4520,0.16619448363780975
4521,0.16619448363780975
4522,0.16619448363780975
4523,0.16619448363780975
4524,0.16619448363780975
4525,0.16619448363780975
4526,0.16619448363780975
4527,0.16619448363780975
4528,0.16619448363780975
4529,0.16619448363780975
4530,0.16619448363780975
4531,0.16619448363780975
4532,0.16619448363780975
4533,0.16619448363780975
4534,0.16619448363780975
4535,0.16619448363780975
4536,0.16619448363780975
4537,0.16619448363780975
4538,0.16619448363780975
4539,0.16619448363780975
4540,0.16619448363780975
4541,0.16619448363780975
4542,0.16619448363780975
4543,0.16619448363780975
4544,0.16619448363780975
4545,0.16619448363780975
4546,0.16619448363780975
4547,0.16619448363780975
4548,0.16619448363780975
4549,0.16619448363780975
4550,0.16619448363780975
4551,0.16619448363780975
4552,0.16619448363780975
4553,0.16619448363780975
4554,0.16619448363780975
4555,0.16619448363780975
4556,0.16619448363780975
4557,0.16619448363780975
4558,0.16619448363780975
4559,0.16619448363780975
4560,0.16619448363780975
4561,0.16619448363780975
4562,0.16619448363780975
4563,0.16619448363780975
4564,0.16619448363780975
4565,0.16619448363780975
4566,0.16619448363780975
4567,0.16619448363780975
4568,0.16619448363780975
4569,0.16619448363780975
4570,0.16619448363780975
4571,0.16619448363780975
4572,0.16619448363780975
4573,0.16619448363780975
4574,0.16619448363780975
4575,0.16619448363780975
4576,0.16619448363780975
4577,0.16619448363780975
4578,0.16619448363780975
4579,0.16619448363780975
4580,0.16619448363780975
4581,0.16619448363780975
4582,0.16619448363780975
4583,0.16619448363780975
4584,0.16619448363780975
4585,0.16619448363780975
4586,0.16619448363780975
4587,0.16619448363780975
4588,0.16619448363780975
4589,0.16619448363780975
4590,0.16619448363780975
4591,0.16619448363780975
4592,0.16619448363780975
4593,0.16619448363780975
4594,0.16619448363780975
4595,0.16619448363780975
4596,0.16619448363780975
4597,0.16619448363780975
4598,0.16619448363780975
4599,0.16619448363780975
4600,0.16619448363780975
4601,0.16619448363780975
4602,0.16619448363780975
4603,0.16619448363780975
4604,0.16619448363780975
4605,0.16619448363780975
4606,0.16619448363780975
4607,0.16619448363780975
4608,0.16619448363780975
4609,0.16619448363780975
4610,0.16619448363780975
4611,0.16619448363780975
4612,0.16619448363780975
4613,0.16619448363780975
4614,0.16619448363780975
4615,0.16619448363780975
4616,0.16619448363780975
4617,0.16619448363780975
4618,0.16619448363780975
4619,0.16619448363780975
4620,0.16619448363780975
4621,0.16619448363780975
4622,0.16619448363780975
4623,0.16619448363780975
4624,0.16619448363780975
4625,0.16619448363780975
4626,0.16619448363780975
4627,0.16619448363780975
4628,0.16619448363780975
4629,0.16619448363780975
4630,0.16619448363780975
4631,0.16619448363780975
4632,0.16619448363780975
4633,0.16619448363780975
4634,0.16619448363780975
4635,0.16619448363780975
4636,0.16619448363780975
4637,0.16619448363780975
4638,0.16619448363780975
4639,0.16619448363780975
4640,0.16619448363780975
4641,0.16619448363780975
4642,0.16619448363780975
4643,0.16619448363780975
4644,0.16619448363780975
4645,0.16619448363780975
4646,0.16619448363780975
4647,0.16619448363780975
4648,0.16619448363780975
4649,0.16619448363780975
4650,0.16619448363780975
4651,0.16619448363780975
4652,0.16619448363780975
4653,0.16619448363780975
4654,0.16619448363780975
4655,0.16619448363780975
4656,0.16619448363780975
4657,0.16619448363780975
4658,0.16619448363780975
4659,0.16619448363780975
4660,0.16619448363780975
4661,0.16619448363780975
4662,0.16619448363780975
4663,0.16619448363780975
4664,0.16619448363780975
4665,0.16619448363780975
4666,0.16619448363780975
4667,0.16619448363780975
4668,0.16619448363780975
4669,0.16619448363780975
4670,0.16619448363780975
4671,0.16619448363780975
4672,0.16619448363780975
4673,0.16619448363780975
4674,0.16619448363780975
4675,0.16619448363780975
4676,0.16619448363780975
4677,0.16619448363780975
4678,0.16619448363780975
4679,0.16619448363780975
4680,0.16619448363780975
4681,0.16619448363780975
4682,0.16619448363780975
4683,0.16619448363780975
4684,0.16619448363780975
4685,0.16619448363780975
4686,0.16619448363780975
4687,0.16619448363780975
4688,0.16619448363780975
4689,0.16619448363780975
4690,0.16619448363780975
4691,0.16619448363780975
4692,0.16619448363780975
4693,0.16619448363780975
4694,0.16619448363780975
4695,0.16619448363780975
4696,0.16619448363780975
4697,0.16619448363780975
4698,0.16619448363780975
4699,0.16619448363780975
4700,0.16619448363780975
4701,0.16619448363780975
4702,0.16619448363780975
4703,0.16619448363780975
4704,0.16619448363780975
4705,0.16619448363780975
4706,0.16619448363780975
4707,0.16619448363780975
4708,0.16619448363780975
4709,0.16619448363780975
4710,0.16619448363780975
4711,0.16619448363780975
4712,0.16619448363780975
4713,0.16619448363780975
4714,0.16619448363780975
4715,0.16619448363780975
4716,0.16619448363780975
4717,0.16619448363780975
4718,0.16619448363780975
4719,0.16619448363780975
4720,0.16619448363780975
4721,0.16619448363780975
4722,0.16619448363780975
4723,0.16619448363780975
4724,0.16619448363780975
4725,0.16619448363780975
4726,0.16619448363780975
4727,0.16619448363780975
4728,0.16619448363780975
4729,0.16619448363780975
4730,0.16619448363780975
4731,0.16619448363780975
4732,0.16619448363780975
4733,0.16619448363780975
4734,0.16619448363780975
4735,0.16619448363780975
4736,0.16619448363780975
4737,0.16619448363780975
4738,0.16619448363780975
4739,0.16619448363780975
4740,0.16619448363780975
4741,0.16619448363780975
4742,0.16619448363780975
4743,0.16619448363780975
4744,0.16619448363780975
4745,0.16619448363780975
4746,0.16619448363780975
4747,0.16619448363780975
4748,0.16619448363780975
4749,0.16619448363780975
4750,0.16619448363780975
4751,0.16619448363780975
4752,0.16619448363780975
4753,0.16619448363780975
4754,0.16619448363780975
4755,0.16619448363780975
4756,0.16619448363780975
4757,0.16619448363780975
4758,0.16619448363780975
4759,0.16619448363780975
4760,0.16619448363780975
4761,0.16619448363780975
4762,0.16619448363780975
4763,0.16619448363780975
4764,0.16619448363780975
4765,0.16619448363780975
4766,0.16619448363780975
4767,0.16619448363780975
4768,0.16619448363780975
4769,0.16619448363780975
4770,0.16619448363780975
4771,0.16619448363780975
4772,0.16619448363780975
4773,0.16619448363780975
4774,0.16619448363780975
4775,0.16619448363780975
4776,0.16619448363780975
4777,0.16619448363780975
4778,0.16619448363780975
4779,0.16619448363780975
4780,0.16619448363780975
4781,0.16619448363780975
4782,0.16619448363780975
4783,0.16619448363780975
4784,0.16619448363780975
4785,0.16619448363780975
4786,0.16619448363780975
4787,0.16619448363780975
4788,0.16619448363780975
4789,0.16619448363780975
4790,0.16619448363780975
4791,0.16619448363780975
4792,0.16619448363780975
4793,0.16619448363780975
4794,0.16619448363780975
4795,0.16619448363780975
4796,0.16619448363780975
4797,0.16619448363780975
4798,0.16619448363780975
4799,0.16619448363780975
4800,0.16619448363780975
4801,0.16619448363780975
4802,0.16619448363780975
4803,0.16619448363780975
4804,0.16619448363780975
4805,0.16619448363780975
4806,0.16619448363780975
4807,0.16619448363780975
4808,0.16619448363780975
4809,0.16619448363780975
4810,0.16619448363780975
4811,0.16619448363780975
4812,0.16619448363780975
4813,0.16619448363780975
4814,0.16619448363780975
4815,0.16619448363780975
4816,0.16619448363780975
4817,0.16619448363780975
4818,0.16619448363780975
4819,0.16619448363780975
4820,0.16619448363780975
4821,0.16619448363780975
4822,0.16619448363780975
4823,0.16619448363780975
4824,0.16619448363780975
4825,0.16619448363780975
4826,0.16619448363780975
4827,0.16619448363780975
4828,0.16619448363780975
4829,0.16619448363780975
4830,0.16619448363780975
4831,0.16619448363780975
4832,0.16619448363780975
4833,0.16619448363780975
4834,0.16619448363780975
4835,0.16619448363780975
4836,0.16619448363780975
4837,0.16619448363780975
4838,0.16619448363780975
4839,0.16619448363780975
4840,0.16619448363780975
4841,0.16619448363780975
4842,0.16619448363780975
4843,0.16619448363780975
4844,0.16619448363780975
4845,0.16619448363780975
4846,0.16619448363780975
4847,0.16619448363780975
4848,0.16619448363780975
4849,0.16619448363780975
4850,0.16619448363780975
4851,0.16619448363780975
4852,0.16619448363780975
4853,0.16619448363780975
4854,0.16619448363780975
4855,0.16619448363780975
4856,0.16619448363780975
4857,0.16619448363780975
4858,0.16619448363780975
4859,0.16619448363780975
4860,0.16619448363780975
4861,0.16619448363780975
4862,0.16619448363780975
4863,0.16619448363780975
4864,0.16619448363780975
4865,0.16619448363780975
4866,0.16619448363780975
4867,0.16619448363780975
4868,0.16619448363780975
4869,0.16619448363780975
4870,0.16619448363780975
4871,0.16619448363780975
4872,0.16619448363780975
4873,0.16619448363780975
4874,0.16619448363780975
4875,0.16619448363780975
4876,0.16619448363780975
4877,0.16619448363780975
4878,0.16619448363780975
4879,0.16619448363780975
4880,0.16619448363780975
4881,0.16619448363780975
4882,0.16619448363780975
4883,0.16619448363780975
4884,0.16619448363780975
4885,0.16619448363780975
4886,0.16619448363780975
4887,0.16619448363780975
4888,0.16619448363780975
4889,0.16619448363780975
4890,0.16619448363780975
4891,0.16619448363780975
4892,0.16619448363780975
4893,0.16619448363780975
4894,0.16619448363780975
4895,0.16619448363780975
4896,0.16619448363780975
4897,0.16619448363780975
4898,0.16619448363780975
4899,0.16619448363780975
4900,0.16619448363780975
4901,0.16619448363780975
4902,0.16619448363780975
4903,0.16619448363780975
4904,0.16619448363780975
4905,0.16619448363780975
4906,0.16619448363780975
4907,0.16619448363780975
4908,0.16619448363780975
4909,0.16619448363780975
4910,0.16619448363780975
4911,0.16619448363780975
4912,0.16619448363780975
4913,0.16619448363780975
4914,0.16619448363780975
4915,0.16619448363780975
4916,0.16619448363780975
4917,0.16619448363780975
4918,0.16619448363780975
4919,0.16619448363780975
4920,0.16619448363780975
4921,0.16619448363780975
4922,0.16619448363780975
4923,0.16619448363780975
4924,0.16619448363780975
4925,0.16619448363780975
4926,0.16619448363780975
4927,0.16619448363780975
4928,0.16619448363780975
4929,0.16619448363780975
4930,0.16619448363780975
4931,0.16619448363780975
4932,0.16619448363780975
4933,0.16619448363780975
4934,0.16619448363780975
4935,0.16619448363780975
4936,0.16619448363780975
4937,0.16619448363780975
4938,0.16619448363780975
4939,0.16619448363780975
4940,0.16619448363780975
4941,0.16619448363780975
4942,0.16619448363780975
4943,0.16619448363780975
4944,0.16619448363780975
4945,0.16619448363780975
4946,0.16619448363780975
4947,0.16619448363780975
4948,0.16619448363780975
4949,0.16619448363780975
4950,0.16619448363780975
4951,0.16619448363780975
4952,0.16619448363780975
4953,0.16619448363780975
4954,0.16619448363780975
4955,0.16619448363780975
4956,0.16619448363780975
4957,0.16619448363780975
4958,0.16619448363780975
4959,0.16619448363780975
4960,0.16619448363780975
4961,0.16619448363780975
4962,0.16619448363780975
4963,0.16619448363780975
4964,0.16619448363780975
4965,0.16619448363780975
4966,0.16619448363780975
4967,0.16619448363780975
4968,0.16619448363780975
4969,0.16619448363780975
4970,0.16619448363780975
4971,0.16619448363780975
4972,0.16619448363780975
4973,0.16619448363780975
4974,0.16619448363780975
4975,0.16619448363780975
4976,0.16619448363780975
4977,0.16619448363780975
4978,0.16619448363780975
4979,0.16619448363780975
4980,0.16619448363780975
4981,0.16619448363780975
4982,0.16619448363780975
4983,0.16619448363780975
4984,0.16619448363780975
4985,0.16619448363780975
4986,0.16619448363780975
4987,0.16619448363780975
4988,0.16619448363780975
4989,0.16619448363780975
4990,0.16619448363780975
4991,0.16619448363780975
