,Price(prediction)
5911,14969.61328125
5912,14969.61328125
5913,14969.61328125
5914,14969.61328125
5915,14969.61328125
5916,14969.61328125
5917,14969.61328125
5918,14969.61328125
5919,14969.61328125
5920,14969.61328125
5921,14969.61328125
5922,14969.61328125
5923,14969.61328125
5924,14969.61328125
5925,14969.61328125
5926,14969.61328125
5927,14969.61328125
5928,14969.61328125
5929,14969.61328125
5930,14969.61328125
5931,14969.61328125
5932,14969.61328125
5933,14969.61328125
5934,14969.61328125
5935,14969.61328125
5936,14969.61328125
5937,14969.61328125
5938,14969.61328125
5939,14969.61328125
5940,14969.61328125
5941,14969.61328125
5942,14969.61328125
5943,14969.61328125
5944,14969.61328125
5945,14969.61328125
5946,14969.61328125
5947,14969.61328125
5948,14969.61328125
5949,14969.61328125
5950,14969.61328125
5951,14969.61328125
5952,14969.61328125
5953,14969.61328125
5954,14969.61328125
5955,14969.61328125
5956,14969.61328125
5957,14969.61328125
5958,14969.61328125
5959,14969.61328125
5960,14969.61328125
5961,14969.61328125
5962,14969.61328125
5963,14969.61328125
5964,14969.61328125
5965,14969.61328125
5966,14969.61328125
5967,14969.61328125
5968,14969.61328125
5969,14969.61328125
5970,14969.61328125
5971,14969.61328125
5972,14969.61328125
5973,14969.61328125
5974,14969.61328125
5975,14969.61328125
5976,14969.61328125
5977,14969.61328125
5978,14969.61328125
5979,14969.61328125
5980,14969.61328125
5981,14969.61328125
5982,14969.61328125
5983,14969.61328125
5984,14969.61328125
5985,14969.61328125
5986,14969.61328125
5987,14969.61328125
5988,14969.61328125
5989,14969.61328125
5990,14969.61328125
5991,14969.61328125
5992,14969.61328125
5993,14969.61328125
5994,14969.61328125
5995,14969.61328125
5996,14969.61328125
5997,14969.61328125
5998,14969.61328125
5999,14969.61328125
6000,14969.61328125
6001,14969.61328125
6002,14969.61328125
6003,14969.61328125
6004,14969.61328125
6005,14969.61328125
6006,14969.61328125
6007,14969.61328125
6008,14969.61328125
6009,14969.61328125
6010,14969.61328125
6011,14969.61328125
6012,14969.61328125
6013,14969.61328125
6014,14969.61328125
6015,14969.61328125
6016,14969.61328125
6017,14969.61328125
6018,14969.61328125
6019,14969.61328125
6020,14969.61328125
6021,14969.61328125
6022,14969.61328125
6023,14969.61328125
6024,14969.61328125
6025,14969.61328125
6026,14969.61328125
6027,14969.61328125
6028,14969.61328125
6029,14969.61328125
6030,14969.61328125
6031,14969.61328125
6032,14969.61328125
6033,14969.61328125
6034,14969.61328125
6035,14969.61328125
6036,14969.61328125
6037,14969.61328125
6038,14969.61328125
6039,14969.61328125
6040,14969.61328125
6041,14969.61328125
6042,14969.61328125
6043,14969.61328125
6044,14969.61328125
6045,14969.61328125
6046,14969.61328125
6047,14969.61328125
6048,14969.61328125
6049,14969.61328125
6050,14969.61328125
6051,14969.61328125
6052,14969.61328125
6053,14969.61328125
6054,14969.61328125
6055,14969.61328125
6056,14969.61328125
6057,14969.61328125
6058,14969.61328125
6059,14969.61328125
6060,14969.61328125
6061,14969.61328125
6062,14969.61328125
6063,14969.61328125
6064,14969.61328125
6065,14969.61328125
6066,14969.61328125
6067,14969.61328125
6068,14969.61328125
6069,14969.61328125
6070,14969.61328125
6071,14969.61328125
6072,14969.61328125
6073,14969.61328125
6074,14969.61328125
6075,14969.61328125
6076,14969.61328125
6077,14969.61328125
6078,14969.61328125
6079,14969.61328125
6080,14969.61328125
6081,14969.61328125
6082,14969.61328125
6083,14969.61328125
6084,14969.61328125
6085,14969.61328125
6086,14969.61328125
6087,14969.61328125
6088,14969.61328125
6089,14969.61328125
6090,14969.61328125
6091,14969.61328125
6092,14969.61328125
6093,14969.61328125
6094,14969.61328125
6095,14969.61328125
6096,14969.61328125
6097,14969.61328125
6098,14969.61328125
6099,14969.61328125
6100,14969.61328125
6101,14969.61328125
6102,14969.61328125
6103,14969.61328125
6104,14969.61328125
6105,14969.61328125
6106,14969.61328125
6107,14969.61328125
6108,14969.61328125
6109,14969.61328125
6110,14969.61328125
6111,14969.61328125
6112,14969.61328125
6113,14969.61328125
6114,14969.61328125
6115,14969.61328125
6116,14969.61328125
6117,14969.61328125
6118,14969.61328125
6119,14969.61328125
6120,14969.61328125
6121,14969.61328125
6122,14969.61328125
6123,14969.61328125
6124,14969.61328125
6125,14969.61328125
6126,14969.61328125
6127,14969.61328125
6128,14969.61328125
6129,14969.61328125
6130,14969.61328125
6131,14969.61328125
6132,14969.61328125
6133,14969.61328125
6134,14969.61328125
6135,14969.61328125
6136,14969.61328125
6137,14969.61328125
6138,14969.61328125
6139,14969.61328125
6140,14969.61328125
6141,14969.61328125
6142,14969.61328125
6143,14969.61328125
6144,14969.61328125
6145,14969.61328125
6146,14969.61328125
6147,14969.61328125
6148,14969.61328125
6149,14969.61328125
6150,14969.61328125
6151,14969.61328125
6152,14969.61328125
6153,14969.61328125
6154,14969.61328125
6155,14969.61328125
6156,14969.61328125
6157,14969.61328125
6158,14969.61328125
6159,14969.61328125
6160,14969.61328125
6161,14969.61328125
6162,14969.61328125
6163,14969.61328125
6164,14969.61328125
6165,14969.61328125
6166,14969.61328125
6167,14969.61328125
6168,14969.61328125
6169,14969.61328125
6170,14969.61328125
6171,14969.61328125
6172,14969.61328125
6173,14969.61328125
6174,14969.61328125
6175,14969.61328125
6176,14969.61328125
6177,14969.61328125
6178,14969.61328125
6179,14969.61328125
6180,14969.61328125
6181,14969.61328125
6182,14969.61328125
6183,14969.61328125
6184,14969.61328125
6185,14969.61328125
6186,14969.61328125
6187,14969.61328125
6188,14969.61328125
6189,14969.61328125
6190,14969.61328125
6191,14969.61328125
6192,14969.61328125
6193,14969.61328125
6194,14969.61328125
6195,14969.61328125
6196,14969.61328125
6197,14969.61328125
6198,14969.61328125
6199,14969.61328125
6200,14969.61328125
6201,14969.61328125
6202,14969.61328125
6203,14969.61328125
6204,14969.61328125
6205,14969.61328125
6206,14969.61328125
6207,14969.61328125
6208,14969.61328125
6209,14969.61328125
6210,14969.61328125
6211,14969.61328125
6212,14969.61328125
6213,14969.61328125
6214,14969.61328125
6215,14969.61328125
6216,14969.61328125
6217,14969.61328125
6218,14969.61328125
6219,14969.61328125
6220,14969.61328125
6221,14969.61328125
6222,14969.61328125
6223,14969.61328125
6224,14969.61328125
6225,14969.61328125
6226,14969.61328125
6227,14969.61328125
6228,14969.61328125
6229,14969.61328125
6230,14969.61328125
6231,14969.61328125
6232,14969.61328125
6233,14969.61328125
6234,14969.61328125
6235,14969.61328125
6236,14969.61328125
6237,14969.61328125
6238,14969.61328125
6239,14969.61328125
6240,14969.61328125
6241,14969.61328125
6242,14969.61328125
6243,14969.61328125
6244,14969.61328125
6245,14969.61328125
6246,14969.61328125
6247,14969.61328125
6248,14969.61328125
6249,14969.61328125
6250,14969.61328125
6251,14969.61328125
6252,14969.61328125
6253,14969.61328125
6254,14969.61328125
6255,14969.61328125
6256,14969.61328125
6257,14969.61328125
6258,14969.61328125
6259,14969.61328125
6260,14969.61328125
6261,14969.61328125
6262,14969.61328125
6263,14969.61328125
6264,14969.61328125
6265,14969.61328125
6266,14969.61328125
6267,14969.61328125
6268,14969.61328125
6269,14969.61328125
6270,14969.61328125
6271,14969.61328125
6272,14969.61328125
6273,14969.61328125
6274,14969.61328125
6275,14969.61328125
6276,14969.61328125
6277,14969.61328125
6278,14969.61328125
6279,14969.61328125
6280,14969.61328125
6281,14969.61328125
6282,14969.61328125
6283,14969.61328125
6284,14969.61328125
6285,14969.61328125
6286,14969.61328125
6287,14969.61328125
6288,14969.61328125
6289,14969.61328125
6290,14969.61328125
6291,14969.61328125
6292,14969.61328125
6293,14969.61328125
6294,14969.61328125
6295,14969.61328125
6296,14969.61328125
6297,14969.61328125
6298,14969.61328125
6299,14969.61328125
6300,14969.61328125
6301,14969.61328125
6302,14969.61328125
6303,14969.61328125
6304,14969.61328125
6305,14969.61328125
6306,14969.61328125
6307,14969.61328125
6308,14969.61328125
6309,14969.61328125
6310,14969.61328125
6311,14969.61328125
6312,14969.61328125
6313,14969.61328125
6314,14969.61328125
6315,14969.61328125
6316,14969.61328125
6317,14969.61328125
6318,14969.61328125
6319,14969.61328125
6320,14969.61328125
6321,14969.61328125
6322,14969.61328125
6323,14969.61328125
6324,14969.61328125
6325,14969.61328125
6326,14969.61328125
6327,14969.61328125
6328,14969.61328125
6329,14969.61328125
6330,14969.61328125
6331,14969.61328125
6332,14969.61328125
6333,14969.61328125
6334,14969.61328125
6335,14969.61328125
6336,14969.61328125
6337,14969.61328125
6338,14969.61328125
6339,14969.61328125
6340,14969.61328125
6341,14969.61328125
6342,14969.61328125
6343,14969.61328125
6344,14969.61328125
6345,14969.61328125
6346,14969.61328125
6347,14969.61328125
6348,14969.61328125
6349,14969.61328125
6350,14969.61328125
6351,14969.61328125
6352,14969.61328125
6353,14969.61328125
6354,14969.61328125
6355,14969.61328125
6356,14969.61328125
6357,14969.61328125
6358,14969.61328125
6359,14969.61328125
6360,14969.61328125
6361,14969.61328125
6362,14969.61328125
6363,14969.61328125
6364,14969.61328125
6365,14969.61328125
6366,14969.61328125
6367,14969.61328125
6368,14969.61328125
6369,14969.61328125
6370,14969.61328125
6371,14969.61328125
6372,14969.61328125
6373,14969.61328125
6374,14969.61328125
6375,14969.61328125
6376,14969.61328125
6377,14969.61328125
6378,14969.61328125
6379,14969.61328125
6380,14969.61328125
6381,14969.61328125
6382,14969.61328125
6383,14969.61328125
6384,14969.61328125
6385,14969.61328125
6386,14969.61328125
6387,14969.61328125
6388,14969.61328125
6389,14969.61328125
6390,14969.61328125
6391,14969.61328125
6392,14969.61328125
6393,14969.61328125
6394,14969.61328125
6395,14969.61328125
6396,14969.61328125
6397,14969.61328125
6398,14969.61328125
6399,14969.61328125
6400,14969.61328125
6401,14969.61328125
6402,14969.61328125
6403,14969.61328125
6404,14969.61328125
6405,14969.61328125
6406,14969.61328125
6407,14969.61328125
6408,14969.61328125
6409,14969.61328125
6410,14969.61328125
6411,14969.61328125
6412,14969.61328125
6413,14969.61328125
6414,14969.61328125
6415,14969.61328125
6416,14969.61328125
6417,14969.61328125
6418,14969.61328125
6419,14969.61328125
6420,14969.61328125
6421,14969.61328125
6422,14969.61328125
6423,14969.61328125
6424,14969.61328125
6425,14969.61328125
6426,14969.61328125
6427,14969.61328125
6428,14969.61328125
6429,14969.61328125
6430,14969.61328125
6431,14969.61328125
6432,14969.61328125
6433,14969.61328125
6434,14969.61328125
6435,14969.61328125
6436,14969.61328125
6437,14969.61328125
6438,14969.61328125
6439,14969.61328125
6440,14969.61328125
6441,14969.61328125
6442,14969.61328125
6443,14969.61328125
6444,14969.61328125
6445,14969.61328125
6446,14969.61328125
6447,14969.61328125
6448,14969.61328125
6449,14969.61328125
6450,14969.61328125
6451,14969.61328125
6452,14969.61328125
6453,14969.61328125
6454,14969.61328125
6455,14969.61328125
6456,14969.61328125
6457,14969.61328125
6458,14969.61328125
6459,14969.61328125
6460,14969.61328125
6461,14969.61328125
6462,14969.61328125
6463,14969.61328125
6464,14969.61328125
6465,14969.61328125
6466,14969.61328125
6467,14969.61328125
6468,14969.61328125
6469,14969.61328125
6470,14969.61328125
6471,14969.61328125
6472,14969.61328125
6473,14969.61328125
6474,14969.61328125
6475,14969.61328125
6476,14969.61328125
6477,14969.61328125
6478,14969.61328125
6479,14969.61328125
6480,14969.61328125
6481,14969.61328125
6482,14969.61328125
6483,14969.61328125
6484,14969.61328125
6485,14969.61328125
6486,14969.61328125
6487,14969.61328125
6488,14969.61328125
6489,14969.61328125
6490,14969.61328125
6491,14969.61328125
6492,14969.61328125
6493,14969.61328125
6494,14969.61328125
6495,14969.61328125
6496,14969.61328125
6497,14969.61328125
6498,14969.61328125
6499,14969.61328125
6500,14969.61328125
6501,14969.61328125
6502,14969.61328125
6503,14969.61328125
6504,14969.61328125
6505,14969.61328125
6506,14969.61328125
6507,14969.61328125
6508,14969.61328125
6509,14969.61328125
6510,14969.61328125
6511,14969.61328125
6512,14969.61328125
6513,14969.61328125
6514,14969.61328125
6515,14969.61328125
6516,14969.61328125
6517,14969.61328125
6518,14969.61328125
6519,14969.61328125
6520,14969.61328125
6521,14969.61328125
6522,14969.61328125
6523,14969.61328125
6524,14969.61328125
6525,14969.61328125
6526,14969.61328125
6527,14969.61328125
6528,14969.61328125
6529,14969.61328125
6530,14969.61328125
6531,14969.61328125
6532,14969.61328125
6533,14969.61328125
6534,14969.61328125
6535,14969.61328125
6536,14969.61328125
6537,14969.61328125
6538,14969.61328125
6539,14969.61328125
6540,14969.61328125
6541,14969.61328125
6542,14969.61328125
6543,14969.61328125
6544,14969.61328125
6545,14969.61328125
6546,14969.61328125
6547,14969.61328125
6548,14969.61328125
6549,14969.61328125
6550,14969.61328125
6551,14969.61328125
6552,14969.61328125
6553,14969.61328125
6554,14969.61328125
6555,14969.61328125
6556,14969.61328125
6557,14969.61328125
6558,14969.61328125
6559,14969.61328125
6560,14969.61328125
6561,14969.61328125
6562,14969.61328125
6563,14969.61328125
6564,14969.61328125
6565,14969.61328125
6566,14969.61328125
6567,14969.61328125
6568,14969.61328125
6569,14969.61328125
6570,14969.61328125
6571,14969.61328125
6572,14969.61328125
6573,14969.61328125
6574,14969.61328125
6575,14969.61328125
6576,14969.61328125
6577,14969.61328125
6578,14969.61328125
6579,14969.61328125
6580,14969.61328125
6581,14969.61328125
6582,14969.61328125
6583,14969.61328125
6584,14969.61328125
6585,14969.61328125
6586,14969.61328125
6587,14969.61328125
6588,14969.61328125
6589,14969.61328125
6590,14969.61328125
6591,14969.61328125
6592,14969.61328125
6593,14969.61328125
6594,14969.61328125
6595,14969.61328125
6596,14969.61328125
6597,14969.61328125
6598,14969.61328125
6599,14969.61328125
6600,14969.61328125
6601,14969.61328125
6602,14969.61328125
6603,14969.61328125
6604,14969.61328125
6605,14969.61328125
6606,14969.61328125
6607,14969.61328125
6608,14969.61328125
6609,14969.61328125
6610,14969.61328125
6611,14969.61328125
6612,14969.61328125
6613,14969.61328125
6614,14969.61328125
6615,14969.61328125
6616,14969.61328125
6617,14969.61328125
6618,14969.61328125
6619,14969.61328125
6620,14969.61328125
6621,14969.61328125
6622,14969.61328125
6623,14969.61328125
6624,14969.61328125
6625,14969.61328125
6626,14969.61328125
6627,14969.61328125
6628,14969.61328125
6629,14969.61328125
6630,14969.61328125
6631,14969.61328125
6632,14969.61328125
6633,14969.61328125
6634,14969.61328125
6635,14969.61328125
6636,14969.61328125
6637,14969.61328125
6638,14969.61328125
6639,14969.61328125
6640,14969.61328125
6641,14969.61328125
6642,14969.61328125
6643,14969.61328125
6644,14969.61328125
6645,14969.61328125
6646,14969.61328125
6647,14969.61328125
6648,14969.61328125
6649,14969.61328125
6650,14969.61328125
6651,14969.61328125
6652,14969.61328125
6653,14969.61328125
6654,14969.61328125
6655,14969.61328125
6656,14969.61328125
6657,14969.61328125
6658,14969.61328125
6659,14969.61328125
6660,14969.61328125
6661,14969.61328125
6662,14969.61328125
6663,14969.61328125
6664,14969.61328125
6665,14969.61328125
6666,14969.61328125
6667,14969.61328125
6668,14969.61328125
6669,14969.61328125
6670,14969.61328125
6671,14969.61328125
6672,14969.61328125
6673,14969.61328125
6674,14969.61328125
6675,14969.61328125
6676,14969.61328125
6677,14969.61328125
6678,14969.61328125
6679,14969.61328125
6680,14969.61328125
6681,14969.61328125
6682,14969.61328125
6683,14969.61328125
6684,14969.61328125
6685,14969.61328125
6686,14969.61328125
6687,14969.61328125
6688,14969.61328125
6689,14969.61328125
6690,14969.61328125
6691,14969.61328125
6692,14969.61328125
6693,14969.61328125
6694,14969.61328125
6695,14969.61328125
6696,14969.61328125
6697,14969.61328125
6698,14969.61328125
6699,14969.61328125
6700,14969.61328125
6701,14969.61328125
6702,14969.61328125
6703,14969.61328125
6704,14969.61328125
6705,14969.61328125
6706,14969.61328125
6707,14969.61328125
6708,14969.61328125
6709,14969.61328125
6710,14969.61328125
6711,14969.61328125
6712,14969.61328125
6713,14969.61328125
6714,14969.61328125
6715,14969.61328125
6716,14969.61328125
6717,14969.61328125
6718,14969.61328125
6719,14969.61328125
6720,14969.61328125
6721,14969.61328125
6722,14969.61328125
6723,14969.61328125
6724,14969.61328125
6725,14969.61328125
6726,14969.61328125
6727,14969.61328125
6728,14969.61328125
6729,14969.61328125
6730,14969.61328125
6731,14969.61328125
6732,14969.61328125
6733,14969.61328125
6734,14969.61328125
6735,14969.61328125
6736,14969.61328125
6737,14969.61328125
6738,14969.61328125
6739,14969.61328125
6740,14969.61328125
6741,14969.61328125
6742,14969.61328125
6743,14969.61328125
6744,14969.61328125
6745,14969.61328125
6746,14969.61328125
6747,14969.61328125
6748,14969.61328125
6749,14969.61328125
6750,14969.61328125
6751,14969.61328125
6752,14969.61328125
6753,14969.61328125
6754,14969.61328125
6755,14969.61328125
6756,14969.61328125
6757,14969.61328125
6758,14969.61328125
6759,14969.61328125
6760,14969.61328125
6761,14969.61328125
