,Price(prediction)
3677,14932.6943359375
3678,14932.6943359375
3679,14932.6943359375
3680,14932.6943359375
3681,14932.6943359375
3682,14932.6943359375
3683,14932.6943359375
3684,14932.6943359375
3685,14932.6943359375
3686,14932.6943359375
3687,14932.6943359375
3688,14932.6943359375
3689,14932.6943359375
3690,14932.6943359375
3691,14932.6943359375
3692,14932.6943359375
3693,14932.6943359375
3694,14932.6943359375
3695,14932.6943359375
3696,14932.6943359375
3697,14932.6943359375
3698,14932.6943359375
3699,14932.6943359375
3700,14932.6943359375
3701,14932.6943359375
3702,14932.6943359375
3703,14932.6943359375
3704,14932.6943359375
3705,14932.6943359375
3706,14932.6943359375
3707,14932.6943359375
3708,14932.6943359375
3709,14932.6943359375
3710,14932.6943359375
3711,14932.6943359375
3712,14932.6943359375
3713,14932.6943359375
3714,14932.6943359375
3715,14932.6943359375
3716,14932.6943359375
3717,14932.6943359375
3718,14932.6943359375
3719,14932.6943359375
3720,14932.6943359375
3721,14932.6943359375
3722,14932.6943359375
3723,14932.6943359375
3724,14932.6943359375
3725,14932.6943359375
3726,14932.6943359375
3727,14932.6943359375
3728,14932.6943359375
3729,14932.6943359375
3730,14932.6943359375
3731,14932.6943359375
3732,14932.6943359375
3733,14932.6943359375
3734,14932.6943359375
3735,14932.6943359375
3736,14932.6943359375
3737,14932.6943359375
3738,14932.6943359375
3739,14932.6943359375
3740,14932.6943359375
3741,14932.6943359375
3742,14932.6943359375
3743,14932.6943359375
3744,14932.6943359375
3745,14932.6943359375
3746,14932.6943359375
3747,14932.6943359375
3748,14932.6943359375
3749,14932.6943359375
3750,14932.6943359375
3751,14932.6943359375
3752,14932.6943359375
3753,14932.6943359375
3754,14932.6943359375
3755,14932.6943359375
3756,14932.6943359375
3757,14932.6943359375
3758,14932.6943359375
3759,14932.6943359375
3760,14932.6943359375
3761,14932.6943359375
3762,14932.6943359375
3763,14932.6943359375
3764,14932.6943359375
3765,14932.6943359375
3766,14932.6943359375
3767,14932.6943359375
3768,14932.6943359375
3769,14932.6943359375
3770,14932.6943359375
3771,14932.6943359375
3772,14932.6943359375
3773,14932.6943359375
3774,14932.6943359375
3775,14932.6943359375
3776,14932.6943359375
3777,14932.6943359375
3778,14932.6943359375
3779,14932.6943359375
3780,14932.6943359375
3781,14932.6943359375
3782,14932.6943359375
3783,14932.6943359375
3784,14932.6943359375
3785,14932.6943359375
3786,14932.6943359375
3787,14932.6943359375
3788,14932.6943359375
3789,14932.6943359375
3790,14932.6943359375
3791,14932.6943359375
3792,14932.6943359375
3793,14932.6943359375
3794,14932.6943359375
3795,14932.6943359375
3796,14932.6943359375
3797,14932.6943359375
3798,14932.6943359375
3799,14932.6943359375
3800,14932.6943359375
3801,14932.6943359375
3802,14932.6943359375
3803,14932.6943359375
3804,14932.6943359375
3805,14932.6943359375
3806,14932.6943359375
3807,14932.6943359375
3808,14932.6943359375
3809,14932.6943359375
3810,14932.6943359375
3811,14932.6943359375
3812,14932.6943359375
3813,14932.6943359375
3814,14932.6943359375
3815,14932.6943359375
3816,14932.6943359375
3817,14932.6943359375
3818,14932.6943359375
3819,14932.6943359375
3820,14932.6943359375
3821,14932.6943359375
3822,14932.6943359375
3823,14932.6943359375
3824,14932.6943359375
3825,14932.6943359375
3826,14932.6943359375
3827,14932.6943359375
3828,14932.6943359375
3829,14932.6943359375
3830,14932.6943359375
3831,14932.6943359375
3832,14932.6943359375
3833,14932.6943359375
3834,14932.6943359375
3835,14932.6943359375
3836,14932.6943359375
3837,14932.6943359375
3838,14932.6943359375
3839,14932.6943359375
3840,14932.6943359375
3841,14932.6943359375
3842,14932.6943359375
3843,14932.6943359375
3844,14932.6943359375
3845,14932.6943359375
3846,14932.6943359375
3847,14932.6943359375
3848,14932.6943359375
3849,14932.6943359375
3850,14932.6943359375
3851,14932.6943359375
3852,14932.6943359375
3853,14932.6943359375
3854,14932.6943359375
3855,14932.6943359375
3856,14932.6943359375
3857,14932.6943359375
3858,14932.6943359375
3859,14932.6943359375
3860,14932.6943359375
3861,14932.6943359375
3862,14932.6943359375
3863,14932.6943359375
3864,14932.6943359375
3865,14932.6943359375
3866,14932.6943359375
3867,14932.6943359375
3868,14932.6943359375
3869,14932.6943359375
3870,14932.6943359375
3871,14932.6943359375
3872,14932.6943359375
3873,14932.6943359375
3874,14932.6943359375
3875,14932.6943359375
3876,14932.6943359375
3877,14932.6943359375
3878,14932.6943359375
3879,14932.6943359375
3880,14932.6943359375
3881,14932.6943359375
3882,14932.6943359375
3883,14932.6943359375
3884,14932.6943359375
3885,14932.6943359375
3886,14932.6943359375
3887,14932.6943359375
3888,14932.6943359375
3889,14932.6943359375
3890,14932.6943359375
3891,14932.6943359375
3892,14932.6943359375
3893,14932.6943359375
3894,14932.6943359375
3895,14932.6943359375
3896,14932.6943359375
3897,14932.6943359375
3898,14932.6943359375
3899,14932.6943359375
3900,14932.6943359375
3901,14932.6943359375
3902,14932.6943359375
3903,14932.6943359375
3904,14932.6943359375
3905,14932.6943359375
3906,14932.6943359375
3907,14932.6943359375
3908,14932.6943359375
3909,14932.6943359375
3910,14932.6943359375
3911,14932.6943359375
3912,14932.6943359375
3913,14932.6943359375
3914,14932.6943359375
3915,14932.6943359375
3916,14932.6943359375
3917,14932.6943359375
3918,14932.6943359375
3919,14932.6943359375
3920,14932.6943359375
3921,14932.6943359375
3922,14932.6943359375
3923,14932.6943359375
3924,14932.6943359375
3925,14932.6943359375
3926,14932.6943359375
3927,14932.6943359375
3928,14932.6943359375
3929,14932.6943359375
3930,14932.6943359375
3931,14932.6943359375
3932,14932.6943359375
3933,14932.6943359375
3934,14932.6943359375
3935,14932.6943359375
3936,14932.6943359375
3937,14932.6943359375
3938,14932.6943359375
3939,14932.6943359375
3940,14932.6943359375
3941,14932.6943359375
3942,14932.6943359375
3943,14932.6943359375
3944,14932.6943359375
3945,14932.6943359375
3946,14932.6943359375
3947,14932.6943359375
3948,14932.6943359375
3949,14932.6943359375
3950,14932.6943359375
3951,14932.6943359375
3952,14932.6943359375
3953,14932.6943359375
3954,14932.6943359375
3955,14932.6943359375
3956,14932.6943359375
3957,14932.6943359375
3958,14932.6943359375
3959,14932.6943359375
3960,14932.6943359375
3961,14932.6943359375
3962,14932.6943359375
3963,14932.6943359375
3964,14932.6943359375
3965,14932.6943359375
3966,14932.6943359375
3967,14932.6943359375
3968,14932.6943359375
3969,14932.6943359375
3970,14932.6943359375
3971,14932.6943359375
3972,14932.6943359375
3973,14932.6943359375
3974,14932.6943359375
3975,14932.6943359375
3976,14932.6943359375
3977,14932.6943359375
3978,14932.6943359375
3979,14932.6943359375
3980,14932.6943359375
3981,14932.6943359375
3982,14932.6943359375
3983,14932.6943359375
3984,14932.6943359375
3985,14932.6943359375
3986,14932.6943359375
3987,14932.6943359375
3988,14932.6943359375
3989,14932.6943359375
3990,14932.6943359375
3991,14932.6943359375
3992,14932.6943359375
3993,14932.6943359375
3994,14932.6943359375
3995,14932.6943359375
3996,14932.6943359375
3997,14932.6943359375
3998,14932.6943359375
3999,14932.6943359375
4000,14932.6943359375
4001,14932.6943359375
4002,14932.6943359375
4003,14932.6943359375
4004,14932.6943359375
4005,14932.6943359375
4006,14932.6943359375
4007,14932.6943359375
4008,14932.6943359375
4009,14932.6943359375
4010,14932.6943359375
4011,14932.6943359375
4012,14932.6943359375
4013,14932.6943359375
4014,14932.6943359375
4015,14932.6943359375
4016,14932.6943359375
4017,14932.6943359375
4018,14932.6943359375
4019,14932.6943359375
4020,14932.6943359375
4021,14932.6943359375
4022,14932.6943359375
4023,14932.6943359375
4024,14932.6943359375
4025,14932.6943359375
4026,14932.6943359375
4027,14932.6943359375
4028,14932.6943359375
4029,14932.6943359375
4030,14932.6943359375
4031,14932.6943359375
4032,14932.6943359375
4033,14932.6943359375
4034,14932.6943359375
4035,14932.6943359375
4036,14932.6943359375
4037,14932.6943359375
4038,14932.6943359375
4039,14932.6943359375
4040,14932.6943359375
4041,14932.6943359375
4042,14932.6943359375
4043,14932.6943359375
4044,14932.6943359375
4045,14932.6943359375
4046,14932.6943359375
4047,14932.6943359375
4048,14932.6943359375
4049,14932.6943359375
4050,14932.6943359375
4051,14932.6943359375
4052,14932.6943359375
4053,14932.6943359375
4054,14932.6943359375
4055,14932.6943359375
4056,14932.6943359375
4057,14932.6943359375
4058,14932.6943359375
4059,14932.6943359375
4060,14932.6943359375
4061,14932.6943359375
4062,14932.6943359375
4063,14932.6943359375
4064,14932.6943359375
4065,14932.6943359375
4066,14932.6943359375
4067,14932.6943359375
4068,14932.6943359375
4069,14932.6943359375
4070,14932.6943359375
4071,14932.6943359375
4072,14932.6943359375
4073,14932.6943359375
4074,14932.6943359375
4075,14932.6943359375
4076,14932.6943359375
4077,14932.6943359375
4078,14932.6943359375
4079,14932.6943359375
4080,14932.6943359375
4081,14932.6943359375
4082,14932.6943359375
4083,14932.6943359375
4084,14932.6943359375
4085,14932.6943359375
4086,14932.6943359375
4087,14932.6943359375
4088,14932.6943359375
4089,14932.6943359375
4090,14932.6943359375
4091,14932.6943359375
4092,14932.6943359375
4093,14932.6943359375
4094,14932.6943359375
4095,14932.6943359375
4096,14932.6943359375
4097,14932.6943359375
4098,14932.6943359375
4099,14932.6943359375
4100,14932.6943359375
4101,14932.6943359375
4102,14932.6943359375
4103,14932.6943359375
4104,14932.6943359375
4105,14932.6943359375
4106,14932.6943359375
4107,14932.6943359375
4108,14932.6943359375
4109,14932.6943359375
4110,14932.6943359375
4111,14932.6943359375
4112,14932.6943359375
4113,14932.6943359375
4114,14932.6943359375
4115,14932.6943359375
4116,14932.6943359375
4117,14932.6943359375
4118,14932.6943359375
4119,14932.6943359375
4120,14932.6943359375
4121,14932.6943359375
4122,14932.6943359375
4123,14932.6943359375
4124,14932.6943359375
4125,14932.6943359375
4126,14932.6943359375
4127,14932.6943359375
4128,14932.6943359375
4129,14932.6943359375
4130,14932.6943359375
4131,14932.6943359375
4132,14932.6943359375
4133,14932.6943359375
4134,14932.6943359375
4135,14932.6943359375
4136,14932.6943359375
4137,14932.6943359375
4138,14932.6943359375
4139,14932.6943359375
4140,14932.6943359375
4141,14932.6943359375
4142,14932.6943359375
4143,14932.6943359375
4144,14932.6943359375
4145,14932.6943359375
4146,14932.6943359375
4147,14932.6943359375
4148,14932.6943359375
4149,14932.6943359375
4150,14932.6943359375
4151,14932.6943359375
4152,14932.6943359375
4153,14932.6943359375
4154,14932.6943359375
4155,14932.6943359375
4156,14932.6943359375
4157,14932.6943359375
4158,14932.6943359375
4159,14932.6943359375
4160,14932.6943359375
4161,14932.6943359375
4162,14932.6943359375
4163,14932.6943359375
4164,14932.6943359375
4165,14932.6943359375
4166,14932.6943359375
4167,14932.6943359375
4168,14932.6943359375
4169,14932.6943359375
4170,14932.6943359375
4171,14932.6943359375
4172,14932.6943359375
4173,14932.6943359375
4174,14932.6943359375
4175,14932.6943359375
4176,14932.6943359375
4177,14932.6943359375
4178,14932.6943359375
4179,14932.6943359375
4180,14932.6943359375
4181,14932.6943359375
4182,14932.6943359375
4183,14932.6943359375
4184,14932.6943359375
4185,14932.6943359375
4186,14932.6943359375
4187,14932.6943359375
4188,14932.6943359375
4189,14932.6943359375
4190,14932.6943359375
4191,14932.6943359375
4192,14932.6943359375
4193,14932.6943359375
4194,14932.6943359375
4195,14932.6943359375
4196,14932.6943359375
4197,14932.6943359375
4198,14932.6943359375
4199,14932.6943359375
4200,14932.6943359375
4201,14932.6943359375
4202,14932.6943359375
4203,14932.6943359375
4204,14932.6943359375
4205,14932.6943359375
4206,14932.6943359375
4207,14932.6943359375
4208,14932.6943359375
4209,14932.6943359375
4210,14932.6943359375
4211,14932.6943359375
4212,14932.6943359375
4213,14932.6943359375
4214,14932.6943359375
4215,14932.6943359375
4216,14932.6943359375
4217,14932.6943359375
4218,14932.6943359375
4219,14932.6943359375
4220,14932.6943359375
4221,14932.6943359375
4222,14932.6943359375
4223,14932.6943359375
4224,14932.6943359375
4225,14932.6943359375
4226,14932.6943359375
4227,14932.6943359375
4228,14932.6943359375
4229,14932.6943359375
4230,14932.6943359375
4231,14932.6943359375
4232,14932.6943359375
4233,14932.6943359375
4234,14932.6943359375
4235,14932.6943359375
4236,14932.6943359375
4237,14932.6943359375
4238,14932.6943359375
4239,14932.6943359375
4240,14932.6943359375
4241,14932.6943359375
4242,14932.6943359375
4243,14932.6943359375
4244,14932.6943359375
4245,14932.6943359375
4246,14932.6943359375
4247,14932.6943359375
4248,14932.6943359375
4249,14932.6943359375
4250,14932.6943359375
4251,14932.6943359375
4252,14932.6943359375
4253,14932.6943359375
4254,14932.6943359375
4255,14932.6943359375
4256,14932.6943359375
4257,14932.6943359375
4258,14932.6943359375
4259,14932.6943359375
4260,14932.6943359375
4261,14932.6943359375
4262,14932.6943359375
4263,14932.6943359375
4264,14932.6943359375
4265,14932.6943359375
4266,14932.6943359375
4267,14932.6943359375
4268,14932.6943359375
4269,14932.6943359375
4270,14932.6943359375
4271,14932.6943359375
4272,14932.6943359375
4273,14932.6943359375
4274,14932.6943359375
4275,14932.6943359375
4276,14932.6943359375
4277,14932.6943359375
4278,14932.6943359375
4279,14932.6943359375
4280,14932.6943359375
4281,14932.6943359375
4282,14932.6943359375
4283,14932.6943359375
4284,14932.6943359375
4285,14932.6943359375
4286,14932.6943359375
4287,14932.6943359375
4288,14932.6943359375
4289,14932.6943359375
4290,14932.6943359375
4291,14932.6943359375
4292,14932.6943359375
4293,14932.6943359375
4294,14932.6943359375
4295,14932.6943359375
4296,14932.6943359375
4297,14932.6943359375
4298,14932.6943359375
4299,14932.6943359375
4300,14932.6943359375
4301,14932.6943359375
4302,14932.6943359375
4303,14932.6943359375
4304,14932.6943359375
4305,14932.6943359375
4306,14932.6943359375
4307,14932.6943359375
4308,14932.6943359375
4309,14932.6943359375
4310,14932.6943359375
4311,14932.6943359375
4312,14932.6943359375
4313,14932.6943359375
4314,14932.6943359375
4315,14932.6943359375
4316,14932.6943359375
4317,14932.6943359375
4318,14932.6943359375
4319,14932.6943359375
4320,14932.6943359375
4321,14932.6943359375
4322,14932.6943359375
4323,14932.6943359375
4324,14932.6943359375
4325,14932.6943359375
4326,14932.6943359375
4327,14932.6943359375
4328,14932.6943359375
4329,14932.6943359375
4330,14932.6943359375
4331,14932.6943359375
4332,14932.6943359375
4333,14932.6943359375
4334,14932.6943359375
4335,14932.6943359375
4336,14932.6943359375
4337,14932.6943359375
4338,14932.6943359375
4339,14932.6943359375
4340,14932.6943359375
4341,14932.6943359375
4342,14932.6943359375
4343,14932.6943359375
4344,14932.6943359375
4345,14932.6943359375
4346,14932.6943359375
4347,14932.6943359375
4348,14932.6943359375
4349,14932.6943359375
4350,14932.6943359375
4351,14932.6943359375
4352,14932.6943359375
4353,14932.6943359375
4354,14932.6943359375
4355,14932.6943359375
4356,14932.6943359375
4357,14932.6943359375
4358,14932.6943359375
4359,14932.6943359375
4360,14932.6943359375
4361,14932.6943359375
4362,14932.6943359375
4363,14932.6943359375
4364,14932.6943359375
4365,14932.6943359375
4366,14932.6943359375
4367,14932.6943359375
4368,14932.6943359375
4369,14932.6943359375
4370,14932.6943359375
4371,14932.6943359375
4372,14932.6943359375
4373,14932.6943359375
4374,14932.6943359375
4375,14932.6943359375
4376,14932.6943359375
4377,14932.6943359375
4378,14932.6943359375
4379,14932.6943359375
4380,14932.6943359375
4381,14932.6943359375
4382,14932.6943359375
4383,14932.6943359375
4384,14932.6943359375
4385,14932.6943359375
4386,14932.6943359375
4387,14932.6943359375
4388,14932.6943359375
4389,14932.6943359375
4390,14932.6943359375
4391,14932.6943359375
4392,14932.6943359375
4393,14932.6943359375
4394,14932.6943359375
4395,14932.6943359375
4396,14932.6943359375
4397,14932.6943359375
4398,14932.6943359375
4399,14932.6943359375
4400,14932.6943359375
4401,14932.6943359375
4402,14932.6943359375
4403,14932.6943359375
4404,14932.6943359375
4405,14932.6943359375
4406,14932.6943359375
4407,14932.6943359375
4408,14932.6943359375
4409,14932.6943359375
4410,14932.6943359375
4411,14932.6943359375
4412,14932.6943359375
4413,14932.6943359375
4414,14932.6943359375
4415,14932.6943359375
4416,14932.6943359375
4417,14932.6943359375
4418,14932.6943359375
4419,14932.6943359375
4420,14932.6943359375
4421,14932.6943359375
4422,14932.6943359375
4423,14932.6943359375
4424,14932.6943359375
4425,14932.6943359375
4426,14932.6943359375
4427,14932.6943359375
4428,14932.6943359375
4429,14932.6943359375
4430,14932.6943359375
4431,14932.6943359375
4432,14932.6943359375
4433,14932.6943359375
4434,14932.6943359375
4435,14932.6943359375
4436,14932.6943359375
4437,14932.6943359375
4438,14932.6943359375
4439,14932.6943359375
4440,14932.6943359375
4441,14932.6943359375
4442,14932.6943359375
4443,14932.6943359375
4444,14932.6943359375
4445,14932.6943359375
4446,14932.6943359375
4447,14932.6943359375
4448,14932.6943359375
4449,14932.6943359375
4450,14932.6943359375
4451,14932.6943359375
