,Price(prediction)
6698,0.3250995874404907
6699,0.3250995874404907
6700,0.3250995874404907
6701,0.3250995874404907
6702,0.3250995874404907
6703,0.3250995874404907
6704,0.3250995874404907
6705,0.3250995874404907
6706,0.3250995874404907
6707,0.3250995874404907
6708,0.3250995874404907
6709,0.3250995874404907
6710,0.3250995874404907
6711,0.3250995874404907
6712,0.3250995874404907
6713,0.3250995874404907
6714,0.3250995874404907
6715,0.3250995874404907
6716,0.3250995874404907
6717,0.3250995874404907
6718,0.3250995874404907
6719,0.3250995874404907
6720,0.3250995874404907
6721,0.3250995874404907
6722,0.3250995874404907
6723,0.3250995874404907
6724,0.3250995874404907
6725,0.3250995874404907
6726,0.3250995874404907
6727,0.3250995874404907
6728,0.3250995874404907
6729,0.3250995874404907
6730,0.3250995874404907
6731,0.3250995874404907
6732,0.3250995874404907
6733,0.3250995874404907
6734,0.3250995874404907
6735,0.3250995874404907
6736,0.3250995874404907
6737,0.3250995874404907
6738,0.3250995874404907
6739,0.3250995874404907
6740,0.3250995874404907
6741,0.3250995874404907
6742,0.3250995874404907
6743,0.3250995874404907
6744,0.3250995874404907
6745,0.3250995874404907
6746,0.3250995874404907
6747,0.3250995874404907
6748,0.3250995874404907
6749,0.3250995874404907
6750,0.3250995874404907
6751,0.3250995874404907
6752,0.3250995874404907
6753,0.3250995874404907
6754,0.3250995874404907
6755,0.3250995874404907
6756,0.3250995874404907
6757,0.3250995874404907
6758,0.3250995874404907
6759,0.3250995874404907
6760,0.3250995874404907
6761,0.3250995874404907
6762,0.3250995874404907
6763,0.3250995874404907
6764,0.3250995874404907
6765,0.3250995874404907
6766,0.3250995874404907
6767,0.3250995874404907
6768,0.3250995874404907
6769,0.3250995874404907
6770,0.3250995874404907
6771,0.3250995874404907
6772,0.3250995874404907
6773,0.3250995874404907
6774,0.3250995874404907
6775,0.3250995874404907
6776,0.3250995874404907
6777,0.3250995874404907
6778,0.3250995874404907
6779,0.3250995874404907
6780,0.3250995874404907
6781,0.3250995874404907
6782,0.3250995874404907
6783,0.3250995874404907
6784,0.3250995874404907
6785,0.3250995874404907
6786,0.3250995874404907
6787,0.3250995874404907
6788,0.3250995874404907
6789,0.3250995874404907
6790,0.3250995874404907
6791,0.3250995874404907
6792,0.3250995874404907
6793,0.3250995874404907
6794,0.3250995874404907
6795,0.3250995874404907
6796,0.3250995874404907
6797,0.3250995874404907
6798,0.3250995874404907
6799,0.3250995874404907
6800,0.3250995874404907
6801,0.3250995874404907
6802,0.3250995874404907
6803,0.3250995874404907
6804,0.3250995874404907
6805,0.3250995874404907
6806,0.3250995874404907
6807,0.3250995874404907
6808,0.3250995874404907
6809,0.3250995874404907
6810,0.3250995874404907
6811,0.3250995874404907
6812,0.3250995874404907
6813,0.3250995874404907
6814,0.3250995874404907
6815,0.3250995874404907
6816,0.3250995874404907
6817,0.3250995874404907
6818,0.3250995874404907
6819,0.3250995874404907
6820,0.3250995874404907
6821,0.3250995874404907
6822,0.3250995874404907
6823,0.3250995874404907
6824,0.3250995874404907
6825,0.3250995874404907
6826,0.3250995874404907
6827,0.3250995874404907
6828,0.3250995874404907
6829,0.3250995874404907
6830,0.3250995874404907
6831,0.3250995874404907
6832,0.3250995874404907
6833,0.3250995874404907
6834,0.3250995874404907
6835,0.3250995874404907
6836,0.3250995874404907
6837,0.3250995874404907
6838,0.3250995874404907
6839,0.3250995874404907
6840,0.3250995874404907
6841,0.3250995874404907
6842,0.3250995874404907
6843,0.3250995874404907
6844,0.3250995874404907
6845,0.3250995874404907
6846,0.3250995874404907
6847,0.3250995874404907
6848,0.3250995874404907
6849,0.3250995874404907
6850,0.3250995874404907
6851,0.3250995874404907
6852,0.3250995874404907
6853,0.3250995874404907
6854,0.3250995874404907
6855,0.3250995874404907
6856,0.3250995874404907
6857,0.3250995874404907
6858,0.3250995874404907
6859,0.3250995874404907
6860,0.3250995874404907
6861,0.3250995874404907
6862,0.3250995874404907
6863,0.3250995874404907
6864,0.3250995874404907
6865,0.3250995874404907
6866,0.3250995874404907
6867,0.3250995874404907
6868,0.3250995874404907
6869,0.3250995874404907
6870,0.3250995874404907
6871,0.3250995874404907
6872,0.3250995874404907
6873,0.3250995874404907
6874,0.3250995874404907
6875,0.3250995874404907
6876,0.3250995874404907
6877,0.3250995874404907
6878,0.3250995874404907
6879,0.3250995874404907
6880,0.3250995874404907
6881,0.3250995874404907
6882,0.3250995874404907
6883,0.3250995874404907
6884,0.3250995874404907
6885,0.3250995874404907
6886,0.3250995874404907
6887,0.3250995874404907
6888,0.3250995874404907
6889,0.3250995874404907
6890,0.3250995874404907
6891,0.3250995874404907
6892,0.3250995874404907
6893,0.3250995874404907
6894,0.3250995874404907
6895,0.3250995874404907
6896,0.3250995874404907
6897,0.3250995874404907
6898,0.3250995874404907
6899,0.3250995874404907
6900,0.3250995874404907
6901,0.3250995874404907
6902,0.3250995874404907
6903,0.3250995874404907
6904,0.3250995874404907
6905,0.3250995874404907
6906,0.3250995874404907
6907,0.3250995874404907
6908,0.3250995874404907
6909,0.3250995874404907
6910,0.3250995874404907
6911,0.3250995874404907
6912,0.3250995874404907
6913,0.3250995874404907
6914,0.3250995874404907
6915,0.3250995874404907
6916,0.3250995874404907
6917,0.3250995874404907
6918,0.3250995874404907
6919,0.3250995874404907
6920,0.3250995874404907
6921,0.3250995874404907
6922,0.3250995874404907
6923,0.3250995874404907
6924,0.3250995874404907
6925,0.3250995874404907
6926,0.3250995874404907
6927,0.3250995874404907
6928,0.3250995874404907
6929,0.3250995874404907
6930,0.3250995874404907
6931,0.3250995874404907
6932,0.3250995874404907
6933,0.3250995874404907
6934,0.3250995874404907
6935,0.3250995874404907
6936,0.3250995874404907
6937,0.3250995874404907
6938,0.3250995874404907
6939,0.3250995874404907
6940,0.3250995874404907
6941,0.3250995874404907
6942,0.3250995874404907
6943,0.3250995874404907
6944,0.3250995874404907
6945,0.3250995874404907
6946,0.3250995874404907
6947,0.3250995874404907
6948,0.3250995874404907
6949,0.3250995874404907
6950,0.3250995874404907
6951,0.3250995874404907
6952,0.3250995874404907
6953,0.3250995874404907
6954,0.3250995874404907
6955,0.3250995874404907
6956,0.3250995874404907
6957,0.3250995874404907
6958,0.3250995874404907
6959,0.3250995874404907
6960,0.3250995874404907
6961,0.3250995874404907
6962,0.3250995874404907
6963,0.3250995874404907
6964,0.3250995874404907
6965,0.3250995874404907
6966,0.3250995874404907
6967,0.3250995874404907
6968,0.3250995874404907
6969,0.3250995874404907
6970,0.3250995874404907
6971,0.3250995874404907
6972,0.3250995874404907
6973,0.3250995874404907
6974,0.3250995874404907
6975,0.3250995874404907
6976,0.3250995874404907
6977,0.3250995874404907
6978,0.3250995874404907
6979,0.3250995874404907
6980,0.3250995874404907
6981,0.3250995874404907
6982,0.3250995874404907
6983,0.3250995874404907
6984,0.3250995874404907
6985,0.3250995874404907
6986,0.3250995874404907
6987,0.3250995874404907
6988,0.3250995874404907
6989,0.3250995874404907
6990,0.3250995874404907
6991,0.3250995874404907
6992,0.3250995874404907
6993,0.3250995874404907
6994,0.3250995874404907
6995,0.3250995874404907
6996,0.3250995874404907
6997,0.3250995874404907
6998,0.3250995874404907
6999,0.3250995874404907
7000,0.3250995874404907
7001,0.3250995874404907
7002,0.3250995874404907
7003,0.3250995874404907
7004,0.3250995874404907
7005,0.3250995874404907
7006,0.3250995874404907
7007,0.3250995874404907
7008,0.3250995874404907
7009,0.3250995874404907
7010,0.3250995874404907
7011,0.3250995874404907
7012,0.3250995874404907
7013,0.3250995874404907
7014,0.3250995874404907
7015,0.3250995874404907
7016,0.3250995874404907
7017,0.3250995874404907
7018,0.3250995874404907
7019,0.3250995874404907
7020,0.3250995874404907
7021,0.3250995874404907
7022,0.3250995874404907
7023,0.3250995874404907
7024,0.3250995874404907
7025,0.3250995874404907
7026,0.3250995874404907
7027,0.3250995874404907
7028,0.3250995874404907
7029,0.3250995874404907
7030,0.3250995874404907
7031,0.3250995874404907
7032,0.3250995874404907
7033,0.3250995874404907
7034,0.3250995874404907
7035,0.3250995874404907
7036,0.3250995874404907
7037,0.3250995874404907
7038,0.3250995874404907
7039,0.3250995874404907
7040,0.3250995874404907
7041,0.3250995874404907
7042,0.3250995874404907
7043,0.3250995874404907
7044,0.3250995874404907
7045,0.3250995874404907
7046,0.3250995874404907
7047,0.3250995874404907
7048,0.3250995874404907
7049,0.3250995874404907
7050,0.3250995874404907
7051,0.3250995874404907
7052,0.3250995874404907
7053,0.3250995874404907
7054,0.3250995874404907
7055,0.3250995874404907
7056,0.3250995874404907
7057,0.3250995874404907
7058,0.3250995874404907
7059,0.3250995874404907
7060,0.3250995874404907
7061,0.3250995874404907
7062,0.3250995874404907
7063,0.3250995874404907
7064,0.3250995874404907
7065,0.3250995874404907
7066,0.3250995874404907
7067,0.3250995874404907
7068,0.3250995874404907
7069,0.3250995874404907
7070,0.3250995874404907
7071,0.3250995874404907
7072,0.3250995874404907
7073,0.3250995874404907
7074,0.3250995874404907
7075,0.3250995874404907
7076,0.3250995874404907
7077,0.3250995874404907
7078,0.3250995874404907
7079,0.3250995874404907
7080,0.3250995874404907
7081,0.3250995874404907
7082,0.3250995874404907
7083,0.3250995874404907
7084,0.3250995874404907
7085,0.3250995874404907
7086,0.3250995874404907
7087,0.3250995874404907
7088,0.3250995874404907
7089,0.3250995874404907
7090,0.3250995874404907
7091,0.3250995874404907
7092,0.3250995874404907
7093,0.3250995874404907
7094,0.3250995874404907
7095,0.3250995874404907
7096,0.3250995874404907
7097,0.3250995874404907
7098,0.3250995874404907
7099,0.3250995874404907
7100,0.3250995874404907
7101,0.3250995874404907
7102,0.3250995874404907
7103,0.3250995874404907
7104,0.3250995874404907
7105,0.3250995874404907
7106,0.3250995874404907
7107,0.3250995874404907
7108,0.3250995874404907
7109,0.3250995874404907
7110,0.3250995874404907
7111,0.3250995874404907
7112,0.3250995874404907
7113,0.3250995874404907
7114,0.3250995874404907
7115,0.3250995874404907
7116,0.3250995874404907
7117,0.3250995874404907
7118,0.3250995874404907
7119,0.3250995874404907
7120,0.3250995874404907
7121,0.3250995874404907
7122,0.3250995874404907
7123,0.3250995874404907
7124,0.3250995874404907
7125,0.3250995874404907
7126,0.3250995874404907
7127,0.3250995874404907
7128,0.3250995874404907
7129,0.3250995874404907
7130,0.3250995874404907
7131,0.3250995874404907
7132,0.3250995874404907
7133,0.3250995874404907
7134,0.3250995874404907
7135,0.3250995874404907
7136,0.3250995874404907
7137,0.3250995874404907
7138,0.3250995874404907
7139,0.3250995874404907
7140,0.3250995874404907
7141,0.3250995874404907
7142,0.3250995874404907
7143,0.3250995874404907
7144,0.3250995874404907
7145,0.3250995874404907
7146,0.3250995874404907
7147,0.3250995874404907
7148,0.3250995874404907
7149,0.3250995874404907
7150,0.3250995874404907
7151,0.3250995874404907
7152,0.3250995874404907
7153,0.3250995874404907
7154,0.3250995874404907
7155,0.3250995874404907
7156,0.3250995874404907
7157,0.3250995874404907
7158,0.3250995874404907
7159,0.3250995874404907
7160,0.3250995874404907
7161,0.3250995874404907
7162,0.3250995874404907
7163,0.3250995874404907
7164,0.3250995874404907
7165,0.3250995874404907
7166,0.3250995874404907
7167,0.3250995874404907
7168,0.3250995874404907
7169,0.3250995874404907
7170,0.3250995874404907
7171,0.3250995874404907
7172,0.3250995874404907
7173,0.3250995874404907
7174,0.3250995874404907
7175,0.3250995874404907
7176,0.3250995874404907
7177,0.3250995874404907
7178,0.3250995874404907
7179,0.3250995874404907
7180,0.3250995874404907
7181,0.3250995874404907
7182,0.3250995874404907
7183,0.3250995874404907
7184,0.3250995874404907
7185,0.3250995874404907
7186,0.3250995874404907
7187,0.3250995874404907
7188,0.3250995874404907
7189,0.3250995874404907
7190,0.3250995874404907
7191,0.3250995874404907
7192,0.3250995874404907
7193,0.3250995874404907
7194,0.3250995874404907
7195,0.3250995874404907
7196,0.3250995874404907
7197,0.3250995874404907
7198,0.3250995874404907
7199,0.3250995874404907
7200,0.3250995874404907
7201,0.3250995874404907
7202,0.3250995874404907
7203,0.3250995874404907
7204,0.3250995874404907
7205,0.3250995874404907
7206,0.3250995874404907
7207,0.3250995874404907
7208,0.3250995874404907
7209,0.3250995874404907
7210,0.3250995874404907
7211,0.3250995874404907
7212,0.3250995874404907
7213,0.3250995874404907
7214,0.3250995874404907
7215,0.3250995874404907
7216,0.3250995874404907
7217,0.3250995874404907
7218,0.3250995874404907
7219,0.3250995874404907
7220,0.3250995874404907
7221,0.3250995874404907
7222,0.3250995874404907
7223,0.3250995874404907
7224,0.3250995874404907
7225,0.3250995874404907
7226,0.3250995874404907
7227,0.3250995874404907
7228,0.3250995874404907
7229,0.3250995874404907
7230,0.3250995874404907
7231,0.3250995874404907
7232,0.3250995874404907
7233,0.3250995874404907
7234,0.3250995874404907
7235,0.3250995874404907
7236,0.3250995874404907
7237,0.3250995874404907
7238,0.3250995874404907
7239,0.3250995874404907
7240,0.3250995874404907
7241,0.3250995874404907
7242,0.3250995874404907
7243,0.3250995874404907
7244,0.3250995874404907
7245,0.3250995874404907
7246,0.3250995874404907
7247,0.3250995874404907
7248,0.3250995874404907
7249,0.3250995874404907
7250,0.3250995874404907
7251,0.3250995874404907
7252,0.3250995874404907
7253,0.3250995874404907
7254,0.3250995874404907
7255,0.3250995874404907
7256,0.3250995874404907
7257,0.3250995874404907
7258,0.3250995874404907
7259,0.3250995874404907
7260,0.3250995874404907
7261,0.3250995874404907
7262,0.3250995874404907
7263,0.3250995874404907
7264,0.3250995874404907
7265,0.3250995874404907
7266,0.3250995874404907
7267,0.3250995874404907
7268,0.3250995874404907
7269,0.3250995874404907
7270,0.3250995874404907
7271,0.3250995874404907
7272,0.3250995874404907
7273,0.3250995874404907
7274,0.3250995874404907
7275,0.3250995874404907
7276,0.3250995874404907
7277,0.3250995874404907
7278,0.3250995874404907
7279,0.3250995874404907
7280,0.3250995874404907
7281,0.3250995874404907
7282,0.3250995874404907
7283,0.3250995874404907
7284,0.3250995874404907
7285,0.3250995874404907
7286,0.3250995874404907
7287,0.3250995874404907
7288,0.3250995874404907
7289,0.3250995874404907
7290,0.3250995874404907
7291,0.3250995874404907
7292,0.3250995874404907
7293,0.3250995874404907
7294,0.3250995874404907
7295,0.3250995874404907
7296,0.3250995874404907
7297,0.3250995874404907
7298,0.3250995874404907
7299,0.3250995874404907
7300,0.3250995874404907
7301,0.3250995874404907
7302,0.3250995874404907
7303,0.3250995874404907
7304,0.3250995874404907
7305,0.3250995874404907
7306,0.3250995874404907
7307,0.3250995874404907
7308,0.3250995874404907
7309,0.3250995874404907
7310,0.3250995874404907
7311,0.3250995874404907
7312,0.3250995874404907
7313,0.3250995874404907
7314,0.3250995874404907
7315,0.3250995874404907
7316,0.3250995874404907
7317,0.3250995874404907
7318,0.3250995874404907
7319,0.3250995874404907
7320,0.3250995874404907
7321,0.3250995874404907
7322,0.3250995874404907
7323,0.3250995874404907
7324,0.3250995874404907
7325,0.3250995874404907
7326,0.3250995874404907
7327,0.3250995874404907
7328,0.3250995874404907
7329,0.3250995874404907
7330,0.3250995874404907
7331,0.3250995874404907
7332,0.3250995874404907
7333,0.3250995874404907
7334,0.3250995874404907
7335,0.3250995874404907
7336,0.3250995874404907
7337,0.3250995874404907
7338,0.3250995874404907
7339,0.3250995874404907
7340,0.3250995874404907
7341,0.3250995874404907
7342,0.3250995874404907
7343,0.3250995874404907
7344,0.3250995874404907
7345,0.3250995874404907
7346,0.3250995874404907
7347,0.3250995874404907
7348,0.3250995874404907
7349,0.3250995874404907
7350,0.3250995874404907
7351,0.3250995874404907
7352,0.3250995874404907
7353,0.3250995874404907
7354,0.3250995874404907
7355,0.3250995874404907
7356,0.3250995874404907
7357,0.3250995874404907
7358,0.3250995874404907
7359,0.3250995874404907
7360,0.3250995874404907
7361,0.3250995874404907
7362,0.3250995874404907
7363,0.3250995874404907
7364,0.3250995874404907
7365,0.3250995874404907
7366,0.3250995874404907
7367,0.3250995874404907
7368,0.3250995874404907
7369,0.3250995874404907
7370,0.3250995874404907
7371,0.3250995874404907
7372,0.3250995874404907
7373,0.3250995874404907
7374,0.3250995874404907
7375,0.3250995874404907
7376,0.3250995874404907
7377,0.3250995874404907
7378,0.3250995874404907
7379,0.3250995874404907
7380,0.3250995874404907
7381,0.3250995874404907
7382,0.3250995874404907
7383,0.3250995874404907
7384,0.3250995874404907
7385,0.3250995874404907
7386,0.3250995874404907
7387,0.3250995874404907
7388,0.3250995874404907
7389,0.3250995874404907
7390,0.3250995874404907
7391,0.3250995874404907
7392,0.3250995874404907
7393,0.3250995874404907
7394,0.3250995874404907
7395,0.3250995874404907
7396,0.3250995874404907
7397,0.3250995874404907
7398,0.3250995874404907
7399,0.3250995874404907
7400,0.3250995874404907
7401,0.3250995874404907
7402,0.3250995874404907
7403,0.3250995874404907
7404,0.3250995874404907
7405,0.3250995874404907
7406,0.3250995874404907
7407,0.3250995874404907
