,Price(prediction)
4609,15705.32421875
4610,15705.32421875
4611,15705.32421875
4612,15705.32421875
4613,15705.32421875
4614,15705.32421875
4615,15705.32421875
4616,15705.32421875
4617,15705.32421875
4618,15705.32421875
4619,15705.32421875
4620,15705.32421875
4621,15705.32421875
4622,15705.32421875
4623,15705.32421875
4624,15705.32421875
4625,15705.32421875
4626,15705.32421875
4627,15705.32421875
4628,15705.32421875
4629,15705.32421875
4630,15705.32421875
4631,15705.32421875
4632,15705.32421875
4633,15705.32421875
4634,15705.32421875
4635,15705.32421875
4636,15705.32421875
4637,15705.32421875
4638,15705.32421875
4639,15705.32421875
4640,15705.32421875
4641,15705.32421875
4642,15705.32421875
4643,15705.32421875
4644,15705.32421875
4645,15705.32421875
4646,15705.32421875
4647,15705.32421875
4648,15705.32421875
4649,15705.32421875
4650,15705.32421875
4651,15705.32421875
4652,15705.32421875
4653,15705.32421875
4654,15705.32421875
4655,15705.32421875
4656,15705.32421875
4657,15705.32421875
4658,15705.32421875
4659,15705.32421875
4660,15705.32421875
4661,15705.32421875
4662,15705.32421875
4663,15705.32421875
4664,15705.32421875
4665,15705.32421875
4666,15705.32421875
4667,15705.32421875
4668,15705.32421875
4669,15705.32421875
4670,15705.32421875
4671,15705.32421875
4672,15705.32421875
4673,15705.32421875
4674,15705.32421875
4675,15705.32421875
4676,15705.32421875
4677,15705.32421875
4678,15705.32421875
4679,15705.32421875
4680,15705.32421875
4681,15705.32421875
4682,15705.32421875
4683,15705.32421875
4684,15705.32421875
4685,15705.32421875
4686,15705.32421875
4687,15705.32421875
4688,15705.32421875
4689,15705.32421875
4690,15705.32421875
4691,15705.32421875
4692,15705.32421875
4693,15705.32421875
4694,15705.32421875
4695,15705.32421875
4696,15705.32421875
4697,15705.32421875
4698,15705.32421875
4699,15705.32421875
4700,15705.32421875
4701,15705.32421875
4702,15705.32421875
4703,15705.32421875
4704,15705.32421875
4705,15705.32421875
4706,15705.32421875
4707,15705.32421875
4708,15705.32421875
4709,15705.32421875
4710,15705.32421875
4711,15705.32421875
4712,15705.32421875
4713,15705.32421875
4714,15705.32421875
4715,15705.32421875
4716,15705.32421875
4717,15705.32421875
4718,15705.32421875
4719,15705.32421875
4720,15705.32421875
4721,15705.32421875
4722,15705.32421875
4723,15705.32421875
4724,15705.32421875
4725,15705.32421875
4726,15705.32421875
4727,15705.32421875
4728,15705.32421875
4729,15705.32421875
4730,15705.32421875
4731,15705.32421875
4732,15705.32421875
4733,15705.32421875
4734,15705.32421875
4735,15705.32421875
4736,15705.32421875
4737,15705.32421875
4738,15705.32421875
4739,15705.32421875
4740,15705.32421875
4741,15705.32421875
4742,15705.32421875
4743,15705.32421875
4744,15705.32421875
4745,15705.32421875
4746,15705.32421875
4747,15705.32421875
4748,15705.32421875
4749,15705.32421875
4750,15705.32421875
4751,15705.32421875
4752,15705.32421875
4753,15705.32421875
4754,15705.32421875
4755,15705.32421875
4756,15705.32421875
4757,15705.32421875
4758,15705.32421875
4759,15705.32421875
4760,15705.32421875
4761,15705.32421875
4762,15705.32421875
4763,15705.32421875
4764,15705.32421875
4765,15705.32421875
4766,15705.32421875
4767,15705.32421875
4768,15705.32421875
4769,15705.32421875
4770,15705.32421875
4771,15705.32421875
4772,15705.32421875
4773,15705.32421875
4774,15705.32421875
4775,15705.32421875
4776,15705.32421875
4777,15705.32421875
4778,15705.32421875
4779,15705.32421875
4780,15705.32421875
4781,15705.32421875
4782,15705.32421875
4783,15705.32421875
4784,15705.32421875
4785,15705.32421875
4786,15705.32421875
4787,15705.32421875
4788,15705.32421875
4789,15705.32421875
4790,15705.32421875
4791,15705.32421875
4792,15705.32421875
4793,15705.32421875
4794,15705.32421875
4795,15705.32421875
4796,15705.32421875
4797,15705.32421875
4798,15705.32421875
4799,15705.32421875
4800,15705.32421875
4801,15705.32421875
4802,15705.32421875
4803,15705.32421875
4804,15705.32421875
4805,15705.32421875
4806,15705.32421875
4807,15705.32421875
4808,15705.32421875
4809,15705.32421875
4810,15705.32421875
4811,15705.32421875
4812,15705.32421875
4813,15705.32421875
4814,15705.32421875
4815,15705.32421875
4816,15705.32421875
4817,15705.32421875
4818,15705.32421875
4819,15705.32421875
4820,15705.32421875
4821,15705.32421875
4822,15705.32421875
4823,15705.32421875
4824,15705.32421875
4825,15705.32421875
4826,15705.32421875
4827,15705.32421875
4828,15705.32421875
4829,15705.32421875
4830,15705.32421875
4831,15705.32421875
4832,15705.32421875
4833,15705.32421875
4834,15705.32421875
4835,15705.32421875
4836,15705.32421875
4837,15705.32421875
4838,15705.32421875
4839,15705.32421875
4840,15705.32421875
4841,15705.32421875
4842,15705.32421875
4843,15705.32421875
4844,15705.32421875
4845,15705.32421875
4846,15705.32421875
4847,15705.32421875
4848,15705.32421875
4849,15705.32421875
4850,15705.32421875
4851,15705.32421875
4852,15705.32421875
4853,15705.32421875
4854,15705.32421875
4855,15705.32421875
4856,15705.32421875
4857,15705.32421875
4858,15705.32421875
4859,15705.32421875
4860,15705.32421875
4861,15705.32421875
4862,15705.32421875
4863,15705.32421875
4864,15705.32421875
4865,15705.32421875
4866,15705.32421875
4867,15705.32421875
4868,15705.32421875
4869,15705.32421875
4870,15705.32421875
4871,15705.32421875
4872,15705.32421875
4873,15705.32421875
4874,15705.32421875
4875,15705.32421875
4876,15705.32421875
4877,15705.32421875
4878,15705.32421875
4879,15705.32421875
4880,15705.32421875
4881,15705.32421875
4882,15705.32421875
4883,15705.32421875
4884,15705.32421875
4885,15705.32421875
4886,15705.32421875
4887,15705.32421875
4888,15705.32421875
4889,15705.32421875
4890,15705.32421875
4891,15705.32421875
4892,15705.32421875
4893,15705.32421875
4894,15705.32421875
4895,15705.32421875
4896,15705.32421875
4897,15705.32421875
4898,15705.32421875
4899,15705.32421875
4900,15705.32421875
4901,15705.32421875
4902,15705.32421875
4903,15705.32421875
4904,15705.32421875
4905,15705.32421875
4906,15705.32421875
4907,15705.32421875
4908,15705.32421875
4909,15705.32421875
4910,15705.32421875
4911,15705.32421875
4912,15705.32421875
4913,15705.32421875
4914,15705.32421875
4915,15705.32421875
4916,15705.32421875
4917,15705.32421875
4918,15705.32421875
4919,15705.32421875
4920,15705.32421875
4921,15705.32421875
4922,15705.32421875
4923,15705.32421875
4924,15705.32421875
4925,15705.32421875
4926,15705.32421875
4927,15705.32421875
4928,15705.32421875
4929,15705.32421875
4930,15705.32421875
4931,15705.32421875
4932,15705.32421875
4933,15705.32421875
4934,15705.32421875
4935,15705.32421875
4936,15705.32421875
4937,15705.32421875
4938,15705.32421875
4939,15705.32421875
4940,15705.32421875
4941,15705.32421875
4942,15705.32421875
4943,15705.32421875
4944,15705.32421875
4945,15705.32421875
4946,15705.32421875
4947,15705.32421875
4948,15705.32421875
4949,15705.32421875
4950,15705.32421875
4951,15705.32421875
4952,15705.32421875
4953,15705.32421875
4954,15705.32421875
4955,15705.32421875
4956,15705.32421875
4957,15705.32421875
4958,15705.32421875
4959,15705.32421875
4960,15705.32421875
4961,15705.32421875
4962,15705.32421875
4963,15705.32421875
4964,15705.32421875
4965,15705.32421875
4966,15705.32421875
4967,15705.32421875
4968,15705.32421875
4969,15705.32421875
4970,15705.32421875
4971,15705.32421875
4972,15705.32421875
4973,15705.32421875
4974,15705.32421875
4975,15705.32421875
4976,15705.32421875
4977,15705.32421875
4978,15705.32421875
4979,15705.32421875
4980,15705.32421875
4981,15705.32421875
4982,15705.32421875
4983,15705.32421875
4984,15705.32421875
4985,15705.32421875
4986,15705.32421875
4987,15705.32421875
4988,15705.32421875
4989,15705.32421875
4990,15705.32421875
4991,15705.32421875
4992,15705.32421875
4993,15705.32421875
4994,15705.32421875
4995,15705.32421875
4996,15705.32421875
4997,15705.32421875
4998,15705.32421875
4999,15705.32421875
5000,15705.32421875
5001,15705.32421875
5002,15705.32421875
5003,15705.32421875
5004,15705.32421875
5005,15705.32421875
5006,15705.32421875
5007,15705.32421875
5008,15705.32421875
5009,15705.32421875
5010,15705.32421875
5011,15705.32421875
5012,15705.32421875
5013,15705.32421875
5014,15705.32421875
5015,15705.32421875
5016,15705.32421875
5017,15705.32421875
5018,15705.32421875
5019,15705.32421875
5020,15705.32421875
5021,15705.32421875
5022,15705.32421875
5023,15705.32421875
5024,15705.32421875
5025,15705.32421875
5026,15705.32421875
5027,15705.32421875
5028,15705.32421875
5029,15705.32421875
5030,15705.32421875
5031,15705.32421875
5032,15705.32421875
5033,15705.32421875
5034,15705.32421875
5035,15705.32421875
5036,15705.32421875
5037,15705.32421875
5038,15705.32421875
5039,15705.32421875
5040,15705.32421875
5041,15705.32421875
5042,15705.32421875
5043,15705.32421875
5044,15705.32421875
5045,15705.32421875
5046,15705.32421875
5047,15705.32421875
5048,15705.32421875
5049,15705.32421875
5050,15705.32421875
5051,15705.32421875
5052,15705.32421875
5053,15705.32421875
5054,15705.32421875
5055,15705.32421875
5056,15705.32421875
5057,15705.32421875
5058,15705.32421875
5059,15705.32421875
5060,15705.32421875
5061,15705.32421875
5062,15705.32421875
5063,15705.32421875
5064,15705.32421875
5065,15705.32421875
5066,15705.32421875
5067,15705.32421875
5068,15705.32421875
5069,15705.32421875
5070,15705.32421875
5071,15705.32421875
5072,15705.32421875
5073,15705.32421875
5074,15705.32421875
5075,15705.32421875
5076,15705.32421875
5077,15705.32421875
5078,15705.32421875
5079,15705.32421875
5080,15705.32421875
5081,15705.32421875
5082,15705.32421875
5083,15705.32421875
5084,15705.32421875
5085,15705.32421875
5086,15705.32421875
5087,15705.32421875
5088,15705.32421875
5089,15705.32421875
5090,15705.32421875
5091,15705.32421875
5092,15705.32421875
5093,15705.32421875
5094,15705.32421875
5095,15705.32421875
5096,15705.32421875
5097,15705.32421875
5098,15705.32421875
5099,15705.32421875
5100,15705.32421875
5101,15705.32421875
5102,15705.32421875
5103,15705.32421875
5104,15705.32421875
5105,15705.32421875
5106,15705.32421875
5107,15705.32421875
5108,15705.32421875
5109,15705.32421875
5110,15705.32421875
5111,15705.32421875
5112,15705.32421875
5113,15705.32421875
5114,15705.32421875
5115,15705.32421875
5116,15705.32421875
5117,15705.32421875
5118,15705.32421875
5119,15705.32421875
5120,15705.32421875
5121,15705.32421875
5122,15705.32421875
5123,15705.32421875
5124,15705.32421875
5125,15705.32421875
5126,15705.32421875
5127,15705.32421875
5128,15705.32421875
5129,15705.32421875
5130,15705.32421875
5131,15705.32421875
5132,15705.32421875
5133,15705.32421875
5134,15705.32421875
5135,15705.32421875
5136,15705.32421875
5137,15705.32421875
5138,15705.32421875
5139,15705.32421875
5140,15705.32421875
5141,15705.32421875
5142,15705.32421875
5143,15705.32421875
5144,15705.32421875
5145,15705.32421875
5146,15705.32421875
5147,15705.32421875
5148,15705.32421875
5149,15705.32421875
5150,15705.32421875
5151,15705.32421875
5152,15705.32421875
5153,15705.32421875
5154,15705.32421875
5155,15705.32421875
5156,15705.32421875
5157,15705.32421875
5158,15705.32421875
5159,15705.32421875
5160,15705.32421875
5161,15705.32421875
5162,15705.32421875
5163,15705.32421875
5164,15705.32421875
5165,15705.32421875
5166,15705.32421875
5167,15705.32421875
5168,15705.32421875
5169,15705.32421875
5170,15705.32421875
5171,15705.32421875
5172,15705.32421875
5173,15705.32421875
5174,15705.32421875
5175,15705.32421875
5176,15705.32421875
5177,15705.32421875
5178,15705.32421875
5179,15705.32421875
5180,15705.32421875
5181,15705.32421875
5182,15705.32421875
5183,15705.32421875
5184,15705.32421875
5185,15705.32421875
5186,15705.32421875
5187,15705.32421875
5188,15705.32421875
5189,15705.32421875
5190,15705.32421875
5191,15705.32421875
5192,15705.32421875
5193,15705.32421875
5194,15705.32421875
5195,15705.32421875
5196,15705.32421875
5197,15705.32421875
5198,15705.32421875
5199,15705.32421875
5200,15705.32421875
5201,15705.32421875
5202,15705.32421875
5203,15705.32421875
5204,15705.32421875
5205,15705.32421875
5206,15705.32421875
5207,15705.32421875
5208,15705.32421875
5209,15705.32421875
5210,15705.32421875
5211,15705.32421875
5212,15705.32421875
5213,15705.32421875
5214,15705.32421875
5215,15705.32421875
5216,15705.32421875
5217,15705.32421875
5218,15705.32421875
5219,15705.32421875
5220,15705.32421875
5221,15705.32421875
5222,15705.32421875
5223,15705.32421875
5224,15705.32421875
5225,15705.32421875
5226,15705.32421875
5227,15705.32421875
5228,15705.32421875
5229,15705.32421875
5230,15705.32421875
5231,15705.32421875
5232,15705.32421875
5233,15705.32421875
5234,15705.32421875
5235,15705.32421875
5236,15705.32421875
5237,15705.32421875
5238,15705.32421875
5239,15705.32421875
5240,15705.32421875
5241,15705.32421875
5242,15705.32421875
5243,15705.32421875
5244,15705.32421875
5245,15705.32421875
5246,15705.32421875
5247,15705.32421875
5248,15705.32421875
5249,15705.32421875
5250,15705.32421875
5251,15705.32421875
5252,15705.32421875
5253,15705.32421875
5254,15705.32421875
5255,15705.32421875
5256,15705.32421875
5257,15705.32421875
5258,15705.32421875
5259,15705.32421875
5260,15705.32421875
5261,15705.32421875
5262,15705.32421875
5263,15705.32421875
5264,15705.32421875
5265,15705.32421875
5266,15705.32421875
5267,15705.32421875
5268,15705.32421875
5269,15705.32421875
5270,15705.32421875
5271,15705.32421875
5272,15705.32421875
5273,15705.32421875
5274,15705.32421875
5275,15705.32421875
5276,15705.32421875
5277,15705.32421875
5278,15705.32421875
5279,15705.32421875
5280,15705.32421875
5281,15705.32421875
5282,15705.32421875
5283,15705.32421875
5284,15705.32421875
5285,15705.32421875
5286,15705.32421875
5287,15705.32421875
5288,15705.32421875
5289,15705.32421875
5290,15705.32421875
5291,15705.32421875
5292,15705.32421875
5293,15705.32421875
5294,15705.32421875
5295,15705.32421875
5296,15705.32421875
5297,15705.32421875
5298,15705.32421875
5299,15705.32421875
5300,15705.32421875
5301,15705.32421875
5302,15705.32421875
5303,15705.32421875
5304,15705.32421875
5305,15705.32421875
5306,15705.32421875
5307,15705.32421875
5308,15705.32421875
5309,15705.32421875
5310,15705.32421875
5311,15705.32421875
5312,15705.32421875
5313,15705.32421875
5314,15705.32421875
5315,15705.32421875
5316,15705.32421875
5317,15705.32421875
5318,15705.32421875
5319,15705.32421875
5320,15705.32421875
5321,15705.32421875
5322,15705.32421875
5323,15705.32421875
5324,15705.32421875
5325,15705.32421875
5326,15705.32421875
5327,15705.32421875
5328,15705.32421875
5329,15705.32421875
5330,15705.32421875
5331,15705.32421875
5332,15705.32421875
5333,15705.32421875
5334,15705.32421875
5335,15705.32421875
5336,15705.32421875
5337,15705.32421875
5338,15705.32421875
5339,15705.32421875
5340,15705.32421875
5341,15705.32421875
5342,15705.32421875
5343,15705.32421875
5344,15705.32421875
5345,15705.32421875
5346,15705.32421875
5347,15705.32421875
5348,15705.32421875
5349,15705.32421875
5350,15705.32421875
5351,15705.32421875
5352,15705.32421875
5353,15705.32421875
5354,15705.32421875
5355,15705.32421875
5356,15705.32421875
5357,15705.32421875
5358,15705.32421875
5359,15705.32421875
5360,15705.32421875
5361,15705.32421875
5362,15705.32421875
5363,15705.32421875
5364,15705.32421875
5365,15705.32421875
5366,15705.32421875
5367,15705.32421875
5368,15705.32421875
5369,15705.32421875
5370,15705.32421875
5371,15705.32421875
5372,15705.32421875
5373,15705.32421875
5374,15705.32421875
5375,15705.32421875
5376,15705.32421875
5377,15705.32421875
5378,15705.32421875
5379,15705.32421875
5380,15705.32421875
5381,15705.32421875
5382,15705.32421875
5383,15705.32421875
5384,15705.32421875
5385,15705.32421875
5386,15705.32421875
5387,15705.32421875
5388,15705.32421875
5389,15705.32421875
5390,15705.32421875
5391,15705.32421875
5392,15705.32421875
5393,15705.32421875
5394,15705.32421875
5395,15705.32421875
5396,15705.32421875
5397,15705.32421875
5398,15705.32421875
5399,15705.32421875
5400,15705.32421875
5401,15705.32421875
5402,15705.32421875
5403,15705.32421875
5404,15705.32421875
5405,15705.32421875
5406,15705.32421875
5407,15705.32421875
5408,15705.32421875
5409,15705.32421875
5410,15705.32421875
5411,15705.32421875
5412,15705.32421875
5413,15705.32421875
5414,15705.32421875
5415,15705.32421875
5416,15705.32421875
5417,15705.32421875
5418,15705.32421875
5419,15705.32421875
5420,15705.32421875
5421,15705.32421875
5422,15705.32421875
5423,15705.32421875
5424,15705.32421875
5425,15705.32421875
5426,15705.32421875
5427,15705.32421875
5428,15705.32421875
5429,15705.32421875
5430,15705.32421875
5431,15705.32421875
5432,15705.32421875
5433,15705.32421875
5434,15705.32421875
5435,15705.32421875
5436,15705.32421875
5437,15705.32421875
5438,15705.32421875
5439,15705.32421875
5440,15705.32421875
5441,15705.32421875
5442,15705.32421875
5443,15705.32421875
5444,15705.32421875
5445,15705.32421875
5446,15705.32421875
5447,15705.32421875
5448,15705.32421875
5449,15705.32421875
5450,15705.32421875
5451,15705.32421875
5452,15705.32421875
5453,15705.32421875
5454,15705.32421875
5455,15705.32421875
5456,15705.32421875
5457,15705.32421875
5458,15705.32421875
5459,15705.32421875
