,Price(prediction)
3798,0.17709966003894806
3799,0.17709966003894806
3800,0.17709966003894806
3801,0.17709966003894806
3802,0.17709966003894806
3803,0.17709966003894806
3804,0.17709966003894806
3805,0.17709966003894806
3806,0.17709966003894806
3807,0.17709966003894806
3808,0.17709966003894806
3809,0.17709966003894806
3810,0.17709966003894806
3811,0.17709966003894806
3812,0.17709966003894806
3813,0.17709966003894806
3814,0.17709966003894806
3815,0.17709966003894806
3816,0.17709966003894806
3817,0.17709966003894806
3818,0.17709966003894806
3819,0.17709966003894806
3820,0.17709966003894806
3821,0.17709966003894806
3822,0.17709966003894806
3823,0.17709966003894806
3824,0.17709966003894806
3825,0.17709966003894806
3826,0.17709966003894806
3827,0.17709966003894806
3828,0.17709966003894806
3829,0.17709966003894806
3830,0.17709966003894806
3831,0.17709966003894806
3832,0.17709966003894806
3833,0.17709966003894806
3834,0.17709966003894806
3835,0.17709966003894806
3836,0.17709966003894806
3837,0.17709966003894806
3838,0.17709966003894806
3839,0.17709966003894806
3840,0.17709966003894806
3841,0.17709966003894806
3842,0.17709966003894806
3843,0.17709966003894806
3844,0.17709966003894806
3845,0.17709966003894806
3846,0.17709966003894806
3847,0.17709966003894806
3848,0.17709966003894806
3849,0.17709966003894806
3850,0.17709966003894806
3851,0.17709966003894806
3852,0.17709966003894806
3853,0.17709966003894806
3854,0.17709966003894806
3855,0.17709966003894806
3856,0.17709966003894806
3857,0.17709966003894806
3858,0.17709966003894806
3859,0.17709966003894806
3860,0.17709966003894806
3861,0.17709966003894806
3862,0.17709966003894806
3863,0.17709966003894806
3864,0.17709966003894806
3865,0.17709966003894806
3866,0.17709966003894806
3867,0.17709966003894806
3868,0.17709966003894806
3869,0.17709966003894806
3870,0.17709966003894806
3871,0.17709966003894806
3872,0.17709966003894806
3873,0.17709966003894806
3874,0.17709966003894806
3875,0.17709966003894806
3876,0.17709966003894806
3877,0.17709966003894806
3878,0.17709966003894806
3879,0.17709966003894806
3880,0.17709966003894806
3881,0.17709966003894806
3882,0.17709966003894806
3883,0.17709966003894806
3884,0.17709966003894806
3885,0.17709966003894806
3886,0.17709966003894806
3887,0.17709966003894806
3888,0.17709966003894806
3889,0.17709966003894806
3890,0.17709966003894806
3891,0.17709966003894806
3892,0.17709966003894806
3893,0.17709966003894806
3894,0.17709966003894806
3895,0.17709966003894806
3896,0.17709966003894806
3897,0.17709966003894806
3898,0.17709966003894806
3899,0.17709966003894806
3900,0.17709966003894806
3901,0.17709966003894806
3902,0.17709966003894806
3903,0.17709966003894806
3904,0.17709966003894806
3905,0.17709966003894806
3906,0.17709966003894806
3907,0.17709966003894806
3908,0.17709966003894806
3909,0.17709966003894806
3910,0.17709966003894806
3911,0.17709966003894806
3912,0.17709966003894806
3913,0.17709966003894806
3914,0.17709966003894806
3915,0.17709966003894806
3916,0.17709966003894806
3917,0.17709966003894806
3918,0.17709966003894806
3919,0.17709966003894806
3920,0.17709966003894806
3921,0.17709966003894806
3922,0.17709966003894806
3923,0.17709966003894806
3924,0.17709966003894806
3925,0.17709966003894806
3926,0.17709966003894806
3927,0.17709966003894806
3928,0.17709966003894806
3929,0.17709966003894806
3930,0.17709966003894806
3931,0.17709966003894806
3932,0.17709966003894806
3933,0.17709966003894806
3934,0.17709966003894806
3935,0.17709966003894806
3936,0.17709966003894806
3937,0.17709966003894806
3938,0.17709966003894806
3939,0.17709966003894806
3940,0.17709966003894806
3941,0.17709966003894806
3942,0.17709966003894806
3943,0.17709966003894806
3944,0.17709966003894806
3945,0.17709966003894806
3946,0.17709966003894806
3947,0.17709966003894806
3948,0.17709966003894806
3949,0.17709966003894806
3950,0.17709966003894806
3951,0.17709966003894806
3952,0.17709966003894806
3953,0.17709966003894806
3954,0.17709966003894806
3955,0.17709966003894806
3956,0.17709966003894806
3957,0.17709966003894806
3958,0.17709966003894806
3959,0.17709966003894806
3960,0.17709966003894806
3961,0.17709966003894806
3962,0.17709966003894806
3963,0.17709966003894806
3964,0.17709966003894806
3965,0.17709966003894806
3966,0.17709966003894806
3967,0.17709966003894806
3968,0.17709966003894806
3969,0.17709966003894806
3970,0.17709966003894806
3971,0.17709966003894806
3972,0.17709966003894806
3973,0.17709966003894806
3974,0.17709966003894806
3975,0.17709966003894806
3976,0.17709966003894806
3977,0.17709966003894806
3978,0.17709966003894806
3979,0.17709966003894806
3980,0.17709966003894806
3981,0.17709966003894806
3982,0.17709966003894806
3983,0.17709966003894806
3984,0.17709966003894806
3985,0.17709966003894806
3986,0.17709966003894806
3987,0.17709966003894806
3988,0.17709966003894806
3989,0.17709966003894806
3990,0.17709966003894806
3991,0.17709966003894806
3992,0.17709966003894806
3993,0.17709966003894806
3994,0.17709966003894806
3995,0.17709966003894806
3996,0.17709966003894806
3997,0.17709966003894806
3998,0.17709966003894806
3999,0.17709966003894806
4000,0.17709966003894806
4001,0.17709966003894806
4002,0.17709966003894806
4003,0.17709966003894806
4004,0.17709966003894806
4005,0.17709966003894806
4006,0.17709966003894806
4007,0.17709966003894806
4008,0.17709966003894806
4009,0.17709966003894806
4010,0.17709966003894806
4011,0.17709966003894806
4012,0.17709966003894806
4013,0.17709966003894806
4014,0.17709966003894806
4015,0.17709966003894806
4016,0.17709966003894806
4017,0.17709966003894806
4018,0.17709966003894806
4019,0.17709966003894806
4020,0.17709966003894806
4021,0.17709966003894806
4022,0.17709966003894806
4023,0.17709966003894806
4024,0.17709966003894806
4025,0.17709966003894806
4026,0.17709966003894806
4027,0.17709966003894806
4028,0.17709966003894806
4029,0.17709966003894806
4030,0.17709966003894806
4031,0.17709966003894806
4032,0.17709966003894806
4033,0.17709966003894806
4034,0.17709966003894806
4035,0.17709966003894806
4036,0.17709966003894806
4037,0.17709966003894806
4038,0.17709966003894806
4039,0.17709966003894806
4040,0.17709966003894806
4041,0.17709966003894806
4042,0.17709966003894806
4043,0.17709966003894806
4044,0.17709966003894806
4045,0.17709966003894806
4046,0.17709966003894806
4047,0.17709966003894806
4048,0.17709966003894806
4049,0.17709966003894806
4050,0.17709966003894806
4051,0.17709966003894806
4052,0.17709966003894806
4053,0.17709966003894806
4054,0.17709966003894806
4055,0.17709966003894806
4056,0.17709966003894806
4057,0.17709966003894806
4058,0.17709966003894806
4059,0.17709966003894806
4060,0.17709966003894806
4061,0.17709966003894806
4062,0.17709966003894806
4063,0.17709966003894806
4064,0.17709966003894806
4065,0.17709966003894806
4066,0.17709966003894806
4067,0.17709966003894806
4068,0.17709966003894806
4069,0.17709966003894806
4070,0.17709966003894806
4071,0.17709966003894806
4072,0.17709966003894806
4073,0.17709966003894806
4074,0.17709966003894806
4075,0.17709966003894806
4076,0.17709966003894806
4077,0.17709966003894806
4078,0.17709966003894806
4079,0.17709966003894806
4080,0.17709966003894806
4081,0.17709966003894806
4082,0.17709966003894806
4083,0.17709966003894806
4084,0.17709966003894806
4085,0.17709966003894806
4086,0.17709966003894806
4087,0.17709966003894806
4088,0.17709966003894806
4089,0.17709966003894806
4090,0.17709966003894806
4091,0.17709966003894806
4092,0.17709966003894806
4093,0.17709966003894806
4094,0.17709966003894806
4095,0.17709966003894806
4096,0.17709966003894806
4097,0.17709966003894806
4098,0.17709966003894806
4099,0.17709966003894806
4100,0.17709966003894806
4101,0.17709966003894806
4102,0.17709966003894806
4103,0.17709966003894806
4104,0.17709966003894806
4105,0.17709966003894806
4106,0.17709966003894806
4107,0.17709966003894806
4108,0.17709966003894806
4109,0.17709966003894806
4110,0.17709966003894806
4111,0.17709966003894806
4112,0.17709966003894806
4113,0.17709966003894806
4114,0.17709966003894806
4115,0.17709966003894806
4116,0.17709966003894806
4117,0.17709966003894806
4118,0.17709966003894806
4119,0.17709966003894806
4120,0.17709966003894806
4121,0.17709966003894806
4122,0.17709966003894806
4123,0.17709966003894806
4124,0.17709966003894806
4125,0.17709966003894806
4126,0.17709966003894806
4127,0.17709966003894806
4128,0.17709966003894806
4129,0.17709966003894806
4130,0.17709966003894806
4131,0.17709966003894806
4132,0.17709966003894806
4133,0.17709966003894806
4134,0.17709966003894806
4135,0.17709966003894806
4136,0.17709966003894806
4137,0.17709966003894806
4138,0.17709966003894806
4139,0.17709966003894806
4140,0.17709966003894806
4141,0.17709966003894806
4142,0.17709966003894806
4143,0.17709966003894806
4144,0.17709966003894806
4145,0.17709966003894806
4146,0.17709966003894806
4147,0.17709966003894806
4148,0.17709966003894806
4149,0.17709966003894806
4150,0.17709966003894806
4151,0.17709966003894806
4152,0.17709966003894806
4153,0.17709966003894806
4154,0.17709966003894806
4155,0.17709966003894806
4156,0.17709966003894806
4157,0.17709966003894806
4158,0.17709966003894806
4159,0.17709966003894806
4160,0.17709966003894806
4161,0.17709966003894806
4162,0.17709966003894806
4163,0.17709966003894806
4164,0.17709966003894806
4165,0.17709966003894806
4166,0.17709966003894806
4167,0.17709966003894806
4168,0.17709966003894806
4169,0.17709966003894806
4170,0.17709966003894806
4171,0.17709966003894806
4172,0.17709966003894806
4173,0.17709966003894806
4174,0.17709966003894806
4175,0.17709966003894806
4176,0.17709966003894806
4177,0.17709966003894806
4178,0.17709966003894806
4179,0.17709966003894806
4180,0.17709966003894806
4181,0.17709966003894806
4182,0.17709966003894806
4183,0.17709966003894806
4184,0.17709966003894806
4185,0.17709966003894806
4186,0.17709966003894806
4187,0.17709966003894806
4188,0.17709966003894806
4189,0.17709966003894806
4190,0.17709966003894806
4191,0.17709966003894806
4192,0.17709966003894806
4193,0.17709966003894806
4194,0.17709966003894806
4195,0.17709966003894806
4196,0.17709966003894806
4197,0.17709966003894806
4198,0.17709966003894806
4199,0.17709966003894806
4200,0.17709966003894806
4201,0.17709966003894806
4202,0.17709966003894806
4203,0.17709966003894806
4204,0.17709966003894806
4205,0.17709966003894806
4206,0.17709966003894806
4207,0.17709966003894806
4208,0.17709966003894806
4209,0.17709966003894806
4210,0.17709966003894806
4211,0.17709966003894806
4212,0.17709966003894806
4213,0.17709966003894806
4214,0.17709966003894806
4215,0.17709966003894806
4216,0.17709966003894806
4217,0.17709966003894806
4218,0.17709966003894806
4219,0.17709966003894806
4220,0.17709966003894806
4221,0.17709966003894806
4222,0.17709966003894806
4223,0.17709966003894806
4224,0.17709966003894806
4225,0.17709966003894806
4226,0.17709966003894806
4227,0.17709966003894806
4228,0.17709966003894806
4229,0.17709966003894806
4230,0.17709966003894806
4231,0.17709966003894806
4232,0.17709966003894806
4233,0.17709966003894806
4234,0.17709966003894806
4235,0.17709966003894806
4236,0.17709966003894806
4237,0.17709966003894806
4238,0.17709966003894806
4239,0.17709966003894806
4240,0.17709966003894806
4241,0.17709966003894806
4242,0.17709966003894806
4243,0.17709966003894806
4244,0.17709966003894806
4245,0.17709966003894806
4246,0.17709966003894806
4247,0.17709966003894806
4248,0.17709966003894806
4249,0.17709966003894806
4250,0.17709966003894806
4251,0.17709966003894806
4252,0.17709966003894806
4253,0.17709966003894806
4254,0.17709966003894806
4255,0.17709966003894806
4256,0.17709966003894806
4257,0.17709966003894806
4258,0.17709966003894806
4259,0.17709966003894806
4260,0.17709966003894806
4261,0.17709966003894806
4262,0.17709966003894806
4263,0.17709966003894806
4264,0.17709966003894806
4265,0.17709966003894806
4266,0.17709966003894806
4267,0.17709966003894806
4268,0.17709966003894806
4269,0.17709966003894806
4270,0.17709966003894806
4271,0.17709966003894806
4272,0.17709966003894806
4273,0.17709966003894806
4274,0.17709966003894806
4275,0.17709966003894806
4276,0.17709966003894806
4277,0.17709966003894806
4278,0.17709966003894806
4279,0.17709966003894806
4280,0.17709966003894806
4281,0.17709966003894806
4282,0.17709966003894806
4283,0.17709966003894806
4284,0.17709966003894806
4285,0.17709966003894806
4286,0.17709966003894806
4287,0.17709966003894806
4288,0.17709966003894806
4289,0.17709966003894806
4290,0.17709966003894806
4291,0.17709966003894806
4292,0.17709966003894806
4293,0.17709966003894806
4294,0.17709966003894806
4295,0.17709966003894806
4296,0.17709966003894806
4297,0.17709966003894806
4298,0.17709966003894806
4299,0.17709966003894806
4300,0.17709966003894806
4301,0.17709966003894806
4302,0.17709966003894806
4303,0.17709966003894806
4304,0.17709966003894806
4305,0.17709966003894806
4306,0.17709966003894806
4307,0.17709966003894806
4308,0.17709966003894806
4309,0.17709966003894806
4310,0.17709966003894806
4311,0.17709966003894806
4312,0.17709966003894806
4313,0.17709966003894806
4314,0.17709966003894806
4315,0.17709966003894806
4316,0.17709966003894806
4317,0.17709966003894806
4318,0.17709966003894806
4319,0.17709966003894806
4320,0.17709966003894806
4321,0.17709966003894806
4322,0.17709966003894806
4323,0.17709966003894806
4324,0.17709966003894806
4325,0.17709966003894806
4326,0.17709966003894806
4327,0.17709966003894806
4328,0.17709966003894806
4329,0.17709966003894806
4330,0.17709966003894806
4331,0.17709966003894806
4332,0.17709966003894806
4333,0.17709966003894806
4334,0.17709966003894806
4335,0.17709966003894806
4336,0.17709966003894806
4337,0.17709966003894806
4338,0.17709966003894806
4339,0.17709966003894806
4340,0.17709966003894806
4341,0.17709966003894806
4342,0.17709966003894806
4343,0.17709966003894806
4344,0.17709966003894806
4345,0.17709966003894806
4346,0.17709966003894806
4347,0.17709966003894806
4348,0.17709966003894806
4349,0.17709966003894806
4350,0.17709966003894806
4351,0.17709966003894806
4352,0.17709966003894806
4353,0.17709966003894806
4354,0.17709966003894806
4355,0.17709966003894806
4356,0.17709966003894806
4357,0.17709966003894806
4358,0.17709966003894806
4359,0.17709966003894806
4360,0.17709966003894806
4361,0.17709966003894806
4362,0.17709966003894806
4363,0.17709966003894806
4364,0.17709966003894806
4365,0.17709966003894806
4366,0.17709966003894806
4367,0.17709966003894806
4368,0.17709966003894806
4369,0.17709966003894806
4370,0.17709966003894806
4371,0.17709966003894806
4372,0.17709966003894806
4373,0.17709966003894806
4374,0.17709966003894806
4375,0.17709966003894806
4376,0.17709966003894806
4377,0.17709966003894806
4378,0.17709966003894806
4379,0.17709966003894806
4380,0.17709966003894806
4381,0.17709966003894806
4382,0.17709966003894806
4383,0.17709966003894806
4384,0.17709966003894806
4385,0.17709966003894806
4386,0.17709966003894806
4387,0.17709966003894806
4388,0.17709966003894806
4389,0.17709966003894806
4390,0.17709966003894806
4391,0.17709966003894806
4392,0.17709966003894806
4393,0.17709966003894806
4394,0.17709966003894806
4395,0.17709966003894806
4396,0.17709966003894806
4397,0.17709966003894806
4398,0.17709966003894806
4399,0.17709966003894806
4400,0.17709966003894806
4401,0.17709966003894806
4402,0.17709966003894806
4403,0.17709966003894806
4404,0.17709966003894806
4405,0.17709966003894806
4406,0.17709966003894806
4407,0.17709966003894806
4408,0.17709966003894806
4409,0.17709966003894806
4410,0.17709966003894806
4411,0.17709966003894806
4412,0.17709966003894806
4413,0.17709966003894806
4414,0.17709966003894806
4415,0.17709966003894806
4416,0.17709966003894806
4417,0.17709966003894806
4418,0.17709966003894806
4419,0.17709966003894806
4420,0.17709966003894806
4421,0.17709966003894806
4422,0.17709966003894806
4423,0.17709966003894806
4424,0.17709966003894806
4425,0.17709966003894806
4426,0.17709966003894806
4427,0.17709966003894806
4428,0.17709966003894806
4429,0.17709966003894806
4430,0.17709966003894806
4431,0.17709966003894806
4432,0.17709966003894806
