,Price(prediction)
3887,22822.884765625
3888,22822.884765625
3889,22822.884765625
3890,22822.884765625
3891,22822.884765625
3892,22822.884765625
3893,22822.884765625
3894,22822.884765625
3895,22822.884765625
3896,22822.884765625
3897,22822.884765625
3898,22822.884765625
3899,22822.884765625
3900,22822.884765625
3901,22822.884765625
3902,22822.884765625
3903,22822.884765625
3904,22822.884765625
3905,22822.884765625
3906,22822.884765625
3907,22822.884765625
3908,22822.884765625
3909,22822.884765625
3910,22822.884765625
3911,22822.884765625
3912,22822.884765625
3913,22822.884765625
3914,22822.884765625
3915,22822.884765625
3916,22822.884765625
3917,22822.884765625
3918,22822.884765625
3919,22822.884765625
3920,22822.884765625
3921,22822.884765625
3922,22822.884765625
3923,22822.884765625
3924,22822.884765625
3925,22822.884765625
3926,22822.884765625
3927,22822.884765625
3928,22822.884765625
3929,22822.884765625
3930,22822.884765625
3931,22822.884765625
3932,22822.884765625
3933,22822.884765625
3934,22822.884765625
3935,22822.884765625
3936,22822.884765625
3937,22822.884765625
3938,22822.884765625
3939,22822.884765625
3940,22822.884765625
3941,22822.884765625
3942,22822.884765625
3943,22822.884765625
3944,22822.884765625
3945,22822.884765625
3946,22822.884765625
3947,22822.884765625
3948,22822.884765625
3949,22822.884765625
3950,22822.884765625
3951,22822.884765625
3952,22822.884765625
3953,22822.884765625
3954,22822.884765625
3955,22822.884765625
3956,22822.884765625
3957,22822.884765625
3958,22822.884765625
3959,22822.884765625
3960,22822.884765625
3961,22822.884765625
3962,22822.884765625
3963,22822.884765625
3964,22822.884765625
3965,22822.884765625
3966,22822.884765625
3967,22822.884765625
3968,22822.884765625
3969,22822.884765625
3970,22822.884765625
3971,22822.884765625
3972,22822.884765625
3973,22822.884765625
3974,22822.884765625
3975,22822.884765625
3976,22822.884765625
3977,22822.884765625
3978,22822.884765625
3979,22822.884765625
3980,22822.884765625
3981,22822.884765625
3982,22822.884765625
3983,22822.884765625
3984,22822.884765625
3985,22822.884765625
3986,22822.884765625
3987,22822.884765625
3988,22822.884765625
3989,22822.884765625
3990,22822.884765625
3991,22822.884765625
3992,22822.884765625
3993,22822.884765625
3994,22822.884765625
3995,22822.884765625
3996,22822.884765625
3997,22822.884765625
3998,22822.884765625
3999,22822.884765625
4000,22822.884765625
4001,22822.884765625
4002,22822.884765625
4003,22822.884765625
4004,22822.884765625
4005,22822.884765625
4006,22822.884765625
4007,22822.884765625
4008,22822.884765625
4009,22822.884765625
4010,22822.884765625
4011,22822.884765625
4012,22822.884765625
4013,22822.884765625
4014,22822.884765625
4015,22822.884765625
4016,22822.884765625
4017,22822.884765625
4018,22822.884765625
4019,22822.884765625
4020,22822.884765625
4021,22822.884765625
4022,22822.884765625
4023,22822.884765625
4024,22822.884765625
4025,22822.884765625
4026,22822.884765625
4027,22822.884765625
4028,22822.884765625
4029,22822.884765625
4030,22822.884765625
4031,22822.884765625
4032,22822.884765625
4033,22822.884765625
4034,22822.884765625
4035,22822.884765625
4036,22822.884765625
4037,22822.884765625
4038,22822.884765625
4039,22822.884765625
4040,22822.884765625
4041,22822.884765625
4042,22822.884765625
4043,22822.884765625
4044,22822.884765625
4045,22822.884765625
4046,22822.884765625
4047,22822.884765625
4048,22822.884765625
4049,22822.884765625
4050,22822.884765625
4051,22822.884765625
4052,22822.884765625
4053,22822.884765625
4054,22822.884765625
4055,22822.884765625
4056,22822.884765625
4057,22822.884765625
4058,22822.884765625
4059,22822.884765625
4060,22822.884765625
4061,22822.884765625
4062,22822.884765625
4063,22822.884765625
4064,22822.884765625
4065,22822.884765625
4066,22822.884765625
4067,22822.884765625
4068,22822.884765625
4069,22822.884765625
4070,22822.884765625
4071,22822.884765625
4072,22822.884765625
4073,22822.884765625
4074,22822.884765625
4075,22822.884765625
4076,22822.884765625
4077,22822.884765625
4078,22822.884765625
4079,22822.884765625
4080,22822.884765625
4081,22822.884765625
4082,22822.884765625
4083,22822.884765625
4084,22822.884765625
4085,22822.884765625
4086,22822.884765625
4087,22822.884765625
4088,22822.884765625
4089,22822.884765625
4090,22822.884765625
4091,22822.884765625
4092,22822.884765625
4093,22822.884765625
4094,22822.884765625
4095,22822.884765625
4096,22822.884765625
4097,22822.884765625
4098,22822.884765625
4099,22822.884765625
4100,22822.884765625
4101,22822.884765625
4102,22822.884765625
4103,22822.884765625
4104,22822.884765625
4105,22822.884765625
4106,22822.884765625
4107,22822.884765625
4108,22822.884765625
4109,22822.884765625
4110,22822.884765625
4111,22822.884765625
4112,22822.884765625
4113,22822.884765625
4114,22822.884765625
4115,22822.884765625
4116,22822.884765625
4117,22822.884765625
4118,22822.884765625
4119,22822.884765625
4120,22822.884765625
4121,22822.884765625
4122,22822.884765625
4123,22822.884765625
4124,22822.884765625
4125,22822.884765625
4126,22822.884765625
4127,22822.884765625
4128,22822.884765625
4129,22822.884765625
4130,22822.884765625
4131,22822.884765625
4132,22822.884765625
4133,22822.884765625
4134,22822.884765625
4135,22822.884765625
4136,22822.884765625
4137,22822.884765625
4138,22822.884765625
4139,22822.884765625
4140,22822.884765625
4141,22822.884765625
4142,22822.884765625
4143,22822.884765625
4144,22822.884765625
4145,22822.884765625
4146,22822.884765625
4147,22822.884765625
4148,22822.884765625
4149,22822.884765625
4150,22822.884765625
4151,22822.884765625
4152,22822.884765625
4153,22822.884765625
4154,22822.884765625
4155,22822.884765625
4156,22822.884765625
4157,22822.884765625
4158,22822.884765625
4159,22822.884765625
4160,22822.884765625
4161,22822.884765625
4162,22822.884765625
4163,22822.884765625
4164,22822.884765625
4165,22822.884765625
4166,22822.884765625
4167,22822.884765625
4168,22822.884765625
4169,22822.884765625
4170,22822.884765625
4171,22822.884765625
4172,22822.884765625
4173,22822.884765625
4174,22822.884765625
4175,22822.884765625
4176,22822.884765625
4177,22822.884765625
4178,22822.884765625
4179,22822.884765625
4180,22822.884765625
4181,22822.884765625
4182,22822.884765625
4183,22822.884765625
4184,22822.884765625
4185,22822.884765625
4186,22822.884765625
4187,22822.884765625
4188,22822.884765625
4189,22822.884765625
4190,22822.884765625
4191,22822.884765625
4192,22822.884765625
4193,22822.884765625
4194,22822.884765625
4195,22822.884765625
4196,22822.884765625
4197,22822.884765625
4198,22822.884765625
4199,22822.884765625
4200,22822.884765625
4201,22822.884765625
4202,22822.884765625
4203,22822.884765625
4204,22822.884765625
4205,22822.884765625
4206,22822.884765625
4207,22822.884765625
4208,22822.884765625
4209,22822.884765625
4210,22822.884765625
4211,22822.884765625
4212,22822.884765625
4213,22822.884765625
4214,22822.884765625
4215,22822.884765625
4216,22822.884765625
4217,22822.884765625
4218,22822.884765625
4219,22822.884765625
4220,22822.884765625
4221,22822.884765625
4222,22822.884765625
4223,22822.884765625
4224,22822.884765625
4225,22822.884765625
4226,22822.884765625
4227,22822.884765625
4228,22822.884765625
4229,22822.884765625
4230,22822.884765625
4231,22822.884765625
4232,22822.884765625
4233,22822.884765625
4234,22822.884765625
4235,22822.884765625
4236,22822.884765625
4237,22822.884765625
4238,22822.884765625
4239,22822.884765625
4240,22822.884765625
4241,22822.884765625
4242,22822.884765625
4243,22822.884765625
4244,22822.884765625
4245,22822.884765625
4246,22822.884765625
4247,22822.884765625
4248,22822.884765625
4249,22822.884765625
4250,22822.884765625
4251,22822.884765625
4252,22822.884765625
4253,22822.884765625
4254,22822.884765625
4255,22822.884765625
4256,22822.884765625
4257,22822.884765625
4258,22822.884765625
4259,22822.884765625
4260,22822.884765625
4261,22822.884765625
4262,22822.884765625
4263,22822.884765625
4264,22822.884765625
4265,22822.884765625
4266,22822.884765625
4267,22822.884765625
4268,22822.884765625
4269,22822.884765625
4270,22822.884765625
4271,22822.884765625
4272,22822.884765625
4273,22822.884765625
4274,22822.884765625
4275,22822.884765625
4276,22822.884765625
4277,22822.884765625
4278,22822.884765625
4279,22822.884765625
4280,22822.884765625
4281,22822.884765625
4282,22822.884765625
4283,22822.884765625
4284,22822.884765625
4285,22822.884765625
4286,22822.884765625
4287,22822.884765625
4288,22822.884765625
4289,22822.884765625
4290,22822.884765625
4291,22822.884765625
4292,22822.884765625
4293,22822.884765625
4294,22822.884765625
4295,22822.884765625
4296,22822.884765625
4297,22822.884765625
4298,22822.884765625
4299,22822.884765625
4300,22822.884765625
4301,22822.884765625
4302,22822.884765625
4303,22822.884765625
4304,22822.884765625
4305,22822.884765625
4306,22822.884765625
4307,22822.884765625
4308,22822.884765625
4309,22822.884765625
4310,22822.884765625
4311,22822.884765625
4312,22822.884765625
4313,22822.884765625
4314,22822.884765625
4315,22822.884765625
4316,22822.884765625
4317,22822.884765625
4318,22822.884765625
4319,22822.884765625
4320,22822.884765625
4321,22822.884765625
4322,22822.884765625
4323,22822.884765625
4324,22822.884765625
4325,22822.884765625
4326,22822.884765625
4327,22822.884765625
4328,22822.884765625
4329,22822.884765625
4330,22822.884765625
4331,22822.884765625
4332,22822.884765625
4333,22822.884765625
4334,22822.884765625
4335,22822.884765625
4336,22822.884765625
4337,22822.884765625
4338,22822.884765625
4339,22822.884765625
4340,22822.884765625
4341,22822.884765625
4342,22822.884765625
4343,22822.884765625
4344,22822.884765625
4345,22822.884765625
4346,22822.884765625
4347,22822.884765625
4348,22822.884765625
4349,22822.884765625
4350,22822.884765625
4351,22822.884765625
4352,22822.884765625
4353,22822.884765625
4354,22822.884765625
4355,22822.884765625
4356,22822.884765625
4357,22822.884765625
4358,22822.884765625
4359,22822.884765625
4360,22822.884765625
4361,22822.884765625
4362,22822.884765625
4363,22822.884765625
4364,22822.884765625
4365,22822.884765625
4366,22822.884765625
4367,22822.884765625
4368,22822.884765625
4369,22822.884765625
4370,22822.884765625
4371,22822.884765625
4372,22822.884765625
4373,22822.884765625
4374,22822.884765625
4375,22822.884765625
4376,22822.884765625
4377,22822.884765625
4378,22822.884765625
4379,22822.884765625
4380,22822.884765625
4381,22822.884765625
4382,22822.884765625
4383,22822.884765625
4384,22822.884765625
4385,22822.884765625
4386,22822.884765625
4387,22822.884765625
4388,22822.884765625
4389,22822.884765625
4390,22822.884765625
4391,22822.884765625
4392,22822.884765625
4393,22822.884765625
4394,22822.884765625
4395,22822.884765625
4396,22822.884765625
4397,22822.884765625
4398,22822.884765625
4399,22822.884765625
4400,22822.884765625
4401,22822.884765625
4402,22822.884765625
4403,22822.884765625
4404,22822.884765625
4405,22822.884765625
4406,22822.884765625
4407,22822.884765625
4408,22822.884765625
4409,22822.884765625
4410,22822.884765625
4411,22822.884765625
4412,22822.884765625
4413,22822.884765625
4414,22822.884765625
4415,22822.884765625
4416,22822.884765625
4417,22822.884765625
4418,22822.884765625
4419,22822.884765625
4420,22822.884765625
4421,22822.884765625
4422,22822.884765625
4423,22822.884765625
4424,22822.884765625
4425,22822.884765625
4426,22822.884765625
4427,22822.884765625
4428,22822.884765625
4429,22822.884765625
4430,22822.884765625
4431,22822.884765625
4432,22822.884765625
4433,22822.884765625
4434,22822.884765625
4435,22822.884765625
4436,22822.884765625
4437,22822.884765625
4438,22822.884765625
4439,22822.884765625
4440,22822.884765625
4441,22822.884765625
4442,22822.884765625
4443,22822.884765625
4444,22822.884765625
4445,22822.884765625
4446,22822.884765625
4447,22822.884765625
4448,22822.884765625
4449,22822.884765625
4450,22822.884765625
4451,22822.884765625
4452,22822.884765625
4453,22822.884765625
4454,22822.884765625
4455,22822.884765625
4456,22822.884765625
4457,22822.884765625
4458,22822.884765625
4459,22822.884765625
4460,22822.884765625
4461,22822.884765625
4462,22822.884765625
4463,22822.884765625
4464,22822.884765625
4465,22822.884765625
4466,22822.884765625
4467,22822.884765625
4468,22822.884765625
4469,22822.884765625
4470,22822.884765625
4471,22822.884765625
4472,22822.884765625
4473,22822.884765625
4474,22822.884765625
4475,22822.884765625
4476,22822.884765625
4477,22822.884765625
4478,22822.884765625
4479,22822.884765625
4480,22822.884765625
4481,22822.884765625
4482,22822.884765625
4483,22822.884765625
4484,22822.884765625
4485,22822.884765625
4486,22822.884765625
4487,22822.884765625
4488,22822.884765625
4489,22822.884765625
4490,22822.884765625
4491,22822.884765625
4492,22822.884765625
4493,22822.884765625
4494,22822.884765625
4495,22822.884765625
4496,22822.884765625
4497,22822.884765625
4498,22822.884765625
4499,22822.884765625
4500,22822.884765625
4501,22822.884765625
4502,22822.884765625
4503,22822.884765625
4504,22822.884765625
4505,22822.884765625
4506,22822.884765625
4507,22822.884765625
4508,22822.884765625
4509,22822.884765625
4510,22822.884765625
4511,22822.884765625
4512,22822.884765625
4513,22822.884765625
4514,22822.884765625
4515,22822.884765625
4516,22822.884765625
4517,22822.884765625
4518,22822.884765625
4519,22822.884765625
4520,22822.884765625
4521,22822.884765625
4522,22822.884765625
4523,22822.884765625
4524,22822.884765625
4525,22822.884765625
4526,22822.884765625
4527,22822.884765625
4528,22822.884765625
4529,22822.884765625
4530,22822.884765625
4531,22822.884765625
4532,22822.884765625
4533,22822.884765625
4534,22822.884765625
4535,22822.884765625
4536,22822.884765625
4537,22822.884765625
4538,22822.884765625
4539,22822.884765625
4540,22822.884765625
4541,22822.884765625
4542,22822.884765625
4543,22822.884765625
4544,22822.884765625
4545,22822.884765625
4546,22822.884765625
4547,22822.884765625
4548,22822.884765625
4549,22822.884765625
4550,22822.884765625
4551,22822.884765625
4552,22822.884765625
4553,22822.884765625
4554,22822.884765625
4555,22822.884765625
4556,22822.884765625
4557,22822.884765625
4558,22822.884765625
4559,22822.884765625
4560,22822.884765625
4561,22822.884765625
4562,22822.884765625
4563,22822.884765625
4564,22822.884765625
4565,22822.884765625
4566,22822.884765625
4567,22822.884765625
4568,22822.884765625
4569,22822.884765625
4570,22822.884765625
4571,22822.884765625
4572,22822.884765625
4573,22822.884765625
4574,22822.884765625
4575,22822.884765625
4576,22822.884765625
4577,22822.884765625
4578,22822.884765625
4579,22822.884765625
4580,22822.884765625
4581,22822.884765625
4582,22822.884765625
4583,22822.884765625
4584,22822.884765625
4585,22822.884765625
4586,22822.884765625
4587,22822.884765625
4588,22822.884765625
4589,22822.884765625
4590,22822.884765625
4591,22822.884765625
4592,22822.884765625
4593,22822.884765625
4594,22822.884765625
4595,22822.884765625
4596,22822.884765625
4597,22822.884765625
4598,22822.884765625
4599,22822.884765625
4600,22822.884765625
4601,22822.884765625
4602,22822.884765625
4603,22822.884765625
4604,22822.884765625
4605,22822.884765625
4606,22822.884765625
4607,22822.884765625
4608,22822.884765625
4609,22822.884765625
4610,22822.884765625
4611,22822.884765625
4612,22822.884765625
4613,22822.884765625
4614,22822.884765625
4615,22822.884765625
4616,22822.884765625
4617,22822.884765625
4618,22822.884765625
4619,22822.884765625
4620,22822.884765625
4621,22822.884765625
4622,22822.884765625
4623,22822.884765625
4624,22822.884765625
4625,22822.884765625
4626,22822.884765625
4627,22822.884765625
4628,22822.884765625
4629,22822.884765625
4630,22822.884765625
