,Price(prediction)
6612,0.19951289892196655
6613,0.19951289892196655
6614,0.19951289892196655
6615,0.19951289892196655
6616,0.19951289892196655
6617,0.19951289892196655
6618,0.19951289892196655
6619,0.19951289892196655
6620,0.19951289892196655
6621,0.19951289892196655
6622,0.19951289892196655
6623,0.19951289892196655
6624,0.19951289892196655
6625,0.19951289892196655
6626,0.19951289892196655
6627,0.19951289892196655
6628,0.19951289892196655
6629,0.19951289892196655
6630,0.19951289892196655
6631,0.19951289892196655
6632,0.19951289892196655
6633,0.19951289892196655
6634,0.19951289892196655
6635,0.19951289892196655
6636,0.19951289892196655
6637,0.19951289892196655
6638,0.19951289892196655
6639,0.19951289892196655
6640,0.19951289892196655
6641,0.19951289892196655
6642,0.19951289892196655
6643,0.19951289892196655
6644,0.19951289892196655
6645,0.19951289892196655
6646,0.19951289892196655
6647,0.19951289892196655
6648,0.19951289892196655
6649,0.19951289892196655
6650,0.19951289892196655
6651,0.19951289892196655
6652,0.19951289892196655
6653,0.19951289892196655
6654,0.19951289892196655
6655,0.19951289892196655
6656,0.19951289892196655
6657,0.19951289892196655
6658,0.19951289892196655
6659,0.19951289892196655
6660,0.19951289892196655
6661,0.19951289892196655
6662,0.19951289892196655
6663,0.19951289892196655
6664,0.19951289892196655
6665,0.19951289892196655
6666,0.19951289892196655
6667,0.19951289892196655
6668,0.19951289892196655
6669,0.19951289892196655
6670,0.19951289892196655
6671,0.19951289892196655
6672,0.19951289892196655
6673,0.19951289892196655
6674,0.19951289892196655
6675,0.19951289892196655
6676,0.19951289892196655
6677,0.19951289892196655
6678,0.19951289892196655
6679,0.19951289892196655
6680,0.19951289892196655
6681,0.19951289892196655
6682,0.19951289892196655
6683,0.19951289892196655
6684,0.19951289892196655
6685,0.19951289892196655
6686,0.19951289892196655
6687,0.19951289892196655
6688,0.19951289892196655
6689,0.19951289892196655
6690,0.19951289892196655
6691,0.19951289892196655
6692,0.19951289892196655
6693,0.19951289892196655
6694,0.19951289892196655
6695,0.19951289892196655
6696,0.19951289892196655
6697,0.19951289892196655
6698,0.19951289892196655
6699,0.19951289892196655
6700,0.19951289892196655
6701,0.19951289892196655
6702,0.19951289892196655
6703,0.19951289892196655
6704,0.19951289892196655
6705,0.19951289892196655
6706,0.19951289892196655
6707,0.19951289892196655
6708,0.19951289892196655
6709,0.19951289892196655
6710,0.19951289892196655
6711,0.19951289892196655
6712,0.19951289892196655
6713,0.19951289892196655
6714,0.19951289892196655
6715,0.19951289892196655
6716,0.19951289892196655
6717,0.19951289892196655
6718,0.19951289892196655
6719,0.19951289892196655
6720,0.19951289892196655
6721,0.19951289892196655
6722,0.19951289892196655
6723,0.19951289892196655
6724,0.19951289892196655
6725,0.19951289892196655
6726,0.19951289892196655
6727,0.19951289892196655
6728,0.19951289892196655
6729,0.19951289892196655
6730,0.19951289892196655
6731,0.19951289892196655
6732,0.19951289892196655
6733,0.19951289892196655
6734,0.19951289892196655
6735,0.19951289892196655
6736,0.19951289892196655
6737,0.19951289892196655
6738,0.19951289892196655
6739,0.19951289892196655
6740,0.19951289892196655
6741,0.19951289892196655
6742,0.19951289892196655
6743,0.19951289892196655
6744,0.19951289892196655
6745,0.19951289892196655
6746,0.19951289892196655
6747,0.19951289892196655
6748,0.19951289892196655
6749,0.19951289892196655
6750,0.19951289892196655
6751,0.19951289892196655
6752,0.19951289892196655
6753,0.19951289892196655
6754,0.19951289892196655
6755,0.19951289892196655
6756,0.19951289892196655
6757,0.19951289892196655
6758,0.19951289892196655
6759,0.19951289892196655
6760,0.19951289892196655
6761,0.19951289892196655
6762,0.19951289892196655
6763,0.19951289892196655
6764,0.19951289892196655
6765,0.19951289892196655
6766,0.19951289892196655
6767,0.19951289892196655
6768,0.19951289892196655
6769,0.19951289892196655
6770,0.19951289892196655
6771,0.19951289892196655
6772,0.19951289892196655
6773,0.19951289892196655
6774,0.19951289892196655
6775,0.19951289892196655
6776,0.19951289892196655
6777,0.19951289892196655
6778,0.19951289892196655
6779,0.19951289892196655
6780,0.19951289892196655
6781,0.19951289892196655
6782,0.19951289892196655
6783,0.19951289892196655
6784,0.19951289892196655
6785,0.19951289892196655
6786,0.19951289892196655
6787,0.19951289892196655
6788,0.19951289892196655
6789,0.19951289892196655
6790,0.19951289892196655
6791,0.19951289892196655
6792,0.19951289892196655
6793,0.19951289892196655
6794,0.19951289892196655
6795,0.19951289892196655
6796,0.19951289892196655
6797,0.19951289892196655
6798,0.19951289892196655
6799,0.19951289892196655
6800,0.19951289892196655
6801,0.19951289892196655
6802,0.19951289892196655
6803,0.19951289892196655
6804,0.19951289892196655
6805,0.19951289892196655
6806,0.19951289892196655
6807,0.19951289892196655
6808,0.19951289892196655
6809,0.19951289892196655
6810,0.19951289892196655
6811,0.19951289892196655
6812,0.19951289892196655
6813,0.19951289892196655
6814,0.19951289892196655
6815,0.19951289892196655
6816,0.19951289892196655
6817,0.19951289892196655
6818,0.19951289892196655
6819,0.19951289892196655
6820,0.19951289892196655
6821,0.19951289892196655
6822,0.19951289892196655
6823,0.19951289892196655
6824,0.19951289892196655
6825,0.19951289892196655
6826,0.19951289892196655
6827,0.19951289892196655
6828,0.19951289892196655
6829,0.19951289892196655
6830,0.19951289892196655
6831,0.19951289892196655
6832,0.19951289892196655
6833,0.19951289892196655
6834,0.19951289892196655
6835,0.19951289892196655
6836,0.19951289892196655
6837,0.19951289892196655
6838,0.19951289892196655
6839,0.19951289892196655
6840,0.19951289892196655
6841,0.19951289892196655
6842,0.19951289892196655
6843,0.19951289892196655
6844,0.19951289892196655
6845,0.19951289892196655
6846,0.19951289892196655
6847,0.19951289892196655
6848,0.19951289892196655
6849,0.19951289892196655
6850,0.19951289892196655
6851,0.19951289892196655
6852,0.19951289892196655
6853,0.19951289892196655
6854,0.19951289892196655
6855,0.19951289892196655
6856,0.19951289892196655
6857,0.19951289892196655
6858,0.19951289892196655
6859,0.19951289892196655
6860,0.19951289892196655
6861,0.19951289892196655
6862,0.19951289892196655
6863,0.19951289892196655
6864,0.19951289892196655
6865,0.19951289892196655
6866,0.19951289892196655
6867,0.19951289892196655
6868,0.19951289892196655
6869,0.19951289892196655
6870,0.19951289892196655
6871,0.19951289892196655
6872,0.19951289892196655
6873,0.19951289892196655
6874,0.19951289892196655
6875,0.19951289892196655
6876,0.19951289892196655
6877,0.19951289892196655
6878,0.19951289892196655
6879,0.19951289892196655
6880,0.19951289892196655
6881,0.19951289892196655
6882,0.19951289892196655
6883,0.19951289892196655
6884,0.19951289892196655
6885,0.19951289892196655
6886,0.19951289892196655
6887,0.19951289892196655
6888,0.19951289892196655
6889,0.19951289892196655
6890,0.19951289892196655
6891,0.19951289892196655
6892,0.19951289892196655
6893,0.19951289892196655
6894,0.19951289892196655
6895,0.19951289892196655
6896,0.19951289892196655
6897,0.19951289892196655
6898,0.19951289892196655
6899,0.19951289892196655
6900,0.19951289892196655
6901,0.19951289892196655
6902,0.19951289892196655
6903,0.19951289892196655
6904,0.19951289892196655
6905,0.19951289892196655
6906,0.19951289892196655
6907,0.19951289892196655
6908,0.19951289892196655
6909,0.19951289892196655
6910,0.19951289892196655
6911,0.19951289892196655
6912,0.19951289892196655
6913,0.19951289892196655
6914,0.19951289892196655
6915,0.19951289892196655
6916,0.19951289892196655
6917,0.19951289892196655
6918,0.19951289892196655
6919,0.19951289892196655
6920,0.19951289892196655
6921,0.19951289892196655
6922,0.19951289892196655
6923,0.19951289892196655
6924,0.19951289892196655
6925,0.19951289892196655
6926,0.19951289892196655
6927,0.19951289892196655
6928,0.19951289892196655
6929,0.19951289892196655
6930,0.19951289892196655
6931,0.19951289892196655
6932,0.19951289892196655
6933,0.19951289892196655
6934,0.19951289892196655
6935,0.19951289892196655
6936,0.19951289892196655
6937,0.19951289892196655
6938,0.19951289892196655
6939,0.19951289892196655
6940,0.19951289892196655
6941,0.19951289892196655
6942,0.19951289892196655
6943,0.19951289892196655
6944,0.19951289892196655
6945,0.19951289892196655
6946,0.19951289892196655
6947,0.19951289892196655
6948,0.19951289892196655
6949,0.19951289892196655
6950,0.19951289892196655
6951,0.19951289892196655
6952,0.19951289892196655
6953,0.19951289892196655
6954,0.19951289892196655
6955,0.19951289892196655
6956,0.19951289892196655
6957,0.19951289892196655
6958,0.19951289892196655
6959,0.19951289892196655
6960,0.19951289892196655
6961,0.19951289892196655
6962,0.19951289892196655
6963,0.19951289892196655
6964,0.19951289892196655
6965,0.19951289892196655
6966,0.19951289892196655
6967,0.19951289892196655
6968,0.19951289892196655
6969,0.19951289892196655
6970,0.19951289892196655
6971,0.19951289892196655
6972,0.19951289892196655
6973,0.19951289892196655
6974,0.19951289892196655
6975,0.19951289892196655
6976,0.19951289892196655
6977,0.19951289892196655
6978,0.19951289892196655
6979,0.19951289892196655
6980,0.19951289892196655
6981,0.19951289892196655
6982,0.19951289892196655
6983,0.19951289892196655
6984,0.19951289892196655
6985,0.19951289892196655
6986,0.19951289892196655
6987,0.19951289892196655
6988,0.19951289892196655
6989,0.19951289892196655
6990,0.19951289892196655
6991,0.19951289892196655
6992,0.19951289892196655
6993,0.19951289892196655
6994,0.19951289892196655
6995,0.19951289892196655
6996,0.19951289892196655
6997,0.19951289892196655
6998,0.19951289892196655
6999,0.19951289892196655
7000,0.19951289892196655
7001,0.19951289892196655
7002,0.19951289892196655
7003,0.19951289892196655
7004,0.19951289892196655
7005,0.19951289892196655
7006,0.19951289892196655
7007,0.19951289892196655
7008,0.19951289892196655
7009,0.19951289892196655
7010,0.19951289892196655
7011,0.19951289892196655
7012,0.19951289892196655
7013,0.19951289892196655
7014,0.19951289892196655
7015,0.19951289892196655
7016,0.19951289892196655
7017,0.19951289892196655
7018,0.19951289892196655
7019,0.19951289892196655
7020,0.19951289892196655
7021,0.19951289892196655
7022,0.19951289892196655
7023,0.19951289892196655
7024,0.19951289892196655
7025,0.19951289892196655
7026,0.19951289892196655
7027,0.19951289892196655
7028,0.19951289892196655
7029,0.19951289892196655
7030,0.19951289892196655
7031,0.19951289892196655
7032,0.19951289892196655
7033,0.19951289892196655
7034,0.19951289892196655
7035,0.19951289892196655
7036,0.19951289892196655
7037,0.19951289892196655
7038,0.19951289892196655
7039,0.19951289892196655
7040,0.19951289892196655
7041,0.19951289892196655
7042,0.19951289892196655
7043,0.19951289892196655
7044,0.19951289892196655
7045,0.19951289892196655
7046,0.19951289892196655
7047,0.19951289892196655
7048,0.19951289892196655
7049,0.19951289892196655
7050,0.19951289892196655
7051,0.19951289892196655
7052,0.19951289892196655
7053,0.19951289892196655
7054,0.19951289892196655
7055,0.19951289892196655
7056,0.19951289892196655
7057,0.19951289892196655
7058,0.19951289892196655
7059,0.19951289892196655
7060,0.19951289892196655
7061,0.19951289892196655
7062,0.19951289892196655
7063,0.19951289892196655
7064,0.19951289892196655
7065,0.19951289892196655
7066,0.19951289892196655
7067,0.19951289892196655
7068,0.19951289892196655
7069,0.19951289892196655
7070,0.19951289892196655
7071,0.19951289892196655
7072,0.19951289892196655
7073,0.19951289892196655
7074,0.19951289892196655
7075,0.19951289892196655
7076,0.19951289892196655
7077,0.19951289892196655
7078,0.19951289892196655
7079,0.19951289892196655
7080,0.19951289892196655
7081,0.19951289892196655
7082,0.19951289892196655
7083,0.19951289892196655
7084,0.19951289892196655
7085,0.19951289892196655
7086,0.19951289892196655
7087,0.19951289892196655
7088,0.19951289892196655
7089,0.19951289892196655
7090,0.19951289892196655
7091,0.19951289892196655
7092,0.19951289892196655
7093,0.19951289892196655
7094,0.19951289892196655
7095,0.19951289892196655
7096,0.19951289892196655
7097,0.19951289892196655
7098,0.19951289892196655
7099,0.19951289892196655
7100,0.19951289892196655
7101,0.19951289892196655
7102,0.19951289892196655
7103,0.19951289892196655
7104,0.19951289892196655
7105,0.19951289892196655
7106,0.19951289892196655
7107,0.19951289892196655
7108,0.19951289892196655
7109,0.19951289892196655
7110,0.19951289892196655
7111,0.19951289892196655
7112,0.19951289892196655
7113,0.19951289892196655
7114,0.19951289892196655
7115,0.19951289892196655
7116,0.19951289892196655
7117,0.19951289892196655
7118,0.19951289892196655
7119,0.19951289892196655
7120,0.19951289892196655
7121,0.19951289892196655
7122,0.19951289892196655
7123,0.19951289892196655
7124,0.19951289892196655
7125,0.19951289892196655
7126,0.19951289892196655
7127,0.19951289892196655
7128,0.19951289892196655
7129,0.19951289892196655
7130,0.19951289892196655
7131,0.19951289892196655
7132,0.19951289892196655
7133,0.19951289892196655
7134,0.19951289892196655
7135,0.19951289892196655
7136,0.19951289892196655
7137,0.19951289892196655
7138,0.19951289892196655
7139,0.19951289892196655
7140,0.19951289892196655
7141,0.19951289892196655
7142,0.19951289892196655
7143,0.19951289892196655
7144,0.19951289892196655
7145,0.19951289892196655
7146,0.19951289892196655
7147,0.19951289892196655
7148,0.19951289892196655
7149,0.19951289892196655
7150,0.19951289892196655
7151,0.19951289892196655
7152,0.19951289892196655
7153,0.19951289892196655
7154,0.19951289892196655
7155,0.19951289892196655
7156,0.19951289892196655
7157,0.19951289892196655
7158,0.19951289892196655
7159,0.19951289892196655
7160,0.19951289892196655
7161,0.19951289892196655
7162,0.19951289892196655
7163,0.19951289892196655
7164,0.19951289892196655
7165,0.19951289892196655
7166,0.19951289892196655
7167,0.19951289892196655
7168,0.19951289892196655
7169,0.19951289892196655
7170,0.19951289892196655
7171,0.19951289892196655
7172,0.19951289892196655
7173,0.19951289892196655
7174,0.19951289892196655
7175,0.19951289892196655
7176,0.19951289892196655
7177,0.19951289892196655
7178,0.19951289892196655
7179,0.19951289892196655
7180,0.19951289892196655
7181,0.19951289892196655
7182,0.19951289892196655
7183,0.19951289892196655
7184,0.19951289892196655
7185,0.19951289892196655
7186,0.19951289892196655
7187,0.19951289892196655
7188,0.19951289892196655
7189,0.19951289892196655
7190,0.19951289892196655
7191,0.19951289892196655
7192,0.19951289892196655
7193,0.19951289892196655
7194,0.19951289892196655
7195,0.19951289892196655
7196,0.19951289892196655
7197,0.19951289892196655
7198,0.19951289892196655
7199,0.19951289892196655
7200,0.19951289892196655
7201,0.19951289892196655
7202,0.19951289892196655
7203,0.19951289892196655
7204,0.19951289892196655
7205,0.19951289892196655
7206,0.19951289892196655
7207,0.19951289892196655
7208,0.19951289892196655
7209,0.19951289892196655
7210,0.19951289892196655
7211,0.19951289892196655
7212,0.19951289892196655
7213,0.19951289892196655
7214,0.19951289892196655
7215,0.19951289892196655
7216,0.19951289892196655
7217,0.19951289892196655
7218,0.19951289892196655
7219,0.19951289892196655
7220,0.19951289892196655
7221,0.19951289892196655
7222,0.19951289892196655
7223,0.19951289892196655
7224,0.19951289892196655
7225,0.19951289892196655
7226,0.19951289892196655
7227,0.19951289892196655
7228,0.19951289892196655
7229,0.19951289892196655
7230,0.19951289892196655
7231,0.19951289892196655
7232,0.19951289892196655
7233,0.19951289892196655
7234,0.19951289892196655
7235,0.19951289892196655
7236,0.19951289892196655
7237,0.19951289892196655
7238,0.19951289892196655
7239,0.19951289892196655
7240,0.19951289892196655
7241,0.19951289892196655
7242,0.19951289892196655
7243,0.19951289892196655
7244,0.19951289892196655
7245,0.19951289892196655
7246,0.19951289892196655
