,Price(prediction)
4622,0.06020018458366394
4623,0.06020018458366394
4624,0.06020018458366394
4625,0.06020018458366394
4626,0.06020018458366394
4627,0.06020018458366394
4628,0.06020018458366394
4629,0.06020018458366394
4630,0.06020018458366394
4631,0.06020018458366394
4632,0.06020018458366394
4633,0.06020018458366394
4634,0.06020018458366394
4635,0.06020018458366394
4636,0.06020018458366394
4637,0.06020018458366394
4638,0.06020018458366394
4639,0.06020018458366394
4640,0.06020018458366394
4641,0.06020018458366394
4642,0.06020018458366394
4643,0.06020018458366394
4644,0.06020018458366394
4645,0.06020018458366394
4646,0.06020018458366394
4647,0.06020018458366394
4648,0.06020018458366394
4649,0.06020018458366394
4650,0.06020018458366394
4651,0.06020018458366394
4652,0.06020018458366394
4653,0.06020018458366394
4654,0.06020018458366394
4655,0.06020018458366394
4656,0.06020018458366394
4657,0.06020018458366394
4658,0.06020018458366394
4659,0.06020018458366394
4660,0.06020018458366394
4661,0.06020018458366394
4662,0.06020018458366394
4663,0.06020018458366394
4664,0.06020018458366394
4665,0.06020018458366394
4666,0.06020018458366394
4667,0.06020018458366394
4668,0.06020018458366394
4669,0.06020018458366394
4670,0.06020018458366394
4671,0.06020018458366394
4672,0.06020018458366394
4673,0.06020018458366394
4674,0.06020018458366394
4675,0.06020018458366394
4676,0.06020018458366394
4677,0.06020018458366394
4678,0.06020018458366394
4679,0.06020018458366394
4680,0.06020018458366394
4681,0.06020018458366394
4682,0.06020018458366394
4683,0.06020018458366394
4684,0.06020018458366394
4685,0.06020018458366394
4686,0.06020018458366394
4687,0.06020018458366394
4688,0.06020018458366394
4689,0.06020018458366394
4690,0.06020018458366394
4691,0.06020018458366394
4692,0.06020018458366394
4693,0.06020018458366394
4694,0.06020018458366394
4695,0.06020018458366394
4696,0.06020018458366394
4697,0.06020018458366394
4698,0.06020018458366394
4699,0.06020018458366394
4700,0.06020018458366394
4701,0.06020018458366394
4702,0.06020018458366394
4703,0.06020018458366394
4704,0.06020018458366394
4705,0.06020018458366394
4706,0.06020018458366394
4707,0.06020018458366394
4708,0.06020018458366394
4709,0.06020018458366394
4710,0.06020018458366394
4711,0.06020018458366394
4712,0.06020018458366394
4713,0.06020018458366394
4714,0.06020018458366394
4715,0.06020018458366394
4716,0.06020018458366394
4717,0.06020018458366394
4718,0.06020018458366394
4719,0.06020018458366394
4720,0.06020018458366394
4721,0.06020018458366394
4722,0.06020018458366394
4723,0.06020018458366394
4724,0.06020018458366394
4725,0.06020018458366394
4726,0.06020018458366394
4727,0.06020018458366394
4728,0.06020018458366394
4729,0.06020018458366394
4730,0.06020018458366394
4731,0.06020018458366394
4732,0.06020018458366394
4733,0.06020018458366394
4734,0.06020018458366394
4735,0.06020018458366394
4736,0.06020018458366394
4737,0.06020018458366394
4738,0.06020018458366394
4739,0.06020018458366394
4740,0.06020018458366394
4741,0.06020018458366394
4742,0.06020018458366394
4743,0.06020018458366394
4744,0.06020018458366394
4745,0.06020018458366394
4746,0.06020018458366394
4747,0.06020018458366394
4748,0.06020018458366394
4749,0.06020018458366394
4750,0.06020018458366394
4751,0.06020018458366394
4752,0.06020018458366394
4753,0.06020018458366394
4754,0.06020018458366394
4755,0.06020018458366394
4756,0.06020018458366394
4757,0.06020018458366394
4758,0.06020018458366394
4759,0.06020018458366394
4760,0.06020018458366394
4761,0.06020018458366394
4762,0.06020018458366394
4763,0.06020018458366394
4764,0.06020018458366394
4765,0.06020018458366394
4766,0.06020018458366394
4767,0.06020018458366394
4768,0.06020018458366394
4769,0.06020018458366394
4770,0.06020018458366394
4771,0.06020018458366394
4772,0.06020018458366394
4773,0.06020018458366394
4774,0.06020018458366394
4775,0.06020018458366394
4776,0.06020018458366394
4777,0.06020018458366394
4778,0.06020018458366394
4779,0.06020018458366394
4780,0.06020018458366394
4781,0.06020018458366394
4782,0.06020018458366394
4783,0.06020018458366394
4784,0.06020018458366394
4785,0.06020018458366394
4786,0.06020018458366394
4787,0.06020018458366394
4788,0.06020018458366394
4789,0.06020018458366394
4790,0.06020018458366394
4791,0.06020018458366394
4792,0.06020018458366394
4793,0.06020018458366394
4794,0.06020018458366394
4795,0.06020018458366394
4796,0.06020018458366394
4797,0.06020018458366394
4798,0.06020018458366394
4799,0.06020018458366394
4800,0.06020018458366394
4801,0.06020018458366394
4802,0.06020018458366394
4803,0.06020018458366394
4804,0.06020018458366394
4805,0.06020018458366394
4806,0.06020018458366394
4807,0.06020018458366394
4808,0.06020018458366394
4809,0.06020018458366394
4810,0.06020018458366394
4811,0.06020018458366394
4812,0.06020018458366394
4813,0.06020018458366394
4814,0.06020018458366394
4815,0.06020018458366394
4816,0.06020018458366394
4817,0.06020018458366394
4818,0.06020018458366394
4819,0.06020018458366394
4820,0.06020018458366394
4821,0.06020018458366394
4822,0.06020018458366394
4823,0.06020018458366394
4824,0.06020018458366394
4825,0.06020018458366394
4826,0.06020018458366394
4827,0.06020018458366394
4828,0.06020018458366394
4829,0.06020018458366394
4830,0.06020018458366394
4831,0.06020018458366394
4832,0.06020018458366394
4833,0.06020018458366394
4834,0.06020018458366394
4835,0.06020018458366394
4836,0.06020018458366394
4837,0.06020018458366394
4838,0.06020018458366394
4839,0.06020018458366394
4840,0.06020018458366394
4841,0.06020018458366394
4842,0.06020018458366394
4843,0.06020018458366394
4844,0.06020018458366394
4845,0.06020018458366394
4846,0.06020018458366394
4847,0.06020018458366394
4848,0.06020018458366394
4849,0.06020018458366394
4850,0.06020018458366394
4851,0.06020018458366394
4852,0.06020018458366394
4853,0.06020018458366394
4854,0.06020018458366394
4855,0.06020018458366394
4856,0.06020018458366394
4857,0.06020018458366394
4858,0.06020018458366394
4859,0.06020018458366394
4860,0.06020018458366394
4861,0.06020018458366394
4862,0.06020018458366394
4863,0.06020018458366394
4864,0.06020018458366394
4865,0.06020018458366394
4866,0.06020018458366394
4867,0.06020018458366394
4868,0.06020018458366394
4869,0.06020018458366394
4870,0.06020018458366394
4871,0.06020018458366394
4872,0.06020018458366394
4873,0.06020018458366394
4874,0.06020018458366394
4875,0.06020018458366394
4876,0.06020018458366394
4877,0.06020018458366394
4878,0.06020018458366394
4879,0.06020018458366394
4880,0.06020018458366394
4881,0.06020018458366394
4882,0.06020018458366394
4883,0.06020018458366394
4884,0.06020018458366394
4885,0.06020018458366394
4886,0.06020018458366394
4887,0.06020018458366394
4888,0.06020018458366394
4889,0.06020018458366394
4890,0.06020018458366394
4891,0.06020018458366394
4892,0.06020018458366394
4893,0.06020018458366394
4894,0.06020018458366394
4895,0.06020018458366394
4896,0.06020018458366394
4897,0.06020018458366394
4898,0.06020018458366394
4899,0.06020018458366394
4900,0.06020018458366394
4901,0.06020018458366394
4902,0.06020018458366394
4903,0.06020018458366394
4904,0.06020018458366394
4905,0.06020018458366394
4906,0.06020018458366394
4907,0.06020018458366394
4908,0.06020018458366394
4909,0.06020018458366394
4910,0.06020018458366394
4911,0.06020018458366394
4912,0.06020018458366394
4913,0.06020018458366394
4914,0.06020018458366394
4915,0.06020018458366394
4916,0.06020018458366394
4917,0.06020018458366394
4918,0.06020018458366394
4919,0.06020018458366394
4920,0.06020018458366394
4921,0.06020018458366394
4922,0.06020018458366394
4923,0.06020018458366394
4924,0.06020018458366394
4925,0.06020018458366394
4926,0.06020018458366394
4927,0.06020018458366394
4928,0.06020018458366394
4929,0.06020018458366394
4930,0.06020018458366394
4931,0.06020018458366394
4932,0.06020018458366394
4933,0.06020018458366394
4934,0.06020018458366394
4935,0.06020018458366394
4936,0.06020018458366394
4937,0.06020018458366394
4938,0.06020018458366394
4939,0.06020018458366394
4940,0.06020018458366394
4941,0.06020018458366394
4942,0.06020018458366394
4943,0.06020018458366394
4944,0.06020018458366394
4945,0.06020018458366394
4946,0.06020018458366394
4947,0.06020018458366394
4948,0.06020018458366394
4949,0.06020018458366394
4950,0.06020018458366394
4951,0.06020018458366394
4952,0.06020018458366394
4953,0.06020018458366394
4954,0.06020018458366394
4955,0.06020018458366394
4956,0.06020018458366394
4957,0.06020018458366394
4958,0.06020018458366394
4959,0.06020018458366394
4960,0.06020018458366394
4961,0.06020018458366394
4962,0.06020018458366394
4963,0.06020018458366394
4964,0.06020018458366394
4965,0.06020018458366394
4966,0.06020018458366394
4967,0.06020018458366394
4968,0.06020018458366394
4969,0.06020018458366394
4970,0.06020018458366394
4971,0.06020018458366394
4972,0.06020018458366394
4973,0.06020018458366394
4974,0.06020018458366394
4975,0.06020018458366394
4976,0.06020018458366394
4977,0.06020018458366394
4978,0.06020018458366394
4979,0.06020018458366394
4980,0.06020018458366394
4981,0.06020018458366394
4982,0.06020018458366394
4983,0.06020018458366394
4984,0.06020018458366394
4985,0.06020018458366394
4986,0.06020018458366394
4987,0.06020018458366394
4988,0.06020018458366394
4989,0.06020018458366394
4990,0.06020018458366394
4991,0.06020018458366394
4992,0.06020018458366394
4993,0.06020018458366394
4994,0.06020018458366394
4995,0.06020018458366394
4996,0.06020018458366394
4997,0.06020018458366394
4998,0.06020018458366394
4999,0.06020018458366394
5000,0.06020018458366394
5001,0.06020018458366394
5002,0.06020018458366394
5003,0.06020018458366394
5004,0.06020018458366394
5005,0.06020018458366394
5006,0.06020018458366394
5007,0.06020018458366394
5008,0.06020018458366394
5009,0.06020018458366394
5010,0.06020018458366394
5011,0.06020018458366394
5012,0.06020018458366394
5013,0.06020018458366394
5014,0.06020018458366394
5015,0.06020018458366394
5016,0.06020018458366394
5017,0.06020018458366394
5018,0.06020018458366394
5019,0.06020018458366394
5020,0.06020018458366394
5021,0.06020018458366394
5022,0.06020018458366394
5023,0.06020018458366394
5024,0.06020018458366394
5025,0.06020018458366394
5026,0.06020018458366394
5027,0.06020018458366394
5028,0.06020018458366394
5029,0.06020018458366394
5030,0.06020018458366394
5031,0.06020018458366394
5032,0.06020018458366394
5033,0.06020018458366394
5034,0.06020018458366394
5035,0.06020018458366394
5036,0.06020018458366394
5037,0.06020018458366394
5038,0.06020018458366394
5039,0.06020018458366394
5040,0.06020018458366394
5041,0.06020018458366394
5042,0.06020018458366394
5043,0.06020018458366394
5044,0.06020018458366394
5045,0.06020018458366394
5046,0.06020018458366394
5047,0.06020018458366394
5048,0.06020018458366394
5049,0.06020018458366394
5050,0.06020018458366394
5051,0.06020018458366394
5052,0.06020018458366394
5053,0.06020018458366394
5054,0.06020018458366394
5055,0.06020018458366394
5056,0.06020018458366394
5057,0.06020018458366394
5058,0.06020018458366394
5059,0.06020018458366394
5060,0.06020018458366394
5061,0.06020018458366394
5062,0.06020018458366394
5063,0.06020018458366394
5064,0.06020018458366394
5065,0.06020018458366394
5066,0.06020018458366394
5067,0.06020018458366394
5068,0.06020018458366394
5069,0.06020018458366394
5070,0.06020018458366394
5071,0.06020018458366394
5072,0.06020018458366394
5073,0.06020018458366394
5074,0.06020018458366394
5075,0.06020018458366394
5076,0.06020018458366394
5077,0.06020018458366394
5078,0.06020018458366394
5079,0.06020018458366394
5080,0.06020018458366394
5081,0.06020018458366394
5082,0.06020018458366394
5083,0.06020018458366394
5084,0.06020018458366394
5085,0.06020018458366394
5086,0.06020018458366394
5087,0.06020018458366394
5088,0.06020018458366394
5089,0.06020018458366394
5090,0.06020018458366394
5091,0.06020018458366394
5092,0.06020018458366394
5093,0.06020018458366394
5094,0.06020018458366394
5095,0.06020018458366394
5096,0.06020018458366394
5097,0.06020018458366394
5098,0.06020018458366394
5099,0.06020018458366394
5100,0.06020018458366394
5101,0.06020018458366394
5102,0.06020018458366394
5103,0.06020018458366394
5104,0.06020018458366394
5105,0.06020018458366394
5106,0.06020018458366394
5107,0.06020018458366394
5108,0.06020018458366394
5109,0.06020018458366394
5110,0.06020018458366394
5111,0.06020018458366394
5112,0.06020018458366394
5113,0.06020018458366394
5114,0.06020018458366394
5115,0.06020018458366394
5116,0.06020018458366394
5117,0.06020018458366394
5118,0.06020018458366394
5119,0.06020018458366394
5120,0.06020018458366394
5121,0.06020018458366394
5122,0.06020018458366394
5123,0.06020018458366394
5124,0.06020018458366394
5125,0.06020018458366394
5126,0.06020018458366394
5127,0.06020018458366394
5128,0.06020018458366394
5129,0.06020018458366394
5130,0.06020018458366394
5131,0.06020018458366394
5132,0.06020018458366394
5133,0.06020018458366394
5134,0.06020018458366394
5135,0.06020018458366394
5136,0.06020018458366394
5137,0.06020018458366394
5138,0.06020018458366394
5139,0.06020018458366394
5140,0.06020018458366394
5141,0.06020018458366394
5142,0.06020018458366394
5143,0.06020018458366394
5144,0.06020018458366394
5145,0.06020018458366394
5146,0.06020018458366394
5147,0.06020018458366394
5148,0.06020018458366394
5149,0.06020018458366394
5150,0.06020018458366394
5151,0.06020018458366394
5152,0.06020018458366394
5153,0.06020018458366394
5154,0.06020018458366394
5155,0.06020018458366394
5156,0.06020018458366394
5157,0.06020018458366394
5158,0.06020018458366394
5159,0.06020018458366394
5160,0.06020018458366394
5161,0.06020018458366394
5162,0.06020018458366394
5163,0.06020018458366394
5164,0.06020018458366394
5165,0.06020018458366394
5166,0.06020018458366394
5167,0.06020018458366394
5168,0.06020018458366394
5169,0.06020018458366394
5170,0.06020018458366394
5171,0.06020018458366394
5172,0.06020018458366394
5173,0.06020018458366394
5174,0.06020018458366394
5175,0.06020018458366394
5176,0.06020018458366394
5177,0.06020018458366394
5178,0.06020018458366394
5179,0.06020018458366394
5180,0.06020018458366394
5181,0.06020018458366394
5182,0.06020018458366394
5183,0.06020018458366394
5184,0.06020018458366394
5185,0.06020018458366394
5186,0.06020018458366394
5187,0.06020018458366394
5188,0.06020018458366394
5189,0.06020018458366394
5190,0.06020018458366394
5191,0.06020018458366394
5192,0.06020018458366394
5193,0.06020018458366394
5194,0.06020018458366394
5195,0.06020018458366394
5196,0.06020018458366394
5197,0.06020018458366394
5198,0.06020018458366394
5199,0.06020018458366394
5200,0.06020018458366394
5201,0.06020018458366394
5202,0.06020018458366394
5203,0.06020018458366394
5204,0.06020018458366394
5205,0.06020018458366394
5206,0.06020018458366394
5207,0.06020018458366394
5208,0.06020018458366394
5209,0.06020018458366394
5210,0.06020018458366394
5211,0.06020018458366394
5212,0.06020018458366394
5213,0.06020018458366394
5214,0.06020018458366394
5215,0.06020018458366394
5216,0.06020018458366394
5217,0.06020018458366394
5218,0.06020018458366394
5219,0.06020018458366394
5220,0.06020018458366394
5221,0.06020018458366394
5222,0.06020018458366394
5223,0.06020018458366394
5224,0.06020018458366394
5225,0.06020018458366394
5226,0.06020018458366394
5227,0.06020018458366394
5228,0.06020018458366394
5229,0.06020018458366394
5230,0.06020018458366394
5231,0.06020018458366394
5232,0.06020018458366394
5233,0.06020018458366394
5234,0.06020018458366394
5235,0.06020018458366394
5236,0.06020018458366394
5237,0.06020018458366394
5238,0.06020018458366394
5239,0.06020018458366394
5240,0.06020018458366394
5241,0.06020018458366394
5242,0.06020018458366394
5243,0.06020018458366394
5244,0.06020018458366394
5245,0.06020018458366394
5246,0.06020018458366394
5247,0.06020018458366394
5248,0.06020018458366394
5249,0.06020018458366394
5250,0.06020018458366394
5251,0.06020018458366394
5252,0.06020018458366394
5253,0.06020018458366394
5254,0.06020018458366394
5255,0.06020018458366394
5256,0.06020018458366394
