,Mpg(prediction)
5619,38.97781753540039
5620,38.97781753540039
5621,38.97781753540039
5622,38.97781753540039
5623,38.97781753540039
5624,38.97781753540039
5625,38.97781753540039
5626,38.97781753540039
5627,38.97781753540039
5628,38.97781753540039
5629,38.97781753540039
5630,38.97781753540039
5631,38.97781753540039
5632,38.97781753540039
5633,38.97781753540039
5634,38.97781753540039
5635,38.97781753540039
5636,38.97781753540039
5637,38.97781753540039
5638,38.97781753540039
5639,38.97781753540039
5640,38.97781753540039
5641,38.97781753540039
5642,38.97781753540039
5643,38.97781753540039
5644,38.97781753540039
5645,38.97781753540039
5646,38.97781753540039
5647,38.97781753540039
5648,38.97781753540039
5649,38.97781753540039
5650,38.97781753540039
5651,38.97781753540039
5652,38.97781753540039
5653,38.97781753540039
5654,38.97781753540039
5655,38.97781753540039
5656,38.97781753540039
5657,38.97781753540039
5658,38.97781753540039
5659,38.97781753540039
5660,38.97781753540039
5661,38.97781753540039
5662,38.97781753540039
5663,38.97781753540039
5664,38.97781753540039
5665,38.97781753540039
5666,38.97781753540039
5667,38.97781753540039
5668,38.97781753540039
5669,38.97781753540039
5670,38.97781753540039
5671,38.97781753540039
5672,38.97781753540039
5673,38.97781753540039
5674,38.97781753540039
5675,38.97781753540039
5676,38.97781753540039
5677,38.97781753540039
5678,38.97781753540039
5679,38.97781753540039
5680,38.97781753540039
5681,38.97781753540039
5682,38.97781753540039
5683,38.97781753540039
5684,38.97781753540039
5685,38.97781753540039
5686,38.97781753540039
5687,38.97781753540039
5688,38.97781753540039
5689,38.97781753540039
5690,38.97781753540039
5691,38.97781753540039
5692,38.97781753540039
5693,38.97781753540039
5694,38.97781753540039
5695,38.97781753540039
5696,38.97781753540039
5697,38.97781753540039
5698,38.97781753540039
5699,38.97781753540039
5700,38.97781753540039
5701,38.97781753540039
5702,38.97781753540039
5703,38.97781753540039
5704,38.97781753540039
5705,38.97781753540039
5706,38.97781753540039
5707,38.97781753540039
5708,38.97781753540039
5709,38.97781753540039
5710,38.97781753540039
5711,38.97781753540039
5712,38.97781753540039
5713,38.97781753540039
5714,38.97781753540039
5715,38.97781753540039
5716,38.97781753540039
5717,38.97781753540039
5718,38.97781753540039
5719,38.97781753540039
5720,38.97781753540039
5721,38.97781753540039
5722,38.97781753540039
5723,38.97781753540039
5724,38.97781753540039
5725,38.97781753540039
5726,38.97781753540039
5727,38.97781753540039
5728,38.97781753540039
5729,38.97781753540039
5730,38.97781753540039
5731,38.97781753540039
5732,38.97781753540039
5733,38.97781753540039
5734,38.97781753540039
5735,38.97781753540039
5736,38.97781753540039
5737,38.97781753540039
5738,38.97781753540039
5739,38.97781753540039
5740,38.97781753540039
5741,38.97781753540039
5742,38.97781753540039
5743,38.97781753540039
5744,38.97781753540039
5745,38.97781753540039
5746,38.97781753540039
5747,38.97781753540039
5748,38.97781753540039
5749,38.97781753540039
5750,38.97781753540039
5751,38.97781753540039
5752,38.97781753540039
5753,38.97781753540039
5754,38.97781753540039
5755,38.97781753540039
5756,38.97781753540039
5757,38.97781753540039
5758,38.97781753540039
5759,38.97781753540039
5760,38.97781753540039
5761,38.97781753540039
5762,38.97781753540039
5763,38.97781753540039
5764,38.97781753540039
5765,38.97781753540039
5766,38.97781753540039
5767,38.97781753540039
5768,38.97781753540039
5769,38.97781753540039
5770,38.97781753540039
5771,38.97781753540039
5772,38.97781753540039
5773,38.97781753540039
5774,38.97781753540039
5775,38.97781753540039
5776,38.97781753540039
5777,38.97781753540039
5778,38.97781753540039
5779,38.97781753540039
5780,38.97781753540039
5781,38.97781753540039
5782,38.97781753540039
5783,38.97781753540039
5784,38.97781753540039
5785,38.97781753540039
5786,38.97781753540039
5787,38.97781753540039
5788,38.97781753540039
5789,38.97781753540039
5790,38.97781753540039
5791,38.97781753540039
5792,38.97781753540039
5793,38.97781753540039
5794,38.97781753540039
5795,38.97781753540039
5796,38.97781753540039
5797,38.97781753540039
5798,38.97781753540039
5799,38.97781753540039
5800,38.97781753540039
5801,38.97781753540039
5802,38.97781753540039
5803,38.97781753540039
5804,38.97781753540039
5805,38.97781753540039
5806,38.97781753540039
5807,38.97781753540039
5808,38.97781753540039
5809,38.97781753540039
5810,38.97781753540039
5811,38.97781753540039
5812,38.97781753540039
5813,38.97781753540039
5814,38.97781753540039
5815,38.97781753540039
5816,38.97781753540039
5817,38.97781753540039
5818,38.97781753540039
5819,38.97781753540039
5820,38.97781753540039
5821,38.97781753540039
5822,38.97781753540039
5823,38.97781753540039
5824,38.97781753540039
5825,38.97781753540039
5826,38.97781753540039
5827,38.97781753540039
5828,38.97781753540039
5829,38.97781753540039
5830,38.97781753540039
5831,38.97781753540039
5832,38.97781753540039
5833,38.97781753540039
5834,38.97781753540039
5835,38.97781753540039
5836,38.97781753540039
5837,38.97781753540039
5838,38.97781753540039
5839,38.97781753540039
5840,38.97781753540039
5841,38.97781753540039
5842,38.97781753540039
5843,38.97781753540039
5844,38.97781753540039
5845,38.97781753540039
5846,38.97781753540039
5847,38.97781753540039
5848,38.97781753540039
5849,38.97781753540039
5850,38.97781753540039
5851,38.97781753540039
5852,38.97781753540039
5853,38.97781753540039
5854,38.97781753540039
5855,38.97781753540039
5856,38.97781753540039
5857,38.97781753540039
5858,38.97781753540039
5859,38.97781753540039
5860,38.97781753540039
5861,38.97781753540039
5862,38.97781753540039
5863,38.97781753540039
5864,38.97781753540039
5865,38.97781753540039
5866,38.97781753540039
5867,38.97781753540039
5868,38.97781753540039
5869,38.97781753540039
5870,38.97781753540039
5871,38.97781753540039
5872,38.97781753540039
5873,38.97781753540039
5874,38.97781753540039
5875,38.97781753540039
5876,38.97781753540039
5877,38.97781753540039
5878,38.97781753540039
5879,38.97781753540039
5880,38.97781753540039
5881,38.97781753540039
5882,38.97781753540039
5883,38.97781753540039
5884,38.97781753540039
5885,38.97781753540039
5886,38.97781753540039
5887,38.97781753540039
5888,38.97781753540039
5889,38.97781753540039
5890,38.97781753540039
5891,38.97781753540039
5892,38.97781753540039
5893,38.97781753540039
5894,38.97781753540039
5895,38.97781753540039
5896,38.97781753540039
5897,38.97781753540039
5898,38.97781753540039
5899,38.97781753540039
5900,38.97781753540039
5901,38.97781753540039
5902,38.97781753540039
5903,38.97781753540039
5904,38.97781753540039
5905,38.97781753540039
5906,38.97781753540039
5907,38.97781753540039
5908,38.97781753540039
5909,38.97781753540039
5910,38.97781753540039
5911,38.97781753540039
5912,38.97781753540039
5913,38.97781753540039
5914,38.97781753540039
5915,38.97781753540039
5916,38.97781753540039
5917,38.97781753540039
5918,38.97781753540039
5919,38.97781753540039
5920,38.97781753540039
5921,38.97781753540039
5922,38.97781753540039
5923,38.97781753540039
5924,38.97781753540039
5925,38.97781753540039
5926,38.97781753540039
5927,38.97781753540039
5928,38.97781753540039
5929,38.97781753540039
5930,38.97781753540039
5931,38.97781753540039
5932,38.97781753540039
5933,38.97781753540039
5934,38.97781753540039
5935,38.97781753540039
5936,38.97781753540039
5937,38.97781753540039
5938,38.97781753540039
5939,38.97781753540039
5940,38.97781753540039
5941,38.97781753540039
5942,38.97781753540039
5943,38.97781753540039
5944,38.97781753540039
5945,38.97781753540039
5946,38.97781753540039
5947,38.97781753540039
5948,38.97781753540039
5949,38.97781753540039
5950,38.97781753540039
5951,38.97781753540039
5952,38.97781753540039
5953,38.97781753540039
5954,38.97781753540039
5955,38.97781753540039
5956,38.97781753540039
5957,38.97781753540039
5958,38.97781753540039
5959,38.97781753540039
5960,38.97781753540039
5961,38.97781753540039
5962,38.97781753540039
5963,38.97781753540039
5964,38.97781753540039
5965,38.97781753540039
5966,38.97781753540039
5967,38.97781753540039
5968,38.97781753540039
5969,38.97781753540039
5970,38.97781753540039
5971,38.97781753540039
5972,38.97781753540039
5973,38.97781753540039
5974,38.97781753540039
5975,38.97781753540039
5976,38.97781753540039
5977,38.97781753540039
5978,38.97781753540039
5979,38.97781753540039
5980,38.97781753540039
5981,38.97781753540039
5982,38.97781753540039
5983,38.97781753540039
5984,38.97781753540039
5985,38.97781753540039
5986,38.97781753540039
5987,38.97781753540039
5988,38.97781753540039
5989,38.97781753540039
5990,38.97781753540039
5991,38.97781753540039
5992,38.97781753540039
5993,38.97781753540039
5994,38.97781753540039
5995,38.97781753540039
5996,38.97781753540039
5997,38.97781753540039
5998,38.97781753540039
5999,38.97781753540039
6000,38.97781753540039
6001,38.97781753540039
6002,38.97781753540039
6003,38.97781753540039
6004,38.97781753540039
6005,38.97781753540039
6006,38.97781753540039
6007,38.97781753540039
6008,38.97781753540039
6009,38.97781753540039
6010,38.97781753540039
6011,38.97781753540039
6012,38.97781753540039
6013,38.97781753540039
6014,38.97781753540039
6015,38.97781753540039
6016,38.97781753540039
6017,38.97781753540039
6018,38.97781753540039
6019,38.97781753540039
6020,38.97781753540039
6021,38.97781753540039
6022,38.97781753540039
6023,38.97781753540039
6024,38.97781753540039
6025,38.97781753540039
6026,38.97781753540039
6027,38.97781753540039
6028,38.97781753540039
6029,38.97781753540039
6030,38.97781753540039
6031,38.97781753540039
6032,38.97781753540039
6033,38.97781753540039
6034,38.97781753540039
6035,38.97781753540039
6036,38.97781753540039
6037,38.97781753540039
6038,38.97781753540039
6039,38.97781753540039
6040,38.97781753540039
6041,38.97781753540039
6042,38.97781753540039
6043,38.97781753540039
6044,38.97781753540039
6045,38.97781753540039
6046,38.97781753540039
6047,38.97781753540039
6048,38.97781753540039
6049,38.97781753540039
6050,38.97781753540039
6051,38.97781753540039
6052,38.97781753540039
6053,38.97781753540039
6054,38.97781753540039
6055,38.97781753540039
6056,38.97781753540039
6057,38.97781753540039
6058,38.97781753540039
6059,38.97781753540039
6060,38.97781753540039
6061,38.97781753540039
6062,38.97781753540039
6063,38.97781753540039
6064,38.97781753540039
6065,38.97781753540039
6066,38.97781753540039
6067,38.97781753540039
6068,38.97781753540039
6069,38.97781753540039
6070,38.97781753540039
6071,38.97781753540039
6072,38.97781753540039
6073,38.97781753540039
6074,38.97781753540039
6075,38.97781753540039
6076,38.97781753540039
6077,38.97781753540039
6078,38.97781753540039
6079,38.97781753540039
6080,38.97781753540039
6081,38.97781753540039
6082,38.97781753540039
6083,38.97781753540039
6084,38.97781753540039
6085,38.97781753540039
6086,38.97781753540039
6087,38.97781753540039
6088,38.97781753540039
6089,38.97781753540039
6090,38.97781753540039
6091,38.97781753540039
6092,38.97781753540039
6093,38.97781753540039
6094,38.97781753540039
6095,38.97781753540039
6096,38.97781753540039
6097,38.97781753540039
6098,38.97781753540039
6099,38.97781753540039
6100,38.97781753540039
6101,38.97781753540039
6102,38.97781753540039
6103,38.97781753540039
6104,38.97781753540039
6105,38.97781753540039
6106,38.97781753540039
6107,38.97781753540039
6108,38.97781753540039
6109,38.97781753540039
6110,38.97781753540039
6111,38.97781753540039
6112,38.97781753540039
6113,38.97781753540039
6114,38.97781753540039
6115,38.97781753540039
6116,38.97781753540039
6117,38.97781753540039
6118,38.97781753540039
6119,38.97781753540039
6120,38.97781753540039
6121,38.97781753540039
6122,38.97781753540039
6123,38.97781753540039
6124,38.97781753540039
6125,38.97781753540039
6126,38.97781753540039
6127,38.97781753540039
6128,38.97781753540039
6129,38.97781753540039
6130,38.97781753540039
6131,38.97781753540039
6132,38.97781753540039
6133,38.97781753540039
6134,38.97781753540039
6135,38.97781753540039
6136,38.97781753540039
6137,38.97781753540039
6138,38.97781753540039
6139,38.97781753540039
6140,38.97781753540039
6141,38.97781753540039
6142,38.97781753540039
6143,38.97781753540039
6144,38.97781753540039
6145,38.97781753540039
6146,38.97781753540039
6147,38.97781753540039
6148,38.97781753540039
6149,38.97781753540039
6150,38.97781753540039
6151,38.97781753540039
6152,38.97781753540039
6153,38.97781753540039
6154,38.97781753540039
6155,38.97781753540039
6156,38.97781753540039
6157,38.97781753540039
6158,38.97781753540039
6159,38.97781753540039
6160,38.97781753540039
6161,38.97781753540039
6162,38.97781753540039
6163,38.97781753540039
6164,38.97781753540039
6165,38.97781753540039
6166,38.97781753540039
6167,38.97781753540039
6168,38.97781753540039
6169,38.97781753540039
6170,38.97781753540039
6171,38.97781753540039
6172,38.97781753540039
6173,38.97781753540039
6174,38.97781753540039
6175,38.97781753540039
6176,38.97781753540039
6177,38.97781753540039
6178,38.97781753540039
6179,38.97781753540039
6180,38.97781753540039
6181,38.97781753540039
6182,38.97781753540039
6183,38.97781753540039
6184,38.97781753540039
6185,38.97781753540039
6186,38.97781753540039
6187,38.97781753540039
6188,38.97781753540039
6189,38.97781753540039
6190,38.97781753540039
6191,38.97781753540039
6192,38.97781753540039
6193,38.97781753540039
6194,38.97781753540039
6195,38.97781753540039
6196,38.97781753540039
6197,38.97781753540039
6198,38.97781753540039
6199,38.97781753540039
6200,38.97781753540039
6201,38.97781753540039
6202,38.97781753540039
6203,38.97781753540039
6204,38.97781753540039
6205,38.97781753540039
6206,38.97781753540039
6207,38.97781753540039
6208,38.97781753540039
6209,38.97781753540039
6210,38.97781753540039
6211,38.97781753540039
6212,38.97781753540039
6213,38.97781753540039
6214,38.97781753540039
6215,38.97781753540039
6216,38.97781753540039
6217,38.97781753540039
6218,38.97781753540039
6219,38.97781753540039
6220,38.97781753540039
6221,38.97781753540039
6222,38.97781753540039
6223,38.97781753540039
6224,38.97781753540039
6225,38.97781753540039
6226,38.97781753540039
6227,38.97781753540039
6228,38.97781753540039
6229,38.97781753540039
6230,38.97781753540039
6231,38.97781753540039
6232,38.97781753540039
6233,38.97781753540039
6234,38.97781753540039
6235,38.97781753540039
6236,38.97781753540039
6237,38.97781753540039
6238,38.97781753540039
6239,38.97781753540039
6240,38.97781753540039
6241,38.97781753540039
6242,38.97781753540039
6243,38.97781753540039
6244,38.97781753540039
6245,38.97781753540039
6246,38.97781753540039
6247,38.97781753540039
6248,38.97781753540039
6249,38.97781753540039
6250,38.97781753540039
6251,38.97781753540039
6252,38.97781753540039
6253,38.97781753540039
6254,38.97781753540039
6255,38.97781753540039
6256,38.97781753540039
6257,38.97781753540039
6258,38.97781753540039
6259,38.97781753540039
6260,38.97781753540039
6261,38.97781753540039
6262,38.97781753540039
6263,38.97781753540039
6264,38.97781753540039
6265,38.97781753540039
6266,38.97781753540039
6267,38.97781753540039
6268,38.97781753540039
6269,38.97781753540039
6270,38.97781753540039
6271,38.97781753540039
6272,38.97781753540039
6273,38.97781753540039
6274,38.97781753540039
6275,38.97781753540039
6276,38.97781753540039
6277,38.97781753540039
6278,38.97781753540039
6279,38.97781753540039
6280,38.97781753540039
6281,38.97781753540039
6282,38.97781753540039
6283,38.97781753540039
6284,38.97781753540039
6285,38.97781753540039
6286,38.97781753540039
6287,38.97781753540039
6288,38.97781753540039
6289,38.97781753540039
6290,38.97781753540039
6291,38.97781753540039
6292,38.97781753540039
6293,38.97781753540039
6294,38.97781753540039
6295,38.97781753540039
6296,38.97781753540039
6297,38.97781753540039
6298,38.97781753540039
6299,38.97781753540039
6300,38.97781753540039
6301,38.97781753540039
6302,38.97781753540039
6303,38.97781753540039
6304,38.97781753540039
