,Mpg(prediction)
4327,34.1443977355957
4328,34.1443977355957
4329,34.1443977355957
4330,34.1443977355957
4331,34.1443977355957
4332,34.1443977355957
4333,34.1443977355957
4334,34.1443977355957
4335,34.1443977355957
4336,34.1443977355957
4337,34.1443977355957
4338,34.1443977355957
4339,34.1443977355957
4340,34.1443977355957
4341,34.1443977355957
4342,34.1443977355957
4343,34.1443977355957
4344,34.1443977355957
4345,34.1443977355957
4346,34.1443977355957
4347,34.1443977355957
4348,34.1443977355957
4349,34.1443977355957
4350,34.1443977355957
4351,34.1443977355957
4352,34.1443977355957
4353,34.1443977355957
4354,34.1443977355957
4355,34.1443977355957
4356,34.1443977355957
4357,34.1443977355957
4358,34.1443977355957
4359,34.1443977355957
4360,34.1443977355957
4361,34.1443977355957
4362,34.1443977355957
4363,34.1443977355957
4364,34.1443977355957
4365,34.1443977355957
4366,34.1443977355957
4367,34.1443977355957
4368,34.1443977355957
4369,34.1443977355957
4370,34.1443977355957
4371,34.1443977355957
4372,34.1443977355957
4373,34.1443977355957
4374,34.1443977355957
4375,34.1443977355957
4376,34.1443977355957
4377,34.1443977355957
4378,34.1443977355957
4379,34.1443977355957
4380,34.1443977355957
4381,34.1443977355957
4382,34.1443977355957
4383,34.1443977355957
4384,34.1443977355957
4385,34.1443977355957
4386,34.1443977355957
4387,34.1443977355957
4388,34.1443977355957
4389,34.1443977355957
4390,34.1443977355957
4391,34.1443977355957
4392,34.1443977355957
4393,34.1443977355957
4394,34.1443977355957
4395,34.1443977355957
4396,34.1443977355957
4397,34.1443977355957
4398,34.1443977355957
4399,34.1443977355957
4400,34.1443977355957
4401,34.1443977355957
4402,34.1443977355957
4403,34.1443977355957
4404,34.1443977355957
4405,34.1443977355957
4406,34.1443977355957
4407,34.1443977355957
4408,34.1443977355957
4409,34.1443977355957
4410,34.1443977355957
4411,34.1443977355957
4412,34.1443977355957
4413,34.1443977355957
4414,34.1443977355957
4415,34.1443977355957
4416,34.1443977355957
4417,34.1443977355957
4418,34.1443977355957
4419,34.1443977355957
4420,34.1443977355957
4421,34.1443977355957
4422,34.1443977355957
4423,34.1443977355957
4424,34.1443977355957
4425,34.1443977355957
4426,34.1443977355957
4427,34.1443977355957
4428,34.1443977355957
4429,34.1443977355957
4430,34.1443977355957
4431,34.1443977355957
4432,34.1443977355957
4433,34.1443977355957
4434,34.1443977355957
4435,34.1443977355957
4436,34.1443977355957
4437,34.1443977355957
4438,34.1443977355957
4439,34.1443977355957
4440,34.1443977355957
4441,34.1443977355957
4442,34.1443977355957
4443,34.1443977355957
4444,34.1443977355957
4445,34.1443977355957
4446,34.1443977355957
4447,34.1443977355957
4448,34.1443977355957
4449,34.1443977355957
4450,34.1443977355957
4451,34.1443977355957
4452,34.1443977355957
4453,34.1443977355957
4454,34.1443977355957
4455,34.1443977355957
4456,34.1443977355957
4457,34.1443977355957
4458,34.1443977355957
4459,34.1443977355957
4460,34.1443977355957
4461,34.1443977355957
4462,34.1443977355957
4463,34.1443977355957
4464,34.1443977355957
4465,34.1443977355957
4466,34.1443977355957
4467,34.1443977355957
4468,34.1443977355957
4469,34.1443977355957
4470,34.1443977355957
4471,34.1443977355957
4472,34.1443977355957
4473,34.1443977355957
4474,34.1443977355957
4475,34.1443977355957
4476,34.1443977355957
4477,34.1443977355957
4478,34.1443977355957
4479,34.1443977355957
4480,34.1443977355957
4481,34.1443977355957
4482,34.1443977355957
4483,34.1443977355957
4484,34.1443977355957
4485,34.1443977355957
4486,34.1443977355957
4487,34.1443977355957
4488,34.1443977355957
4489,34.1443977355957
4490,34.1443977355957
4491,34.1443977355957
4492,34.1443977355957
4493,34.1443977355957
4494,34.1443977355957
4495,34.1443977355957
4496,34.1443977355957
4497,34.1443977355957
4498,34.1443977355957
4499,34.1443977355957
4500,34.1443977355957
4501,34.1443977355957
4502,34.1443977355957
4503,34.1443977355957
4504,34.1443977355957
4505,34.1443977355957
4506,34.1443977355957
4507,34.1443977355957
4508,34.1443977355957
4509,34.1443977355957
4510,34.1443977355957
4511,34.1443977355957
4512,34.1443977355957
4513,34.1443977355957
4514,34.1443977355957
4515,34.1443977355957
4516,34.1443977355957
4517,34.1443977355957
4518,34.1443977355957
4519,34.1443977355957
4520,34.1443977355957
4521,34.1443977355957
4522,34.1443977355957
4523,34.1443977355957
4524,34.1443977355957
4525,34.1443977355957
4526,34.1443977355957
4527,34.1443977355957
4528,34.1443977355957
4529,34.1443977355957
4530,34.1443977355957
4531,34.1443977355957
4532,34.1443977355957
4533,34.1443977355957
4534,34.1443977355957
4535,34.1443977355957
4536,34.1443977355957
4537,34.1443977355957
4538,34.1443977355957
4539,34.1443977355957
4540,34.1443977355957
4541,34.1443977355957
4542,34.1443977355957
4543,34.1443977355957
4544,34.1443977355957
4545,34.1443977355957
4546,34.1443977355957
4547,34.1443977355957
4548,34.1443977355957
4549,34.1443977355957
4550,34.1443977355957
4551,34.1443977355957
4552,34.1443977355957
4553,34.1443977355957
4554,34.1443977355957
4555,34.1443977355957
4556,34.1443977355957
4557,34.1443977355957
4558,34.1443977355957
4559,34.1443977355957
4560,34.1443977355957
4561,34.1443977355957
4562,34.1443977355957
4563,34.1443977355957
4564,34.1443977355957
4565,34.1443977355957
4566,34.1443977355957
4567,34.1443977355957
4568,34.1443977355957
4569,34.1443977355957
4570,34.1443977355957
4571,34.1443977355957
4572,34.1443977355957
4573,34.1443977355957
4574,34.1443977355957
4575,34.1443977355957
4576,34.1443977355957
4577,34.1443977355957
4578,34.1443977355957
4579,34.1443977355957
4580,34.1443977355957
4581,34.1443977355957
4582,34.1443977355957
4583,34.1443977355957
4584,34.1443977355957
4585,34.1443977355957
4586,34.1443977355957
4587,34.1443977355957
4588,34.1443977355957
4589,34.1443977355957
4590,34.1443977355957
4591,34.1443977355957
4592,34.1443977355957
4593,34.1443977355957
4594,34.1443977355957
4595,34.1443977355957
4596,34.1443977355957
4597,34.1443977355957
4598,34.1443977355957
4599,34.1443977355957
4600,34.1443977355957
4601,34.1443977355957
4602,34.1443977355957
4603,34.1443977355957
4604,34.1443977355957
4605,34.1443977355957
4606,34.1443977355957
4607,34.1443977355957
4608,34.1443977355957
4609,34.1443977355957
4610,34.1443977355957
4611,34.1443977355957
4612,34.1443977355957
4613,34.1443977355957
4614,34.1443977355957
4615,34.1443977355957
4616,34.1443977355957
4617,34.1443977355957
4618,34.1443977355957
4619,34.1443977355957
4620,34.1443977355957
4621,34.1443977355957
4622,34.1443977355957
4623,34.1443977355957
4624,34.1443977355957
4625,34.1443977355957
4626,34.1443977355957
4627,34.1443977355957
4628,34.1443977355957
4629,34.1443977355957
4630,34.1443977355957
4631,34.1443977355957
4632,34.1443977355957
4633,34.1443977355957
4634,34.1443977355957
4635,34.1443977355957
4636,34.1443977355957
4637,34.1443977355957
4638,34.1443977355957
4639,34.1443977355957
4640,34.1443977355957
4641,34.1443977355957
4642,34.1443977355957
4643,34.1443977355957
4644,34.1443977355957
4645,34.1443977355957
4646,34.1443977355957
4647,34.1443977355957
4648,34.1443977355957
4649,34.1443977355957
4650,34.1443977355957
4651,34.1443977355957
4652,34.1443977355957
4653,34.1443977355957
4654,34.1443977355957
4655,34.1443977355957
4656,34.1443977355957
4657,34.1443977355957
4658,34.1443977355957
4659,34.1443977355957
4660,34.1443977355957
4661,34.1443977355957
4662,34.1443977355957
4663,34.1443977355957
4664,34.1443977355957
4665,34.1443977355957
4666,34.1443977355957
4667,34.1443977355957
4668,34.1443977355957
4669,34.1443977355957
4670,34.1443977355957
4671,34.1443977355957
4672,34.1443977355957
4673,34.1443977355957
4674,34.1443977355957
4675,34.1443977355957
4676,34.1443977355957
4677,34.1443977355957
4678,34.1443977355957
4679,34.1443977355957
4680,34.1443977355957
4681,34.1443977355957
4682,34.1443977355957
4683,34.1443977355957
4684,34.1443977355957
4685,34.1443977355957
4686,34.1443977355957
4687,34.1443977355957
4688,34.1443977355957
4689,34.1443977355957
4690,34.1443977355957
4691,34.1443977355957
4692,34.1443977355957
4693,34.1443977355957
4694,34.1443977355957
4695,34.1443977355957
4696,34.1443977355957
4697,34.1443977355957
4698,34.1443977355957
4699,34.1443977355957
4700,34.1443977355957
4701,34.1443977355957
4702,34.1443977355957
4703,34.1443977355957
4704,34.1443977355957
4705,34.1443977355957
4706,34.1443977355957
4707,34.1443977355957
4708,34.1443977355957
4709,34.1443977355957
4710,34.1443977355957
4711,34.1443977355957
4712,34.1443977355957
4713,34.1443977355957
4714,34.1443977355957
4715,34.1443977355957
4716,34.1443977355957
4717,34.1443977355957
4718,34.1443977355957
4719,34.1443977355957
4720,34.1443977355957
4721,34.1443977355957
4722,34.1443977355957
4723,34.1443977355957
4724,34.1443977355957
4725,34.1443977355957
4726,34.1443977355957
4727,34.1443977355957
4728,34.1443977355957
4729,34.1443977355957
4730,34.1443977355957
4731,34.1443977355957
4732,34.1443977355957
4733,34.1443977355957
4734,34.1443977355957
4735,34.1443977355957
4736,34.1443977355957
4737,34.1443977355957
4738,34.1443977355957
4739,34.1443977355957
4740,34.1443977355957
4741,34.1443977355957
4742,34.1443977355957
4743,34.1443977355957
4744,34.1443977355957
4745,34.1443977355957
4746,34.1443977355957
4747,34.1443977355957
4748,34.1443977355957
4749,34.1443977355957
4750,34.1443977355957
4751,34.1443977355957
4752,34.1443977355957
4753,34.1443977355957
4754,34.1443977355957
4755,34.1443977355957
4756,34.1443977355957
4757,34.1443977355957
4758,34.1443977355957
4759,34.1443977355957
4760,34.1443977355957
4761,34.1443977355957
4762,34.1443977355957
4763,34.1443977355957
4764,34.1443977355957
4765,34.1443977355957
4766,34.1443977355957
4767,34.1443977355957
4768,34.1443977355957
4769,34.1443977355957
4770,34.1443977355957
4771,34.1443977355957
4772,34.1443977355957
4773,34.1443977355957
4774,34.1443977355957
4775,34.1443977355957
4776,34.1443977355957
4777,34.1443977355957
4778,34.1443977355957
4779,34.1443977355957
4780,34.1443977355957
4781,34.1443977355957
4782,34.1443977355957
4783,34.1443977355957
4784,34.1443977355957
4785,34.1443977355957
4786,34.1443977355957
4787,34.1443977355957
4788,34.1443977355957
4789,34.1443977355957
4790,34.1443977355957
4791,34.1443977355957
4792,34.1443977355957
4793,34.1443977355957
4794,34.1443977355957
4795,34.1443977355957
4796,34.1443977355957
4797,34.1443977355957
4798,34.1443977355957
4799,34.1443977355957
4800,34.1443977355957
4801,34.1443977355957
4802,34.1443977355957
4803,34.1443977355957
4804,34.1443977355957
4805,34.1443977355957
4806,34.1443977355957
4807,34.1443977355957
4808,34.1443977355957
4809,34.1443977355957
4810,34.1443977355957
4811,34.1443977355957
4812,34.1443977355957
4813,34.1443977355957
4814,34.1443977355957
4815,34.1443977355957
4816,34.1443977355957
4817,34.1443977355957
4818,34.1443977355957
4819,34.1443977355957
4820,34.1443977355957
4821,34.1443977355957
4822,34.1443977355957
4823,34.1443977355957
4824,34.1443977355957
4825,34.1443977355957
4826,34.1443977355957
4827,34.1443977355957
4828,34.1443977355957
4829,34.1443977355957
4830,34.1443977355957
4831,34.1443977355957
4832,34.1443977355957
4833,34.1443977355957
4834,34.1443977355957
4835,34.1443977355957
4836,34.1443977355957
4837,34.1443977355957
4838,34.1443977355957
4839,34.1443977355957
4840,34.1443977355957
4841,34.1443977355957
4842,34.1443977355957
4843,34.1443977355957
4844,34.1443977355957
4845,34.1443977355957
4846,34.1443977355957
4847,34.1443977355957
4848,34.1443977355957
4849,34.1443977355957
4850,34.1443977355957
4851,34.1443977355957
4852,34.1443977355957
4853,34.1443977355957
4854,34.1443977355957
4855,34.1443977355957
4856,34.1443977355957
4857,34.1443977355957
4858,34.1443977355957
4859,34.1443977355957
4860,34.1443977355957
4861,34.1443977355957
4862,34.1443977355957
4863,34.1443977355957
4864,34.1443977355957
4865,34.1443977355957
4866,34.1443977355957
4867,34.1443977355957
4868,34.1443977355957
4869,34.1443977355957
4870,34.1443977355957
4871,34.1443977355957
4872,34.1443977355957
4873,34.1443977355957
4874,34.1443977355957
4875,34.1443977355957
4876,34.1443977355957
4877,34.1443977355957
4878,34.1443977355957
4879,34.1443977355957
4880,34.1443977355957
4881,34.1443977355957
4882,34.1443977355957
4883,34.1443977355957
4884,34.1443977355957
4885,34.1443977355957
4886,34.1443977355957
4887,34.1443977355957
4888,34.1443977355957
4889,34.1443977355957
4890,34.1443977355957
4891,34.1443977355957
4892,34.1443977355957
4893,34.1443977355957
4894,34.1443977355957
4895,34.1443977355957
4896,34.1443977355957
4897,34.1443977355957
4898,34.1443977355957
4899,34.1443977355957
4900,34.1443977355957
4901,34.1443977355957
4902,34.1443977355957
4903,34.1443977355957
4904,34.1443977355957
4905,34.1443977355957
4906,34.1443977355957
4907,34.1443977355957
4908,34.1443977355957
4909,34.1443977355957
4910,34.1443977355957
4911,34.1443977355957
4912,34.1443977355957
4913,34.1443977355957
4914,34.1443977355957
4915,34.1443977355957
4916,34.1443977355957
4917,34.1443977355957
4918,34.1443977355957
4919,34.1443977355957
4920,34.1443977355957
4921,34.1443977355957
4922,34.1443977355957
4923,34.1443977355957
4924,34.1443977355957
4925,34.1443977355957
4926,34.1443977355957
4927,34.1443977355957
4928,34.1443977355957
4929,34.1443977355957
4930,34.1443977355957
4931,34.1443977355957
4932,34.1443977355957
4933,34.1443977355957
4934,34.1443977355957
4935,34.1443977355957
4936,34.1443977355957
4937,34.1443977355957
4938,34.1443977355957
4939,34.1443977355957
4940,34.1443977355957
4941,34.1443977355957
4942,34.1443977355957
4943,34.1443977355957
4944,34.1443977355957
4945,34.1443977355957
4946,34.1443977355957
4947,34.1443977355957
4948,34.1443977355957
4949,34.1443977355957
4950,34.1443977355957
4951,34.1443977355957
4952,34.1443977355957
4953,34.1443977355957
4954,34.1443977355957
4955,34.1443977355957
4956,34.1443977355957
4957,34.1443977355957
4958,34.1443977355957
4959,34.1443977355957
4960,34.1443977355957
4961,34.1443977355957
4962,34.1443977355957
4963,34.1443977355957
4964,34.1443977355957
4965,34.1443977355957
4966,34.1443977355957
4967,34.1443977355957
4968,34.1443977355957
4969,34.1443977355957
4970,34.1443977355957
4971,34.1443977355957
4972,34.1443977355957
4973,34.1443977355957
4974,34.1443977355957
4975,34.1443977355957
4976,34.1443977355957
4977,34.1443977355957
4978,34.1443977355957
4979,34.1443977355957
4980,34.1443977355957
4981,34.1443977355957
4982,34.1443977355957
4983,34.1443977355957
4984,34.1443977355957
4985,34.1443977355957
4986,34.1443977355957
4987,34.1443977355957
4988,34.1443977355957
4989,34.1443977355957
4990,34.1443977355957
4991,34.1443977355957
4992,34.1443977355957
4993,34.1443977355957
4994,34.1443977355957
4995,34.1443977355957
4996,34.1443977355957
4997,34.1443977355957
4998,34.1443977355957
4999,34.1443977355957
5000,34.1443977355957
5001,34.1443977355957
5002,34.1443977355957
5003,34.1443977355957
5004,34.1443977355957
5005,34.1443977355957
5006,34.1443977355957
5007,34.1443977355957
5008,34.1443977355957
5009,34.1443977355957
5010,34.1443977355957
5011,34.1443977355957
5012,34.1443977355957
5013,34.1443977355957
5014,34.1443977355957
5015,34.1443977355957
5016,34.1443977355957
5017,34.1443977355957
5018,34.1443977355957
5019,34.1443977355957
5020,34.1443977355957
5021,34.1443977355957
5022,34.1443977355957
5023,34.1443977355957
5024,34.1443977355957
5025,34.1443977355957
5026,34.1443977355957
5027,34.1443977355957
5028,34.1443977355957
5029,34.1443977355957
5030,34.1443977355957
5031,34.1443977355957
5032,34.1443977355957
5033,34.1443977355957
5034,34.1443977355957
5035,34.1443977355957
5036,34.1443977355957
5037,34.1443977355957
5038,34.1443977355957
5039,34.1443977355957
5040,34.1443977355957
5041,34.1443977355957
5042,34.1443977355957
5043,34.1443977355957
5044,34.1443977355957
5045,34.1443977355957
5046,34.1443977355957
5047,34.1443977355957
5048,34.1443977355957
5049,34.1443977355957
5050,34.1443977355957
5051,34.1443977355957
5052,34.1443977355957
5053,34.1443977355957
5054,34.1443977355957
5055,34.1443977355957
5056,34.1443977355957
5057,34.1443977355957
5058,34.1443977355957
5059,34.1443977355957
5060,34.1443977355957
5061,34.1443977355957
5062,34.1443977355957
5063,34.1443977355957
5064,34.1443977355957
5065,34.1443977355957
5066,34.1443977355957
5067,34.1443977355957
5068,34.1443977355957
5069,34.1443977355957
5070,34.1443977355957
5071,34.1443977355957
5072,34.1443977355957
5073,34.1443977355957
5074,34.1443977355957
5075,34.1443977355957
5076,34.1443977355957
5077,34.1443977355957
5078,34.1443977355957
5079,34.1443977355957
5080,34.1443977355957
5081,34.1443977355957
5082,34.1443977355957
5083,34.1443977355957
5084,34.1443977355957
5085,34.1443977355957
5086,34.1443977355957
5087,34.1443977355957
5088,34.1443977355957
5089,34.1443977355957
5090,34.1443977355957
5091,34.1443977355957
5092,34.1443977355957
5093,34.1443977355957
5094,34.1443977355957
5095,34.1443977355957
5096,34.1443977355957
5097,34.1443977355957
5098,34.1443977355957
5099,34.1443977355957
5100,34.1443977355957
5101,34.1443977355957
