,Price(prediction)
5448,0.1201777309179306
5449,0.1201777309179306
5450,0.1201777309179306
5451,0.1201777309179306
5452,0.1201777309179306
5453,0.1201777309179306
5454,0.1201777309179306
5455,0.1201777309179306
5456,0.1201777309179306
5457,0.1201777309179306
5458,0.1201777309179306
5459,0.1201777309179306
5460,0.1201777309179306
5461,0.1201777309179306
5462,0.1201777309179306
5463,0.1201777309179306
5464,0.1201777309179306
5465,0.1201777309179306
5466,0.1201777309179306
5467,0.1201777309179306
5468,0.1201777309179306
5469,0.1201777309179306
5470,0.1201777309179306
5471,0.1201777309179306
5472,0.1201777309179306
5473,0.1201777309179306
5474,0.1201777309179306
5475,0.1201777309179306
5476,0.1201777309179306
5477,0.1201777309179306
5478,0.1201777309179306
5479,0.1201777309179306
5480,0.1201777309179306
5481,0.1201777309179306
5482,0.1201777309179306
5483,0.1201777309179306
5484,0.1201777309179306
5485,0.1201777309179306
5486,0.1201777309179306
5487,0.1201777309179306
5488,0.1201777309179306
5489,0.1201777309179306
5490,0.1201777309179306
5491,0.1201777309179306
5492,0.1201777309179306
5493,0.1201777309179306
5494,0.1201777309179306
5495,0.1201777309179306
5496,0.1201777309179306
5497,0.1201777309179306
5498,0.1201777309179306
5499,0.1201777309179306
5500,0.1201777309179306
5501,0.1201777309179306
5502,0.1201777309179306
5503,0.1201777309179306
5504,0.1201777309179306
5505,0.1201777309179306
5506,0.1201777309179306
5507,0.1201777309179306
5508,0.1201777309179306
5509,0.1201777309179306
5510,0.1201777309179306
5511,0.1201777309179306
5512,0.1201777309179306
5513,0.1201777309179306
5514,0.1201777309179306
5515,0.1201777309179306
5516,0.1201777309179306
5517,0.1201777309179306
5518,0.1201777309179306
5519,0.1201777309179306
5520,0.1201777309179306
5521,0.1201777309179306
5522,0.1201777309179306
5523,0.1201777309179306
5524,0.1201777309179306
5525,0.1201777309179306
5526,0.1201777309179306
5527,0.1201777309179306
5528,0.1201777309179306
5529,0.1201777309179306
5530,0.1201777309179306
5531,0.1201777309179306
5532,0.1201777309179306
5533,0.1201777309179306
5534,0.1201777309179306
5535,0.1201777309179306
5536,0.1201777309179306
5537,0.1201777309179306
5538,0.1201777309179306
5539,0.1201777309179306
5540,0.1201777309179306
5541,0.1201777309179306
5542,0.1201777309179306
5543,0.1201777309179306
5544,0.1201777309179306
5545,0.1201777309179306
5546,0.1201777309179306
5547,0.1201777309179306
5548,0.1201777309179306
5549,0.1201777309179306
5550,0.1201777309179306
5551,0.1201777309179306
5552,0.1201777309179306
5553,0.1201777309179306
5554,0.1201777309179306
5555,0.1201777309179306
5556,0.1201777309179306
5557,0.1201777309179306
5558,0.1201777309179306
5559,0.1201777309179306
5560,0.1201777309179306
5561,0.1201777309179306
5562,0.1201777309179306
5563,0.1201777309179306
5564,0.1201777309179306
5565,0.1201777309179306
5566,0.1201777309179306
5567,0.1201777309179306
5568,0.1201777309179306
5569,0.1201777309179306
5570,0.1201777309179306
5571,0.1201777309179306
5572,0.1201777309179306
5573,0.1201777309179306
5574,0.1201777309179306
5575,0.1201777309179306
5576,0.1201777309179306
5577,0.1201777309179306
5578,0.1201777309179306
5579,0.1201777309179306
5580,0.1201777309179306
5581,0.1201777309179306
5582,0.1201777309179306
5583,0.1201777309179306
5584,0.1201777309179306
5585,0.1201777309179306
5586,0.1201777309179306
5587,0.1201777309179306
5588,0.1201777309179306
5589,0.1201777309179306
5590,0.1201777309179306
5591,0.1201777309179306
5592,0.1201777309179306
5593,0.1201777309179306
5594,0.1201777309179306
5595,0.1201777309179306
5596,0.1201777309179306
5597,0.1201777309179306
5598,0.1201777309179306
5599,0.1201777309179306
5600,0.1201777309179306
5601,0.1201777309179306
5602,0.1201777309179306
5603,0.1201777309179306
5604,0.1201777309179306
5605,0.1201777309179306
5606,0.1201777309179306
5607,0.1201777309179306
5608,0.1201777309179306
5609,0.1201777309179306
5610,0.1201777309179306
5611,0.1201777309179306
5612,0.1201777309179306
5613,0.1201777309179306
5614,0.1201777309179306
5615,0.1201777309179306
5616,0.1201777309179306
5617,0.1201777309179306
5618,0.1201777309179306
5619,0.1201777309179306
5620,0.1201777309179306
5621,0.1201777309179306
5622,0.1201777309179306
5623,0.1201777309179306
5624,0.1201777309179306
5625,0.1201777309179306
5626,0.1201777309179306
5627,0.1201777309179306
5628,0.1201777309179306
5629,0.1201777309179306
5630,0.1201777309179306
5631,0.1201777309179306
5632,0.1201777309179306
5633,0.1201777309179306
5634,0.1201777309179306
5635,0.1201777309179306
5636,0.1201777309179306
5637,0.1201777309179306
5638,0.1201777309179306
5639,0.1201777309179306
5640,0.1201777309179306
5641,0.1201777309179306
5642,0.1201777309179306
5643,0.1201777309179306
5644,0.1201777309179306
5645,0.1201777309179306
5646,0.1201777309179306
5647,0.1201777309179306
5648,0.1201777309179306
5649,0.1201777309179306
5650,0.1201777309179306
5651,0.1201777309179306
5652,0.1201777309179306
5653,0.1201777309179306
5654,0.1201777309179306
5655,0.1201777309179306
5656,0.1201777309179306
5657,0.1201777309179306
5658,0.1201777309179306
5659,0.1201777309179306
5660,0.1201777309179306
5661,0.1201777309179306
5662,0.1201777309179306
5663,0.1201777309179306
5664,0.1201777309179306
5665,0.1201777309179306
5666,0.1201777309179306
5667,0.1201777309179306
5668,0.1201777309179306
5669,0.1201777309179306
5670,0.1201777309179306
5671,0.1201777309179306
5672,0.1201777309179306
5673,0.1201777309179306
5674,0.1201777309179306
5675,0.1201777309179306
5676,0.1201777309179306
5677,0.1201777309179306
5678,0.1201777309179306
5679,0.1201777309179306
5680,0.1201777309179306
5681,0.1201777309179306
5682,0.1201777309179306
5683,0.1201777309179306
5684,0.1201777309179306
5685,0.1201777309179306
5686,0.1201777309179306
5687,0.1201777309179306
5688,0.1201777309179306
5689,0.1201777309179306
5690,0.1201777309179306
5691,0.1201777309179306
5692,0.1201777309179306
5693,0.1201777309179306
5694,0.1201777309179306
5695,0.1201777309179306
5696,0.1201777309179306
5697,0.1201777309179306
5698,0.1201777309179306
5699,0.1201777309179306
5700,0.1201777309179306
5701,0.1201777309179306
5702,0.1201777309179306
5703,0.1201777309179306
5704,0.1201777309179306
5705,0.1201777309179306
5706,0.1201777309179306
5707,0.1201777309179306
5708,0.1201777309179306
5709,0.1201777309179306
5710,0.1201777309179306
5711,0.1201777309179306
5712,0.1201777309179306
5713,0.1201777309179306
5714,0.1201777309179306
5715,0.1201777309179306
5716,0.1201777309179306
5717,0.1201777309179306
5718,0.1201777309179306
5719,0.1201777309179306
5720,0.1201777309179306
5721,0.1201777309179306
5722,0.1201777309179306
5723,0.1201777309179306
5724,0.1201777309179306
5725,0.1201777309179306
5726,0.1201777309179306
5727,0.1201777309179306
5728,0.1201777309179306
5729,0.1201777309179306
5730,0.1201777309179306
5731,0.1201777309179306
5732,0.1201777309179306
5733,0.1201777309179306
5734,0.1201777309179306
5735,0.1201777309179306
5736,0.1201777309179306
5737,0.1201777309179306
5738,0.1201777309179306
5739,0.1201777309179306
5740,0.1201777309179306
5741,0.1201777309179306
5742,0.1201777309179306
5743,0.1201777309179306
5744,0.1201777309179306
5745,0.1201777309179306
5746,0.1201777309179306
5747,0.1201777309179306
5748,0.1201777309179306
5749,0.1201777309179306
5750,0.1201777309179306
5751,0.1201777309179306
5752,0.1201777309179306
5753,0.1201777309179306
5754,0.1201777309179306
5755,0.1201777309179306
5756,0.1201777309179306
5757,0.1201777309179306
5758,0.1201777309179306
5759,0.1201777309179306
5760,0.1201777309179306
5761,0.1201777309179306
5762,0.1201777309179306
5763,0.1201777309179306
5764,0.1201777309179306
5765,0.1201777309179306
5766,0.1201777309179306
5767,0.1201777309179306
5768,0.1201777309179306
5769,0.1201777309179306
5770,0.1201777309179306
5771,0.1201777309179306
5772,0.1201777309179306
5773,0.1201777309179306
5774,0.1201777309179306
5775,0.1201777309179306
5776,0.1201777309179306
5777,0.1201777309179306
5778,0.1201777309179306
5779,0.1201777309179306
5780,0.1201777309179306
5781,0.1201777309179306
5782,0.1201777309179306
5783,0.1201777309179306
5784,0.1201777309179306
5785,0.1201777309179306
5786,0.1201777309179306
5787,0.1201777309179306
5788,0.1201777309179306
5789,0.1201777309179306
5790,0.1201777309179306
5791,0.1201777309179306
5792,0.1201777309179306
5793,0.1201777309179306
5794,0.1201777309179306
5795,0.1201777309179306
5796,0.1201777309179306
5797,0.1201777309179306
5798,0.1201777309179306
5799,0.1201777309179306
5800,0.1201777309179306
5801,0.1201777309179306
5802,0.1201777309179306
5803,0.1201777309179306
5804,0.1201777309179306
5805,0.1201777309179306
5806,0.1201777309179306
5807,0.1201777309179306
5808,0.1201777309179306
5809,0.1201777309179306
5810,0.1201777309179306
5811,0.1201777309179306
5812,0.1201777309179306
5813,0.1201777309179306
5814,0.1201777309179306
5815,0.1201777309179306
5816,0.1201777309179306
5817,0.1201777309179306
5818,0.1201777309179306
5819,0.1201777309179306
5820,0.1201777309179306
5821,0.1201777309179306
5822,0.1201777309179306
5823,0.1201777309179306
5824,0.1201777309179306
5825,0.1201777309179306
5826,0.1201777309179306
5827,0.1201777309179306
5828,0.1201777309179306
5829,0.1201777309179306
5830,0.1201777309179306
5831,0.1201777309179306
5832,0.1201777309179306
5833,0.1201777309179306
5834,0.1201777309179306
5835,0.1201777309179306
5836,0.1201777309179306
5837,0.1201777309179306
5838,0.1201777309179306
5839,0.1201777309179306
5840,0.1201777309179306
5841,0.1201777309179306
5842,0.1201777309179306
5843,0.1201777309179306
5844,0.1201777309179306
5845,0.1201777309179306
5846,0.1201777309179306
5847,0.1201777309179306
5848,0.1201777309179306
5849,0.1201777309179306
5850,0.1201777309179306
5851,0.1201777309179306
5852,0.1201777309179306
5853,0.1201777309179306
5854,0.1201777309179306
5855,0.1201777309179306
5856,0.1201777309179306
5857,0.1201777309179306
5858,0.1201777309179306
5859,0.1201777309179306
5860,0.1201777309179306
5861,0.1201777309179306
5862,0.1201777309179306
5863,0.1201777309179306
5864,0.1201777309179306
5865,0.1201777309179306
5866,0.1201777309179306
5867,0.1201777309179306
5868,0.1201777309179306
5869,0.1201777309179306
5870,0.1201777309179306
5871,0.1201777309179306
5872,0.1201777309179306
5873,0.1201777309179306
5874,0.1201777309179306
5875,0.1201777309179306
5876,0.1201777309179306
5877,0.1201777309179306
5878,0.1201777309179306
5879,0.1201777309179306
5880,0.1201777309179306
5881,0.1201777309179306
5882,0.1201777309179306
5883,0.1201777309179306
5884,0.1201777309179306
5885,0.1201777309179306
5886,0.1201777309179306
5887,0.1201777309179306
5888,0.1201777309179306
5889,0.1201777309179306
5890,0.1201777309179306
5891,0.1201777309179306
5892,0.1201777309179306
5893,0.1201777309179306
5894,0.1201777309179306
5895,0.1201777309179306
5896,0.1201777309179306
5897,0.1201777309179306
5898,0.1201777309179306
5899,0.1201777309179306
5900,0.1201777309179306
5901,0.1201777309179306
5902,0.1201777309179306
5903,0.1201777309179306
5904,0.1201777309179306
5905,0.1201777309179306
5906,0.1201777309179306
5907,0.1201777309179306
5908,0.1201777309179306
5909,0.1201777309179306
5910,0.1201777309179306
5911,0.1201777309179306
5912,0.1201777309179306
5913,0.1201777309179306
5914,0.1201777309179306
5915,0.1201777309179306
5916,0.1201777309179306
5917,0.1201777309179306
5918,0.1201777309179306
5919,0.1201777309179306
5920,0.1201777309179306
5921,0.1201777309179306
5922,0.1201777309179306
5923,0.1201777309179306
5924,0.1201777309179306
5925,0.1201777309179306
5926,0.1201777309179306
5927,0.1201777309179306
5928,0.1201777309179306
5929,0.1201777309179306
5930,0.1201777309179306
5931,0.1201777309179306
5932,0.1201777309179306
5933,0.1201777309179306
5934,0.1201777309179306
5935,0.1201777309179306
5936,0.1201777309179306
5937,0.1201777309179306
5938,0.1201777309179306
5939,0.1201777309179306
5940,0.1201777309179306
5941,0.1201777309179306
5942,0.1201777309179306
5943,0.1201777309179306
5944,0.1201777309179306
5945,0.1201777309179306
5946,0.1201777309179306
5947,0.1201777309179306
5948,0.1201777309179306
5949,0.1201777309179306
5950,0.1201777309179306
5951,0.1201777309179306
5952,0.1201777309179306
5953,0.1201777309179306
5954,0.1201777309179306
5955,0.1201777309179306
5956,0.1201777309179306
5957,0.1201777309179306
5958,0.1201777309179306
5959,0.1201777309179306
5960,0.1201777309179306
5961,0.1201777309179306
5962,0.1201777309179306
5963,0.1201777309179306
5964,0.1201777309179306
5965,0.1201777309179306
5966,0.1201777309179306
5967,0.1201777309179306
5968,0.1201777309179306
5969,0.1201777309179306
5970,0.1201777309179306
5971,0.1201777309179306
5972,0.1201777309179306
5973,0.1201777309179306
5974,0.1201777309179306
5975,0.1201777309179306
5976,0.1201777309179306
5977,0.1201777309179306
5978,0.1201777309179306
5979,0.1201777309179306
5980,0.1201777309179306
5981,0.1201777309179306
5982,0.1201777309179306
5983,0.1201777309179306
5984,0.1201777309179306
5985,0.1201777309179306
5986,0.1201777309179306
5987,0.1201777309179306
5988,0.1201777309179306
5989,0.1201777309179306
5990,0.1201777309179306
5991,0.1201777309179306
5992,0.1201777309179306
5993,0.1201777309179306
5994,0.1201777309179306
5995,0.1201777309179306
5996,0.1201777309179306
5997,0.1201777309179306
5998,0.1201777309179306
5999,0.1201777309179306
6000,0.1201777309179306
6001,0.1201777309179306
6002,0.1201777309179306
6003,0.1201777309179306
6004,0.1201777309179306
6005,0.1201777309179306
6006,0.1201777309179306
6007,0.1201777309179306
6008,0.1201777309179306
6009,0.1201777309179306
6010,0.1201777309179306
6011,0.1201777309179306
6012,0.1201777309179306
6013,0.1201777309179306
6014,0.1201777309179306
6015,0.1201777309179306
6016,0.1201777309179306
6017,0.1201777309179306
6018,0.1201777309179306
6019,0.1201777309179306
6020,0.1201777309179306
6021,0.1201777309179306
6022,0.1201777309179306
6023,0.1201777309179306
6024,0.1201777309179306
6025,0.1201777309179306
6026,0.1201777309179306
6027,0.1201777309179306
6028,0.1201777309179306
6029,0.1201777309179306
6030,0.1201777309179306
6031,0.1201777309179306
6032,0.1201777309179306
6033,0.1201777309179306
6034,0.1201777309179306
6035,0.1201777309179306
6036,0.1201777309179306
6037,0.1201777309179306
6038,0.1201777309179306
6039,0.1201777309179306
6040,0.1201777309179306
6041,0.1201777309179306
6042,0.1201777309179306
6043,0.1201777309179306
6044,0.1201777309179306
6045,0.1201777309179306
6046,0.1201777309179306
6047,0.1201777309179306
6048,0.1201777309179306
6049,0.1201777309179306
6050,0.1201777309179306
6051,0.1201777309179306
6052,0.1201777309179306
6053,0.1201777309179306
6054,0.1201777309179306
6055,0.1201777309179306
6056,0.1201777309179306
6057,0.1201777309179306
6058,0.1201777309179306
6059,0.1201777309179306
6060,0.1201777309179306
6061,0.1201777309179306
6062,0.1201777309179306
6063,0.1201777309179306
6064,0.1201777309179306
6065,0.1201777309179306
6066,0.1201777309179306
6067,0.1201777309179306
6068,0.1201777309179306
6069,0.1201777309179306
6070,0.1201777309179306
6071,0.1201777309179306
6072,0.1201777309179306
6073,0.1201777309179306
6074,0.1201777309179306
6075,0.1201777309179306
6076,0.1201777309179306
6077,0.1201777309179306
6078,0.1201777309179306
6079,0.1201777309179306
6080,0.1201777309179306
6081,0.1201777309179306
6082,0.1201777309179306
6083,0.1201777309179306
6084,0.1201777309179306
6085,0.1201777309179306
6086,0.1201777309179306
6087,0.1201777309179306
6088,0.1201777309179306
6089,0.1201777309179306
6090,0.1201777309179306
6091,0.1201777309179306
6092,0.1201777309179306
6093,0.1201777309179306
6094,0.1201777309179306
6095,0.1201777309179306
6096,0.1201777309179306
6097,0.1201777309179306
6098,0.1201777309179306
6099,0.1201777309179306
6100,0.1201777309179306
6101,0.1201777309179306
6102,0.1201777309179306
6103,0.1201777309179306
6104,0.1201777309179306
6105,0.1201777309179306
6106,0.1201777309179306
6107,0.1201777309179306
6108,0.1201777309179306
6109,0.1201777309179306
6110,0.1201777309179306
6111,0.1201777309179306
6112,0.1201777309179306
6113,0.1201777309179306
6114,0.1201777309179306
6115,0.1201777309179306
6116,0.1201777309179306
6117,0.1201777309179306
6118,0.1201777309179306
6119,0.1201777309179306
6120,0.1201777309179306
6121,0.1201777309179306
6122,0.1201777309179306
6123,0.1201777309179306
6124,0.1201777309179306
6125,0.1201777309179306
6126,0.1201777309179306
6127,0.1201777309179306
6128,0.1201777309179306
6129,0.1201777309179306
6130,0.1201777309179306
6131,0.1201777309179306
6132,0.1201777309179306
6133,0.1201777309179306
6134,0.1201777309179306
6135,0.1201777309179306
6136,0.1201777309179306
6137,0.1201777309179306
6138,0.1201777309179306
6139,0.1201777309179306
6140,0.1201777309179306
6141,0.1201777309179306
6142,0.1201777309179306
6143,0.1201777309179306
6144,0.1201777309179306
6145,0.1201777309179306
6146,0.1201777309179306
6147,0.1201777309179306
6148,0.1201777309179306
6149,0.1201777309179306
6150,0.1201777309179306
6151,0.1201777309179306
6152,0.1201777309179306
6153,0.1201777309179306
6154,0.1201777309179306
6155,0.1201777309179306
6156,0.1201777309179306
6157,0.1201777309179306
