,Price(prediction)
7272,0.2720681130886078
7273,0.2720681130886078
7274,0.2720681130886078
7275,0.2720681130886078
7276,0.2720681130886078
7277,0.2720681130886078
7278,0.2720681130886078
7279,0.2720681130886078
7280,0.2720681130886078
7281,0.2720681130886078
7282,0.2720681130886078
7283,0.2720681130886078
7284,0.2720681130886078
7285,0.2720681130886078
7286,0.2720681130886078
7287,0.2720681130886078
7288,0.2720681130886078
7289,0.2720681130886078
7290,0.2720681130886078
7291,0.2720681130886078
7292,0.2720681130886078
7293,0.2720681130886078
7294,0.2720681130886078
7295,0.2720681130886078
7296,0.2720681130886078
7297,0.2720681130886078
7298,0.2720681130886078
7299,0.2720681130886078
7300,0.2720681130886078
7301,0.2720681130886078
7302,0.2720681130886078
7303,0.2720681130886078
7304,0.2720681130886078
7305,0.2720681130886078
7306,0.2720681130886078
7307,0.2720681130886078
7308,0.2720681130886078
7309,0.2720681130886078
7310,0.2720681130886078
7311,0.2720681130886078
7312,0.2720681130886078
7313,0.2720681130886078
7314,0.2720681130886078
7315,0.2720681130886078
7316,0.2720681130886078
7317,0.2720681130886078
7318,0.2720681130886078
7319,0.2720681130886078
7320,0.2720681130886078
7321,0.2720681130886078
7322,0.2720681130886078
7323,0.2720681130886078
7324,0.2720681130886078
7325,0.2720681130886078
7326,0.2720681130886078
7327,0.2720681130886078
7328,0.2720681130886078
7329,0.2720681130886078
7330,0.2720681130886078
7331,0.2720681130886078
7332,0.2720681130886078
7333,0.2720681130886078
7334,0.2720681130886078
7335,0.2720681130886078
7336,0.2720681130886078
7337,0.2720681130886078
7338,0.2720681130886078
7339,0.2720681130886078
7340,0.2720681130886078
7341,0.2720681130886078
7342,0.2720681130886078
7343,0.2720681130886078
7344,0.2720681130886078
7345,0.2720681130886078
7346,0.2720681130886078
7347,0.2720681130886078
7348,0.2720681130886078
7349,0.2720681130886078
7350,0.2720681130886078
7351,0.2720681130886078
7352,0.2720681130886078
7353,0.2720681130886078
7354,0.2720681130886078
7355,0.2720681130886078
7356,0.2720681130886078
7357,0.2720681130886078
7358,0.2720681130886078
7359,0.2720681130886078
7360,0.2720681130886078
7361,0.2720681130886078
7362,0.2720681130886078
7363,0.2720681130886078
7364,0.2720681130886078
7365,0.2720681130886078
7366,0.2720681130886078
7367,0.2720681130886078
7368,0.2720681130886078
7369,0.2720681130886078
7370,0.2720681130886078
7371,0.2720681130886078
7372,0.2720681130886078
7373,0.2720681130886078
7374,0.2720681130886078
7375,0.2720681130886078
7376,0.2720681130886078
7377,0.2720681130886078
7378,0.2720681130886078
7379,0.2720681130886078
7380,0.2720681130886078
7381,0.2720681130886078
7382,0.2720681130886078
7383,0.2720681130886078
7384,0.2720681130886078
7385,0.2720681130886078
7386,0.2720681130886078
7387,0.2720681130886078
7388,0.2720681130886078
7389,0.2720681130886078
7390,0.2720681130886078
7391,0.2720681130886078
7392,0.2720681130886078
7393,0.2720681130886078
7394,0.2720681130886078
7395,0.2720681130886078
7396,0.2720681130886078
7397,0.2720681130886078
7398,0.2720681130886078
7399,0.2720681130886078
7400,0.2720681130886078
7401,0.2720681130886078
7402,0.2720681130886078
7403,0.2720681130886078
7404,0.2720681130886078
7405,0.2720681130886078
7406,0.2720681130886078
7407,0.2720681130886078
7408,0.2720681130886078
7409,0.2720681130886078
7410,0.2720681130886078
7411,0.2720681130886078
7412,0.2720681130886078
7413,0.2720681130886078
7414,0.2720681130886078
7415,0.2720681130886078
7416,0.2720681130886078
7417,0.2720681130886078
7418,0.2720681130886078
7419,0.2720681130886078
7420,0.2720681130886078
7421,0.2720681130886078
7422,0.2720681130886078
7423,0.2720681130886078
7424,0.2720681130886078
7425,0.2720681130886078
7426,0.2720681130886078
7427,0.2720681130886078
7428,0.2720681130886078
7429,0.2720681130886078
7430,0.2720681130886078
7431,0.2720681130886078
7432,0.2720681130886078
7433,0.2720681130886078
7434,0.2720681130886078
7435,0.2720681130886078
7436,0.2720681130886078
7437,0.2720681130886078
7438,0.2720681130886078
7439,0.2720681130886078
7440,0.2720681130886078
7441,0.2720681130886078
7442,0.2720681130886078
7443,0.2720681130886078
7444,0.2720681130886078
7445,0.2720681130886078
7446,0.2720681130886078
7447,0.2720681130886078
7448,0.2720681130886078
7449,0.2720681130886078
7450,0.2720681130886078
7451,0.2720681130886078
7452,0.2720681130886078
7453,0.2720681130886078
7454,0.2720681130886078
7455,0.2720681130886078
7456,0.2720681130886078
7457,0.2720681130886078
7458,0.2720681130886078
7459,0.2720681130886078
7460,0.2720681130886078
7461,0.2720681130886078
7462,0.2720681130886078
7463,0.2720681130886078
7464,0.2720681130886078
7465,0.2720681130886078
7466,0.2720681130886078
7467,0.2720681130886078
7468,0.2720681130886078
7469,0.2720681130886078
7470,0.2720681130886078
7471,0.2720681130886078
7472,0.2720681130886078
7473,0.2720681130886078
7474,0.2720681130886078
7475,0.2720681130886078
7476,0.2720681130886078
7477,0.2720681130886078
7478,0.2720681130886078
7479,0.2720681130886078
7480,0.2720681130886078
7481,0.2720681130886078
7482,0.2720681130886078
7483,0.2720681130886078
7484,0.2720681130886078
7485,0.2720681130886078
7486,0.2720681130886078
7487,0.2720681130886078
7488,0.2720681130886078
7489,0.2720681130886078
7490,0.2720681130886078
7491,0.2720681130886078
7492,0.2720681130886078
7493,0.2720681130886078
7494,0.2720681130886078
7495,0.2720681130886078
7496,0.2720681130886078
7497,0.2720681130886078
7498,0.2720681130886078
7499,0.2720681130886078
7500,0.2720681130886078
7501,0.2720681130886078
7502,0.2720681130886078
7503,0.2720681130886078
7504,0.2720681130886078
7505,0.2720681130886078
7506,0.2720681130886078
7507,0.2720681130886078
7508,0.2720681130886078
7509,0.2720681130886078
7510,0.2720681130886078
7511,0.2720681130886078
7512,0.2720681130886078
7513,0.2720681130886078
7514,0.2720681130886078
7515,0.2720681130886078
7516,0.2720681130886078
7517,0.2720681130886078
7518,0.2720681130886078
7519,0.2720681130886078
7520,0.2720681130886078
7521,0.2720681130886078
7522,0.2720681130886078
7523,0.2720681130886078
7524,0.2720681130886078
7525,0.2720681130886078
7526,0.2720681130886078
7527,0.2720681130886078
7528,0.2720681130886078
7529,0.2720681130886078
7530,0.2720681130886078
7531,0.2720681130886078
7532,0.2720681130886078
7533,0.2720681130886078
7534,0.2720681130886078
7535,0.2720681130886078
7536,0.2720681130886078
7537,0.2720681130886078
7538,0.2720681130886078
7539,0.2720681130886078
7540,0.2720681130886078
7541,0.2720681130886078
7542,0.2720681130886078
7543,0.2720681130886078
7544,0.2720681130886078
7545,0.2720681130886078
7546,0.2720681130886078
7547,0.2720681130886078
7548,0.2720681130886078
7549,0.2720681130886078
7550,0.2720681130886078
7551,0.2720681130886078
7552,0.2720681130886078
7553,0.2720681130886078
7554,0.2720681130886078
7555,0.2720681130886078
7556,0.2720681130886078
7557,0.2720681130886078
7558,0.2720681130886078
7559,0.2720681130886078
7560,0.2720681130886078
7561,0.2720681130886078
7562,0.2720681130886078
7563,0.2720681130886078
7564,0.2720681130886078
7565,0.2720681130886078
7566,0.2720681130886078
7567,0.2720681130886078
7568,0.2720681130886078
7569,0.2720681130886078
7570,0.2720681130886078
7571,0.2720681130886078
7572,0.2720681130886078
7573,0.2720681130886078
7574,0.2720681130886078
7575,0.2720681130886078
7576,0.2720681130886078
7577,0.2720681130886078
7578,0.2720681130886078
7579,0.2720681130886078
7580,0.2720681130886078
7581,0.2720681130886078
7582,0.2720681130886078
7583,0.2720681130886078
7584,0.2720681130886078
7585,0.2720681130886078
7586,0.2720681130886078
7587,0.2720681130886078
7588,0.2720681130886078
7589,0.2720681130886078
7590,0.2720681130886078
7591,0.2720681130886078
7592,0.2720681130886078
7593,0.2720681130886078
7594,0.2720681130886078
7595,0.2720681130886078
7596,0.2720681130886078
7597,0.2720681130886078
7598,0.2720681130886078
7599,0.2720681130886078
7600,0.2720681130886078
7601,0.2720681130886078
7602,0.2720681130886078
7603,0.2720681130886078
7604,0.2720681130886078
7605,0.2720681130886078
7606,0.2720681130886078
7607,0.2720681130886078
7608,0.2720681130886078
7609,0.2720681130886078
7610,0.2720681130886078
7611,0.2720681130886078
7612,0.2720681130886078
7613,0.2720681130886078
7614,0.2720681130886078
7615,0.2720681130886078
7616,0.2720681130886078
7617,0.2720681130886078
7618,0.2720681130886078
7619,0.2720681130886078
7620,0.2720681130886078
7621,0.2720681130886078
7622,0.2720681130886078
7623,0.2720681130886078
7624,0.2720681130886078
7625,0.2720681130886078
7626,0.2720681130886078
7627,0.2720681130886078
7628,0.2720681130886078
7629,0.2720681130886078
7630,0.2720681130886078
7631,0.2720681130886078
7632,0.2720681130886078
7633,0.2720681130886078
7634,0.2720681130886078
7635,0.2720681130886078
7636,0.2720681130886078
7637,0.2720681130886078
7638,0.2720681130886078
7639,0.2720681130886078
7640,0.2720681130886078
7641,0.2720681130886078
7642,0.2720681130886078
7643,0.2720681130886078
7644,0.2720681130886078
7645,0.2720681130886078
7646,0.2720681130886078
7647,0.2720681130886078
7648,0.2720681130886078
7649,0.2720681130886078
7650,0.2720681130886078
7651,0.2720681130886078
7652,0.2720681130886078
7653,0.2720681130886078
7654,0.2720681130886078
7655,0.2720681130886078
7656,0.2720681130886078
7657,0.2720681130886078
7658,0.2720681130886078
7659,0.2720681130886078
7660,0.2720681130886078
7661,0.2720681130886078
7662,0.2720681130886078
7663,0.2720681130886078
7664,0.2720681130886078
7665,0.2720681130886078
7666,0.2720681130886078
7667,0.2720681130886078
7668,0.2720681130886078
7669,0.2720681130886078
7670,0.2720681130886078
7671,0.2720681130886078
7672,0.2720681130886078
7673,0.2720681130886078
7674,0.2720681130886078
7675,0.2720681130886078
7676,0.2720681130886078
7677,0.2720681130886078
7678,0.2720681130886078
7679,0.2720681130886078
7680,0.2720681130886078
7681,0.2720681130886078
7682,0.2720681130886078
7683,0.2720681130886078
7684,0.2720681130886078
7685,0.2720681130886078
7686,0.2720681130886078
7687,0.2720681130886078
7688,0.2720681130886078
7689,0.2720681130886078
7690,0.2720681130886078
7691,0.2720681130886078
7692,0.2720681130886078
7693,0.2720681130886078
7694,0.2720681130886078
7695,0.2720681130886078
7696,0.2720681130886078
7697,0.2720681130886078
7698,0.2720681130886078
7699,0.2720681130886078
7700,0.2720681130886078
7701,0.2720681130886078
7702,0.2720681130886078
7703,0.2720681130886078
7704,0.2720681130886078
7705,0.2720681130886078
7706,0.2720681130886078
7707,0.2720681130886078
7708,0.2720681130886078
7709,0.2720681130886078
7710,0.2720681130886078
7711,0.2720681130886078
7712,0.2720681130886078
7713,0.2720681130886078
7714,0.2720681130886078
7715,0.2720681130886078
7716,0.2720681130886078
7717,0.2720681130886078
7718,0.2720681130886078
7719,0.2720681130886078
7720,0.2720681130886078
7721,0.2720681130886078
7722,0.2720681130886078
7723,0.2720681130886078
7724,0.2720681130886078
7725,0.2720681130886078
7726,0.2720681130886078
7727,0.2720681130886078
7728,0.2720681130886078
7729,0.2720681130886078
7730,0.2720681130886078
7731,0.2720681130886078
7732,0.2720681130886078
7733,0.2720681130886078
7734,0.2720681130886078
7735,0.2720681130886078
7736,0.2720681130886078
7737,0.2720681130886078
7738,0.2720681130886078
7739,0.2720681130886078
7740,0.2720681130886078
7741,0.2720681130886078
7742,0.2720681130886078
7743,0.2720681130886078
7744,0.2720681130886078
7745,0.2720681130886078
7746,0.2720681130886078
7747,0.2720681130886078
7748,0.2720681130886078
7749,0.2720681130886078
7750,0.2720681130886078
7751,0.2720681130886078
7752,0.2720681130886078
7753,0.2720681130886078
7754,0.2720681130886078
7755,0.2720681130886078
7756,0.2720681130886078
7757,0.2720681130886078
7758,0.2720681130886078
7759,0.2720681130886078
7760,0.2720681130886078
7761,0.2720681130886078
7762,0.2720681130886078
7763,0.2720681130886078
7764,0.2720681130886078
7765,0.2720681130886078
7766,0.2720681130886078
7767,0.2720681130886078
7768,0.2720681130886078
7769,0.2720681130886078
7770,0.2720681130886078
7771,0.2720681130886078
7772,0.2720681130886078
7773,0.2720681130886078
7774,0.2720681130886078
7775,0.2720681130886078
7776,0.2720681130886078
7777,0.2720681130886078
7778,0.2720681130886078
7779,0.2720681130886078
7780,0.2720681130886078
7781,0.2720681130886078
7782,0.2720681130886078
7783,0.2720681130886078
7784,0.2720681130886078
7785,0.2720681130886078
7786,0.2720681130886078
7787,0.2720681130886078
7788,0.2720681130886078
7789,0.2720681130886078
7790,0.2720681130886078
7791,0.2720681130886078
7792,0.2720681130886078
7793,0.2720681130886078
7794,0.2720681130886078
7795,0.2720681130886078
7796,0.2720681130886078
7797,0.2720681130886078
7798,0.2720681130886078
7799,0.2720681130886078
7800,0.2720681130886078
7801,0.2720681130886078
7802,0.2720681130886078
7803,0.2720681130886078
7804,0.2720681130886078
7805,0.2720681130886078
7806,0.2720681130886078
7807,0.2720681130886078
7808,0.2720681130886078
7809,0.2720681130886078
7810,0.2720681130886078
7811,0.2720681130886078
7812,0.2720681130886078
7813,0.2720681130886078
7814,0.2720681130886078
7815,0.2720681130886078
7816,0.2720681130886078
7817,0.2720681130886078
7818,0.2720681130886078
7819,0.2720681130886078
7820,0.2720681130886078
7821,0.2720681130886078
7822,0.2720681130886078
7823,0.2720681130886078
7824,0.2720681130886078
7825,0.2720681130886078
7826,0.2720681130886078
7827,0.2720681130886078
7828,0.2720681130886078
7829,0.2720681130886078
7830,0.2720681130886078
7831,0.2720681130886078
7832,0.2720681130886078
7833,0.2720681130886078
7834,0.2720681130886078
7835,0.2720681130886078
7836,0.2720681130886078
7837,0.2720681130886078
7838,0.2720681130886078
7839,0.2720681130886078
7840,0.2720681130886078
7841,0.2720681130886078
7842,0.2720681130886078
7843,0.2720681130886078
7844,0.2720681130886078
7845,0.2720681130886078
7846,0.2720681130886078
7847,0.2720681130886078
7848,0.2720681130886078
7849,0.2720681130886078
7850,0.2720681130886078
7851,0.2720681130886078
7852,0.2720681130886078
7853,0.2720681130886078
7854,0.2720681130886078
7855,0.2720681130886078
7856,0.2720681130886078
7857,0.2720681130886078
7858,0.2720681130886078
7859,0.2720681130886078
7860,0.2720681130886078
7861,0.2720681130886078
7862,0.2720681130886078
7863,0.2720681130886078
7864,0.2720681130886078
7865,0.2720681130886078
7866,0.2720681130886078
7867,0.2720681130886078
7868,0.2720681130886078
7869,0.2720681130886078
7870,0.2720681130886078
7871,0.2720681130886078
7872,0.2720681130886078
7873,0.2720681130886078
7874,0.2720681130886078
7875,0.2720681130886078
7876,0.2720681130886078
7877,0.2720681130886078
7878,0.2720681130886078
7879,0.2720681130886078
7880,0.2720681130886078
7881,0.2720681130886078
7882,0.2720681130886078
7883,0.2720681130886078
7884,0.2720681130886078
7885,0.2720681130886078
7886,0.2720681130886078
7887,0.2720681130886078
7888,0.2720681130886078
7889,0.2720681130886078
7890,0.2720681130886078
7891,0.2720681130886078
7892,0.2720681130886078
7893,0.2720681130886078
7894,0.2720681130886078
7895,0.2720681130886078
7896,0.2720681130886078
7897,0.2720681130886078
7898,0.2720681130886078
7899,0.2720681130886078
7900,0.2720681130886078
7901,0.2720681130886078
7902,0.2720681130886078
7903,0.2720681130886078
7904,0.2720681130886078
7905,0.2720681130886078
7906,0.2720681130886078
7907,0.2720681130886078
7908,0.2720681130886078
7909,0.2720681130886078
7910,0.2720681130886078
7911,0.2720681130886078
7912,0.2720681130886078
7913,0.2720681130886078
7914,0.2720681130886078
7915,0.2720681130886078
7916,0.2720681130886078
7917,0.2720681130886078
7918,0.2720681130886078
7919,0.2720681130886078
7920,0.2720681130886078
7921,0.2720681130886078
7922,0.2720681130886078
7923,0.2720681130886078
7924,0.2720681130886078
7925,0.2720681130886078
7926,0.2720681130886078
7927,0.2720681130886078
7928,0.2720681130886078
7929,0.2720681130886078
7930,0.2720681130886078
7931,0.2720681130886078
7932,0.2720681130886078
7933,0.2720681130886078
7934,0.2720681130886078
7935,0.2720681130886078
7936,0.2720681130886078
7937,0.2720681130886078
7938,0.2720681130886078
7939,0.2720681130886078
7940,0.2720681130886078
7941,0.2720681130886078
7942,0.2720681130886078
7943,0.2720681130886078
7944,0.2720681130886078
7945,0.2720681130886078
7946,0.2720681130886078
7947,0.2720681130886078
7948,0.2720681130886078
7949,0.2720681130886078
7950,0.2720681130886078
7951,0.2720681130886078
7952,0.2720681130886078
7953,0.2720681130886078
7954,0.2720681130886078
7955,0.2720681130886078
7956,0.2720681130886078
7957,0.2720681130886078
7958,0.2720681130886078
7959,0.2720681130886078
7960,0.2720681130886078
7961,0.2720681130886078
7962,0.2720681130886078
7963,0.2720681130886078
7964,0.2720681130886078
7965,0.2720681130886078
7966,0.2720681130886078
7967,0.2720681130886078
7968,0.2720681130886078
7969,0.2720681130886078
7970,0.2720681130886078
7971,0.2720681130886078
7972,0.2720681130886078
7973,0.2720681130886078
7974,0.2720681130886078
7975,0.2720681130886078
7976,0.2720681130886078
7977,0.2720681130886078
7978,0.2720681130886078
7979,0.2720681130886078
7980,0.2720681130886078
7981,0.2720681130886078
