,Price(prediction)
6725,16076.7587890625
6726,16076.7587890625
6727,16076.7587890625
6728,16076.7587890625
6729,16076.7587890625
6730,16076.7587890625
6731,16076.7587890625
6732,16076.7587890625
6733,16076.7587890625
6734,16076.7587890625
6735,16076.7587890625
6736,16076.7587890625
6737,16076.7587890625
6738,16076.7587890625
6739,16076.7587890625
6740,16076.7587890625
6741,16076.7587890625
6742,16076.7587890625
6743,16076.7587890625
6744,16076.7587890625
6745,16076.7587890625
6746,16076.7587890625
6747,16076.7587890625
6748,16076.7587890625
6749,16076.7587890625
6750,16076.7587890625
6751,16076.7587890625
6752,16076.7587890625
6753,16076.7587890625
6754,16076.7587890625
6755,16076.7587890625
6756,16076.7587890625
6757,16076.7587890625
6758,16076.7587890625
6759,16076.7587890625
6760,16076.7587890625
6761,16076.7587890625
6762,16076.7587890625
6763,16076.7587890625
6764,16076.7587890625
6765,16076.7587890625
6766,16076.7587890625
6767,16076.7587890625
6768,16076.7587890625
6769,16076.7587890625
6770,16076.7587890625
6771,16076.7587890625
6772,16076.7587890625
6773,16076.7587890625
6774,16076.7587890625
6775,16076.7587890625
6776,16076.7587890625
6777,16076.7587890625
6778,16076.7587890625
6779,16076.7587890625
6780,16076.7587890625
6781,16076.7587890625
6782,16076.7587890625
6783,16076.7587890625
6784,16076.7587890625
6785,16076.7587890625
6786,16076.7587890625
6787,16076.7587890625
6788,16076.7587890625
6789,16076.7587890625
6790,16076.7587890625
6791,16076.7587890625
6792,16076.7587890625
6793,16076.7587890625
6794,16076.7587890625
6795,16076.7587890625
6796,16076.7587890625
6797,16076.7587890625
6798,16076.7587890625
6799,16076.7587890625
6800,16076.7587890625
6801,16076.7587890625
6802,16076.7587890625
6803,16076.7587890625
6804,16076.7587890625
6805,16076.7587890625
6806,16076.7587890625
6807,16076.7587890625
6808,16076.7587890625
6809,16076.7587890625
6810,16076.7587890625
6811,16076.7587890625
6812,16076.7587890625
6813,16076.7587890625
6814,16076.7587890625
6815,16076.7587890625
6816,16076.7587890625
6817,16076.7587890625
6818,16076.7587890625
6819,16076.7587890625
6820,16076.7587890625
6821,16076.7587890625
6822,16076.7587890625
6823,16076.7587890625
6824,16076.7587890625
6825,16076.7587890625
6826,16076.7587890625
6827,16076.7587890625
6828,16076.7587890625
6829,16076.7587890625
6830,16076.7587890625
6831,16076.7587890625
6832,16076.7587890625
6833,16076.7587890625
6834,16076.7587890625
6835,16076.7587890625
6836,16076.7587890625
6837,16076.7587890625
6838,16076.7587890625
6839,16076.7587890625
6840,16076.7587890625
6841,16076.7587890625
6842,16076.7587890625
6843,16076.7587890625
6844,16076.7587890625
6845,16076.7587890625
6846,16076.7587890625
6847,16076.7587890625
6848,16076.7587890625
6849,16076.7587890625
6850,16076.7587890625
6851,16076.7587890625
6852,16076.7587890625
6853,16076.7587890625
6854,16076.7587890625
6855,16076.7587890625
6856,16076.7587890625
6857,16076.7587890625
6858,16076.7587890625
6859,16076.7587890625
6860,16076.7587890625
6861,16076.7587890625
6862,16076.7587890625
6863,16076.7587890625
6864,16076.7587890625
6865,16076.7587890625
6866,16076.7587890625
6867,16076.7587890625
6868,16076.7587890625
6869,16076.7587890625
6870,16076.7587890625
6871,16076.7587890625
6872,16076.7587890625
6873,16076.7587890625
6874,16076.7587890625
6875,16076.7587890625
6876,16076.7587890625
6877,16076.7587890625
6878,16076.7587890625
6879,16076.7587890625
6880,16076.7587890625
6881,16076.7587890625
6882,16076.7587890625
6883,16076.7587890625
6884,16076.7587890625
6885,16076.7587890625
6886,16076.7587890625
6887,16076.7587890625
6888,16076.7587890625
6889,16076.7587890625
6890,16076.7587890625
6891,16076.7587890625
6892,16076.7587890625
6893,16076.7587890625
6894,16076.7587890625
6895,16076.7587890625
6896,16076.7587890625
6897,16076.7587890625
6898,16076.7587890625
6899,16076.7587890625
6900,16076.7587890625
6901,16076.7587890625
6902,16076.7587890625
6903,16076.7587890625
6904,16076.7587890625
6905,16076.7587890625
6906,16076.7587890625
6907,16076.7587890625
6908,16076.7587890625
6909,16076.7587890625
6910,16076.7587890625
6911,16076.7587890625
6912,16076.7587890625
6913,16076.7587890625
6914,16076.7587890625
6915,16076.7587890625
6916,16076.7587890625
6917,16076.7587890625
6918,16076.7587890625
6919,16076.7587890625
6920,16076.7587890625
6921,16076.7587890625
6922,16076.7587890625
6923,16076.7587890625
6924,16076.7587890625
6925,16076.7587890625
6926,16076.7587890625
6927,16076.7587890625
6928,16076.7587890625
6929,16076.7587890625
6930,16076.7587890625
6931,16076.7587890625
6932,16076.7587890625
6933,16076.7587890625
6934,16076.7587890625
6935,16076.7587890625
6936,16076.7587890625
6937,16076.7587890625
6938,16076.7587890625
6939,16076.7587890625
6940,16076.7587890625
6941,16076.7587890625
6942,16076.7587890625
6943,16076.7587890625
6944,16076.7587890625
6945,16076.7587890625
6946,16076.7587890625
6947,16076.7587890625
6948,16076.7587890625
6949,16076.7587890625
6950,16076.7587890625
6951,16076.7587890625
6952,16076.7587890625
6953,16076.7587890625
6954,16076.7587890625
6955,16076.7587890625
6956,16076.7587890625
6957,16076.7587890625
6958,16076.7587890625
6959,16076.7587890625
6960,16076.7587890625
6961,16076.7587890625
6962,16076.7587890625
6963,16076.7587890625
6964,16076.7587890625
6965,16076.7587890625
6966,16076.7587890625
6967,16076.7587890625
6968,16076.7587890625
6969,16076.7587890625
6970,16076.7587890625
6971,16076.7587890625
6972,16076.7587890625
6973,16076.7587890625
6974,16076.7587890625
6975,16076.7587890625
6976,16076.7587890625
6977,16076.7587890625
6978,16076.7587890625
6979,16076.7587890625
6980,16076.7587890625
6981,16076.7587890625
6982,16076.7587890625
6983,16076.7587890625
6984,16076.7587890625
6985,16076.7587890625
6986,16076.7587890625
6987,16076.7587890625
6988,16076.7587890625
6989,16076.7587890625
6990,16076.7587890625
6991,16076.7587890625
6992,16076.7587890625
6993,16076.7587890625
6994,16076.7587890625
6995,16076.7587890625
6996,16076.7587890625
6997,16076.7587890625
6998,16076.7587890625
6999,16076.7587890625
7000,16076.7587890625
7001,16076.7587890625
7002,16076.7587890625
7003,16076.7587890625
7004,16076.7587890625
7005,16076.7587890625
7006,16076.7587890625
7007,16076.7587890625
7008,16076.7587890625
7009,16076.7587890625
7010,16076.7587890625
7011,16076.7587890625
7012,16076.7587890625
7013,16076.7587890625
7014,16076.7587890625
7015,16076.7587890625
7016,16076.7587890625
7017,16076.7587890625
7018,16076.7587890625
7019,16076.7587890625
7020,16076.7587890625
7021,16076.7587890625
7022,16076.7587890625
7023,16076.7587890625
7024,16076.7587890625
7025,16076.7587890625
7026,16076.7587890625
7027,16076.7587890625
7028,16076.7587890625
7029,16076.7587890625
7030,16076.7587890625
7031,16076.7587890625
7032,16076.7587890625
7033,16076.7587890625
7034,16076.7587890625
7035,16076.7587890625
7036,16076.7587890625
7037,16076.7587890625
7038,16076.7587890625
7039,16076.7587890625
7040,16076.7587890625
7041,16076.7587890625
7042,16076.7587890625
7043,16076.7587890625
7044,16076.7587890625
7045,16076.7587890625
7046,16076.7587890625
7047,16076.7587890625
7048,16076.7587890625
7049,16076.7587890625
7050,16076.7587890625
7051,16076.7587890625
7052,16076.7587890625
7053,16076.7587890625
7054,16076.7587890625
7055,16076.7587890625
7056,16076.7587890625
7057,16076.7587890625
7058,16076.7587890625
7059,16076.7587890625
7060,16076.7587890625
7061,16076.7587890625
7062,16076.7587890625
7063,16076.7587890625
7064,16076.7587890625
7065,16076.7587890625
7066,16076.7587890625
7067,16076.7587890625
7068,16076.7587890625
7069,16076.7587890625
7070,16076.7587890625
7071,16076.7587890625
7072,16076.7587890625
7073,16076.7587890625
7074,16076.7587890625
7075,16076.7587890625
7076,16076.7587890625
7077,16076.7587890625
7078,16076.7587890625
7079,16076.7587890625
7080,16076.7587890625
7081,16076.7587890625
7082,16076.7587890625
7083,16076.7587890625
7084,16076.7587890625
7085,16076.7587890625
7086,16076.7587890625
7087,16076.7587890625
7088,16076.7587890625
7089,16076.7587890625
7090,16076.7587890625
7091,16076.7587890625
7092,16076.7587890625
7093,16076.7587890625
7094,16076.7587890625
7095,16076.7587890625
7096,16076.7587890625
7097,16076.7587890625
7098,16076.7587890625
7099,16076.7587890625
7100,16076.7587890625
7101,16076.7587890625
7102,16076.7587890625
7103,16076.7587890625
7104,16076.7587890625
7105,16076.7587890625
7106,16076.7587890625
7107,16076.7587890625
7108,16076.7587890625
7109,16076.7587890625
7110,16076.7587890625
7111,16076.7587890625
7112,16076.7587890625
7113,16076.7587890625
7114,16076.7587890625
7115,16076.7587890625
7116,16076.7587890625
7117,16076.7587890625
7118,16076.7587890625
7119,16076.7587890625
7120,16076.7587890625
7121,16076.7587890625
7122,16076.7587890625
7123,16076.7587890625
7124,16076.7587890625
7125,16076.7587890625
7126,16076.7587890625
7127,16076.7587890625
7128,16076.7587890625
7129,16076.7587890625
7130,16076.7587890625
7131,16076.7587890625
7132,16076.7587890625
7133,16076.7587890625
7134,16076.7587890625
7135,16076.7587890625
7136,16076.7587890625
7137,16076.7587890625
7138,16076.7587890625
7139,16076.7587890625
7140,16076.7587890625
7141,16076.7587890625
7142,16076.7587890625
7143,16076.7587890625
7144,16076.7587890625
7145,16076.7587890625
7146,16076.7587890625
7147,16076.7587890625
7148,16076.7587890625
7149,16076.7587890625
7150,16076.7587890625
7151,16076.7587890625
7152,16076.7587890625
7153,16076.7587890625
7154,16076.7587890625
7155,16076.7587890625
7156,16076.7587890625
7157,16076.7587890625
7158,16076.7587890625
7159,16076.7587890625
7160,16076.7587890625
7161,16076.7587890625
7162,16076.7587890625
7163,16076.7587890625
7164,16076.7587890625
7165,16076.7587890625
7166,16076.7587890625
7167,16076.7587890625
7168,16076.7587890625
7169,16076.7587890625
7170,16076.7587890625
7171,16076.7587890625
7172,16076.7587890625
7173,16076.7587890625
7174,16076.7587890625
7175,16076.7587890625
7176,16076.7587890625
7177,16076.7587890625
7178,16076.7587890625
7179,16076.7587890625
7180,16076.7587890625
7181,16076.7587890625
7182,16076.7587890625
7183,16076.7587890625
7184,16076.7587890625
7185,16076.7587890625
7186,16076.7587890625
7187,16076.7587890625
7188,16076.7587890625
7189,16076.7587890625
7190,16076.7587890625
7191,16076.7587890625
7192,16076.7587890625
7193,16076.7587890625
7194,16076.7587890625
7195,16076.7587890625
7196,16076.7587890625
7197,16076.7587890625
7198,16076.7587890625
7199,16076.7587890625
7200,16076.7587890625
7201,16076.7587890625
7202,16076.7587890625
7203,16076.7587890625
7204,16076.7587890625
7205,16076.7587890625
7206,16076.7587890625
7207,16076.7587890625
7208,16076.7587890625
7209,16076.7587890625
7210,16076.7587890625
7211,16076.7587890625
7212,16076.7587890625
7213,16076.7587890625
7214,16076.7587890625
7215,16076.7587890625
7216,16076.7587890625
7217,16076.7587890625
7218,16076.7587890625
7219,16076.7587890625
7220,16076.7587890625
7221,16076.7587890625
7222,16076.7587890625
7223,16076.7587890625
7224,16076.7587890625
7225,16076.7587890625
7226,16076.7587890625
7227,16076.7587890625
7228,16076.7587890625
7229,16076.7587890625
7230,16076.7587890625
7231,16076.7587890625
7232,16076.7587890625
7233,16076.7587890625
7234,16076.7587890625
7235,16076.7587890625
7236,16076.7587890625
7237,16076.7587890625
7238,16076.7587890625
7239,16076.7587890625
7240,16076.7587890625
7241,16076.7587890625
7242,16076.7587890625
7243,16076.7587890625
7244,16076.7587890625
7245,16076.7587890625
7246,16076.7587890625
7247,16076.7587890625
7248,16076.7587890625
7249,16076.7587890625
7250,16076.7587890625
7251,16076.7587890625
7252,16076.7587890625
7253,16076.7587890625
7254,16076.7587890625
7255,16076.7587890625
7256,16076.7587890625
7257,16076.7587890625
7258,16076.7587890625
7259,16076.7587890625
7260,16076.7587890625
7261,16076.7587890625
7262,16076.7587890625
7263,16076.7587890625
7264,16076.7587890625
7265,16076.7587890625
7266,16076.7587890625
7267,16076.7587890625
7268,16076.7587890625
7269,16076.7587890625
7270,16076.7587890625
7271,16076.7587890625
7272,16076.7587890625
7273,16076.7587890625
7274,16076.7587890625
7275,16076.7587890625
7276,16076.7587890625
7277,16076.7587890625
7278,16076.7587890625
7279,16076.7587890625
7280,16076.7587890625
7281,16076.7587890625
7282,16076.7587890625
7283,16076.7587890625
7284,16076.7587890625
7285,16076.7587890625
7286,16076.7587890625
7287,16076.7587890625
7288,16076.7587890625
7289,16076.7587890625
7290,16076.7587890625
7291,16076.7587890625
7292,16076.7587890625
7293,16076.7587890625
7294,16076.7587890625
7295,16076.7587890625
7296,16076.7587890625
7297,16076.7587890625
7298,16076.7587890625
7299,16076.7587890625
7300,16076.7587890625
7301,16076.7587890625
7302,16076.7587890625
7303,16076.7587890625
7304,16076.7587890625
7305,16076.7587890625
7306,16076.7587890625
7307,16076.7587890625
7308,16076.7587890625
7309,16076.7587890625
7310,16076.7587890625
7311,16076.7587890625
7312,16076.7587890625
7313,16076.7587890625
7314,16076.7587890625
7315,16076.7587890625
7316,16076.7587890625
7317,16076.7587890625
7318,16076.7587890625
7319,16076.7587890625
7320,16076.7587890625
7321,16076.7587890625
7322,16076.7587890625
7323,16076.7587890625
7324,16076.7587890625
7325,16076.7587890625
7326,16076.7587890625
7327,16076.7587890625
7328,16076.7587890625
7329,16076.7587890625
7330,16076.7587890625
7331,16076.7587890625
7332,16076.7587890625
7333,16076.7587890625
7334,16076.7587890625
7335,16076.7587890625
7336,16076.7587890625
7337,16076.7587890625
7338,16076.7587890625
7339,16076.7587890625
7340,16076.7587890625
7341,16076.7587890625
7342,16076.7587890625
7343,16076.7587890625
7344,16076.7587890625
7345,16076.7587890625
7346,16076.7587890625
7347,16076.7587890625
7348,16076.7587890625
7349,16076.7587890625
7350,16076.7587890625
7351,16076.7587890625
7352,16076.7587890625
7353,16076.7587890625
7354,16076.7587890625
7355,16076.7587890625
7356,16076.7587890625
7357,16076.7587890625
7358,16076.7587890625
7359,16076.7587890625
7360,16076.7587890625
7361,16076.7587890625
7362,16076.7587890625
7363,16076.7587890625
7364,16076.7587890625
7365,16076.7587890625
7366,16076.7587890625
7367,16076.7587890625
7368,16076.7587890625
7369,16076.7587890625
7370,16076.7587890625
7371,16076.7587890625
7372,16076.7587890625
7373,16076.7587890625
7374,16076.7587890625
7375,16076.7587890625
7376,16076.7587890625
7377,16076.7587890625
7378,16076.7587890625
7379,16076.7587890625
7380,16076.7587890625
7381,16076.7587890625
7382,16076.7587890625
7383,16076.7587890625
7384,16076.7587890625
7385,16076.7587890625
7386,16076.7587890625
7387,16076.7587890625
7388,16076.7587890625
7389,16076.7587890625
7390,16076.7587890625
7391,16076.7587890625
7392,16076.7587890625
7393,16076.7587890625
7394,16076.7587890625
7395,16076.7587890625
7396,16076.7587890625
7397,16076.7587890625
7398,16076.7587890625
7399,16076.7587890625
7400,16076.7587890625
7401,16076.7587890625
7402,16076.7587890625
7403,16076.7587890625
7404,16076.7587890625
7405,16076.7587890625
7406,16076.7587890625
7407,16076.7587890625
7408,16076.7587890625
7409,16076.7587890625
7410,16076.7587890625
7411,16076.7587890625
7412,16076.7587890625
7413,16076.7587890625
7414,16076.7587890625
7415,16076.7587890625
7416,16076.7587890625
7417,16076.7587890625
7418,16076.7587890625
7419,16076.7587890625
7420,16076.7587890625
7421,16076.7587890625
7422,16076.7587890625
7423,16076.7587890625
7424,16076.7587890625
7425,16076.7587890625
7426,16076.7587890625
7427,16076.7587890625
7428,16076.7587890625
7429,16076.7587890625
7430,16076.7587890625
7431,16076.7587890625
7432,16076.7587890625
7433,16076.7587890625
7434,16076.7587890625
7435,16076.7587890625
7436,16076.7587890625
7437,16076.7587890625
7438,16076.7587890625
7439,16076.7587890625
7440,16076.7587890625
7441,16076.7587890625
7442,16076.7587890625
7443,16076.7587890625
7444,16076.7587890625
7445,16076.7587890625
7446,16076.7587890625
7447,16076.7587890625
7448,16076.7587890625
7449,16076.7587890625
7450,16076.7587890625
7451,16076.7587890625
7452,16076.7587890625
7453,16076.7587890625
7454,16076.7587890625
7455,16076.7587890625
7456,16076.7587890625
7457,16076.7587890625
7458,16076.7587890625
7459,16076.7587890625
7460,16076.7587890625
7461,16076.7587890625
7462,16076.7587890625
7463,16076.7587890625
7464,16076.7587890625
7465,16076.7587890625
7466,16076.7587890625
7467,16076.7587890625
7468,16076.7587890625
7469,16076.7587890625
7470,16076.7587890625
7471,16076.7587890625
7472,16076.7587890625
7473,16076.7587890625
7474,16076.7587890625
7475,16076.7587890625
7476,16076.7587890625
7477,16076.7587890625
7478,16076.7587890625
7479,16076.7587890625
7480,16076.7587890625
7481,16076.7587890625
7482,16076.7587890625
7483,16076.7587890625
7484,16076.7587890625
7485,16076.7587890625
7486,16076.7587890625
7487,16076.7587890625
7488,16076.7587890625
7489,16076.7587890625
7490,16076.7587890625
7491,16076.7587890625
7492,16076.7587890625
7493,16076.7587890625
7494,16076.7587890625
7495,16076.7587890625
7496,16076.7587890625
7497,16076.7587890625
7498,16076.7587890625
7499,16076.7587890625
