,Price(prediction)
5807,0.31764233112335205
5808,0.31764233112335205
5809,0.31764233112335205
5810,0.31764233112335205
5811,0.31764233112335205
5812,0.31764233112335205
5813,0.31764233112335205
5814,0.31764233112335205
5815,0.31764233112335205
5816,0.31764233112335205
5817,0.31764233112335205
5818,0.31764233112335205
5819,0.31764233112335205
5820,0.31764233112335205
5821,0.31764233112335205
5822,0.31764233112335205
5823,0.31764233112335205
5824,0.31764233112335205
5825,0.31764233112335205
5826,0.31764233112335205
5827,0.31764233112335205
5828,0.31764233112335205
5829,0.31764233112335205
5830,0.31764233112335205
5831,0.31764233112335205
5832,0.31764233112335205
5833,0.31764233112335205
5834,0.31764233112335205
5835,0.31764233112335205
5836,0.31764233112335205
5837,0.31764233112335205
5838,0.31764233112335205
5839,0.31764233112335205
5840,0.31764233112335205
5841,0.31764233112335205
5842,0.31764233112335205
5843,0.31764233112335205
5844,0.31764233112335205
5845,0.31764233112335205
5846,0.31764233112335205
5847,0.31764233112335205
5848,0.31764233112335205
5849,0.31764233112335205
5850,0.31764233112335205
5851,0.31764233112335205
5852,0.31764233112335205
5853,0.31764233112335205
5854,0.31764233112335205
5855,0.31764233112335205
5856,0.31764233112335205
5857,0.31764233112335205
5858,0.31764233112335205
5859,0.31764233112335205
5860,0.31764233112335205
5861,0.31764233112335205
5862,0.31764233112335205
5863,0.31764233112335205
5864,0.31764233112335205
5865,0.31764233112335205
5866,0.31764233112335205
5867,0.31764233112335205
5868,0.31764233112335205
5869,0.31764233112335205
5870,0.31764233112335205
5871,0.31764233112335205
5872,0.31764233112335205
5873,0.31764233112335205
5874,0.31764233112335205
5875,0.31764233112335205
5876,0.31764233112335205
5877,0.31764233112335205
5878,0.31764233112335205
5879,0.31764233112335205
5880,0.31764233112335205
5881,0.31764233112335205
5882,0.31764233112335205
5883,0.31764233112335205
5884,0.31764233112335205
5885,0.31764233112335205
5886,0.31764233112335205
5887,0.31764233112335205
5888,0.31764233112335205
5889,0.31764233112335205
5890,0.31764233112335205
5891,0.31764233112335205
5892,0.31764233112335205
5893,0.31764233112335205
5894,0.31764233112335205
5895,0.31764233112335205
5896,0.31764233112335205
5897,0.31764233112335205
5898,0.31764233112335205
5899,0.31764233112335205
5900,0.31764233112335205
5901,0.31764233112335205
5902,0.31764233112335205
5903,0.31764233112335205
5904,0.31764233112335205
5905,0.31764233112335205
5906,0.31764233112335205
5907,0.31764233112335205
5908,0.31764233112335205
5909,0.31764233112335205
5910,0.31764233112335205
5911,0.31764233112335205
5912,0.31764233112335205
5913,0.31764233112335205
5914,0.31764233112335205
5915,0.31764233112335205
5916,0.31764233112335205
5917,0.31764233112335205
5918,0.31764233112335205
5919,0.31764233112335205
5920,0.31764233112335205
5921,0.31764233112335205
5922,0.31764233112335205
5923,0.31764233112335205
5924,0.31764233112335205
5925,0.31764233112335205
5926,0.31764233112335205
5927,0.31764233112335205
5928,0.31764233112335205
5929,0.31764233112335205
5930,0.31764233112335205
5931,0.31764233112335205
5932,0.31764233112335205
5933,0.31764233112335205
5934,0.31764233112335205
5935,0.31764233112335205
5936,0.31764233112335205
5937,0.31764233112335205
5938,0.31764233112335205
5939,0.31764233112335205
5940,0.31764233112335205
5941,0.31764233112335205
5942,0.31764233112335205
5943,0.31764233112335205
5944,0.31764233112335205
5945,0.31764233112335205
5946,0.31764233112335205
5947,0.31764233112335205
5948,0.31764233112335205
5949,0.31764233112335205
5950,0.31764233112335205
5951,0.31764233112335205
5952,0.31764233112335205
5953,0.31764233112335205
5954,0.31764233112335205
5955,0.31764233112335205
5956,0.31764233112335205
5957,0.31764233112335205
5958,0.31764233112335205
5959,0.31764233112335205
5960,0.31764233112335205
5961,0.31764233112335205
5962,0.31764233112335205
5963,0.31764233112335205
5964,0.31764233112335205
5965,0.31764233112335205
5966,0.31764233112335205
5967,0.31764233112335205
5968,0.31764233112335205
5969,0.31764233112335205
5970,0.31764233112335205
5971,0.31764233112335205
5972,0.31764233112335205
5973,0.31764233112335205
5974,0.31764233112335205
5975,0.31764233112335205
5976,0.31764233112335205
5977,0.31764233112335205
5978,0.31764233112335205
5979,0.31764233112335205
5980,0.31764233112335205
5981,0.31764233112335205
5982,0.31764233112335205
5983,0.31764233112335205
5984,0.31764233112335205
5985,0.31764233112335205
5986,0.31764233112335205
5987,0.31764233112335205
5988,0.31764233112335205
5989,0.31764233112335205
5990,0.31764233112335205
5991,0.31764233112335205
5992,0.31764233112335205
5993,0.31764233112335205
5994,0.31764233112335205
5995,0.31764233112335205
5996,0.31764233112335205
5997,0.31764233112335205
5998,0.31764233112335205
5999,0.31764233112335205
6000,0.31764233112335205
6001,0.31764233112335205
6002,0.31764233112335205
6003,0.31764233112335205
6004,0.31764233112335205
6005,0.31764233112335205
6006,0.31764233112335205
6007,0.31764233112335205
6008,0.31764233112335205
6009,0.31764233112335205
6010,0.31764233112335205
6011,0.31764233112335205
6012,0.31764233112335205
6013,0.31764233112335205
6014,0.31764233112335205
6015,0.31764233112335205
6016,0.31764233112335205
6017,0.31764233112335205
6018,0.31764233112335205
6019,0.31764233112335205
6020,0.31764233112335205
6021,0.31764233112335205
6022,0.31764233112335205
6023,0.31764233112335205
6024,0.31764233112335205
6025,0.31764233112335205
6026,0.31764233112335205
6027,0.31764233112335205
6028,0.31764233112335205
6029,0.31764233112335205
6030,0.31764233112335205
6031,0.31764233112335205
6032,0.31764233112335205
6033,0.31764233112335205
6034,0.31764233112335205
6035,0.31764233112335205
6036,0.31764233112335205
6037,0.31764233112335205
6038,0.31764233112335205
6039,0.31764233112335205
6040,0.31764233112335205
6041,0.31764233112335205
6042,0.31764233112335205
6043,0.31764233112335205
6044,0.31764233112335205
6045,0.31764233112335205
6046,0.31764233112335205
6047,0.31764233112335205
6048,0.31764233112335205
6049,0.31764233112335205
6050,0.31764233112335205
6051,0.31764233112335205
6052,0.31764233112335205
6053,0.31764233112335205
6054,0.31764233112335205
6055,0.31764233112335205
6056,0.31764233112335205
6057,0.31764233112335205
6058,0.31764233112335205
6059,0.31764233112335205
6060,0.31764233112335205
6061,0.31764233112335205
6062,0.31764233112335205
6063,0.31764233112335205
6064,0.31764233112335205
6065,0.31764233112335205
6066,0.31764233112335205
6067,0.31764233112335205
6068,0.31764233112335205
6069,0.31764233112335205
6070,0.31764233112335205
6071,0.31764233112335205
6072,0.31764233112335205
6073,0.31764233112335205
6074,0.31764233112335205
6075,0.31764233112335205
6076,0.31764233112335205
6077,0.31764233112335205
6078,0.31764233112335205
6079,0.31764233112335205
6080,0.31764233112335205
6081,0.31764233112335205
6082,0.31764233112335205
6083,0.31764233112335205
6084,0.31764233112335205
6085,0.31764233112335205
6086,0.31764233112335205
6087,0.31764233112335205
6088,0.31764233112335205
6089,0.31764233112335205
6090,0.31764233112335205
6091,0.31764233112335205
6092,0.31764233112335205
6093,0.31764233112335205
6094,0.31764233112335205
6095,0.31764233112335205
6096,0.31764233112335205
6097,0.31764233112335205
6098,0.31764233112335205
6099,0.31764233112335205
6100,0.31764233112335205
6101,0.31764233112335205
6102,0.31764233112335205
6103,0.31764233112335205
6104,0.31764233112335205
6105,0.31764233112335205
6106,0.31764233112335205
6107,0.31764233112335205
6108,0.31764233112335205
6109,0.31764233112335205
6110,0.31764233112335205
6111,0.31764233112335205
6112,0.31764233112335205
6113,0.31764233112335205
6114,0.31764233112335205
6115,0.31764233112335205
6116,0.31764233112335205
6117,0.31764233112335205
6118,0.31764233112335205
6119,0.31764233112335205
6120,0.31764233112335205
6121,0.31764233112335205
6122,0.31764233112335205
6123,0.31764233112335205
6124,0.31764233112335205
6125,0.31764233112335205
6126,0.31764233112335205
6127,0.31764233112335205
6128,0.31764233112335205
6129,0.31764233112335205
6130,0.31764233112335205
6131,0.31764233112335205
6132,0.31764233112335205
6133,0.31764233112335205
6134,0.31764233112335205
6135,0.31764233112335205
6136,0.31764233112335205
6137,0.31764233112335205
6138,0.31764233112335205
6139,0.31764233112335205
6140,0.31764233112335205
6141,0.31764233112335205
6142,0.31764233112335205
6143,0.31764233112335205
6144,0.31764233112335205
6145,0.31764233112335205
6146,0.31764233112335205
6147,0.31764233112335205
6148,0.31764233112335205
6149,0.31764233112335205
6150,0.31764233112335205
6151,0.31764233112335205
6152,0.31764233112335205
6153,0.31764233112335205
6154,0.31764233112335205
6155,0.31764233112335205
6156,0.31764233112335205
6157,0.31764233112335205
6158,0.31764233112335205
6159,0.31764233112335205
6160,0.31764233112335205
6161,0.31764233112335205
6162,0.31764233112335205
6163,0.31764233112335205
6164,0.31764233112335205
6165,0.31764233112335205
6166,0.31764233112335205
6167,0.31764233112335205
6168,0.31764233112335205
6169,0.31764233112335205
6170,0.31764233112335205
6171,0.31764233112335205
6172,0.31764233112335205
6173,0.31764233112335205
6174,0.31764233112335205
6175,0.31764233112335205
6176,0.31764233112335205
6177,0.31764233112335205
6178,0.31764233112335205
6179,0.31764233112335205
6180,0.31764233112335205
6181,0.31764233112335205
6182,0.31764233112335205
6183,0.31764233112335205
6184,0.31764233112335205
6185,0.31764233112335205
6186,0.31764233112335205
6187,0.31764233112335205
6188,0.31764233112335205
6189,0.31764233112335205
6190,0.31764233112335205
6191,0.31764233112335205
6192,0.31764233112335205
6193,0.31764233112335205
6194,0.31764233112335205
6195,0.31764233112335205
6196,0.31764233112335205
6197,0.31764233112335205
6198,0.31764233112335205
6199,0.31764233112335205
6200,0.31764233112335205
6201,0.31764233112335205
6202,0.31764233112335205
6203,0.31764233112335205
6204,0.31764233112335205
6205,0.31764233112335205
6206,0.31764233112335205
6207,0.31764233112335205
6208,0.31764233112335205
6209,0.31764233112335205
6210,0.31764233112335205
6211,0.31764233112335205
6212,0.31764233112335205
6213,0.31764233112335205
6214,0.31764233112335205
6215,0.31764233112335205
6216,0.31764233112335205
6217,0.31764233112335205
6218,0.31764233112335205
6219,0.31764233112335205
6220,0.31764233112335205
6221,0.31764233112335205
6222,0.31764233112335205
6223,0.31764233112335205
6224,0.31764233112335205
6225,0.31764233112335205
6226,0.31764233112335205
6227,0.31764233112335205
6228,0.31764233112335205
6229,0.31764233112335205
6230,0.31764233112335205
6231,0.31764233112335205
6232,0.31764233112335205
6233,0.31764233112335205
6234,0.31764233112335205
6235,0.31764233112335205
6236,0.31764233112335205
6237,0.31764233112335205
6238,0.31764233112335205
6239,0.31764233112335205
6240,0.31764233112335205
6241,0.31764233112335205
6242,0.31764233112335205
6243,0.31764233112335205
6244,0.31764233112335205
6245,0.31764233112335205
6246,0.31764233112335205
6247,0.31764233112335205
6248,0.31764233112335205
6249,0.31764233112335205
6250,0.31764233112335205
6251,0.31764233112335205
6252,0.31764233112335205
6253,0.31764233112335205
6254,0.31764233112335205
6255,0.31764233112335205
6256,0.31764233112335205
6257,0.31764233112335205
6258,0.31764233112335205
6259,0.31764233112335205
6260,0.31764233112335205
6261,0.31764233112335205
6262,0.31764233112335205
6263,0.31764233112335205
6264,0.31764233112335205
6265,0.31764233112335205
6266,0.31764233112335205
6267,0.31764233112335205
6268,0.31764233112335205
6269,0.31764233112335205
6270,0.31764233112335205
6271,0.31764233112335205
6272,0.31764233112335205
6273,0.31764233112335205
6274,0.31764233112335205
6275,0.31764233112335205
6276,0.31764233112335205
6277,0.31764233112335205
6278,0.31764233112335205
6279,0.31764233112335205
6280,0.31764233112335205
6281,0.31764233112335205
6282,0.31764233112335205
6283,0.31764233112335205
6284,0.31764233112335205
6285,0.31764233112335205
6286,0.31764233112335205
6287,0.31764233112335205
6288,0.31764233112335205
6289,0.31764233112335205
6290,0.31764233112335205
6291,0.31764233112335205
6292,0.31764233112335205
6293,0.31764233112335205
6294,0.31764233112335205
6295,0.31764233112335205
6296,0.31764233112335205
6297,0.31764233112335205
6298,0.31764233112335205
6299,0.31764233112335205
6300,0.31764233112335205
6301,0.31764233112335205
6302,0.31764233112335205
6303,0.31764233112335205
6304,0.31764233112335205
6305,0.31764233112335205
6306,0.31764233112335205
6307,0.31764233112335205
6308,0.31764233112335205
6309,0.31764233112335205
6310,0.31764233112335205
6311,0.31764233112335205
6312,0.31764233112335205
6313,0.31764233112335205
6314,0.31764233112335205
6315,0.31764233112335205
6316,0.31764233112335205
6317,0.31764233112335205
6318,0.31764233112335205
6319,0.31764233112335205
6320,0.31764233112335205
6321,0.31764233112335205
6322,0.31764233112335205
6323,0.31764233112335205
6324,0.31764233112335205
6325,0.31764233112335205
6326,0.31764233112335205
6327,0.31764233112335205
6328,0.31764233112335205
6329,0.31764233112335205
6330,0.31764233112335205
6331,0.31764233112335205
6332,0.31764233112335205
6333,0.31764233112335205
6334,0.31764233112335205
6335,0.31764233112335205
6336,0.31764233112335205
6337,0.31764233112335205
6338,0.31764233112335205
6339,0.31764233112335205
6340,0.31764233112335205
6341,0.31764233112335205
6342,0.31764233112335205
6343,0.31764233112335205
6344,0.31764233112335205
6345,0.31764233112335205
6346,0.31764233112335205
6347,0.31764233112335205
6348,0.31764233112335205
6349,0.31764233112335205
6350,0.31764233112335205
6351,0.31764233112335205
6352,0.31764233112335205
6353,0.31764233112335205
6354,0.31764233112335205
6355,0.31764233112335205
6356,0.31764233112335205
6357,0.31764233112335205
6358,0.31764233112335205
6359,0.31764233112335205
6360,0.31764233112335205
6361,0.31764233112335205
6362,0.31764233112335205
6363,0.31764233112335205
6364,0.31764233112335205
6365,0.31764233112335205
6366,0.31764233112335205
6367,0.31764233112335205
6368,0.31764233112335205
6369,0.31764233112335205
6370,0.31764233112335205
6371,0.31764233112335205
6372,0.31764233112335205
6373,0.31764233112335205
6374,0.31764233112335205
6375,0.31764233112335205
6376,0.31764233112335205
6377,0.31764233112335205
6378,0.31764233112335205
6379,0.31764233112335205
6380,0.31764233112335205
6381,0.31764233112335205
6382,0.31764233112335205
6383,0.31764233112335205
6384,0.31764233112335205
6385,0.31764233112335205
6386,0.31764233112335205
6387,0.31764233112335205
6388,0.31764233112335205
6389,0.31764233112335205
6390,0.31764233112335205
6391,0.31764233112335205
6392,0.31764233112335205
6393,0.31764233112335205
6394,0.31764233112335205
6395,0.31764233112335205
6396,0.31764233112335205
6397,0.31764233112335205
6398,0.31764233112335205
6399,0.31764233112335205
6400,0.31764233112335205
6401,0.31764233112335205
6402,0.31764233112335205
6403,0.31764233112335205
6404,0.31764233112335205
6405,0.31764233112335205
6406,0.31764233112335205
6407,0.31764233112335205
6408,0.31764233112335205
6409,0.31764233112335205
6410,0.31764233112335205
6411,0.31764233112335205
6412,0.31764233112335205
6413,0.31764233112335205
6414,0.31764233112335205
6415,0.31764233112335205
6416,0.31764233112335205
6417,0.31764233112335205
6418,0.31764233112335205
6419,0.31764233112335205
6420,0.31764233112335205
6421,0.31764233112335205
6422,0.31764233112335205
6423,0.31764233112335205
6424,0.31764233112335205
6425,0.31764233112335205
6426,0.31764233112335205
6427,0.31764233112335205
6428,0.31764233112335205
6429,0.31764233112335205
6430,0.31764233112335205
6431,0.31764233112335205
6432,0.31764233112335205
6433,0.31764233112335205
6434,0.31764233112335205
6435,0.31764233112335205
6436,0.31764233112335205
6437,0.31764233112335205
6438,0.31764233112335205
6439,0.31764233112335205
6440,0.31764233112335205
6441,0.31764233112335205
