,Price(prediction)
7275,0.18002763390541077
7276,0.18002763390541077
7277,0.18002763390541077
7278,0.18002763390541077
7279,0.18002763390541077
7280,0.18002763390541077
7281,0.18002763390541077
7282,0.18002763390541077
7283,0.18002763390541077
7284,0.18002763390541077
7285,0.18002763390541077
7286,0.18002763390541077
7287,0.18002763390541077
7288,0.18002763390541077
7289,0.18002763390541077
7290,0.18002763390541077
7291,0.18002763390541077
7292,0.18002763390541077
7293,0.18002763390541077
7294,0.18002763390541077
7295,0.18002763390541077
7296,0.18002763390541077
7297,0.18002763390541077
7298,0.18002763390541077
7299,0.18002763390541077
7300,0.18002763390541077
7301,0.18002763390541077
7302,0.18002763390541077
7303,0.18002763390541077
7304,0.18002763390541077
7305,0.18002763390541077
7306,0.18002763390541077
7307,0.18002763390541077
7308,0.18002763390541077
7309,0.18002763390541077
7310,0.18002763390541077
7311,0.18002763390541077
7312,0.18002763390541077
7313,0.18002763390541077
7314,0.18002763390541077
7315,0.18002763390541077
7316,0.18002763390541077
7317,0.18002763390541077
7318,0.18002763390541077
7319,0.18002763390541077
7320,0.18002763390541077
7321,0.18002763390541077
7322,0.18002763390541077
7323,0.18002763390541077
7324,0.18002763390541077
7325,0.18002763390541077
7326,0.18002763390541077
7327,0.18002763390541077
7328,0.18002763390541077
7329,0.18002763390541077
7330,0.18002763390541077
7331,0.18002763390541077
7332,0.18002763390541077
7333,0.18002763390541077
7334,0.18002763390541077
7335,0.18002763390541077
7336,0.18002763390541077
7337,0.18002763390541077
7338,0.18002763390541077
7339,0.18002763390541077
7340,0.18002763390541077
7341,0.18002763390541077
7342,0.18002763390541077
7343,0.18002763390541077
7344,0.18002763390541077
7345,0.18002763390541077
7346,0.18002763390541077
7347,0.18002763390541077
7348,0.18002763390541077
7349,0.18002763390541077
7350,0.18002763390541077
7351,0.18002763390541077
7352,0.18002763390541077
7353,0.18002763390541077
7354,0.18002763390541077
7355,0.18002763390541077
7356,0.18002763390541077
7357,0.18002763390541077
7358,0.18002763390541077
7359,0.18002763390541077
7360,0.18002763390541077
7361,0.18002763390541077
7362,0.18002763390541077
7363,0.18002763390541077
7364,0.18002763390541077
7365,0.18002763390541077
7366,0.18002763390541077
7367,0.18002763390541077
7368,0.18002763390541077
7369,0.18002763390541077
7370,0.18002763390541077
7371,0.18002763390541077
7372,0.18002763390541077
7373,0.18002763390541077
7374,0.18002763390541077
7375,0.18002763390541077
7376,0.18002763390541077
7377,0.18002763390541077
7378,0.18002763390541077
7379,0.18002763390541077
7380,0.18002763390541077
7381,0.18002763390541077
7382,0.18002763390541077
7383,0.18002763390541077
7384,0.18002763390541077
7385,0.18002763390541077
7386,0.18002763390541077
7387,0.18002763390541077
7388,0.18002763390541077
7389,0.18002763390541077
7390,0.18002763390541077
7391,0.18002763390541077
7392,0.18002763390541077
7393,0.18002763390541077
7394,0.18002763390541077
7395,0.18002763390541077
7396,0.18002763390541077
7397,0.18002763390541077
7398,0.18002763390541077
7399,0.18002763390541077
7400,0.18002763390541077
7401,0.18002763390541077
7402,0.18002763390541077
7403,0.18002763390541077
7404,0.18002763390541077
7405,0.18002763390541077
7406,0.18002763390541077
7407,0.18002763390541077
7408,0.18002763390541077
7409,0.18002763390541077
7410,0.18002763390541077
7411,0.18002763390541077
7412,0.18002763390541077
7413,0.18002763390541077
7414,0.18002763390541077
7415,0.18002763390541077
7416,0.18002763390541077
7417,0.18002763390541077
7418,0.18002763390541077
7419,0.18002763390541077
7420,0.18002763390541077
7421,0.18002763390541077
7422,0.18002763390541077
7423,0.18002763390541077
7424,0.18002763390541077
7425,0.18002763390541077
7426,0.18002763390541077
7427,0.18002763390541077
7428,0.18002763390541077
7429,0.18002763390541077
7430,0.18002763390541077
7431,0.18002763390541077
7432,0.18002763390541077
7433,0.18002763390541077
7434,0.18002763390541077
7435,0.18002763390541077
7436,0.18002763390541077
7437,0.18002763390541077
7438,0.18002763390541077
7439,0.18002763390541077
7440,0.18002763390541077
7441,0.18002763390541077
7442,0.18002763390541077
7443,0.18002763390541077
7444,0.18002763390541077
7445,0.18002763390541077
7446,0.18002763390541077
7447,0.18002763390541077
7448,0.18002763390541077
7449,0.18002763390541077
7450,0.18002763390541077
7451,0.18002763390541077
7452,0.18002763390541077
7453,0.18002763390541077
7454,0.18002763390541077
7455,0.18002763390541077
7456,0.18002763390541077
7457,0.18002763390541077
7458,0.18002763390541077
7459,0.18002763390541077
7460,0.18002763390541077
7461,0.18002763390541077
7462,0.18002763390541077
7463,0.18002763390541077
7464,0.18002763390541077
7465,0.18002763390541077
7466,0.18002763390541077
7467,0.18002763390541077
7468,0.18002763390541077
7469,0.18002763390541077
7470,0.18002763390541077
7471,0.18002763390541077
7472,0.18002763390541077
7473,0.18002763390541077
7474,0.18002763390541077
7475,0.18002763390541077
7476,0.18002763390541077
7477,0.18002763390541077
7478,0.18002763390541077
7479,0.18002763390541077
7480,0.18002763390541077
7481,0.18002763390541077
7482,0.18002763390541077
7483,0.18002763390541077
7484,0.18002763390541077
7485,0.18002763390541077
7486,0.18002763390541077
7487,0.18002763390541077
7488,0.18002763390541077
7489,0.18002763390541077
7490,0.18002763390541077
7491,0.18002763390541077
7492,0.18002763390541077
7493,0.18002763390541077
7494,0.18002763390541077
7495,0.18002763390541077
7496,0.18002763390541077
7497,0.18002763390541077
7498,0.18002763390541077
7499,0.18002763390541077
7500,0.18002763390541077
7501,0.18002763390541077
7502,0.18002763390541077
7503,0.18002763390541077
7504,0.18002763390541077
7505,0.18002763390541077
7506,0.18002763390541077
7507,0.18002763390541077
7508,0.18002763390541077
7509,0.18002763390541077
7510,0.18002763390541077
7511,0.18002763390541077
7512,0.18002763390541077
7513,0.18002763390541077
7514,0.18002763390541077
7515,0.18002763390541077
7516,0.18002763390541077
7517,0.18002763390541077
7518,0.18002763390541077
7519,0.18002763390541077
7520,0.18002763390541077
7521,0.18002763390541077
7522,0.18002763390541077
7523,0.18002763390541077
7524,0.18002763390541077
7525,0.18002763390541077
7526,0.18002763390541077
7527,0.18002763390541077
7528,0.18002763390541077
7529,0.18002763390541077
7530,0.18002763390541077
7531,0.18002763390541077
7532,0.18002763390541077
7533,0.18002763390541077
7534,0.18002763390541077
7535,0.18002763390541077
7536,0.18002763390541077
7537,0.18002763390541077
7538,0.18002763390541077
7539,0.18002763390541077
7540,0.18002763390541077
7541,0.18002763390541077
7542,0.18002763390541077
7543,0.18002763390541077
7544,0.18002763390541077
7545,0.18002763390541077
7546,0.18002763390541077
7547,0.18002763390541077
7548,0.18002763390541077
7549,0.18002763390541077
7550,0.18002763390541077
7551,0.18002763390541077
7552,0.18002763390541077
7553,0.18002763390541077
7554,0.18002763390541077
7555,0.18002763390541077
7556,0.18002763390541077
7557,0.18002763390541077
7558,0.18002763390541077
7559,0.18002763390541077
7560,0.18002763390541077
7561,0.18002763390541077
7562,0.18002763390541077
7563,0.18002763390541077
7564,0.18002763390541077
7565,0.18002763390541077
7566,0.18002763390541077
7567,0.18002763390541077
7568,0.18002763390541077
7569,0.18002763390541077
7570,0.18002763390541077
7571,0.18002763390541077
7572,0.18002763390541077
7573,0.18002763390541077
7574,0.18002763390541077
7575,0.18002763390541077
7576,0.18002763390541077
7577,0.18002763390541077
7578,0.18002763390541077
7579,0.18002763390541077
7580,0.18002763390541077
7581,0.18002763390541077
7582,0.18002763390541077
7583,0.18002763390541077
7584,0.18002763390541077
7585,0.18002763390541077
7586,0.18002763390541077
7587,0.18002763390541077
7588,0.18002763390541077
7589,0.18002763390541077
7590,0.18002763390541077
7591,0.18002763390541077
7592,0.18002763390541077
7593,0.18002763390541077
7594,0.18002763390541077
7595,0.18002763390541077
7596,0.18002763390541077
7597,0.18002763390541077
7598,0.18002763390541077
7599,0.18002763390541077
7600,0.18002763390541077
7601,0.18002763390541077
7602,0.18002763390541077
7603,0.18002763390541077
7604,0.18002763390541077
7605,0.18002763390541077
7606,0.18002763390541077
7607,0.18002763390541077
7608,0.18002763390541077
7609,0.18002763390541077
7610,0.18002763390541077
7611,0.18002763390541077
7612,0.18002763390541077
7613,0.18002763390541077
7614,0.18002763390541077
7615,0.18002763390541077
7616,0.18002763390541077
7617,0.18002763390541077
7618,0.18002763390541077
7619,0.18002763390541077
7620,0.18002763390541077
7621,0.18002763390541077
7622,0.18002763390541077
7623,0.18002763390541077
7624,0.18002763390541077
7625,0.18002763390541077
7626,0.18002763390541077
7627,0.18002763390541077
7628,0.18002763390541077
7629,0.18002763390541077
7630,0.18002763390541077
7631,0.18002763390541077
7632,0.18002763390541077
7633,0.18002763390541077
7634,0.18002763390541077
7635,0.18002763390541077
7636,0.18002763390541077
7637,0.18002763390541077
7638,0.18002763390541077
7639,0.18002763390541077
7640,0.18002763390541077
7641,0.18002763390541077
7642,0.18002763390541077
7643,0.18002763390541077
7644,0.18002763390541077
7645,0.18002763390541077
7646,0.18002763390541077
7647,0.18002763390541077
7648,0.18002763390541077
7649,0.18002763390541077
7650,0.18002763390541077
7651,0.18002763390541077
7652,0.18002763390541077
7653,0.18002763390541077
7654,0.18002763390541077
7655,0.18002763390541077
7656,0.18002763390541077
7657,0.18002763390541077
7658,0.18002763390541077
7659,0.18002763390541077
7660,0.18002763390541077
7661,0.18002763390541077
7662,0.18002763390541077
7663,0.18002763390541077
7664,0.18002763390541077
7665,0.18002763390541077
7666,0.18002763390541077
7667,0.18002763390541077
7668,0.18002763390541077
7669,0.18002763390541077
7670,0.18002763390541077
7671,0.18002763390541077
7672,0.18002763390541077
7673,0.18002763390541077
7674,0.18002763390541077
7675,0.18002763390541077
7676,0.18002763390541077
7677,0.18002763390541077
7678,0.18002763390541077
7679,0.18002763390541077
7680,0.18002763390541077
7681,0.18002763390541077
7682,0.18002763390541077
7683,0.18002763390541077
7684,0.18002763390541077
7685,0.18002763390541077
7686,0.18002763390541077
7687,0.18002763390541077
7688,0.18002763390541077
7689,0.18002763390541077
7690,0.18002763390541077
7691,0.18002763390541077
7692,0.18002763390541077
7693,0.18002763390541077
7694,0.18002763390541077
7695,0.18002763390541077
7696,0.18002763390541077
7697,0.18002763390541077
7698,0.18002763390541077
7699,0.18002763390541077
7700,0.18002763390541077
7701,0.18002763390541077
7702,0.18002763390541077
7703,0.18002763390541077
7704,0.18002763390541077
7705,0.18002763390541077
7706,0.18002763390541077
7707,0.18002763390541077
7708,0.18002763390541077
7709,0.18002763390541077
7710,0.18002763390541077
7711,0.18002763390541077
7712,0.18002763390541077
7713,0.18002763390541077
7714,0.18002763390541077
7715,0.18002763390541077
7716,0.18002763390541077
7717,0.18002763390541077
7718,0.18002763390541077
7719,0.18002763390541077
7720,0.18002763390541077
7721,0.18002763390541077
7722,0.18002763390541077
7723,0.18002763390541077
7724,0.18002763390541077
7725,0.18002763390541077
7726,0.18002763390541077
7727,0.18002763390541077
7728,0.18002763390541077
7729,0.18002763390541077
7730,0.18002763390541077
7731,0.18002763390541077
7732,0.18002763390541077
7733,0.18002763390541077
7734,0.18002763390541077
7735,0.18002763390541077
7736,0.18002763390541077
7737,0.18002763390541077
7738,0.18002763390541077
7739,0.18002763390541077
7740,0.18002763390541077
7741,0.18002763390541077
7742,0.18002763390541077
7743,0.18002763390541077
7744,0.18002763390541077
7745,0.18002763390541077
7746,0.18002763390541077
7747,0.18002763390541077
7748,0.18002763390541077
7749,0.18002763390541077
7750,0.18002763390541077
7751,0.18002763390541077
7752,0.18002763390541077
7753,0.18002763390541077
7754,0.18002763390541077
7755,0.18002763390541077
7756,0.18002763390541077
7757,0.18002763390541077
7758,0.18002763390541077
7759,0.18002763390541077
7760,0.18002763390541077
7761,0.18002763390541077
7762,0.18002763390541077
7763,0.18002763390541077
7764,0.18002763390541077
7765,0.18002763390541077
7766,0.18002763390541077
7767,0.18002763390541077
7768,0.18002763390541077
7769,0.18002763390541077
7770,0.18002763390541077
7771,0.18002763390541077
7772,0.18002763390541077
7773,0.18002763390541077
7774,0.18002763390541077
7775,0.18002763390541077
7776,0.18002763390541077
7777,0.18002763390541077
7778,0.18002763390541077
7779,0.18002763390541077
7780,0.18002763390541077
7781,0.18002763390541077
7782,0.18002763390541077
7783,0.18002763390541077
7784,0.18002763390541077
7785,0.18002763390541077
7786,0.18002763390541077
7787,0.18002763390541077
7788,0.18002763390541077
7789,0.18002763390541077
7790,0.18002763390541077
7791,0.18002763390541077
7792,0.18002763390541077
7793,0.18002763390541077
7794,0.18002763390541077
7795,0.18002763390541077
7796,0.18002763390541077
7797,0.18002763390541077
7798,0.18002763390541077
7799,0.18002763390541077
7800,0.18002763390541077
7801,0.18002763390541077
7802,0.18002763390541077
7803,0.18002763390541077
7804,0.18002763390541077
7805,0.18002763390541077
7806,0.18002763390541077
7807,0.18002763390541077
7808,0.18002763390541077
7809,0.18002763390541077
7810,0.18002763390541077
7811,0.18002763390541077
7812,0.18002763390541077
7813,0.18002763390541077
7814,0.18002763390541077
7815,0.18002763390541077
7816,0.18002763390541077
7817,0.18002763390541077
7818,0.18002763390541077
7819,0.18002763390541077
7820,0.18002763390541077
7821,0.18002763390541077
7822,0.18002763390541077
7823,0.18002763390541077
7824,0.18002763390541077
7825,0.18002763390541077
7826,0.18002763390541077
7827,0.18002763390541077
7828,0.18002763390541077
7829,0.18002763390541077
7830,0.18002763390541077
7831,0.18002763390541077
7832,0.18002763390541077
7833,0.18002763390541077
7834,0.18002763390541077
7835,0.18002763390541077
7836,0.18002763390541077
7837,0.18002763390541077
7838,0.18002763390541077
7839,0.18002763390541077
7840,0.18002763390541077
7841,0.18002763390541077
7842,0.18002763390541077
7843,0.18002763390541077
7844,0.18002763390541077
7845,0.18002763390541077
7846,0.18002763390541077
7847,0.18002763390541077
7848,0.18002763390541077
7849,0.18002763390541077
7850,0.18002763390541077
7851,0.18002763390541077
7852,0.18002763390541077
7853,0.18002763390541077
7854,0.18002763390541077
7855,0.18002763390541077
7856,0.18002763390541077
7857,0.18002763390541077
7858,0.18002763390541077
7859,0.18002763390541077
7860,0.18002763390541077
7861,0.18002763390541077
7862,0.18002763390541077
7863,0.18002763390541077
7864,0.18002763390541077
7865,0.18002763390541077
7866,0.18002763390541077
7867,0.18002763390541077
7868,0.18002763390541077
7869,0.18002763390541077
7870,0.18002763390541077
7871,0.18002763390541077
7872,0.18002763390541077
7873,0.18002763390541077
7874,0.18002763390541077
7875,0.18002763390541077
7876,0.18002763390541077
7877,0.18002763390541077
7878,0.18002763390541077
7879,0.18002763390541077
7880,0.18002763390541077
7881,0.18002763390541077
7882,0.18002763390541077
7883,0.18002763390541077
7884,0.18002763390541077
7885,0.18002763390541077
7886,0.18002763390541077
7887,0.18002763390541077
7888,0.18002763390541077
7889,0.18002763390541077
7890,0.18002763390541077
7891,0.18002763390541077
7892,0.18002763390541077
7893,0.18002763390541077
7894,0.18002763390541077
7895,0.18002763390541077
7896,0.18002763390541077
7897,0.18002763390541077
7898,0.18002763390541077
7899,0.18002763390541077
7900,0.18002763390541077
7901,0.18002763390541077
7902,0.18002763390541077
7903,0.18002763390541077
7904,0.18002763390541077
7905,0.18002763390541077
7906,0.18002763390541077
7907,0.18002763390541077
7908,0.18002763390541077
7909,0.18002763390541077
