,Mpg(prediction)
4150,18.08706283569336
4151,18.08706283569336
4152,18.08706283569336
4153,18.08706283569336
4154,18.08706283569336
4155,18.08706283569336
4156,18.08706283569336
4157,18.08706283569336
4158,18.08706283569336
4159,18.08706283569336
4160,18.08706283569336
4161,18.08706283569336
4162,18.08706283569336
4163,18.08706283569336
4164,18.08706283569336
4165,18.08706283569336
4166,18.08706283569336
4167,18.08706283569336
4168,18.08706283569336
4169,18.08706283569336
4170,18.08706283569336
4171,18.08706283569336
4172,18.08706283569336
4173,18.08706283569336
4174,18.08706283569336
4175,18.08706283569336
4176,18.08706283569336
4177,18.08706283569336
4178,18.08706283569336
4179,18.08706283569336
4180,18.08706283569336
4181,18.08706283569336
4182,18.08706283569336
4183,18.08706283569336
4184,18.08706283569336
4185,18.08706283569336
4186,18.08706283569336
4187,18.08706283569336
4188,18.08706283569336
4189,18.08706283569336
4190,18.08706283569336
4191,18.08706283569336
4192,18.08706283569336
4193,18.08706283569336
4194,18.08706283569336
4195,18.08706283569336
4196,18.08706283569336
4197,18.08706283569336
4198,18.08706283569336
4199,18.08706283569336
4200,18.08706283569336
4201,18.08706283569336
4202,18.08706283569336
4203,18.08706283569336
4204,18.08706283569336
4205,18.08706283569336
4206,18.08706283569336
4207,18.08706283569336
4208,18.08706283569336
4209,18.08706283569336
4210,18.08706283569336
4211,18.08706283569336
4212,18.08706283569336
4213,18.08706283569336
4214,18.08706283569336
4215,18.08706283569336
4216,18.08706283569336
4217,18.08706283569336
4218,18.08706283569336
4219,18.08706283569336
4220,18.08706283569336
4221,18.08706283569336
4222,18.08706283569336
4223,18.08706283569336
4224,18.08706283569336
4225,18.08706283569336
4226,18.08706283569336
4227,18.08706283569336
4228,18.08706283569336
4229,18.08706283569336
4230,18.08706283569336
4231,18.08706283569336
4232,18.08706283569336
4233,18.08706283569336
4234,18.08706283569336
4235,18.08706283569336
4236,18.08706283569336
4237,18.08706283569336
4238,18.08706283569336
4239,18.08706283569336
4240,18.08706283569336
4241,18.08706283569336
4242,18.08706283569336
4243,18.08706283569336
4244,18.08706283569336
4245,18.08706283569336
4246,18.08706283569336
4247,18.08706283569336
4248,18.08706283569336
4249,18.08706283569336
4250,18.08706283569336
4251,18.08706283569336
4252,18.08706283569336
4253,18.08706283569336
4254,18.08706283569336
4255,18.08706283569336
4256,18.08706283569336
4257,18.08706283569336
4258,18.08706283569336
4259,18.08706283569336
4260,18.08706283569336
4261,18.08706283569336
4262,18.08706283569336
4263,18.08706283569336
4264,18.08706283569336
4265,18.08706283569336
4266,18.08706283569336
4267,18.08706283569336
4268,18.08706283569336
4269,18.08706283569336
4270,18.08706283569336
4271,18.08706283569336
4272,18.08706283569336
4273,18.08706283569336
4274,18.08706283569336
4275,18.08706283569336
4276,18.08706283569336
4277,18.08706283569336
4278,18.08706283569336
4279,18.08706283569336
4280,18.08706283569336
4281,18.08706283569336
4282,18.08706283569336
4283,18.08706283569336
4284,18.08706283569336
4285,18.08706283569336
4286,18.08706283569336
4287,18.08706283569336
4288,18.08706283569336
4289,18.08706283569336
4290,18.08706283569336
4291,18.08706283569336
4292,18.08706283569336
4293,18.08706283569336
4294,18.08706283569336
4295,18.08706283569336
4296,18.08706283569336
4297,18.08706283569336
4298,18.08706283569336
4299,18.08706283569336
4300,18.08706283569336
4301,18.08706283569336
4302,18.08706283569336
4303,18.08706283569336
4304,18.08706283569336
4305,18.08706283569336
4306,18.08706283569336
4307,18.08706283569336
4308,18.08706283569336
4309,18.08706283569336
4310,18.08706283569336
4311,18.08706283569336
4312,18.08706283569336
4313,18.08706283569336
4314,18.08706283569336
4315,18.08706283569336
4316,18.08706283569336
4317,18.08706283569336
4318,18.08706283569336
4319,18.08706283569336
4320,18.08706283569336
4321,18.08706283569336
4322,18.08706283569336
4323,18.08706283569336
4324,18.08706283569336
4325,18.08706283569336
4326,18.08706283569336
4327,18.08706283569336
4328,18.08706283569336
4329,18.08706283569336
4330,18.08706283569336
4331,18.08706283569336
4332,18.08706283569336
4333,18.08706283569336
4334,18.08706283569336
4335,18.08706283569336
4336,18.08706283569336
4337,18.08706283569336
4338,18.08706283569336
4339,18.08706283569336
4340,18.08706283569336
4341,18.08706283569336
4342,18.08706283569336
4343,18.08706283569336
4344,18.08706283569336
4345,18.08706283569336
4346,18.08706283569336
4347,18.08706283569336
4348,18.08706283569336
4349,18.08706283569336
4350,18.08706283569336
4351,18.08706283569336
4352,18.08706283569336
4353,18.08706283569336
4354,18.08706283569336
4355,18.08706283569336
4356,18.08706283569336
4357,18.08706283569336
4358,18.08706283569336
4359,18.08706283569336
4360,18.08706283569336
4361,18.08706283569336
4362,18.08706283569336
4363,18.08706283569336
4364,18.08706283569336
4365,18.08706283569336
4366,18.08706283569336
4367,18.08706283569336
4368,18.08706283569336
4369,18.08706283569336
4370,18.08706283569336
4371,18.08706283569336
4372,18.08706283569336
4373,18.08706283569336
4374,18.08706283569336
4375,18.08706283569336
4376,18.08706283569336
4377,18.08706283569336
4378,18.08706283569336
4379,18.08706283569336
4380,18.08706283569336
4381,18.08706283569336
4382,18.08706283569336
4383,18.08706283569336
4384,18.08706283569336
4385,18.08706283569336
4386,18.08706283569336
4387,18.08706283569336
4388,18.08706283569336
4389,18.08706283569336
4390,18.08706283569336
4391,18.08706283569336
4392,18.08706283569336
4393,18.08706283569336
4394,18.08706283569336
4395,18.08706283569336
4396,18.08706283569336
4397,18.08706283569336
4398,18.08706283569336
4399,18.08706283569336
4400,18.08706283569336
4401,18.08706283569336
4402,18.08706283569336
4403,18.08706283569336
4404,18.08706283569336
4405,18.08706283569336
4406,18.08706283569336
4407,18.08706283569336
4408,18.08706283569336
4409,18.08706283569336
4410,18.08706283569336
4411,18.08706283569336
4412,18.08706283569336
4413,18.08706283569336
4414,18.08706283569336
4415,18.08706283569336
4416,18.08706283569336
4417,18.08706283569336
4418,18.08706283569336
4419,18.08706283569336
4420,18.08706283569336
4421,18.08706283569336
4422,18.08706283569336
4423,18.08706283569336
4424,18.08706283569336
4425,18.08706283569336
4426,18.08706283569336
4427,18.08706283569336
4428,18.08706283569336
4429,18.08706283569336
4430,18.08706283569336
4431,18.08706283569336
4432,18.08706283569336
4433,18.08706283569336
4434,18.08706283569336
4435,18.08706283569336
4436,18.08706283569336
4437,18.08706283569336
4438,18.08706283569336
4439,18.08706283569336
4440,18.08706283569336
4441,18.08706283569336
4442,18.08706283569336
4443,18.08706283569336
4444,18.08706283569336
4445,18.08706283569336
4446,18.08706283569336
4447,18.08706283569336
4448,18.08706283569336
4449,18.08706283569336
4450,18.08706283569336
4451,18.08706283569336
4452,18.08706283569336
4453,18.08706283569336
4454,18.08706283569336
4455,18.08706283569336
4456,18.08706283569336
4457,18.08706283569336
4458,18.08706283569336
4459,18.08706283569336
4460,18.08706283569336
4461,18.08706283569336
4462,18.08706283569336
4463,18.08706283569336
4464,18.08706283569336
4465,18.08706283569336
4466,18.08706283569336
4467,18.08706283569336
4468,18.08706283569336
4469,18.08706283569336
4470,18.08706283569336
4471,18.08706283569336
4472,18.08706283569336
4473,18.08706283569336
4474,18.08706283569336
4475,18.08706283569336
4476,18.08706283569336
4477,18.08706283569336
4478,18.08706283569336
4479,18.08706283569336
4480,18.08706283569336
4481,18.08706283569336
4482,18.08706283569336
4483,18.08706283569336
4484,18.08706283569336
4485,18.08706283569336
4486,18.08706283569336
4487,18.08706283569336
4488,18.08706283569336
4489,18.08706283569336
4490,18.08706283569336
4491,18.08706283569336
4492,18.08706283569336
4493,18.08706283569336
4494,18.08706283569336
4495,18.08706283569336
4496,18.08706283569336
4497,18.08706283569336
4498,18.08706283569336
4499,18.08706283569336
4500,18.08706283569336
4501,18.08706283569336
4502,18.08706283569336
4503,18.08706283569336
4504,18.08706283569336
4505,18.08706283569336
4506,18.08706283569336
4507,18.08706283569336
4508,18.08706283569336
4509,18.08706283569336
4510,18.08706283569336
4511,18.08706283569336
4512,18.08706283569336
4513,18.08706283569336
4514,18.08706283569336
4515,18.08706283569336
4516,18.08706283569336
4517,18.08706283569336
4518,18.08706283569336
4519,18.08706283569336
4520,18.08706283569336
4521,18.08706283569336
4522,18.08706283569336
4523,18.08706283569336
4524,18.08706283569336
4525,18.08706283569336
4526,18.08706283569336
4527,18.08706283569336
4528,18.08706283569336
4529,18.08706283569336
4530,18.08706283569336
4531,18.08706283569336
4532,18.08706283569336
4533,18.08706283569336
4534,18.08706283569336
4535,18.08706283569336
4536,18.08706283569336
4537,18.08706283569336
4538,18.08706283569336
4539,18.08706283569336
4540,18.08706283569336
4541,18.08706283569336
4542,18.08706283569336
4543,18.08706283569336
4544,18.08706283569336
4545,18.08706283569336
4546,18.08706283569336
4547,18.08706283569336
4548,18.08706283569336
4549,18.08706283569336
4550,18.08706283569336
4551,18.08706283569336
4552,18.08706283569336
4553,18.08706283569336
4554,18.08706283569336
4555,18.08706283569336
4556,18.08706283569336
4557,18.08706283569336
4558,18.08706283569336
4559,18.08706283569336
4560,18.08706283569336
4561,18.08706283569336
4562,18.08706283569336
4563,18.08706283569336
4564,18.08706283569336
4565,18.08706283569336
4566,18.08706283569336
4567,18.08706283569336
4568,18.08706283569336
4569,18.08706283569336
4570,18.08706283569336
4571,18.08706283569336
4572,18.08706283569336
4573,18.08706283569336
4574,18.08706283569336
4575,18.08706283569336
4576,18.08706283569336
4577,18.08706283569336
4578,18.08706283569336
4579,18.08706283569336
4580,18.08706283569336
4581,18.08706283569336
4582,18.08706283569336
4583,18.08706283569336
4584,18.08706283569336
4585,18.08706283569336
4586,18.08706283569336
4587,18.08706283569336
4588,18.08706283569336
4589,18.08706283569336
4590,18.08706283569336
4591,18.08706283569336
4592,18.08706283569336
4593,18.08706283569336
4594,18.08706283569336
4595,18.08706283569336
4596,18.08706283569336
4597,18.08706283569336
4598,18.08706283569336
4599,18.08706283569336
4600,18.08706283569336
4601,18.08706283569336
4602,18.08706283569336
4603,18.08706283569336
4604,18.08706283569336
4605,18.08706283569336
4606,18.08706283569336
4607,18.08706283569336
4608,18.08706283569336
4609,18.08706283569336
4610,18.08706283569336
4611,18.08706283569336
4612,18.08706283569336
4613,18.08706283569336
4614,18.08706283569336
4615,18.08706283569336
4616,18.08706283569336
4617,18.08706283569336
4618,18.08706283569336
4619,18.08706283569336
4620,18.08706283569336
4621,18.08706283569336
4622,18.08706283569336
4623,18.08706283569336
4624,18.08706283569336
4625,18.08706283569336
4626,18.08706283569336
4627,18.08706283569336
4628,18.08706283569336
4629,18.08706283569336
4630,18.08706283569336
4631,18.08706283569336
4632,18.08706283569336
4633,18.08706283569336
4634,18.08706283569336
4635,18.08706283569336
4636,18.08706283569336
4637,18.08706283569336
4638,18.08706283569336
4639,18.08706283569336
4640,18.08706283569336
4641,18.08706283569336
4642,18.08706283569336
4643,18.08706283569336
4644,18.08706283569336
4645,18.08706283569336
4646,18.08706283569336
4647,18.08706283569336
4648,18.08706283569336
4649,18.08706283569336
4650,18.08706283569336
4651,18.08706283569336
4652,18.08706283569336
4653,18.08706283569336
4654,18.08706283569336
4655,18.08706283569336
4656,18.08706283569336
4657,18.08706283569336
4658,18.08706283569336
4659,18.08706283569336
4660,18.08706283569336
4661,18.08706283569336
4662,18.08706283569336
4663,18.08706283569336
4664,18.08706283569336
4665,18.08706283569336
4666,18.08706283569336
4667,18.08706283569336
4668,18.08706283569336
4669,18.08706283569336
4670,18.08706283569336
4671,18.08706283569336
4672,18.08706283569336
4673,18.08706283569336
4674,18.08706283569336
4675,18.08706283569336
4676,18.08706283569336
4677,18.08706283569336
4678,18.08706283569336
4679,18.08706283569336
4680,18.08706283569336
4681,18.08706283569336
4682,18.08706283569336
4683,18.08706283569336
4684,18.08706283569336
4685,18.08706283569336
4686,18.08706283569336
4687,18.08706283569336
4688,18.08706283569336
4689,18.08706283569336
4690,18.08706283569336
4691,18.08706283569336
4692,18.08706283569336
4693,18.08706283569336
4694,18.08706283569336
4695,18.08706283569336
4696,18.08706283569336
4697,18.08706283569336
4698,18.08706283569336
4699,18.08706283569336
4700,18.08706283569336
4701,18.08706283569336
4702,18.08706283569336
4703,18.08706283569336
4704,18.08706283569336
4705,18.08706283569336
4706,18.08706283569336
4707,18.08706283569336
4708,18.08706283569336
4709,18.08706283569336
4710,18.08706283569336
4711,18.08706283569336
4712,18.08706283569336
4713,18.08706283569336
4714,18.08706283569336
4715,18.08706283569336
4716,18.08706283569336
4717,18.08706283569336
4718,18.08706283569336
4719,18.08706283569336
4720,18.08706283569336
4721,18.08706283569336
4722,18.08706283569336
4723,18.08706283569336
4724,18.08706283569336
4725,18.08706283569336
4726,18.08706283569336
4727,18.08706283569336
4728,18.08706283569336
4729,18.08706283569336
4730,18.08706283569336
4731,18.08706283569336
4732,18.08706283569336
4733,18.08706283569336
4734,18.08706283569336
4735,18.08706283569336
4736,18.08706283569336
4737,18.08706283569336
4738,18.08706283569336
4739,18.08706283569336
4740,18.08706283569336
4741,18.08706283569336
4742,18.08706283569336
4743,18.08706283569336
4744,18.08706283569336
4745,18.08706283569336
4746,18.08706283569336
4747,18.08706283569336
4748,18.08706283569336
4749,18.08706283569336
4750,18.08706283569336
4751,18.08706283569336
4752,18.08706283569336
4753,18.08706283569336
4754,18.08706283569336
4755,18.08706283569336
4756,18.08706283569336
4757,18.08706283569336
4758,18.08706283569336
4759,18.08706283569336
4760,18.08706283569336
4761,18.08706283569336
4762,18.08706283569336
4763,18.08706283569336
4764,18.08706283569336
4765,18.08706283569336
4766,18.08706283569336
4767,18.08706283569336
4768,18.08706283569336
4769,18.08706283569336
4770,18.08706283569336
4771,18.08706283569336
4772,18.08706283569336
4773,18.08706283569336
4774,18.08706283569336
4775,18.08706283569336
4776,18.08706283569336
4777,18.08706283569336
4778,18.08706283569336
4779,18.08706283569336
4780,18.08706283569336
4781,18.08706283569336
4782,18.08706283569336
4783,18.08706283569336
4784,18.08706283569336
4785,18.08706283569336
4786,18.08706283569336
4787,18.08706283569336
4788,18.08706283569336
4789,18.08706283569336
4790,18.08706283569336
4791,18.08706283569336
4792,18.08706283569336
4793,18.08706283569336
4794,18.08706283569336
4795,18.08706283569336
4796,18.08706283569336
4797,18.08706283569336
4798,18.08706283569336
4799,18.08706283569336
4800,18.08706283569336
4801,18.08706283569336
4802,18.08706283569336
4803,18.08706283569336
4804,18.08706283569336
4805,18.08706283569336
4806,18.08706283569336
4807,18.08706283569336
4808,18.08706283569336
4809,18.08706283569336
4810,18.08706283569336
4811,18.08706283569336
4812,18.08706283569336
4813,18.08706283569336
4814,18.08706283569336
4815,18.08706283569336
4816,18.08706283569336
4817,18.08706283569336
4818,18.08706283569336
4819,18.08706283569336
4820,18.08706283569336
4821,18.08706283569336
4822,18.08706283569336
4823,18.08706283569336
4824,18.08706283569336
4825,18.08706283569336
4826,18.08706283569336
4827,18.08706283569336
4828,18.08706283569336
4829,18.08706283569336
4830,18.08706283569336
4831,18.08706283569336
4832,18.08706283569336
4833,18.08706283569336
4834,18.08706283569336
4835,18.08706283569336
