,Price(prediction)
6127,0.2436496466398239
6128,0.2436496466398239
6129,0.2436496466398239
6130,0.2436496466398239
6131,0.2436496466398239
6132,0.2436496466398239
6133,0.2436496466398239
6134,0.2436496466398239
6135,0.2436496466398239
6136,0.2436496466398239
6137,0.2436496466398239
6138,0.2436496466398239
6139,0.2436496466398239
6140,0.2436496466398239
6141,0.2436496466398239
6142,0.2436496466398239
6143,0.2436496466398239
6144,0.2436496466398239
6145,0.2436496466398239
6146,0.2436496466398239
6147,0.2436496466398239
6148,0.2436496466398239
6149,0.2436496466398239
6150,0.2436496466398239
6151,0.2436496466398239
6152,0.2436496466398239
6153,0.2436496466398239
6154,0.2436496466398239
6155,0.2436496466398239
6156,0.2436496466398239
6157,0.2436496466398239
6158,0.2436496466398239
6159,0.2436496466398239
6160,0.2436496466398239
6161,0.2436496466398239
6162,0.2436496466398239
6163,0.2436496466398239
6164,0.2436496466398239
6165,0.2436496466398239
6166,0.2436496466398239
6167,0.2436496466398239
6168,0.2436496466398239
6169,0.2436496466398239
6170,0.2436496466398239
6171,0.2436496466398239
6172,0.2436496466398239
6173,0.2436496466398239
6174,0.2436496466398239
6175,0.2436496466398239
6176,0.2436496466398239
6177,0.2436496466398239
6178,0.2436496466398239
6179,0.2436496466398239
6180,0.2436496466398239
6181,0.2436496466398239
6182,0.2436496466398239
6183,0.2436496466398239
6184,0.2436496466398239
6185,0.2436496466398239
6186,0.2436496466398239
6187,0.2436496466398239
6188,0.2436496466398239
6189,0.2436496466398239
6190,0.2436496466398239
6191,0.2436496466398239
6192,0.2436496466398239
6193,0.2436496466398239
6194,0.2436496466398239
6195,0.2436496466398239
6196,0.2436496466398239
6197,0.2436496466398239
6198,0.2436496466398239
6199,0.2436496466398239
6200,0.2436496466398239
6201,0.2436496466398239
6202,0.2436496466398239
6203,0.2436496466398239
6204,0.2436496466398239
6205,0.2436496466398239
6206,0.2436496466398239
6207,0.2436496466398239
6208,0.2436496466398239
6209,0.2436496466398239
6210,0.2436496466398239
6211,0.2436496466398239
6212,0.2436496466398239
6213,0.2436496466398239
6214,0.2436496466398239
6215,0.2436496466398239
6216,0.2436496466398239
6217,0.2436496466398239
6218,0.2436496466398239
6219,0.2436496466398239
6220,0.2436496466398239
6221,0.2436496466398239
6222,0.2436496466398239
6223,0.2436496466398239
6224,0.2436496466398239
6225,0.2436496466398239
6226,0.2436496466398239
6227,0.2436496466398239
6228,0.2436496466398239
6229,0.2436496466398239
6230,0.2436496466398239
6231,0.2436496466398239
6232,0.2436496466398239
6233,0.2436496466398239
6234,0.2436496466398239
6235,0.2436496466398239
6236,0.2436496466398239
6237,0.2436496466398239
6238,0.2436496466398239
6239,0.2436496466398239
6240,0.2436496466398239
6241,0.2436496466398239
6242,0.2436496466398239
6243,0.2436496466398239
6244,0.2436496466398239
6245,0.2436496466398239
6246,0.2436496466398239
6247,0.2436496466398239
6248,0.2436496466398239
6249,0.2436496466398239
6250,0.2436496466398239
6251,0.2436496466398239
6252,0.2436496466398239
6253,0.2436496466398239
6254,0.2436496466398239
6255,0.2436496466398239
6256,0.2436496466398239
6257,0.2436496466398239
6258,0.2436496466398239
6259,0.2436496466398239
6260,0.2436496466398239
6261,0.2436496466398239
6262,0.2436496466398239
6263,0.2436496466398239
6264,0.2436496466398239
6265,0.2436496466398239
6266,0.2436496466398239
6267,0.2436496466398239
6268,0.2436496466398239
6269,0.2436496466398239
6270,0.2436496466398239
6271,0.2436496466398239
6272,0.2436496466398239
6273,0.2436496466398239
6274,0.2436496466398239
6275,0.2436496466398239
6276,0.2436496466398239
6277,0.2436496466398239
6278,0.2436496466398239
6279,0.2436496466398239
6280,0.2436496466398239
6281,0.2436496466398239
6282,0.2436496466398239
6283,0.2436496466398239
6284,0.2436496466398239
6285,0.2436496466398239
6286,0.2436496466398239
6287,0.2436496466398239
6288,0.2436496466398239
6289,0.2436496466398239
6290,0.2436496466398239
6291,0.2436496466398239
6292,0.2436496466398239
6293,0.2436496466398239
6294,0.2436496466398239
6295,0.2436496466398239
6296,0.2436496466398239
6297,0.2436496466398239
6298,0.2436496466398239
6299,0.2436496466398239
6300,0.2436496466398239
6301,0.2436496466398239
6302,0.2436496466398239
6303,0.2436496466398239
6304,0.2436496466398239
6305,0.2436496466398239
6306,0.2436496466398239
6307,0.2436496466398239
6308,0.2436496466398239
6309,0.2436496466398239
6310,0.2436496466398239
6311,0.2436496466398239
6312,0.2436496466398239
6313,0.2436496466398239
6314,0.2436496466398239
6315,0.2436496466398239
6316,0.2436496466398239
6317,0.2436496466398239
6318,0.2436496466398239
6319,0.2436496466398239
6320,0.2436496466398239
6321,0.2436496466398239
6322,0.2436496466398239
6323,0.2436496466398239
6324,0.2436496466398239
6325,0.2436496466398239
6326,0.2436496466398239
6327,0.2436496466398239
6328,0.2436496466398239
6329,0.2436496466398239
6330,0.2436496466398239
6331,0.2436496466398239
6332,0.2436496466398239
6333,0.2436496466398239
6334,0.2436496466398239
6335,0.2436496466398239
6336,0.2436496466398239
6337,0.2436496466398239
6338,0.2436496466398239
6339,0.2436496466398239
6340,0.2436496466398239
6341,0.2436496466398239
6342,0.2436496466398239
6343,0.2436496466398239
6344,0.2436496466398239
6345,0.2436496466398239
6346,0.2436496466398239
6347,0.2436496466398239
6348,0.2436496466398239
6349,0.2436496466398239
6350,0.2436496466398239
6351,0.2436496466398239
6352,0.2436496466398239
6353,0.2436496466398239
6354,0.2436496466398239
6355,0.2436496466398239
6356,0.2436496466398239
6357,0.2436496466398239
6358,0.2436496466398239
6359,0.2436496466398239
6360,0.2436496466398239
6361,0.2436496466398239
6362,0.2436496466398239
6363,0.2436496466398239
6364,0.2436496466398239
6365,0.2436496466398239
6366,0.2436496466398239
6367,0.2436496466398239
6368,0.2436496466398239
6369,0.2436496466398239
6370,0.2436496466398239
6371,0.2436496466398239
6372,0.2436496466398239
6373,0.2436496466398239
6374,0.2436496466398239
6375,0.2436496466398239
6376,0.2436496466398239
6377,0.2436496466398239
6378,0.2436496466398239
6379,0.2436496466398239
6380,0.2436496466398239
6381,0.2436496466398239
6382,0.2436496466398239
6383,0.2436496466398239
6384,0.2436496466398239
6385,0.2436496466398239
6386,0.2436496466398239
6387,0.2436496466398239
6388,0.2436496466398239
6389,0.2436496466398239
6390,0.2436496466398239
6391,0.2436496466398239
6392,0.2436496466398239
6393,0.2436496466398239
6394,0.2436496466398239
6395,0.2436496466398239
6396,0.2436496466398239
6397,0.2436496466398239
6398,0.2436496466398239
6399,0.2436496466398239
6400,0.2436496466398239
6401,0.2436496466398239
6402,0.2436496466398239
6403,0.2436496466398239
6404,0.2436496466398239
6405,0.2436496466398239
6406,0.2436496466398239
6407,0.2436496466398239
6408,0.2436496466398239
6409,0.2436496466398239
6410,0.2436496466398239
6411,0.2436496466398239
6412,0.2436496466398239
6413,0.2436496466398239
6414,0.2436496466398239
6415,0.2436496466398239
6416,0.2436496466398239
6417,0.2436496466398239
6418,0.2436496466398239
6419,0.2436496466398239
6420,0.2436496466398239
6421,0.2436496466398239
6422,0.2436496466398239
6423,0.2436496466398239
6424,0.2436496466398239
6425,0.2436496466398239
6426,0.2436496466398239
6427,0.2436496466398239
6428,0.2436496466398239
6429,0.2436496466398239
6430,0.2436496466398239
6431,0.2436496466398239
6432,0.2436496466398239
6433,0.2436496466398239
6434,0.2436496466398239
6435,0.2436496466398239
6436,0.2436496466398239
6437,0.2436496466398239
6438,0.2436496466398239
6439,0.2436496466398239
6440,0.2436496466398239
6441,0.2436496466398239
6442,0.2436496466398239
6443,0.2436496466398239
6444,0.2436496466398239
6445,0.2436496466398239
6446,0.2436496466398239
6447,0.2436496466398239
6448,0.2436496466398239
6449,0.2436496466398239
6450,0.2436496466398239
6451,0.2436496466398239
6452,0.2436496466398239
6453,0.2436496466398239
6454,0.2436496466398239
6455,0.2436496466398239
6456,0.2436496466398239
6457,0.2436496466398239
6458,0.2436496466398239
6459,0.2436496466398239
6460,0.2436496466398239
6461,0.2436496466398239
6462,0.2436496466398239
6463,0.2436496466398239
6464,0.2436496466398239
6465,0.2436496466398239
6466,0.2436496466398239
6467,0.2436496466398239
6468,0.2436496466398239
6469,0.2436496466398239
6470,0.2436496466398239
6471,0.2436496466398239
6472,0.2436496466398239
6473,0.2436496466398239
6474,0.2436496466398239
6475,0.2436496466398239
6476,0.2436496466398239
6477,0.2436496466398239
6478,0.2436496466398239
6479,0.2436496466398239
6480,0.2436496466398239
6481,0.2436496466398239
6482,0.2436496466398239
6483,0.2436496466398239
6484,0.2436496466398239
6485,0.2436496466398239
6486,0.2436496466398239
6487,0.2436496466398239
6488,0.2436496466398239
6489,0.2436496466398239
6490,0.2436496466398239
6491,0.2436496466398239
6492,0.2436496466398239
6493,0.2436496466398239
6494,0.2436496466398239
6495,0.2436496466398239
6496,0.2436496466398239
6497,0.2436496466398239
6498,0.2436496466398239
6499,0.2436496466398239
6500,0.2436496466398239
6501,0.2436496466398239
6502,0.2436496466398239
6503,0.2436496466398239
6504,0.2436496466398239
6505,0.2436496466398239
6506,0.2436496466398239
6507,0.2436496466398239
6508,0.2436496466398239
6509,0.2436496466398239
6510,0.2436496466398239
6511,0.2436496466398239
6512,0.2436496466398239
6513,0.2436496466398239
6514,0.2436496466398239
6515,0.2436496466398239
6516,0.2436496466398239
6517,0.2436496466398239
6518,0.2436496466398239
6519,0.2436496466398239
6520,0.2436496466398239
6521,0.2436496466398239
6522,0.2436496466398239
6523,0.2436496466398239
6524,0.2436496466398239
6525,0.2436496466398239
6526,0.2436496466398239
6527,0.2436496466398239
6528,0.2436496466398239
6529,0.2436496466398239
6530,0.2436496466398239
6531,0.2436496466398239
6532,0.2436496466398239
6533,0.2436496466398239
6534,0.2436496466398239
6535,0.2436496466398239
6536,0.2436496466398239
6537,0.2436496466398239
6538,0.2436496466398239
6539,0.2436496466398239
6540,0.2436496466398239
6541,0.2436496466398239
6542,0.2436496466398239
6543,0.2436496466398239
6544,0.2436496466398239
6545,0.2436496466398239
6546,0.2436496466398239
6547,0.2436496466398239
6548,0.2436496466398239
6549,0.2436496466398239
6550,0.2436496466398239
6551,0.2436496466398239
6552,0.2436496466398239
6553,0.2436496466398239
6554,0.2436496466398239
6555,0.2436496466398239
6556,0.2436496466398239
6557,0.2436496466398239
6558,0.2436496466398239
6559,0.2436496466398239
6560,0.2436496466398239
6561,0.2436496466398239
6562,0.2436496466398239
6563,0.2436496466398239
6564,0.2436496466398239
6565,0.2436496466398239
6566,0.2436496466398239
6567,0.2436496466398239
6568,0.2436496466398239
6569,0.2436496466398239
6570,0.2436496466398239
6571,0.2436496466398239
6572,0.2436496466398239
6573,0.2436496466398239
6574,0.2436496466398239
6575,0.2436496466398239
6576,0.2436496466398239
6577,0.2436496466398239
6578,0.2436496466398239
6579,0.2436496466398239
6580,0.2436496466398239
6581,0.2436496466398239
6582,0.2436496466398239
6583,0.2436496466398239
6584,0.2436496466398239
6585,0.2436496466398239
6586,0.2436496466398239
6587,0.2436496466398239
6588,0.2436496466398239
6589,0.2436496466398239
6590,0.2436496466398239
6591,0.2436496466398239
6592,0.2436496466398239
6593,0.2436496466398239
6594,0.2436496466398239
6595,0.2436496466398239
6596,0.2436496466398239
6597,0.2436496466398239
6598,0.2436496466398239
6599,0.2436496466398239
6600,0.2436496466398239
6601,0.2436496466398239
6602,0.2436496466398239
6603,0.2436496466398239
6604,0.2436496466398239
6605,0.2436496466398239
6606,0.2436496466398239
6607,0.2436496466398239
6608,0.2436496466398239
6609,0.2436496466398239
6610,0.2436496466398239
6611,0.2436496466398239
6612,0.2436496466398239
6613,0.2436496466398239
6614,0.2436496466398239
6615,0.2436496466398239
6616,0.2436496466398239
6617,0.2436496466398239
6618,0.2436496466398239
6619,0.2436496466398239
6620,0.2436496466398239
6621,0.2436496466398239
6622,0.2436496466398239
6623,0.2436496466398239
6624,0.2436496466398239
6625,0.2436496466398239
6626,0.2436496466398239
6627,0.2436496466398239
6628,0.2436496466398239
6629,0.2436496466398239
6630,0.2436496466398239
6631,0.2436496466398239
6632,0.2436496466398239
6633,0.2436496466398239
6634,0.2436496466398239
6635,0.2436496466398239
6636,0.2436496466398239
6637,0.2436496466398239
6638,0.2436496466398239
6639,0.2436496466398239
6640,0.2436496466398239
6641,0.2436496466398239
6642,0.2436496466398239
6643,0.2436496466398239
6644,0.2436496466398239
6645,0.2436496466398239
6646,0.2436496466398239
6647,0.2436496466398239
6648,0.2436496466398239
6649,0.2436496466398239
6650,0.2436496466398239
6651,0.2436496466398239
6652,0.2436496466398239
6653,0.2436496466398239
6654,0.2436496466398239
6655,0.2436496466398239
6656,0.2436496466398239
6657,0.2436496466398239
6658,0.2436496466398239
6659,0.2436496466398239
6660,0.2436496466398239
6661,0.2436496466398239
6662,0.2436496466398239
6663,0.2436496466398239
6664,0.2436496466398239
6665,0.2436496466398239
6666,0.2436496466398239
6667,0.2436496466398239
6668,0.2436496466398239
6669,0.2436496466398239
6670,0.2436496466398239
6671,0.2436496466398239
6672,0.2436496466398239
6673,0.2436496466398239
6674,0.2436496466398239
6675,0.2436496466398239
6676,0.2436496466398239
6677,0.2436496466398239
6678,0.2436496466398239
6679,0.2436496466398239
6680,0.2436496466398239
6681,0.2436496466398239
6682,0.2436496466398239
6683,0.2436496466398239
6684,0.2436496466398239
6685,0.2436496466398239
6686,0.2436496466398239
6687,0.2436496466398239
6688,0.2436496466398239
6689,0.2436496466398239
6690,0.2436496466398239
6691,0.2436496466398239
6692,0.2436496466398239
6693,0.2436496466398239
6694,0.2436496466398239
6695,0.2436496466398239
6696,0.2436496466398239
6697,0.2436496466398239
6698,0.2436496466398239
6699,0.2436496466398239
6700,0.2436496466398239
6701,0.2436496466398239
6702,0.2436496466398239
6703,0.2436496466398239
6704,0.2436496466398239
6705,0.2436496466398239
6706,0.2436496466398239
6707,0.2436496466398239
6708,0.2436496466398239
6709,0.2436496466398239
6710,0.2436496466398239
6711,0.2436496466398239
6712,0.2436496466398239
6713,0.2436496466398239
6714,0.2436496466398239
6715,0.2436496466398239
6716,0.2436496466398239
6717,0.2436496466398239
6718,0.2436496466398239
6719,0.2436496466398239
6720,0.2436496466398239
6721,0.2436496466398239
6722,0.2436496466398239
6723,0.2436496466398239
6724,0.2436496466398239
6725,0.2436496466398239
6726,0.2436496466398239
6727,0.2436496466398239
6728,0.2436496466398239
6729,0.2436496466398239
6730,0.2436496466398239
6731,0.2436496466398239
6732,0.2436496466398239
6733,0.2436496466398239
6734,0.2436496466398239
6735,0.2436496466398239
6736,0.2436496466398239
6737,0.2436496466398239
6738,0.2436496466398239
6739,0.2436496466398239
6740,0.2436496466398239
6741,0.2436496466398239
6742,0.2436496466398239
6743,0.2436496466398239
6744,0.2436496466398239
6745,0.2436496466398239
6746,0.2436496466398239
6747,0.2436496466398239
6748,0.2436496466398239
6749,0.2436496466398239
6750,0.2436496466398239
6751,0.2436496466398239
6752,0.2436496466398239
6753,0.2436496466398239
6754,0.2436496466398239
6755,0.2436496466398239
6756,0.2436496466398239
6757,0.2436496466398239
6758,0.2436496466398239
6759,0.2436496466398239
6760,0.2436496466398239
6761,0.2436496466398239
6762,0.2436496466398239
6763,0.2436496466398239
6764,0.2436496466398239
6765,0.2436496466398239
6766,0.2436496466398239
6767,0.2436496466398239
6768,0.2436496466398239
6769,0.2436496466398239
6770,0.2436496466398239
6771,0.2436496466398239
6772,0.2436496466398239
6773,0.2436496466398239
6774,0.2436496466398239
6775,0.2436496466398239
6776,0.2436496466398239
6777,0.2436496466398239
6778,0.2436496466398239
6779,0.2436496466398239
6780,0.2436496466398239
6781,0.2436496466398239
6782,0.2436496466398239
6783,0.2436496466398239
6784,0.2436496466398239
6785,0.2436496466398239
6786,0.2436496466398239
6787,0.2436496466398239
6788,0.2436496466398239
6789,0.2436496466398239
6790,0.2436496466398239
6791,0.2436496466398239
6792,0.2436496466398239
6793,0.2436496466398239
6794,0.2436496466398239
6795,0.2436496466398239
6796,0.2436496466398239
6797,0.2436496466398239
6798,0.2436496466398239
6799,0.2436496466398239
6800,0.2436496466398239
6801,0.2436496466398239
6802,0.2436496466398239
6803,0.2436496466398239
6804,0.2436496466398239
6805,0.2436496466398239
6806,0.2436496466398239
6807,0.2436496466398239
6808,0.2436496466398239
6809,0.2436496466398239
6810,0.2436496466398239
6811,0.2436496466398239
6812,0.2436496466398239
6813,0.2436496466398239
6814,0.2436496466398239
6815,0.2436496466398239
6816,0.2436496466398239
6817,0.2436496466398239
6818,0.2436496466398239
6819,0.2436496466398239
6820,0.2436496466398239
6821,0.2436496466398239
6822,0.2436496466398239
6823,0.2436496466398239
6824,0.2436496466398239
6825,0.2436496466398239
6826,0.2436496466398239
6827,0.2436496466398239
6828,0.2436496466398239
6829,0.2436496466398239
6830,0.2436496466398239
6831,0.2436496466398239
6832,0.2436496466398239
6833,0.2436496466398239
6834,0.2436496466398239
6835,0.2436496466398239
6836,0.2436496466398239
