,Mpg(prediction)
6536,34.1610107421875
6537,34.1610107421875
6538,34.1610107421875
6539,34.1610107421875
6540,34.1610107421875
6541,34.1610107421875
6542,34.1610107421875
6543,34.1610107421875
6544,34.1610107421875
6545,34.1610107421875
6546,34.1610107421875
6547,34.1610107421875
6548,34.1610107421875
6549,34.1610107421875
6550,34.1610107421875
6551,34.1610107421875
6552,34.1610107421875
6553,34.1610107421875
6554,34.1610107421875
6555,34.1610107421875
6556,34.1610107421875
6557,34.1610107421875
6558,34.1610107421875
6559,34.1610107421875
6560,34.1610107421875
6561,34.1610107421875
6562,34.1610107421875
6563,34.1610107421875
6564,34.1610107421875
6565,34.1610107421875
6566,34.1610107421875
6567,34.1610107421875
6568,34.1610107421875
6569,34.1610107421875
6570,34.1610107421875
6571,34.1610107421875
6572,34.1610107421875
6573,34.1610107421875
6574,34.1610107421875
6575,34.1610107421875
6576,34.1610107421875
6577,34.1610107421875
6578,34.1610107421875
6579,34.1610107421875
6580,34.1610107421875
6581,34.1610107421875
6582,34.1610107421875
6583,34.1610107421875
6584,34.1610107421875
6585,34.1610107421875
6586,34.1610107421875
6587,34.1610107421875
6588,34.1610107421875
6589,34.1610107421875
6590,34.1610107421875
6591,34.1610107421875
6592,34.1610107421875
6593,34.1610107421875
6594,34.1610107421875
6595,34.1610107421875
6596,34.1610107421875
6597,34.1610107421875
6598,34.1610107421875
6599,34.1610107421875
6600,34.1610107421875
6601,34.1610107421875
6602,34.1610107421875
6603,34.1610107421875
6604,34.1610107421875
6605,34.1610107421875
6606,34.1610107421875
6607,34.1610107421875
6608,34.1610107421875
6609,34.1610107421875
6610,34.1610107421875
6611,34.1610107421875
6612,34.1610107421875
6613,34.1610107421875
6614,34.1610107421875
6615,34.1610107421875
6616,34.1610107421875
6617,34.1610107421875
6618,34.1610107421875
6619,34.1610107421875
6620,34.1610107421875
6621,34.1610107421875
6622,34.1610107421875
6623,34.1610107421875
6624,34.1610107421875
6625,34.1610107421875
6626,34.1610107421875
6627,34.1610107421875
6628,34.1610107421875
6629,34.1610107421875
6630,34.1610107421875
6631,34.1610107421875
6632,34.1610107421875
6633,34.1610107421875
6634,34.1610107421875
6635,34.1610107421875
6636,34.1610107421875
6637,34.1610107421875
6638,34.1610107421875
6639,34.1610107421875
6640,34.1610107421875
6641,34.1610107421875
6642,34.1610107421875
6643,34.1610107421875
6644,34.1610107421875
6645,34.1610107421875
6646,34.1610107421875
6647,34.1610107421875
6648,34.1610107421875
6649,34.1610107421875
6650,34.1610107421875
6651,34.1610107421875
6652,34.1610107421875
6653,34.1610107421875
6654,34.1610107421875
6655,34.1610107421875
6656,34.1610107421875
6657,34.1610107421875
6658,34.1610107421875
6659,34.1610107421875
6660,34.1610107421875
6661,34.1610107421875
6662,34.1610107421875
6663,34.1610107421875
6664,34.1610107421875
6665,34.1610107421875
6666,34.1610107421875
6667,34.1610107421875
6668,34.1610107421875
6669,34.1610107421875
6670,34.1610107421875
6671,34.1610107421875
6672,34.1610107421875
6673,34.1610107421875
6674,34.1610107421875
6675,34.1610107421875
6676,34.1610107421875
6677,34.1610107421875
6678,34.1610107421875
6679,34.1610107421875
6680,34.1610107421875
6681,34.1610107421875
6682,34.1610107421875
6683,34.1610107421875
6684,34.1610107421875
6685,34.1610107421875
6686,34.1610107421875
6687,34.1610107421875
6688,34.1610107421875
6689,34.1610107421875
6690,34.1610107421875
6691,34.1610107421875
6692,34.1610107421875
6693,34.1610107421875
6694,34.1610107421875
6695,34.1610107421875
6696,34.1610107421875
6697,34.1610107421875
6698,34.1610107421875
6699,34.1610107421875
6700,34.1610107421875
6701,34.1610107421875
6702,34.1610107421875
6703,34.1610107421875
6704,34.1610107421875
6705,34.1610107421875
6706,34.1610107421875
6707,34.1610107421875
6708,34.1610107421875
6709,34.1610107421875
6710,34.1610107421875
6711,34.1610107421875
6712,34.1610107421875
6713,34.1610107421875
6714,34.1610107421875
6715,34.1610107421875
6716,34.1610107421875
6717,34.1610107421875
6718,34.1610107421875
6719,34.1610107421875
6720,34.1610107421875
6721,34.1610107421875
6722,34.1610107421875
6723,34.1610107421875
6724,34.1610107421875
6725,34.1610107421875
6726,34.1610107421875
6727,34.1610107421875
6728,34.1610107421875
6729,34.1610107421875
6730,34.1610107421875
6731,34.1610107421875
6732,34.1610107421875
6733,34.1610107421875
6734,34.1610107421875
6735,34.1610107421875
6736,34.1610107421875
6737,34.1610107421875
6738,34.1610107421875
6739,34.1610107421875
6740,34.1610107421875
6741,34.1610107421875
6742,34.1610107421875
6743,34.1610107421875
6744,34.1610107421875
6745,34.1610107421875
6746,34.1610107421875
6747,34.1610107421875
6748,34.1610107421875
6749,34.1610107421875
6750,34.1610107421875
6751,34.1610107421875
6752,34.1610107421875
6753,34.1610107421875
6754,34.1610107421875
6755,34.1610107421875
6756,34.1610107421875
6757,34.1610107421875
6758,34.1610107421875
6759,34.1610107421875
6760,34.1610107421875
6761,34.1610107421875
6762,34.1610107421875
6763,34.1610107421875
6764,34.1610107421875
6765,34.1610107421875
6766,34.1610107421875
6767,34.1610107421875
6768,34.1610107421875
6769,34.1610107421875
6770,34.1610107421875
6771,34.1610107421875
6772,34.1610107421875
6773,34.1610107421875
6774,34.1610107421875
6775,34.1610107421875
6776,34.1610107421875
6777,34.1610107421875
6778,34.1610107421875
6779,34.1610107421875
6780,34.1610107421875
6781,34.1610107421875
6782,34.1610107421875
6783,34.1610107421875
6784,34.1610107421875
6785,34.1610107421875
6786,34.1610107421875
6787,34.1610107421875
6788,34.1610107421875
6789,34.1610107421875
6790,34.1610107421875
6791,34.1610107421875
6792,34.1610107421875
6793,34.1610107421875
6794,34.1610107421875
6795,34.1610107421875
6796,34.1610107421875
6797,34.1610107421875
6798,34.1610107421875
6799,34.1610107421875
6800,34.1610107421875
6801,34.1610107421875
6802,34.1610107421875
6803,34.1610107421875
6804,34.1610107421875
6805,34.1610107421875
6806,34.1610107421875
6807,34.1610107421875
6808,34.1610107421875
6809,34.1610107421875
6810,34.1610107421875
6811,34.1610107421875
6812,34.1610107421875
6813,34.1610107421875
6814,34.1610107421875
6815,34.1610107421875
6816,34.1610107421875
6817,34.1610107421875
6818,34.1610107421875
6819,34.1610107421875
6820,34.1610107421875
6821,34.1610107421875
6822,34.1610107421875
6823,34.1610107421875
6824,34.1610107421875
6825,34.1610107421875
6826,34.1610107421875
6827,34.1610107421875
6828,34.1610107421875
6829,34.1610107421875
6830,34.1610107421875
6831,34.1610107421875
6832,34.1610107421875
6833,34.1610107421875
6834,34.1610107421875
6835,34.1610107421875
6836,34.1610107421875
6837,34.1610107421875
6838,34.1610107421875
6839,34.1610107421875
6840,34.1610107421875
6841,34.1610107421875
6842,34.1610107421875
6843,34.1610107421875
6844,34.1610107421875
6845,34.1610107421875
6846,34.1610107421875
6847,34.1610107421875
6848,34.1610107421875
6849,34.1610107421875
6850,34.1610107421875
6851,34.1610107421875
6852,34.1610107421875
6853,34.1610107421875
6854,34.1610107421875
6855,34.1610107421875
6856,34.1610107421875
6857,34.1610107421875
6858,34.1610107421875
6859,34.1610107421875
6860,34.1610107421875
6861,34.1610107421875
6862,34.1610107421875
6863,34.1610107421875
6864,34.1610107421875
6865,34.1610107421875
6866,34.1610107421875
6867,34.1610107421875
6868,34.1610107421875
6869,34.1610107421875
6870,34.1610107421875
6871,34.1610107421875
6872,34.1610107421875
6873,34.1610107421875
6874,34.1610107421875
6875,34.1610107421875
6876,34.1610107421875
6877,34.1610107421875
6878,34.1610107421875
6879,34.1610107421875
6880,34.1610107421875
6881,34.1610107421875
6882,34.1610107421875
6883,34.1610107421875
6884,34.1610107421875
6885,34.1610107421875
6886,34.1610107421875
6887,34.1610107421875
6888,34.1610107421875
6889,34.1610107421875
6890,34.1610107421875
6891,34.1610107421875
6892,34.1610107421875
6893,34.1610107421875
6894,34.1610107421875
6895,34.1610107421875
6896,34.1610107421875
6897,34.1610107421875
6898,34.1610107421875
6899,34.1610107421875
6900,34.1610107421875
6901,34.1610107421875
6902,34.1610107421875
6903,34.1610107421875
6904,34.1610107421875
6905,34.1610107421875
6906,34.1610107421875
6907,34.1610107421875
6908,34.1610107421875
6909,34.1610107421875
6910,34.1610107421875
6911,34.1610107421875
6912,34.1610107421875
6913,34.1610107421875
6914,34.1610107421875
6915,34.1610107421875
6916,34.1610107421875
6917,34.1610107421875
6918,34.1610107421875
6919,34.1610107421875
6920,34.1610107421875
6921,34.1610107421875
6922,34.1610107421875
6923,34.1610107421875
6924,34.1610107421875
6925,34.1610107421875
6926,34.1610107421875
6927,34.1610107421875
6928,34.1610107421875
6929,34.1610107421875
6930,34.1610107421875
6931,34.1610107421875
6932,34.1610107421875
6933,34.1610107421875
6934,34.1610107421875
6935,34.1610107421875
6936,34.1610107421875
6937,34.1610107421875
6938,34.1610107421875
6939,34.1610107421875
6940,34.1610107421875
6941,34.1610107421875
6942,34.1610107421875
6943,34.1610107421875
6944,34.1610107421875
6945,34.1610107421875
6946,34.1610107421875
6947,34.1610107421875
6948,34.1610107421875
6949,34.1610107421875
6950,34.1610107421875
6951,34.1610107421875
6952,34.1610107421875
6953,34.1610107421875
6954,34.1610107421875
6955,34.1610107421875
6956,34.1610107421875
6957,34.1610107421875
6958,34.1610107421875
6959,34.1610107421875
6960,34.1610107421875
6961,34.1610107421875
6962,34.1610107421875
6963,34.1610107421875
6964,34.1610107421875
6965,34.1610107421875
6966,34.1610107421875
6967,34.1610107421875
6968,34.1610107421875
6969,34.1610107421875
6970,34.1610107421875
6971,34.1610107421875
6972,34.1610107421875
6973,34.1610107421875
6974,34.1610107421875
6975,34.1610107421875
6976,34.1610107421875
6977,34.1610107421875
6978,34.1610107421875
6979,34.1610107421875
6980,34.1610107421875
6981,34.1610107421875
6982,34.1610107421875
6983,34.1610107421875
6984,34.1610107421875
6985,34.1610107421875
6986,34.1610107421875
6987,34.1610107421875
6988,34.1610107421875
6989,34.1610107421875
6990,34.1610107421875
6991,34.1610107421875
6992,34.1610107421875
6993,34.1610107421875
6994,34.1610107421875
6995,34.1610107421875
6996,34.1610107421875
6997,34.1610107421875
6998,34.1610107421875
6999,34.1610107421875
7000,34.1610107421875
7001,34.1610107421875
7002,34.1610107421875
7003,34.1610107421875
7004,34.1610107421875
7005,34.1610107421875
7006,34.1610107421875
7007,34.1610107421875
7008,34.1610107421875
7009,34.1610107421875
7010,34.1610107421875
7011,34.1610107421875
7012,34.1610107421875
7013,34.1610107421875
7014,34.1610107421875
7015,34.1610107421875
7016,34.1610107421875
7017,34.1610107421875
7018,34.1610107421875
7019,34.1610107421875
7020,34.1610107421875
7021,34.1610107421875
7022,34.1610107421875
7023,34.1610107421875
7024,34.1610107421875
7025,34.1610107421875
7026,34.1610107421875
7027,34.1610107421875
7028,34.1610107421875
7029,34.1610107421875
7030,34.1610107421875
7031,34.1610107421875
7032,34.1610107421875
7033,34.1610107421875
7034,34.1610107421875
7035,34.1610107421875
7036,34.1610107421875
7037,34.1610107421875
7038,34.1610107421875
7039,34.1610107421875
7040,34.1610107421875
7041,34.1610107421875
7042,34.1610107421875
7043,34.1610107421875
7044,34.1610107421875
7045,34.1610107421875
7046,34.1610107421875
7047,34.1610107421875
7048,34.1610107421875
7049,34.1610107421875
7050,34.1610107421875
7051,34.1610107421875
7052,34.1610107421875
7053,34.1610107421875
7054,34.1610107421875
7055,34.1610107421875
7056,34.1610107421875
7057,34.1610107421875
7058,34.1610107421875
7059,34.1610107421875
7060,34.1610107421875
7061,34.1610107421875
7062,34.1610107421875
7063,34.1610107421875
7064,34.1610107421875
7065,34.1610107421875
7066,34.1610107421875
7067,34.1610107421875
7068,34.1610107421875
7069,34.1610107421875
7070,34.1610107421875
7071,34.1610107421875
7072,34.1610107421875
7073,34.1610107421875
7074,34.1610107421875
7075,34.1610107421875
7076,34.1610107421875
7077,34.1610107421875
7078,34.1610107421875
7079,34.1610107421875
7080,34.1610107421875
7081,34.1610107421875
7082,34.1610107421875
7083,34.1610107421875
7084,34.1610107421875
7085,34.1610107421875
7086,34.1610107421875
7087,34.1610107421875
7088,34.1610107421875
7089,34.1610107421875
7090,34.1610107421875
7091,34.1610107421875
7092,34.1610107421875
7093,34.1610107421875
7094,34.1610107421875
7095,34.1610107421875
7096,34.1610107421875
7097,34.1610107421875
7098,34.1610107421875
7099,34.1610107421875
7100,34.1610107421875
7101,34.1610107421875
7102,34.1610107421875
7103,34.1610107421875
7104,34.1610107421875
7105,34.1610107421875
7106,34.1610107421875
7107,34.1610107421875
7108,34.1610107421875
7109,34.1610107421875
7110,34.1610107421875
7111,34.1610107421875
7112,34.1610107421875
7113,34.1610107421875
7114,34.1610107421875
7115,34.1610107421875
7116,34.1610107421875
7117,34.1610107421875
7118,34.1610107421875
7119,34.1610107421875
7120,34.1610107421875
7121,34.1610107421875
7122,34.1610107421875
7123,34.1610107421875
7124,34.1610107421875
7125,34.1610107421875
7126,34.1610107421875
7127,34.1610107421875
7128,34.1610107421875
7129,34.1610107421875
7130,34.1610107421875
7131,34.1610107421875
7132,34.1610107421875
7133,34.1610107421875
7134,34.1610107421875
7135,34.1610107421875
7136,34.1610107421875
7137,34.1610107421875
7138,34.1610107421875
7139,34.1610107421875
7140,34.1610107421875
7141,34.1610107421875
7142,34.1610107421875
7143,34.1610107421875
7144,34.1610107421875
7145,34.1610107421875
7146,34.1610107421875
7147,34.1610107421875
7148,34.1610107421875
7149,34.1610107421875
7150,34.1610107421875
7151,34.1610107421875
7152,34.1610107421875
7153,34.1610107421875
7154,34.1610107421875
7155,34.1610107421875
7156,34.1610107421875
7157,34.1610107421875
7158,34.1610107421875
7159,34.1610107421875
7160,34.1610107421875
7161,34.1610107421875
7162,34.1610107421875
7163,34.1610107421875
7164,34.1610107421875
7165,34.1610107421875
7166,34.1610107421875
7167,34.1610107421875
7168,34.1610107421875
7169,34.1610107421875
7170,34.1610107421875
7171,34.1610107421875
7172,34.1610107421875
7173,34.1610107421875
7174,34.1610107421875
7175,34.1610107421875
7176,34.1610107421875
7177,34.1610107421875
7178,34.1610107421875
7179,34.1610107421875
7180,34.1610107421875
7181,34.1610107421875
7182,34.1610107421875
7183,34.1610107421875
7184,34.1610107421875
7185,34.1610107421875
7186,34.1610107421875
7187,34.1610107421875
7188,34.1610107421875
7189,34.1610107421875
7190,34.1610107421875
7191,34.1610107421875
7192,34.1610107421875
7193,34.1610107421875
7194,34.1610107421875
7195,34.1610107421875
7196,34.1610107421875
7197,34.1610107421875
7198,34.1610107421875
7199,34.1610107421875
7200,34.1610107421875
7201,34.1610107421875
7202,34.1610107421875
7203,34.1610107421875
7204,34.1610107421875
7205,34.1610107421875
7206,34.1610107421875
7207,34.1610107421875
7208,34.1610107421875
7209,34.1610107421875
7210,34.1610107421875
7211,34.1610107421875
7212,34.1610107421875
7213,34.1610107421875
7214,34.1610107421875
7215,34.1610107421875
7216,34.1610107421875
7217,34.1610107421875
7218,34.1610107421875
7219,34.1610107421875
7220,34.1610107421875
7221,34.1610107421875
7222,34.1610107421875
7223,34.1610107421875
7224,34.1610107421875
7225,34.1610107421875
7226,34.1610107421875
7227,34.1610107421875
7228,34.1610107421875
7229,34.1610107421875
7230,34.1610107421875
7231,34.1610107421875
7232,34.1610107421875
7233,34.1610107421875
7234,34.1610107421875
7235,34.1610107421875
7236,34.1610107421875
7237,34.1610107421875
7238,34.1610107421875
7239,34.1610107421875
7240,34.1610107421875
7241,34.1610107421875
7242,34.1610107421875
7243,34.1610107421875
7244,34.1610107421875
7245,34.1610107421875
7246,34.1610107421875
7247,34.1610107421875
7248,34.1610107421875
7249,34.1610107421875
7250,34.1610107421875
7251,34.1610107421875
7252,34.1610107421875
7253,34.1610107421875
7254,34.1610107421875
7255,34.1610107421875
7256,34.1610107421875
7257,34.1610107421875
7258,34.1610107421875
7259,34.1610107421875
7260,34.1610107421875
7261,34.1610107421875
7262,34.1610107421875
7263,34.1610107421875
7264,34.1610107421875
7265,34.1610107421875
7266,34.1610107421875
7267,34.1610107421875
7268,34.1610107421875
7269,34.1610107421875
7270,34.1610107421875
7271,34.1610107421875
7272,34.1610107421875
7273,34.1610107421875
7274,34.1610107421875
7275,34.1610107421875
7276,34.1610107421875
7277,34.1610107421875
7278,34.1610107421875
7279,34.1610107421875
7280,34.1610107421875
7281,34.1610107421875
7282,34.1610107421875
7283,34.1610107421875
7284,34.1610107421875
7285,34.1610107421875
7286,34.1610107421875
7287,34.1610107421875
7288,34.1610107421875
7289,34.1610107421875
7290,34.1610107421875
7291,34.1610107421875
7292,34.1610107421875
7293,34.1610107421875
7294,34.1610107421875
7295,34.1610107421875
7296,34.1610107421875
7297,34.1610107421875
7298,34.1610107421875
7299,34.1610107421875
7300,34.1610107421875
7301,34.1610107421875
7302,34.1610107421875
7303,34.1610107421875
7304,34.1610107421875
7305,34.1610107421875
7306,34.1610107421875
7307,34.1610107421875
7308,34.1610107421875
7309,34.1610107421875
7310,34.1610107421875
