,Price(prediction)
6405,15014.7158203125
6406,15014.7158203125
6407,15014.7158203125
6408,15014.7158203125
6409,15014.7158203125
6410,15014.7158203125
6411,15014.7158203125
6412,15014.7158203125
6413,15014.7158203125
6414,15014.7158203125
6415,15014.7158203125
6416,15014.7158203125
6417,15014.7158203125
6418,15014.7158203125
6419,15014.7158203125
6420,15014.7158203125
6421,15014.7158203125
6422,15014.7158203125
6423,15014.7158203125
6424,15014.7158203125
6425,15014.7158203125
6426,15014.7158203125
6427,15014.7158203125
6428,15014.7158203125
6429,15014.7158203125
6430,15014.7158203125
6431,15014.7158203125
6432,15014.7158203125
6433,15014.7158203125
6434,15014.7158203125
6435,15014.7158203125
6436,15014.7158203125
6437,15014.7158203125
6438,15014.7158203125
6439,15014.7158203125
6440,15014.7158203125
6441,15014.7158203125
6442,15014.7158203125
6443,15014.7158203125
6444,15014.7158203125
6445,15014.7158203125
6446,15014.7158203125
6447,15014.7158203125
6448,15014.7158203125
6449,15014.7158203125
6450,15014.7158203125
6451,15014.7158203125
6452,15014.7158203125
6453,15014.7158203125
6454,15014.7158203125
6455,15014.7158203125
6456,15014.7158203125
6457,15014.7158203125
6458,15014.7158203125
6459,15014.7158203125
6460,15014.7158203125
6461,15014.7158203125
6462,15014.7158203125
6463,15014.7158203125
6464,15014.7158203125
6465,15014.7158203125
6466,15014.7158203125
6467,15014.7158203125
6468,15014.7158203125
6469,15014.7158203125
6470,15014.7158203125
6471,15014.7158203125
6472,15014.7158203125
6473,15014.7158203125
6474,15014.7158203125
6475,15014.7158203125
6476,15014.7158203125
6477,15014.7158203125
6478,15014.7158203125
6479,15014.7158203125
6480,15014.7158203125
6481,15014.7158203125
6482,15014.7158203125
6483,15014.7158203125
6484,15014.7158203125
6485,15014.7158203125
6486,15014.7158203125
6487,15014.7158203125
6488,15014.7158203125
6489,15014.7158203125
6490,15014.7158203125
6491,15014.7158203125
6492,15014.7158203125
6493,15014.7158203125
6494,15014.7158203125
6495,15014.7158203125
6496,15014.7158203125
6497,15014.7158203125
6498,15014.7158203125
6499,15014.7158203125
6500,15014.7158203125
6501,15014.7158203125
6502,15014.7158203125
6503,15014.7158203125
6504,15014.7158203125
6505,15014.7158203125
6506,15014.7158203125
6507,15014.7158203125
6508,15014.7158203125
6509,15014.7158203125
6510,15014.7158203125
6511,15014.7158203125
6512,15014.7158203125
6513,15014.7158203125
6514,15014.7158203125
6515,15014.7158203125
6516,15014.7158203125
6517,15014.7158203125
6518,15014.7158203125
6519,15014.7158203125
6520,15014.7158203125
6521,15014.7158203125
6522,15014.7158203125
6523,15014.7158203125
6524,15014.7158203125
6525,15014.7158203125
6526,15014.7158203125
6527,15014.7158203125
6528,15014.7158203125
6529,15014.7158203125
6530,15014.7158203125
6531,15014.7158203125
6532,15014.7158203125
6533,15014.7158203125
6534,15014.7158203125
6535,15014.7158203125
6536,15014.7158203125
6537,15014.7158203125
6538,15014.7158203125
6539,15014.7158203125
6540,15014.7158203125
6541,15014.7158203125
6542,15014.7158203125
6543,15014.7158203125
6544,15014.7158203125
6545,15014.7158203125
6546,15014.7158203125
6547,15014.7158203125
6548,15014.7158203125
6549,15014.7158203125
6550,15014.7158203125
6551,15014.7158203125
6552,15014.7158203125
6553,15014.7158203125
6554,15014.7158203125
6555,15014.7158203125
6556,15014.7158203125
6557,15014.7158203125
6558,15014.7158203125
6559,15014.7158203125
6560,15014.7158203125
6561,15014.7158203125
6562,15014.7158203125
6563,15014.7158203125
6564,15014.7158203125
6565,15014.7158203125
6566,15014.7158203125
6567,15014.7158203125
6568,15014.7158203125
6569,15014.7158203125
6570,15014.7158203125
6571,15014.7158203125
6572,15014.7158203125
6573,15014.7158203125
6574,15014.7158203125
6575,15014.7158203125
6576,15014.7158203125
6577,15014.7158203125
6578,15014.7158203125
6579,15014.7158203125
6580,15014.7158203125
6581,15014.7158203125
6582,15014.7158203125
6583,15014.7158203125
6584,15014.7158203125
6585,15014.7158203125
6586,15014.7158203125
6587,15014.7158203125
6588,15014.7158203125
6589,15014.7158203125
6590,15014.7158203125
6591,15014.7158203125
6592,15014.7158203125
6593,15014.7158203125
6594,15014.7158203125
6595,15014.7158203125
6596,15014.7158203125
6597,15014.7158203125
6598,15014.7158203125
6599,15014.7158203125
6600,15014.7158203125
6601,15014.7158203125
6602,15014.7158203125
6603,15014.7158203125
6604,15014.7158203125
6605,15014.7158203125
6606,15014.7158203125
6607,15014.7158203125
6608,15014.7158203125
6609,15014.7158203125
6610,15014.7158203125
6611,15014.7158203125
6612,15014.7158203125
6613,15014.7158203125
6614,15014.7158203125
6615,15014.7158203125
6616,15014.7158203125
6617,15014.7158203125
6618,15014.7158203125
6619,15014.7158203125
6620,15014.7158203125
6621,15014.7158203125
6622,15014.7158203125
6623,15014.7158203125
6624,15014.7158203125
6625,15014.7158203125
6626,15014.7158203125
6627,15014.7158203125
6628,15014.7158203125
6629,15014.7158203125
6630,15014.7158203125
6631,15014.7158203125
6632,15014.7158203125
6633,15014.7158203125
6634,15014.7158203125
6635,15014.7158203125
6636,15014.7158203125
6637,15014.7158203125
6638,15014.7158203125
6639,15014.7158203125
6640,15014.7158203125
6641,15014.7158203125
6642,15014.7158203125
6643,15014.7158203125
6644,15014.7158203125
6645,15014.7158203125
6646,15014.7158203125
6647,15014.7158203125
6648,15014.7158203125
6649,15014.7158203125
6650,15014.7158203125
6651,15014.7158203125
6652,15014.7158203125
6653,15014.7158203125
6654,15014.7158203125
6655,15014.7158203125
6656,15014.7158203125
6657,15014.7158203125
6658,15014.7158203125
6659,15014.7158203125
6660,15014.7158203125
6661,15014.7158203125
6662,15014.7158203125
6663,15014.7158203125
6664,15014.7158203125
6665,15014.7158203125
6666,15014.7158203125
6667,15014.7158203125
6668,15014.7158203125
6669,15014.7158203125
6670,15014.7158203125
6671,15014.7158203125
6672,15014.7158203125
6673,15014.7158203125
6674,15014.7158203125
6675,15014.7158203125
6676,15014.7158203125
6677,15014.7158203125
6678,15014.7158203125
6679,15014.7158203125
6680,15014.7158203125
6681,15014.7158203125
6682,15014.7158203125
6683,15014.7158203125
6684,15014.7158203125
6685,15014.7158203125
6686,15014.7158203125
6687,15014.7158203125
6688,15014.7158203125
6689,15014.7158203125
6690,15014.7158203125
6691,15014.7158203125
6692,15014.7158203125
6693,15014.7158203125
6694,15014.7158203125
6695,15014.7158203125
6696,15014.7158203125
6697,15014.7158203125
6698,15014.7158203125
6699,15014.7158203125
6700,15014.7158203125
6701,15014.7158203125
6702,15014.7158203125
6703,15014.7158203125
6704,15014.7158203125
6705,15014.7158203125
6706,15014.7158203125
6707,15014.7158203125
6708,15014.7158203125
6709,15014.7158203125
6710,15014.7158203125
6711,15014.7158203125
6712,15014.7158203125
6713,15014.7158203125
6714,15014.7158203125
6715,15014.7158203125
6716,15014.7158203125
6717,15014.7158203125
6718,15014.7158203125
6719,15014.7158203125
6720,15014.7158203125
6721,15014.7158203125
6722,15014.7158203125
6723,15014.7158203125
6724,15014.7158203125
6725,15014.7158203125
6726,15014.7158203125
6727,15014.7158203125
6728,15014.7158203125
6729,15014.7158203125
6730,15014.7158203125
6731,15014.7158203125
6732,15014.7158203125
6733,15014.7158203125
6734,15014.7158203125
6735,15014.7158203125
6736,15014.7158203125
6737,15014.7158203125
6738,15014.7158203125
6739,15014.7158203125
6740,15014.7158203125
6741,15014.7158203125
6742,15014.7158203125
6743,15014.7158203125
6744,15014.7158203125
6745,15014.7158203125
6746,15014.7158203125
6747,15014.7158203125
6748,15014.7158203125
6749,15014.7158203125
6750,15014.7158203125
6751,15014.7158203125
6752,15014.7158203125
6753,15014.7158203125
6754,15014.7158203125
6755,15014.7158203125
6756,15014.7158203125
6757,15014.7158203125
6758,15014.7158203125
6759,15014.7158203125
6760,15014.7158203125
6761,15014.7158203125
6762,15014.7158203125
6763,15014.7158203125
6764,15014.7158203125
6765,15014.7158203125
6766,15014.7158203125
6767,15014.7158203125
6768,15014.7158203125
6769,15014.7158203125
6770,15014.7158203125
6771,15014.7158203125
6772,15014.7158203125
6773,15014.7158203125
6774,15014.7158203125
6775,15014.7158203125
6776,15014.7158203125
6777,15014.7158203125
6778,15014.7158203125
6779,15014.7158203125
6780,15014.7158203125
6781,15014.7158203125
6782,15014.7158203125
6783,15014.7158203125
6784,15014.7158203125
6785,15014.7158203125
6786,15014.7158203125
6787,15014.7158203125
6788,15014.7158203125
6789,15014.7158203125
6790,15014.7158203125
6791,15014.7158203125
6792,15014.7158203125
6793,15014.7158203125
6794,15014.7158203125
6795,15014.7158203125
6796,15014.7158203125
6797,15014.7158203125
6798,15014.7158203125
6799,15014.7158203125
6800,15014.7158203125
6801,15014.7158203125
6802,15014.7158203125
6803,15014.7158203125
6804,15014.7158203125
6805,15014.7158203125
6806,15014.7158203125
6807,15014.7158203125
6808,15014.7158203125
6809,15014.7158203125
6810,15014.7158203125
6811,15014.7158203125
6812,15014.7158203125
6813,15014.7158203125
6814,15014.7158203125
6815,15014.7158203125
6816,15014.7158203125
6817,15014.7158203125
6818,15014.7158203125
6819,15014.7158203125
6820,15014.7158203125
6821,15014.7158203125
6822,15014.7158203125
6823,15014.7158203125
6824,15014.7158203125
6825,15014.7158203125
6826,15014.7158203125
6827,15014.7158203125
6828,15014.7158203125
6829,15014.7158203125
6830,15014.7158203125
6831,15014.7158203125
6832,15014.7158203125
6833,15014.7158203125
6834,15014.7158203125
6835,15014.7158203125
6836,15014.7158203125
6837,15014.7158203125
6838,15014.7158203125
6839,15014.7158203125
6840,15014.7158203125
6841,15014.7158203125
6842,15014.7158203125
6843,15014.7158203125
6844,15014.7158203125
6845,15014.7158203125
6846,15014.7158203125
6847,15014.7158203125
6848,15014.7158203125
6849,15014.7158203125
6850,15014.7158203125
6851,15014.7158203125
6852,15014.7158203125
6853,15014.7158203125
6854,15014.7158203125
6855,15014.7158203125
6856,15014.7158203125
6857,15014.7158203125
6858,15014.7158203125
6859,15014.7158203125
6860,15014.7158203125
6861,15014.7158203125
6862,15014.7158203125
6863,15014.7158203125
6864,15014.7158203125
6865,15014.7158203125
6866,15014.7158203125
6867,15014.7158203125
6868,15014.7158203125
6869,15014.7158203125
6870,15014.7158203125
6871,15014.7158203125
6872,15014.7158203125
6873,15014.7158203125
6874,15014.7158203125
6875,15014.7158203125
6876,15014.7158203125
6877,15014.7158203125
6878,15014.7158203125
6879,15014.7158203125
6880,15014.7158203125
6881,15014.7158203125
6882,15014.7158203125
6883,15014.7158203125
6884,15014.7158203125
6885,15014.7158203125
6886,15014.7158203125
6887,15014.7158203125
6888,15014.7158203125
6889,15014.7158203125
6890,15014.7158203125
6891,15014.7158203125
6892,15014.7158203125
6893,15014.7158203125
6894,15014.7158203125
6895,15014.7158203125
6896,15014.7158203125
6897,15014.7158203125
6898,15014.7158203125
6899,15014.7158203125
6900,15014.7158203125
6901,15014.7158203125
6902,15014.7158203125
6903,15014.7158203125
6904,15014.7158203125
6905,15014.7158203125
6906,15014.7158203125
6907,15014.7158203125
6908,15014.7158203125
6909,15014.7158203125
6910,15014.7158203125
6911,15014.7158203125
6912,15014.7158203125
6913,15014.7158203125
6914,15014.7158203125
6915,15014.7158203125
6916,15014.7158203125
6917,15014.7158203125
6918,15014.7158203125
6919,15014.7158203125
6920,15014.7158203125
6921,15014.7158203125
6922,15014.7158203125
6923,15014.7158203125
6924,15014.7158203125
6925,15014.7158203125
6926,15014.7158203125
6927,15014.7158203125
6928,15014.7158203125
6929,15014.7158203125
6930,15014.7158203125
6931,15014.7158203125
6932,15014.7158203125
6933,15014.7158203125
6934,15014.7158203125
6935,15014.7158203125
6936,15014.7158203125
6937,15014.7158203125
6938,15014.7158203125
6939,15014.7158203125
6940,15014.7158203125
6941,15014.7158203125
6942,15014.7158203125
6943,15014.7158203125
6944,15014.7158203125
6945,15014.7158203125
6946,15014.7158203125
6947,15014.7158203125
6948,15014.7158203125
6949,15014.7158203125
6950,15014.7158203125
6951,15014.7158203125
6952,15014.7158203125
6953,15014.7158203125
6954,15014.7158203125
6955,15014.7158203125
6956,15014.7158203125
6957,15014.7158203125
6958,15014.7158203125
6959,15014.7158203125
6960,15014.7158203125
6961,15014.7158203125
6962,15014.7158203125
6963,15014.7158203125
6964,15014.7158203125
6965,15014.7158203125
6966,15014.7158203125
6967,15014.7158203125
6968,15014.7158203125
6969,15014.7158203125
6970,15014.7158203125
6971,15014.7158203125
6972,15014.7158203125
6973,15014.7158203125
6974,15014.7158203125
6975,15014.7158203125
6976,15014.7158203125
6977,15014.7158203125
6978,15014.7158203125
6979,15014.7158203125
6980,15014.7158203125
6981,15014.7158203125
6982,15014.7158203125
6983,15014.7158203125
6984,15014.7158203125
6985,15014.7158203125
6986,15014.7158203125
6987,15014.7158203125
6988,15014.7158203125
6989,15014.7158203125
6990,15014.7158203125
6991,15014.7158203125
6992,15014.7158203125
6993,15014.7158203125
6994,15014.7158203125
6995,15014.7158203125
6996,15014.7158203125
6997,15014.7158203125
6998,15014.7158203125
6999,15014.7158203125
7000,15014.7158203125
7001,15014.7158203125
7002,15014.7158203125
7003,15014.7158203125
7004,15014.7158203125
7005,15014.7158203125
7006,15014.7158203125
7007,15014.7158203125
7008,15014.7158203125
7009,15014.7158203125
7010,15014.7158203125
7011,15014.7158203125
7012,15014.7158203125
7013,15014.7158203125
7014,15014.7158203125
7015,15014.7158203125
7016,15014.7158203125
7017,15014.7158203125
7018,15014.7158203125
7019,15014.7158203125
7020,15014.7158203125
7021,15014.7158203125
7022,15014.7158203125
7023,15014.7158203125
7024,15014.7158203125
7025,15014.7158203125
7026,15014.7158203125
7027,15014.7158203125
7028,15014.7158203125
7029,15014.7158203125
7030,15014.7158203125
7031,15014.7158203125
7032,15014.7158203125
7033,15014.7158203125
7034,15014.7158203125
7035,15014.7158203125
7036,15014.7158203125
7037,15014.7158203125
7038,15014.7158203125
7039,15014.7158203125
7040,15014.7158203125
7041,15014.7158203125
7042,15014.7158203125
7043,15014.7158203125
7044,15014.7158203125
7045,15014.7158203125
7046,15014.7158203125
7047,15014.7158203125
7048,15014.7158203125
7049,15014.7158203125
7050,15014.7158203125
7051,15014.7158203125
7052,15014.7158203125
7053,15014.7158203125
7054,15014.7158203125
7055,15014.7158203125
7056,15014.7158203125
7057,15014.7158203125
7058,15014.7158203125
7059,15014.7158203125
7060,15014.7158203125
7061,15014.7158203125
7062,15014.7158203125
7063,15014.7158203125
7064,15014.7158203125
7065,15014.7158203125
7066,15014.7158203125
7067,15014.7158203125
7068,15014.7158203125
7069,15014.7158203125
7070,15014.7158203125
7071,15014.7158203125
7072,15014.7158203125
7073,15014.7158203125
7074,15014.7158203125
7075,15014.7158203125
7076,15014.7158203125
7077,15014.7158203125
7078,15014.7158203125
7079,15014.7158203125
7080,15014.7158203125
7081,15014.7158203125
7082,15014.7158203125
7083,15014.7158203125
7084,15014.7158203125
7085,15014.7158203125
7086,15014.7158203125
7087,15014.7158203125
7088,15014.7158203125
7089,15014.7158203125
7090,15014.7158203125
7091,15014.7158203125
7092,15014.7158203125
7093,15014.7158203125
7094,15014.7158203125
7095,15014.7158203125
7096,15014.7158203125
7097,15014.7158203125
7098,15014.7158203125
7099,15014.7158203125
7100,15014.7158203125
7101,15014.7158203125
7102,15014.7158203125
7103,15014.7158203125
7104,15014.7158203125
7105,15014.7158203125
7106,15014.7158203125
7107,15014.7158203125
7108,15014.7158203125
7109,15014.7158203125
7110,15014.7158203125
7111,15014.7158203125
7112,15014.7158203125
7113,15014.7158203125
7114,15014.7158203125
7115,15014.7158203125
7116,15014.7158203125
7117,15014.7158203125
7118,15014.7158203125
7119,15014.7158203125
7120,15014.7158203125
7121,15014.7158203125
7122,15014.7158203125
7123,15014.7158203125
7124,15014.7158203125
7125,15014.7158203125
7126,15014.7158203125
7127,15014.7158203125
7128,15014.7158203125
7129,15014.7158203125
7130,15014.7158203125
7131,15014.7158203125
7132,15014.7158203125
7133,15014.7158203125
7134,15014.7158203125
7135,15014.7158203125
7136,15014.7158203125
7137,15014.7158203125
7138,15014.7158203125
7139,15014.7158203125
7140,15014.7158203125
7141,15014.7158203125
7142,15014.7158203125
7143,15014.7158203125
7144,15014.7158203125
7145,15014.7158203125
7146,15014.7158203125
7147,15014.7158203125
7148,15014.7158203125
7149,15014.7158203125
7150,15014.7158203125
7151,15014.7158203125
7152,15014.7158203125
7153,15014.7158203125
7154,15014.7158203125
7155,15014.7158203125
7156,15014.7158203125
7157,15014.7158203125
7158,15014.7158203125
7159,15014.7158203125
7160,15014.7158203125
7161,15014.7158203125
7162,15014.7158203125
7163,15014.7158203125
7164,15014.7158203125
7165,15014.7158203125
7166,15014.7158203125
7167,15014.7158203125
7168,15014.7158203125
7169,15014.7158203125
7170,15014.7158203125
7171,15014.7158203125
7172,15014.7158203125
7173,15014.7158203125
7174,15014.7158203125
7175,15014.7158203125
7176,15014.7158203125
7177,15014.7158203125
7178,15014.7158203125
7179,15014.7158203125
