,Mpg(prediction)
6899,30.18610191345215
6900,30.18610191345215
6901,30.18610191345215
6902,30.18610191345215
6903,30.18610191345215
6904,30.18610191345215
6905,30.18610191345215
6906,30.18610191345215
6907,30.18610191345215
6908,30.18610191345215
6909,30.18610191345215
6910,30.18610191345215
6911,30.18610191345215
6912,30.18610191345215
6913,30.18610191345215
6914,30.18610191345215
6915,30.18610191345215
6916,30.18610191345215
6917,30.18610191345215
6918,30.18610191345215
6919,30.18610191345215
6920,30.18610191345215
6921,30.18610191345215
6922,30.18610191345215
6923,30.18610191345215
6924,30.18610191345215
6925,30.18610191345215
6926,30.18610191345215
6927,30.18610191345215
6928,30.18610191345215
6929,30.18610191345215
6930,30.18610191345215
6931,30.18610191345215
6932,30.18610191345215
6933,30.18610191345215
6934,30.18610191345215
6935,30.18610191345215
6936,30.18610191345215
6937,30.18610191345215
6938,30.18610191345215
6939,30.18610191345215
6940,30.18610191345215
6941,30.18610191345215
6942,30.18610191345215
6943,30.18610191345215
6944,30.18610191345215
6945,30.18610191345215
6946,30.18610191345215
6947,30.18610191345215
6948,30.18610191345215
6949,30.18610191345215
6950,30.18610191345215
6951,30.18610191345215
6952,30.18610191345215
6953,30.18610191345215
6954,30.18610191345215
6955,30.18610191345215
6956,30.18610191345215
6957,30.18610191345215
6958,30.18610191345215
6959,30.18610191345215
6960,30.18610191345215
6961,30.18610191345215
6962,30.18610191345215
6963,30.18610191345215
6964,30.18610191345215
6965,30.18610191345215
6966,30.18610191345215
6967,30.18610191345215
6968,30.18610191345215
6969,30.18610191345215
6970,30.18610191345215
6971,30.18610191345215
6972,30.18610191345215
6973,30.18610191345215
6974,30.18610191345215
6975,30.18610191345215
6976,30.18610191345215
6977,30.18610191345215
6978,30.18610191345215
6979,30.18610191345215
6980,30.18610191345215
6981,30.18610191345215
6982,30.18610191345215
6983,30.18610191345215
6984,30.18610191345215
6985,30.18610191345215
6986,30.18610191345215
6987,30.18610191345215
6988,30.18610191345215
6989,30.18610191345215
6990,30.18610191345215
6991,30.18610191345215
6992,30.18610191345215
6993,30.18610191345215
6994,30.18610191345215
6995,30.18610191345215
6996,30.18610191345215
6997,30.18610191345215
6998,30.18610191345215
6999,30.18610191345215
7000,30.18610191345215
7001,30.18610191345215
7002,30.18610191345215
7003,30.18610191345215
7004,30.18610191345215
7005,30.18610191345215
7006,30.18610191345215
7007,30.18610191345215
7008,30.18610191345215
7009,30.18610191345215
7010,30.18610191345215
7011,30.18610191345215
7012,30.18610191345215
7013,30.18610191345215
7014,30.18610191345215
7015,30.18610191345215
7016,30.18610191345215
7017,30.18610191345215
7018,30.18610191345215
7019,30.18610191345215
7020,30.18610191345215
7021,30.18610191345215
7022,30.18610191345215
7023,30.18610191345215
7024,30.18610191345215
7025,30.18610191345215
7026,30.18610191345215
7027,30.18610191345215
7028,30.18610191345215
7029,30.18610191345215
7030,30.18610191345215
7031,30.18610191345215
7032,30.18610191345215
7033,30.18610191345215
7034,30.18610191345215
7035,30.18610191345215
7036,30.18610191345215
7037,30.18610191345215
7038,30.18610191345215
7039,30.18610191345215
7040,30.18610191345215
7041,30.18610191345215
7042,30.18610191345215
7043,30.18610191345215
7044,30.18610191345215
7045,30.18610191345215
7046,30.18610191345215
7047,30.18610191345215
7048,30.18610191345215
7049,30.18610191345215
7050,30.18610191345215
7051,30.18610191345215
7052,30.18610191345215
7053,30.18610191345215
7054,30.18610191345215
7055,30.18610191345215
7056,30.18610191345215
7057,30.18610191345215
7058,30.18610191345215
7059,30.18610191345215
7060,30.18610191345215
7061,30.18610191345215
7062,30.18610191345215
7063,30.18610191345215
7064,30.18610191345215
7065,30.18610191345215
7066,30.18610191345215
7067,30.18610191345215
7068,30.18610191345215
7069,30.18610191345215
7070,30.18610191345215
7071,30.18610191345215
7072,30.18610191345215
7073,30.18610191345215
7074,30.18610191345215
7075,30.18610191345215
7076,30.18610191345215
7077,30.18610191345215
7078,30.18610191345215
7079,30.18610191345215
7080,30.18610191345215
7081,30.18610191345215
7082,30.18610191345215
7083,30.18610191345215
7084,30.18610191345215
7085,30.18610191345215
7086,30.18610191345215
7087,30.18610191345215
7088,30.18610191345215
7089,30.18610191345215
7090,30.18610191345215
7091,30.18610191345215
7092,30.18610191345215
7093,30.18610191345215
7094,30.18610191345215
7095,30.18610191345215
7096,30.18610191345215
7097,30.18610191345215
7098,30.18610191345215
7099,30.18610191345215
7100,30.18610191345215
7101,30.18610191345215
7102,30.18610191345215
7103,30.18610191345215
7104,30.18610191345215
7105,30.18610191345215
7106,30.18610191345215
7107,30.18610191345215
7108,30.18610191345215
7109,30.18610191345215
7110,30.18610191345215
7111,30.18610191345215
7112,30.18610191345215
7113,30.18610191345215
7114,30.18610191345215
7115,30.18610191345215
7116,30.18610191345215
7117,30.18610191345215
7118,30.18610191345215
7119,30.18610191345215
7120,30.18610191345215
7121,30.18610191345215
7122,30.18610191345215
7123,30.18610191345215
7124,30.18610191345215
7125,30.18610191345215
7126,30.18610191345215
7127,30.18610191345215
7128,30.18610191345215
7129,30.18610191345215
7130,30.18610191345215
7131,30.18610191345215
7132,30.18610191345215
7133,30.18610191345215
7134,30.18610191345215
7135,30.18610191345215
7136,30.18610191345215
7137,30.18610191345215
7138,30.18610191345215
7139,30.18610191345215
7140,30.18610191345215
7141,30.18610191345215
7142,30.18610191345215
7143,30.18610191345215
7144,30.18610191345215
7145,30.18610191345215
7146,30.18610191345215
7147,30.18610191345215
7148,30.18610191345215
7149,30.18610191345215
7150,30.18610191345215
7151,30.18610191345215
7152,30.18610191345215
7153,30.18610191345215
7154,30.18610191345215
7155,30.18610191345215
7156,30.18610191345215
7157,30.18610191345215
7158,30.18610191345215
7159,30.18610191345215
7160,30.18610191345215
7161,30.18610191345215
7162,30.18610191345215
7163,30.18610191345215
7164,30.18610191345215
7165,30.18610191345215
7166,30.18610191345215
7167,30.18610191345215
7168,30.18610191345215
7169,30.18610191345215
7170,30.18610191345215
7171,30.18610191345215
7172,30.18610191345215
7173,30.18610191345215
7174,30.18610191345215
7175,30.18610191345215
7176,30.18610191345215
7177,30.18610191345215
7178,30.18610191345215
7179,30.18610191345215
7180,30.18610191345215
7181,30.18610191345215
7182,30.18610191345215
7183,30.18610191345215
7184,30.18610191345215
7185,30.18610191345215
7186,30.18610191345215
7187,30.18610191345215
7188,30.18610191345215
7189,30.18610191345215
7190,30.18610191345215
7191,30.18610191345215
7192,30.18610191345215
7193,30.18610191345215
7194,30.18610191345215
7195,30.18610191345215
7196,30.18610191345215
7197,30.18610191345215
7198,30.18610191345215
7199,30.18610191345215
7200,30.18610191345215
7201,30.18610191345215
7202,30.18610191345215
7203,30.18610191345215
7204,30.18610191345215
7205,30.18610191345215
7206,30.18610191345215
7207,30.18610191345215
7208,30.18610191345215
7209,30.18610191345215
7210,30.18610191345215
7211,30.18610191345215
7212,30.18610191345215
7213,30.18610191345215
7214,30.18610191345215
7215,30.18610191345215
7216,30.18610191345215
7217,30.18610191345215
7218,30.18610191345215
7219,30.18610191345215
7220,30.18610191345215
7221,30.18610191345215
7222,30.18610191345215
7223,30.18610191345215
7224,30.18610191345215
7225,30.18610191345215
7226,30.18610191345215
7227,30.18610191345215
7228,30.18610191345215
7229,30.18610191345215
7230,30.18610191345215
7231,30.18610191345215
7232,30.18610191345215
7233,30.18610191345215
7234,30.18610191345215
7235,30.18610191345215
7236,30.18610191345215
7237,30.18610191345215
7238,30.18610191345215
7239,30.18610191345215
7240,30.18610191345215
7241,30.18610191345215
7242,30.18610191345215
7243,30.18610191345215
7244,30.18610191345215
7245,30.18610191345215
7246,30.18610191345215
7247,30.18610191345215
7248,30.18610191345215
7249,30.18610191345215
7250,30.18610191345215
7251,30.18610191345215
7252,30.18610191345215
7253,30.18610191345215
7254,30.18610191345215
7255,30.18610191345215
7256,30.18610191345215
7257,30.18610191345215
7258,30.18610191345215
7259,30.18610191345215
7260,30.18610191345215
7261,30.18610191345215
7262,30.18610191345215
7263,30.18610191345215
7264,30.18610191345215
7265,30.18610191345215
7266,30.18610191345215
7267,30.18610191345215
7268,30.18610191345215
7269,30.18610191345215
7270,30.18610191345215
7271,30.18610191345215
7272,30.18610191345215
7273,30.18610191345215
7274,30.18610191345215
7275,30.18610191345215
7276,30.18610191345215
7277,30.18610191345215
7278,30.18610191345215
7279,30.18610191345215
7280,30.18610191345215
7281,30.18610191345215
7282,30.18610191345215
7283,30.18610191345215
7284,30.18610191345215
7285,30.18610191345215
7286,30.18610191345215
7287,30.18610191345215
7288,30.18610191345215
7289,30.18610191345215
7290,30.18610191345215
7291,30.18610191345215
7292,30.18610191345215
7293,30.18610191345215
7294,30.18610191345215
7295,30.18610191345215
7296,30.18610191345215
7297,30.18610191345215
7298,30.18610191345215
7299,30.18610191345215
7300,30.18610191345215
7301,30.18610191345215
7302,30.18610191345215
7303,30.18610191345215
7304,30.18610191345215
7305,30.18610191345215
7306,30.18610191345215
7307,30.18610191345215
7308,30.18610191345215
7309,30.18610191345215
7310,30.18610191345215
7311,30.18610191345215
7312,30.18610191345215
7313,30.18610191345215
7314,30.18610191345215
7315,30.18610191345215
7316,30.18610191345215
7317,30.18610191345215
7318,30.18610191345215
7319,30.18610191345215
7320,30.18610191345215
7321,30.18610191345215
7322,30.18610191345215
7323,30.18610191345215
7324,30.18610191345215
7325,30.18610191345215
7326,30.18610191345215
7327,30.18610191345215
7328,30.18610191345215
7329,30.18610191345215
7330,30.18610191345215
7331,30.18610191345215
7332,30.18610191345215
7333,30.18610191345215
7334,30.18610191345215
7335,30.18610191345215
7336,30.18610191345215
7337,30.18610191345215
7338,30.18610191345215
7339,30.18610191345215
7340,30.18610191345215
7341,30.18610191345215
7342,30.18610191345215
7343,30.18610191345215
7344,30.18610191345215
7345,30.18610191345215
7346,30.18610191345215
7347,30.18610191345215
7348,30.18610191345215
7349,30.18610191345215
7350,30.18610191345215
7351,30.18610191345215
7352,30.18610191345215
7353,30.18610191345215
7354,30.18610191345215
7355,30.18610191345215
7356,30.18610191345215
7357,30.18610191345215
7358,30.18610191345215
7359,30.18610191345215
7360,30.18610191345215
7361,30.18610191345215
7362,30.18610191345215
7363,30.18610191345215
7364,30.18610191345215
7365,30.18610191345215
7366,30.18610191345215
7367,30.18610191345215
7368,30.18610191345215
7369,30.18610191345215
7370,30.18610191345215
7371,30.18610191345215
7372,30.18610191345215
7373,30.18610191345215
7374,30.18610191345215
7375,30.18610191345215
7376,30.18610191345215
7377,30.18610191345215
7378,30.18610191345215
7379,30.18610191345215
7380,30.18610191345215
7381,30.18610191345215
7382,30.18610191345215
7383,30.18610191345215
7384,30.18610191345215
7385,30.18610191345215
7386,30.18610191345215
7387,30.18610191345215
7388,30.18610191345215
7389,30.18610191345215
7390,30.18610191345215
7391,30.18610191345215
7392,30.18610191345215
7393,30.18610191345215
7394,30.18610191345215
7395,30.18610191345215
7396,30.18610191345215
7397,30.18610191345215
7398,30.18610191345215
7399,30.18610191345215
7400,30.18610191345215
7401,30.18610191345215
7402,30.18610191345215
7403,30.18610191345215
7404,30.18610191345215
7405,30.18610191345215
7406,30.18610191345215
7407,30.18610191345215
7408,30.18610191345215
7409,30.18610191345215
7410,30.18610191345215
7411,30.18610191345215
7412,30.18610191345215
7413,30.18610191345215
7414,30.18610191345215
7415,30.18610191345215
7416,30.18610191345215
7417,30.18610191345215
7418,30.18610191345215
7419,30.18610191345215
7420,30.18610191345215
7421,30.18610191345215
7422,30.18610191345215
7423,30.18610191345215
7424,30.18610191345215
7425,30.18610191345215
7426,30.18610191345215
7427,30.18610191345215
7428,30.18610191345215
7429,30.18610191345215
7430,30.18610191345215
7431,30.18610191345215
7432,30.18610191345215
7433,30.18610191345215
7434,30.18610191345215
7435,30.18610191345215
7436,30.18610191345215
7437,30.18610191345215
7438,30.18610191345215
7439,30.18610191345215
7440,30.18610191345215
7441,30.18610191345215
7442,30.18610191345215
7443,30.18610191345215
7444,30.18610191345215
7445,30.18610191345215
7446,30.18610191345215
7447,30.18610191345215
7448,30.18610191345215
7449,30.18610191345215
7450,30.18610191345215
7451,30.18610191345215
7452,30.18610191345215
7453,30.18610191345215
7454,30.18610191345215
7455,30.18610191345215
7456,30.18610191345215
7457,30.18610191345215
7458,30.18610191345215
7459,30.18610191345215
7460,30.18610191345215
7461,30.18610191345215
7462,30.18610191345215
7463,30.18610191345215
7464,30.18610191345215
7465,30.18610191345215
7466,30.18610191345215
7467,30.18610191345215
7468,30.18610191345215
7469,30.18610191345215
7470,30.18610191345215
7471,30.18610191345215
7472,30.18610191345215
7473,30.18610191345215
7474,30.18610191345215
7475,30.18610191345215
7476,30.18610191345215
7477,30.18610191345215
7478,30.18610191345215
7479,30.18610191345215
7480,30.18610191345215
7481,30.18610191345215
7482,30.18610191345215
7483,30.18610191345215
7484,30.18610191345215
7485,30.18610191345215
7486,30.18610191345215
7487,30.18610191345215
7488,30.18610191345215
7489,30.18610191345215
7490,30.18610191345215
7491,30.18610191345215
7492,30.18610191345215
7493,30.18610191345215
7494,30.18610191345215
7495,30.18610191345215
7496,30.18610191345215
7497,30.18610191345215
7498,30.18610191345215
7499,30.18610191345215
7500,30.18610191345215
7501,30.18610191345215
7502,30.18610191345215
7503,30.18610191345215
7504,30.18610191345215
7505,30.18610191345215
7506,30.18610191345215
7507,30.18610191345215
7508,30.18610191345215
7509,30.18610191345215
7510,30.18610191345215
7511,30.18610191345215
7512,30.18610191345215
7513,30.18610191345215
7514,30.18610191345215
7515,30.18610191345215
7516,30.18610191345215
7517,30.18610191345215
7518,30.18610191345215
7519,30.18610191345215
7520,30.18610191345215
7521,30.18610191345215
7522,30.18610191345215
7523,30.18610191345215
7524,30.18610191345215
7525,30.18610191345215
7526,30.18610191345215
7527,30.18610191345215
7528,30.18610191345215
7529,30.18610191345215
7530,30.18610191345215
7531,30.18610191345215
7532,30.18610191345215
7533,30.18610191345215
7534,30.18610191345215
7535,30.18610191345215
7536,30.18610191345215
7537,30.18610191345215
7538,30.18610191345215
7539,30.18610191345215
7540,30.18610191345215
7541,30.18610191345215
7542,30.18610191345215
7543,30.18610191345215
7544,30.18610191345215
7545,30.18610191345215
7546,30.18610191345215
7547,30.18610191345215
7548,30.18610191345215
7549,30.18610191345215
7550,30.18610191345215
7551,30.18610191345215
7552,30.18610191345215
7553,30.18610191345215
7554,30.18610191345215
7555,30.18610191345215
7556,30.18610191345215
7557,30.18610191345215
7558,30.18610191345215
7559,30.18610191345215
7560,30.18610191345215
7561,30.18610191345215
7562,30.18610191345215
7563,30.18610191345215
7564,30.18610191345215
7565,30.18610191345215
7566,30.18610191345215
7567,30.18610191345215
7568,30.18610191345215
7569,30.18610191345215
7570,30.18610191345215
7571,30.18610191345215
7572,30.18610191345215
7573,30.18610191345215
7574,30.18610191345215
7575,30.18610191345215
7576,30.18610191345215
7577,30.18610191345215
7578,30.18610191345215
7579,30.18610191345215
7580,30.18610191345215
7581,30.18610191345215
7582,30.18610191345215
7583,30.18610191345215
7584,30.18610191345215
