,Price(prediction)
6982,11517.9072265625
6983,11517.9072265625
6984,11517.9072265625
6985,11517.9072265625
6986,11517.9072265625
6987,11517.9072265625
6988,11517.9072265625
6989,11517.9072265625
6990,11517.9072265625
6991,11517.9072265625
6992,11517.9072265625
6993,11517.9072265625
6994,11517.9072265625
6995,11517.9072265625
6996,11517.9072265625
6997,11517.9072265625
6998,11517.9072265625
6999,11517.9072265625
7000,11517.9072265625
7001,11517.9072265625
7002,11517.9072265625
7003,11517.9072265625
7004,11517.9072265625
7005,11517.9072265625
7006,11517.9072265625
7007,11517.9072265625
7008,11517.9072265625
7009,11517.9072265625
7010,11517.9072265625
7011,11517.9072265625
7012,11517.9072265625
7013,11517.9072265625
7014,11517.9072265625
7015,11517.9072265625
7016,11517.9072265625
7017,11517.9072265625
7018,11517.9072265625
7019,11517.9072265625
7020,11517.9072265625
7021,11517.9072265625
7022,11517.9072265625
7023,11517.9072265625
7024,11517.9072265625
7025,11517.9072265625
7026,11517.9072265625
7027,11517.9072265625
7028,11517.9072265625
7029,11517.9072265625
7030,11517.9072265625
7031,11517.9072265625
7032,11517.9072265625
7033,11517.9072265625
7034,11517.9072265625
7035,11517.9072265625
7036,11517.9072265625
7037,11517.9072265625
7038,11517.9072265625
7039,11517.9072265625
7040,11517.9072265625
7041,11517.9072265625
7042,11517.9072265625
7043,11517.9072265625
7044,11517.9072265625
7045,11517.9072265625
7046,11517.9072265625
7047,11517.9072265625
7048,11517.9072265625
7049,11517.9072265625
7050,11517.9072265625
7051,11517.9072265625
7052,11517.9072265625
7053,11517.9072265625
7054,11517.9072265625
7055,11517.9072265625
7056,11517.9072265625
7057,11517.9072265625
7058,11517.9072265625
7059,11517.9072265625
7060,11517.9072265625
7061,11517.9072265625
7062,11517.9072265625
7063,11517.9072265625
7064,11517.9072265625
7065,11517.9072265625
7066,11517.9072265625
7067,11517.9072265625
7068,11517.9072265625
7069,11517.9072265625
7070,11517.9072265625
7071,11517.9072265625
7072,11517.9072265625
7073,11517.9072265625
7074,11517.9072265625
7075,11517.9072265625
7076,11517.9072265625
7077,11517.9072265625
7078,11517.9072265625
7079,11517.9072265625
7080,11517.9072265625
7081,11517.9072265625
7082,11517.9072265625
7083,11517.9072265625
7084,11517.9072265625
7085,11517.9072265625
7086,11517.9072265625
7087,11517.9072265625
7088,11517.9072265625
7089,11517.9072265625
7090,11517.9072265625
7091,11517.9072265625
7092,11517.9072265625
7093,11517.9072265625
7094,11517.9072265625
7095,11517.9072265625
7096,11517.9072265625
7097,11517.9072265625
7098,11517.9072265625
7099,11517.9072265625
7100,11517.9072265625
7101,11517.9072265625
7102,11517.9072265625
7103,11517.9072265625
7104,11517.9072265625
7105,11517.9072265625
7106,11517.9072265625
7107,11517.9072265625
7108,11517.9072265625
7109,11517.9072265625
7110,11517.9072265625
7111,11517.9072265625
7112,11517.9072265625
7113,11517.9072265625
7114,11517.9072265625
7115,11517.9072265625
7116,11517.9072265625
7117,11517.9072265625
7118,11517.9072265625
7119,11517.9072265625
7120,11517.9072265625
7121,11517.9072265625
7122,11517.9072265625
7123,11517.9072265625
7124,11517.9072265625
7125,11517.9072265625
7126,11517.9072265625
7127,11517.9072265625
7128,11517.9072265625
7129,11517.9072265625
7130,11517.9072265625
7131,11517.9072265625
7132,11517.9072265625
7133,11517.9072265625
7134,11517.9072265625
7135,11517.9072265625
7136,11517.9072265625
7137,11517.9072265625
7138,11517.9072265625
7139,11517.9072265625
7140,11517.9072265625
7141,11517.9072265625
7142,11517.9072265625
7143,11517.9072265625
7144,11517.9072265625
7145,11517.9072265625
7146,11517.9072265625
7147,11517.9072265625
7148,11517.9072265625
7149,11517.9072265625
7150,11517.9072265625
7151,11517.9072265625
7152,11517.9072265625
7153,11517.9072265625
7154,11517.9072265625
7155,11517.9072265625
7156,11517.9072265625
7157,11517.9072265625
7158,11517.9072265625
7159,11517.9072265625
7160,11517.9072265625
7161,11517.9072265625
7162,11517.9072265625
7163,11517.9072265625
7164,11517.9072265625
7165,11517.9072265625
7166,11517.9072265625
7167,11517.9072265625
7168,11517.9072265625
7169,11517.9072265625
7170,11517.9072265625
7171,11517.9072265625
7172,11517.9072265625
7173,11517.9072265625
7174,11517.9072265625
7175,11517.9072265625
7176,11517.9072265625
7177,11517.9072265625
7178,11517.9072265625
7179,11517.9072265625
7180,11517.9072265625
7181,11517.9072265625
7182,11517.9072265625
7183,11517.9072265625
7184,11517.9072265625
7185,11517.9072265625
7186,11517.9072265625
7187,11517.9072265625
7188,11517.9072265625
7189,11517.9072265625
7190,11517.9072265625
7191,11517.9072265625
7192,11517.9072265625
7193,11517.9072265625
7194,11517.9072265625
7195,11517.9072265625
7196,11517.9072265625
7197,11517.9072265625
7198,11517.9072265625
7199,11517.9072265625
7200,11517.9072265625
7201,11517.9072265625
7202,11517.9072265625
7203,11517.9072265625
7204,11517.9072265625
7205,11517.9072265625
7206,11517.9072265625
7207,11517.9072265625
7208,11517.9072265625
7209,11517.9072265625
7210,11517.9072265625
7211,11517.9072265625
7212,11517.9072265625
7213,11517.9072265625
7214,11517.9072265625
7215,11517.9072265625
7216,11517.9072265625
7217,11517.9072265625
7218,11517.9072265625
7219,11517.9072265625
7220,11517.9072265625
7221,11517.9072265625
7222,11517.9072265625
7223,11517.9072265625
7224,11517.9072265625
7225,11517.9072265625
7226,11517.9072265625
7227,11517.9072265625
7228,11517.9072265625
7229,11517.9072265625
7230,11517.9072265625
7231,11517.9072265625
7232,11517.9072265625
7233,11517.9072265625
7234,11517.9072265625
7235,11517.9072265625
7236,11517.9072265625
7237,11517.9072265625
7238,11517.9072265625
7239,11517.9072265625
7240,11517.9072265625
7241,11517.9072265625
7242,11517.9072265625
7243,11517.9072265625
7244,11517.9072265625
7245,11517.9072265625
7246,11517.9072265625
7247,11517.9072265625
7248,11517.9072265625
7249,11517.9072265625
7250,11517.9072265625
7251,11517.9072265625
7252,11517.9072265625
7253,11517.9072265625
7254,11517.9072265625
7255,11517.9072265625
7256,11517.9072265625
7257,11517.9072265625
7258,11517.9072265625
7259,11517.9072265625
7260,11517.9072265625
7261,11517.9072265625
7262,11517.9072265625
7263,11517.9072265625
7264,11517.9072265625
7265,11517.9072265625
7266,11517.9072265625
7267,11517.9072265625
7268,11517.9072265625
7269,11517.9072265625
7270,11517.9072265625
7271,11517.9072265625
7272,11517.9072265625
7273,11517.9072265625
7274,11517.9072265625
7275,11517.9072265625
7276,11517.9072265625
7277,11517.9072265625
7278,11517.9072265625
7279,11517.9072265625
7280,11517.9072265625
7281,11517.9072265625
7282,11517.9072265625
7283,11517.9072265625
7284,11517.9072265625
7285,11517.9072265625
7286,11517.9072265625
7287,11517.9072265625
7288,11517.9072265625
7289,11517.9072265625
7290,11517.9072265625
7291,11517.9072265625
7292,11517.9072265625
7293,11517.9072265625
7294,11517.9072265625
7295,11517.9072265625
7296,11517.9072265625
7297,11517.9072265625
7298,11517.9072265625
7299,11517.9072265625
7300,11517.9072265625
7301,11517.9072265625
7302,11517.9072265625
7303,11517.9072265625
7304,11517.9072265625
7305,11517.9072265625
7306,11517.9072265625
7307,11517.9072265625
7308,11517.9072265625
7309,11517.9072265625
7310,11517.9072265625
7311,11517.9072265625
7312,11517.9072265625
7313,11517.9072265625
7314,11517.9072265625
7315,11517.9072265625
7316,11517.9072265625
7317,11517.9072265625
7318,11517.9072265625
7319,11517.9072265625
7320,11517.9072265625
7321,11517.9072265625
7322,11517.9072265625
7323,11517.9072265625
7324,11517.9072265625
7325,11517.9072265625
7326,11517.9072265625
7327,11517.9072265625
7328,11517.9072265625
7329,11517.9072265625
7330,11517.9072265625
7331,11517.9072265625
7332,11517.9072265625
7333,11517.9072265625
7334,11517.9072265625
7335,11517.9072265625
7336,11517.9072265625
7337,11517.9072265625
7338,11517.9072265625
7339,11517.9072265625
7340,11517.9072265625
7341,11517.9072265625
7342,11517.9072265625
7343,11517.9072265625
7344,11517.9072265625
7345,11517.9072265625
7346,11517.9072265625
7347,11517.9072265625
7348,11517.9072265625
7349,11517.9072265625
7350,11517.9072265625
7351,11517.9072265625
7352,11517.9072265625
7353,11517.9072265625
7354,11517.9072265625
7355,11517.9072265625
7356,11517.9072265625
7357,11517.9072265625
7358,11517.9072265625
7359,11517.9072265625
7360,11517.9072265625
7361,11517.9072265625
7362,11517.9072265625
7363,11517.9072265625
7364,11517.9072265625
7365,11517.9072265625
7366,11517.9072265625
7367,11517.9072265625
7368,11517.9072265625
7369,11517.9072265625
7370,11517.9072265625
7371,11517.9072265625
7372,11517.9072265625
7373,11517.9072265625
7374,11517.9072265625
7375,11517.9072265625
7376,11517.9072265625
7377,11517.9072265625
7378,11517.9072265625
7379,11517.9072265625
7380,11517.9072265625
7381,11517.9072265625
7382,11517.9072265625
7383,11517.9072265625
7384,11517.9072265625
7385,11517.9072265625
7386,11517.9072265625
7387,11517.9072265625
7388,11517.9072265625
7389,11517.9072265625
7390,11517.9072265625
7391,11517.9072265625
7392,11517.9072265625
7393,11517.9072265625
7394,11517.9072265625
7395,11517.9072265625
7396,11517.9072265625
7397,11517.9072265625
7398,11517.9072265625
7399,11517.9072265625
7400,11517.9072265625
7401,11517.9072265625
7402,11517.9072265625
7403,11517.9072265625
7404,11517.9072265625
7405,11517.9072265625
7406,11517.9072265625
7407,11517.9072265625
7408,11517.9072265625
7409,11517.9072265625
7410,11517.9072265625
7411,11517.9072265625
7412,11517.9072265625
7413,11517.9072265625
7414,11517.9072265625
7415,11517.9072265625
7416,11517.9072265625
7417,11517.9072265625
7418,11517.9072265625
7419,11517.9072265625
7420,11517.9072265625
7421,11517.9072265625
7422,11517.9072265625
7423,11517.9072265625
7424,11517.9072265625
7425,11517.9072265625
7426,11517.9072265625
7427,11517.9072265625
7428,11517.9072265625
7429,11517.9072265625
7430,11517.9072265625
7431,11517.9072265625
7432,11517.9072265625
7433,11517.9072265625
7434,11517.9072265625
7435,11517.9072265625
7436,11517.9072265625
7437,11517.9072265625
7438,11517.9072265625
7439,11517.9072265625
7440,11517.9072265625
7441,11517.9072265625
7442,11517.9072265625
7443,11517.9072265625
7444,11517.9072265625
7445,11517.9072265625
7446,11517.9072265625
7447,11517.9072265625
7448,11517.9072265625
7449,11517.9072265625
7450,11517.9072265625
7451,11517.9072265625
7452,11517.9072265625
7453,11517.9072265625
7454,11517.9072265625
7455,11517.9072265625
7456,11517.9072265625
7457,11517.9072265625
7458,11517.9072265625
7459,11517.9072265625
7460,11517.9072265625
7461,11517.9072265625
7462,11517.9072265625
7463,11517.9072265625
7464,11517.9072265625
7465,11517.9072265625
7466,11517.9072265625
7467,11517.9072265625
7468,11517.9072265625
7469,11517.9072265625
7470,11517.9072265625
7471,11517.9072265625
7472,11517.9072265625
7473,11517.9072265625
7474,11517.9072265625
7475,11517.9072265625
7476,11517.9072265625
7477,11517.9072265625
7478,11517.9072265625
7479,11517.9072265625
7480,11517.9072265625
7481,11517.9072265625
7482,11517.9072265625
7483,11517.9072265625
7484,11517.9072265625
7485,11517.9072265625
7486,11517.9072265625
7487,11517.9072265625
7488,11517.9072265625
7489,11517.9072265625
7490,11517.9072265625
7491,11517.9072265625
7492,11517.9072265625
7493,11517.9072265625
7494,11517.9072265625
7495,11517.9072265625
7496,11517.9072265625
7497,11517.9072265625
7498,11517.9072265625
7499,11517.9072265625
7500,11517.9072265625
7501,11517.9072265625
7502,11517.9072265625
7503,11517.9072265625
7504,11517.9072265625
7505,11517.9072265625
7506,11517.9072265625
7507,11517.9072265625
7508,11517.9072265625
7509,11517.9072265625
7510,11517.9072265625
7511,11517.9072265625
7512,11517.9072265625
7513,11517.9072265625
7514,11517.9072265625
7515,11517.9072265625
7516,11517.9072265625
7517,11517.9072265625
7518,11517.9072265625
7519,11517.9072265625
7520,11517.9072265625
7521,11517.9072265625
7522,11517.9072265625
7523,11517.9072265625
7524,11517.9072265625
7525,11517.9072265625
7526,11517.9072265625
7527,11517.9072265625
7528,11517.9072265625
7529,11517.9072265625
7530,11517.9072265625
7531,11517.9072265625
7532,11517.9072265625
7533,11517.9072265625
7534,11517.9072265625
7535,11517.9072265625
7536,11517.9072265625
7537,11517.9072265625
7538,11517.9072265625
7539,11517.9072265625
7540,11517.9072265625
7541,11517.9072265625
7542,11517.9072265625
7543,11517.9072265625
7544,11517.9072265625
7545,11517.9072265625
7546,11517.9072265625
7547,11517.9072265625
7548,11517.9072265625
7549,11517.9072265625
7550,11517.9072265625
7551,11517.9072265625
7552,11517.9072265625
7553,11517.9072265625
7554,11517.9072265625
7555,11517.9072265625
7556,11517.9072265625
7557,11517.9072265625
7558,11517.9072265625
7559,11517.9072265625
7560,11517.9072265625
7561,11517.9072265625
7562,11517.9072265625
7563,11517.9072265625
7564,11517.9072265625
7565,11517.9072265625
7566,11517.9072265625
7567,11517.9072265625
7568,11517.9072265625
7569,11517.9072265625
7570,11517.9072265625
7571,11517.9072265625
7572,11517.9072265625
7573,11517.9072265625
7574,11517.9072265625
7575,11517.9072265625
7576,11517.9072265625
7577,11517.9072265625
7578,11517.9072265625
7579,11517.9072265625
7580,11517.9072265625
7581,11517.9072265625
7582,11517.9072265625
7583,11517.9072265625
7584,11517.9072265625
7585,11517.9072265625
7586,11517.9072265625
7587,11517.9072265625
7588,11517.9072265625
7589,11517.9072265625
7590,11517.9072265625
7591,11517.9072265625
7592,11517.9072265625
7593,11517.9072265625
7594,11517.9072265625
7595,11517.9072265625
7596,11517.9072265625
7597,11517.9072265625
7598,11517.9072265625
7599,11517.9072265625
7600,11517.9072265625
7601,11517.9072265625
7602,11517.9072265625
7603,11517.9072265625
7604,11517.9072265625
7605,11517.9072265625
7606,11517.9072265625
7607,11517.9072265625
7608,11517.9072265625
7609,11517.9072265625
7610,11517.9072265625
7611,11517.9072265625
7612,11517.9072265625
7613,11517.9072265625
7614,11517.9072265625
7615,11517.9072265625
7616,11517.9072265625
7617,11517.9072265625
7618,11517.9072265625
7619,11517.9072265625
7620,11517.9072265625
7621,11517.9072265625
7622,11517.9072265625
7623,11517.9072265625
7624,11517.9072265625
7625,11517.9072265625
7626,11517.9072265625
7627,11517.9072265625
7628,11517.9072265625
7629,11517.9072265625
7630,11517.9072265625
7631,11517.9072265625
7632,11517.9072265625
7633,11517.9072265625
7634,11517.9072265625
7635,11517.9072265625
7636,11517.9072265625
7637,11517.9072265625
7638,11517.9072265625
7639,11517.9072265625
7640,11517.9072265625
7641,11517.9072265625
7642,11517.9072265625
7643,11517.9072265625
7644,11517.9072265625
7645,11517.9072265625
7646,11517.9072265625
7647,11517.9072265625
7648,11517.9072265625
7649,11517.9072265625
7650,11517.9072265625
7651,11517.9072265625
7652,11517.9072265625
7653,11517.9072265625
7654,11517.9072265625
7655,11517.9072265625
7656,11517.9072265625
7657,11517.9072265625
7658,11517.9072265625
7659,11517.9072265625
7660,11517.9072265625
7661,11517.9072265625
7662,11517.9072265625
7663,11517.9072265625
7664,11517.9072265625
7665,11517.9072265625
7666,11517.9072265625
7667,11517.9072265625
7668,11517.9072265625
7669,11517.9072265625
7670,11517.9072265625
7671,11517.9072265625
7672,11517.9072265625
7673,11517.9072265625
7674,11517.9072265625
7675,11517.9072265625
7676,11517.9072265625
7677,11517.9072265625
7678,11517.9072265625
7679,11517.9072265625
7680,11517.9072265625
7681,11517.9072265625
7682,11517.9072265625
7683,11517.9072265625
7684,11517.9072265625
7685,11517.9072265625
7686,11517.9072265625
7687,11517.9072265625
7688,11517.9072265625
7689,11517.9072265625
7690,11517.9072265625
7691,11517.9072265625
7692,11517.9072265625
7693,11517.9072265625
7694,11517.9072265625
7695,11517.9072265625
7696,11517.9072265625
7697,11517.9072265625
7698,11517.9072265625
7699,11517.9072265625
7700,11517.9072265625
7701,11517.9072265625
7702,11517.9072265625
7703,11517.9072265625
7704,11517.9072265625
7705,11517.9072265625
7706,11517.9072265625
7707,11517.9072265625
7708,11517.9072265625
7709,11517.9072265625
7710,11517.9072265625
7711,11517.9072265625
7712,11517.9072265625
7713,11517.9072265625
7714,11517.9072265625
7715,11517.9072265625
7716,11517.9072265625
7717,11517.9072265625
7718,11517.9072265625
7719,11517.9072265625
7720,11517.9072265625
7721,11517.9072265625
7722,11517.9072265625
7723,11517.9072265625
7724,11517.9072265625
7725,11517.9072265625
7726,11517.9072265625
7727,11517.9072265625
7728,11517.9072265625
7729,11517.9072265625
7730,11517.9072265625
7731,11517.9072265625
7732,11517.9072265625
7733,11517.9072265625
7734,11517.9072265625
7735,11517.9072265625
7736,11517.9072265625
7737,11517.9072265625
7738,11517.9072265625
7739,11517.9072265625
7740,11517.9072265625
7741,11517.9072265625
7742,11517.9072265625
7743,11517.9072265625
7744,11517.9072265625
7745,11517.9072265625
7746,11517.9072265625
7747,11517.9072265625
7748,11517.9072265625
7749,11517.9072265625
7750,11517.9072265625
7751,11517.9072265625
7752,11517.9072265625
7753,11517.9072265625
7754,11517.9072265625
7755,11517.9072265625
7756,11517.9072265625
