,Mpg(prediction)
6446,39.581809997558594
6447,39.581809997558594
6448,39.581809997558594
6449,39.581809997558594
6450,39.581809997558594
6451,39.581809997558594
6452,39.581809997558594
6453,39.581809997558594
6454,39.581809997558594
6455,39.581809997558594
6456,39.581809997558594
6457,39.581809997558594
6458,39.581809997558594
6459,39.581809997558594
6460,39.581809997558594
6461,39.581809997558594
6462,39.581809997558594
6463,39.581809997558594
6464,39.581809997558594
6465,39.581809997558594
6466,39.581809997558594
6467,39.581809997558594
6468,39.581809997558594
6469,39.581809997558594
6470,39.581809997558594
6471,39.581809997558594
6472,39.581809997558594
6473,39.581809997558594
6474,39.581809997558594
6475,39.581809997558594
6476,39.581809997558594
6477,39.581809997558594
6478,39.581809997558594
6479,39.581809997558594
6480,39.581809997558594
6481,39.581809997558594
6482,39.581809997558594
6483,39.581809997558594
6484,39.581809997558594
6485,39.581809997558594
6486,39.581809997558594
6487,39.581809997558594
6488,39.581809997558594
6489,39.581809997558594
6490,39.581809997558594
6491,39.581809997558594
6492,39.581809997558594
6493,39.581809997558594
6494,39.581809997558594
6495,39.581809997558594
6496,39.581809997558594
6497,39.581809997558594
6498,39.581809997558594
6499,39.581809997558594
6500,39.581809997558594
6501,39.581809997558594
6502,39.581809997558594
6503,39.581809997558594
6504,39.581809997558594
6505,39.581809997558594
6506,39.581809997558594
6507,39.581809997558594
6508,39.581809997558594
6509,39.581809997558594
6510,39.581809997558594
6511,39.581809997558594
6512,39.581809997558594
6513,39.581809997558594
6514,39.581809997558594
6515,39.581809997558594
6516,39.581809997558594
6517,39.581809997558594
6518,39.581809997558594
6519,39.581809997558594
6520,39.581809997558594
6521,39.581809997558594
6522,39.581809997558594
6523,39.581809997558594
6524,39.581809997558594
6525,39.581809997558594
6526,39.581809997558594
6527,39.581809997558594
6528,39.581809997558594
6529,39.581809997558594
6530,39.581809997558594
6531,39.581809997558594
6532,39.581809997558594
6533,39.581809997558594
6534,39.581809997558594
6535,39.581809997558594
6536,39.581809997558594
6537,39.581809997558594
6538,39.581809997558594
6539,39.581809997558594
6540,39.581809997558594
6541,39.581809997558594
6542,39.581809997558594
6543,39.581809997558594
6544,39.581809997558594
6545,39.581809997558594
6546,39.581809997558594
6547,39.581809997558594
6548,39.581809997558594
6549,39.581809997558594
6550,39.581809997558594
6551,39.581809997558594
6552,39.581809997558594
6553,39.581809997558594
6554,39.581809997558594
6555,39.581809997558594
6556,39.581809997558594
6557,39.581809997558594
6558,39.581809997558594
6559,39.581809997558594
6560,39.581809997558594
6561,39.581809997558594
6562,39.581809997558594
6563,39.581809997558594
6564,39.581809997558594
6565,39.581809997558594
6566,39.581809997558594
6567,39.581809997558594
6568,39.581809997558594
6569,39.581809997558594
6570,39.581809997558594
6571,39.581809997558594
6572,39.581809997558594
6573,39.581809997558594
6574,39.581809997558594
6575,39.581809997558594
6576,39.581809997558594
6577,39.581809997558594
6578,39.581809997558594
6579,39.581809997558594
6580,39.581809997558594
6581,39.581809997558594
6582,39.581809997558594
6583,39.581809997558594
6584,39.581809997558594
6585,39.581809997558594
6586,39.581809997558594
6587,39.581809997558594
6588,39.581809997558594
6589,39.581809997558594
6590,39.581809997558594
6591,39.581809997558594
6592,39.581809997558594
6593,39.581809997558594
6594,39.581809997558594
6595,39.581809997558594
6596,39.581809997558594
6597,39.581809997558594
6598,39.581809997558594
6599,39.581809997558594
6600,39.581809997558594
6601,39.581809997558594
6602,39.581809997558594
6603,39.581809997558594
6604,39.581809997558594
6605,39.581809997558594
6606,39.581809997558594
6607,39.581809997558594
6608,39.581809997558594
6609,39.581809997558594
6610,39.581809997558594
6611,39.581809997558594
6612,39.581809997558594
6613,39.581809997558594
6614,39.581809997558594
6615,39.581809997558594
6616,39.581809997558594
6617,39.581809997558594
6618,39.581809997558594
6619,39.581809997558594
6620,39.581809997558594
6621,39.581809997558594
6622,39.581809997558594
6623,39.581809997558594
6624,39.581809997558594
6625,39.581809997558594
6626,39.581809997558594
6627,39.581809997558594
6628,39.581809997558594
6629,39.581809997558594
6630,39.581809997558594
6631,39.581809997558594
6632,39.581809997558594
6633,39.581809997558594
6634,39.581809997558594
6635,39.581809997558594
6636,39.581809997558594
6637,39.581809997558594
6638,39.581809997558594
6639,39.581809997558594
6640,39.581809997558594
6641,39.581809997558594
6642,39.581809997558594
6643,39.581809997558594
6644,39.581809997558594
6645,39.581809997558594
6646,39.581809997558594
6647,39.581809997558594
6648,39.581809997558594
6649,39.581809997558594
6650,39.581809997558594
6651,39.581809997558594
6652,39.581809997558594
6653,39.581809997558594
6654,39.581809997558594
6655,39.581809997558594
6656,39.581809997558594
6657,39.581809997558594
6658,39.581809997558594
6659,39.581809997558594
6660,39.581809997558594
6661,39.581809997558594
6662,39.581809997558594
6663,39.581809997558594
6664,39.581809997558594
6665,39.581809997558594
6666,39.581809997558594
6667,39.581809997558594
6668,39.581809997558594
6669,39.581809997558594
6670,39.581809997558594
6671,39.581809997558594
6672,39.581809997558594
6673,39.581809997558594
6674,39.581809997558594
6675,39.581809997558594
6676,39.581809997558594
6677,39.581809997558594
6678,39.581809997558594
6679,39.581809997558594
6680,39.581809997558594
6681,39.581809997558594
6682,39.581809997558594
6683,39.581809997558594
6684,39.581809997558594
6685,39.581809997558594
6686,39.581809997558594
6687,39.581809997558594
6688,39.581809997558594
6689,39.581809997558594
6690,39.581809997558594
6691,39.581809997558594
6692,39.581809997558594
6693,39.581809997558594
6694,39.581809997558594
6695,39.581809997558594
6696,39.581809997558594
6697,39.581809997558594
6698,39.581809997558594
6699,39.581809997558594
6700,39.581809997558594
6701,39.581809997558594
6702,39.581809997558594
6703,39.581809997558594
6704,39.581809997558594
6705,39.581809997558594
6706,39.581809997558594
6707,39.581809997558594
6708,39.581809997558594
6709,39.581809997558594
6710,39.581809997558594
6711,39.581809997558594
6712,39.581809997558594
6713,39.581809997558594
6714,39.581809997558594
6715,39.581809997558594
6716,39.581809997558594
6717,39.581809997558594
6718,39.581809997558594
6719,39.581809997558594
6720,39.581809997558594
6721,39.581809997558594
6722,39.581809997558594
6723,39.581809997558594
6724,39.581809997558594
6725,39.581809997558594
6726,39.581809997558594
6727,39.581809997558594
6728,39.581809997558594
6729,39.581809997558594
6730,39.581809997558594
6731,39.581809997558594
6732,39.581809997558594
6733,39.581809997558594
6734,39.581809997558594
6735,39.581809997558594
6736,39.581809997558594
6737,39.581809997558594
6738,39.581809997558594
6739,39.581809997558594
6740,39.581809997558594
6741,39.581809997558594
6742,39.581809997558594
6743,39.581809997558594
6744,39.581809997558594
6745,39.581809997558594
6746,39.581809997558594
6747,39.581809997558594
6748,39.581809997558594
6749,39.581809997558594
6750,39.581809997558594
6751,39.581809997558594
6752,39.581809997558594
6753,39.581809997558594
6754,39.581809997558594
6755,39.581809997558594
6756,39.581809997558594
6757,39.581809997558594
6758,39.581809997558594
6759,39.581809997558594
6760,39.581809997558594
6761,39.581809997558594
6762,39.581809997558594
6763,39.581809997558594
6764,39.581809997558594
6765,39.581809997558594
6766,39.581809997558594
6767,39.581809997558594
6768,39.581809997558594
6769,39.581809997558594
6770,39.581809997558594
6771,39.581809997558594
6772,39.581809997558594
6773,39.581809997558594
6774,39.581809997558594
6775,39.581809997558594
6776,39.581809997558594
6777,39.581809997558594
6778,39.581809997558594
6779,39.581809997558594
6780,39.581809997558594
6781,39.581809997558594
6782,39.581809997558594
6783,39.581809997558594
6784,39.581809997558594
6785,39.581809997558594
6786,39.581809997558594
6787,39.581809997558594
6788,39.581809997558594
6789,39.581809997558594
6790,39.581809997558594
6791,39.581809997558594
6792,39.581809997558594
6793,39.581809997558594
6794,39.581809997558594
6795,39.581809997558594
6796,39.581809997558594
6797,39.581809997558594
6798,39.581809997558594
6799,39.581809997558594
6800,39.581809997558594
6801,39.581809997558594
6802,39.581809997558594
6803,39.581809997558594
6804,39.581809997558594
6805,39.581809997558594
6806,39.581809997558594
6807,39.581809997558594
6808,39.581809997558594
6809,39.581809997558594
6810,39.581809997558594
6811,39.581809997558594
6812,39.581809997558594
6813,39.581809997558594
6814,39.581809997558594
6815,39.581809997558594
6816,39.581809997558594
6817,39.581809997558594
6818,39.581809997558594
6819,39.581809997558594
6820,39.581809997558594
6821,39.581809997558594
6822,39.581809997558594
6823,39.581809997558594
6824,39.581809997558594
6825,39.581809997558594
6826,39.581809997558594
6827,39.581809997558594
6828,39.581809997558594
6829,39.581809997558594
6830,39.581809997558594
6831,39.581809997558594
6832,39.581809997558594
6833,39.581809997558594
6834,39.581809997558594
6835,39.581809997558594
6836,39.581809997558594
6837,39.581809997558594
6838,39.581809997558594
6839,39.581809997558594
6840,39.581809997558594
6841,39.581809997558594
6842,39.581809997558594
6843,39.581809997558594
6844,39.581809997558594
6845,39.581809997558594
6846,39.581809997558594
6847,39.581809997558594
6848,39.581809997558594
6849,39.581809997558594
6850,39.581809997558594
6851,39.581809997558594
6852,39.581809997558594
6853,39.581809997558594
6854,39.581809997558594
6855,39.581809997558594
6856,39.581809997558594
6857,39.581809997558594
6858,39.581809997558594
6859,39.581809997558594
6860,39.581809997558594
6861,39.581809997558594
6862,39.581809997558594
6863,39.581809997558594
6864,39.581809997558594
6865,39.581809997558594
6866,39.581809997558594
6867,39.581809997558594
6868,39.581809997558594
6869,39.581809997558594
6870,39.581809997558594
6871,39.581809997558594
6872,39.581809997558594
6873,39.581809997558594
6874,39.581809997558594
6875,39.581809997558594
6876,39.581809997558594
6877,39.581809997558594
6878,39.581809997558594
6879,39.581809997558594
6880,39.581809997558594
6881,39.581809997558594
6882,39.581809997558594
6883,39.581809997558594
6884,39.581809997558594
6885,39.581809997558594
6886,39.581809997558594
6887,39.581809997558594
6888,39.581809997558594
6889,39.581809997558594
6890,39.581809997558594
6891,39.581809997558594
6892,39.581809997558594
6893,39.581809997558594
6894,39.581809997558594
6895,39.581809997558594
6896,39.581809997558594
6897,39.581809997558594
6898,39.581809997558594
6899,39.581809997558594
6900,39.581809997558594
6901,39.581809997558594
6902,39.581809997558594
6903,39.581809997558594
6904,39.581809997558594
6905,39.581809997558594
6906,39.581809997558594
6907,39.581809997558594
6908,39.581809997558594
6909,39.581809997558594
6910,39.581809997558594
6911,39.581809997558594
6912,39.581809997558594
6913,39.581809997558594
6914,39.581809997558594
6915,39.581809997558594
6916,39.581809997558594
6917,39.581809997558594
6918,39.581809997558594
6919,39.581809997558594
6920,39.581809997558594
6921,39.581809997558594
6922,39.581809997558594
6923,39.581809997558594
6924,39.581809997558594
6925,39.581809997558594
6926,39.581809997558594
6927,39.581809997558594
6928,39.581809997558594
6929,39.581809997558594
6930,39.581809997558594
6931,39.581809997558594
6932,39.581809997558594
6933,39.581809997558594
6934,39.581809997558594
6935,39.581809997558594
6936,39.581809997558594
6937,39.581809997558594
6938,39.581809997558594
6939,39.581809997558594
6940,39.581809997558594
6941,39.581809997558594
6942,39.581809997558594
6943,39.581809997558594
6944,39.581809997558594
6945,39.581809997558594
6946,39.581809997558594
6947,39.581809997558594
6948,39.581809997558594
6949,39.581809997558594
6950,39.581809997558594
6951,39.581809997558594
6952,39.581809997558594
6953,39.581809997558594
6954,39.581809997558594
6955,39.581809997558594
6956,39.581809997558594
6957,39.581809997558594
6958,39.581809997558594
6959,39.581809997558594
6960,39.581809997558594
6961,39.581809997558594
6962,39.581809997558594
6963,39.581809997558594
6964,39.581809997558594
6965,39.581809997558594
6966,39.581809997558594
6967,39.581809997558594
6968,39.581809997558594
6969,39.581809997558594
6970,39.581809997558594
6971,39.581809997558594
6972,39.581809997558594
6973,39.581809997558594
6974,39.581809997558594
6975,39.581809997558594
6976,39.581809997558594
6977,39.581809997558594
6978,39.581809997558594
6979,39.581809997558594
6980,39.581809997558594
6981,39.581809997558594
6982,39.581809997558594
6983,39.581809997558594
6984,39.581809997558594
6985,39.581809997558594
6986,39.581809997558594
6987,39.581809997558594
6988,39.581809997558594
6989,39.581809997558594
6990,39.581809997558594
6991,39.581809997558594
6992,39.581809997558594
6993,39.581809997558594
6994,39.581809997558594
6995,39.581809997558594
6996,39.581809997558594
6997,39.581809997558594
6998,39.581809997558594
6999,39.581809997558594
7000,39.581809997558594
7001,39.581809997558594
7002,39.581809997558594
7003,39.581809997558594
7004,39.581809997558594
7005,39.581809997558594
7006,39.581809997558594
7007,39.581809997558594
7008,39.581809997558594
7009,39.581809997558594
7010,39.581809997558594
7011,39.581809997558594
7012,39.581809997558594
7013,39.581809997558594
7014,39.581809997558594
7015,39.581809997558594
7016,39.581809997558594
7017,39.581809997558594
7018,39.581809997558594
7019,39.581809997558594
7020,39.581809997558594
7021,39.581809997558594
7022,39.581809997558594
7023,39.581809997558594
7024,39.581809997558594
7025,39.581809997558594
7026,39.581809997558594
7027,39.581809997558594
7028,39.581809997558594
7029,39.581809997558594
7030,39.581809997558594
7031,39.581809997558594
7032,39.581809997558594
7033,39.581809997558594
7034,39.581809997558594
7035,39.581809997558594
7036,39.581809997558594
7037,39.581809997558594
7038,39.581809997558594
7039,39.581809997558594
7040,39.581809997558594
7041,39.581809997558594
7042,39.581809997558594
7043,39.581809997558594
7044,39.581809997558594
7045,39.581809997558594
7046,39.581809997558594
7047,39.581809997558594
7048,39.581809997558594
7049,39.581809997558594
