,Price(prediction)
4920,13061.4189453125
4921,13061.4189453125
4922,13061.4189453125
4923,13061.4189453125
4924,13061.4189453125
4925,13061.4189453125
4926,13061.4189453125
4927,13061.4189453125
4928,13061.4189453125
4929,13061.4189453125
4930,13061.4189453125
4931,13061.4189453125
4932,13061.4189453125
4933,13061.4189453125
4934,13061.4189453125
4935,13061.4189453125
4936,13061.4189453125
4937,13061.4189453125
4938,13061.4189453125
4939,13061.4189453125
4940,13061.4189453125
4941,13061.4189453125
4942,13061.4189453125
4943,13061.4189453125
4944,13061.4189453125
4945,13061.4189453125
4946,13061.4189453125
4947,13061.4189453125
4948,13061.4189453125
4949,13061.4189453125
4950,13061.4189453125
4951,13061.4189453125
4952,13061.4189453125
4953,13061.4189453125
4954,13061.4189453125
4955,13061.4189453125
4956,13061.4189453125
4957,13061.4189453125
4958,13061.4189453125
4959,13061.4189453125
4960,13061.4189453125
4961,13061.4189453125
4962,13061.4189453125
4963,13061.4189453125
4964,13061.4189453125
4965,13061.4189453125
4966,13061.4189453125
4967,13061.4189453125
4968,13061.4189453125
4969,13061.4189453125
4970,13061.4189453125
4971,13061.4189453125
4972,13061.4189453125
4973,13061.4189453125
4974,13061.4189453125
4975,13061.4189453125
4976,13061.4189453125
4977,13061.4189453125
4978,13061.4189453125
4979,13061.4189453125
4980,13061.4189453125
4981,13061.4189453125
4982,13061.4189453125
4983,13061.4189453125
4984,13061.4189453125
4985,13061.4189453125
4986,13061.4189453125
4987,13061.4189453125
4988,13061.4189453125
4989,13061.4189453125
4990,13061.4189453125
4991,13061.4189453125
4992,13061.4189453125
4993,13061.4189453125
4994,13061.4189453125
4995,13061.4189453125
4996,13061.4189453125
4997,13061.4189453125
4998,13061.4189453125
4999,13061.4189453125
5000,13061.4189453125
5001,13061.4189453125
5002,13061.4189453125
5003,13061.4189453125
5004,13061.4189453125
5005,13061.4189453125
5006,13061.4189453125
5007,13061.4189453125
5008,13061.4189453125
5009,13061.4189453125
5010,13061.4189453125
5011,13061.4189453125
5012,13061.4189453125
5013,13061.4189453125
5014,13061.4189453125
5015,13061.4189453125
5016,13061.4189453125
5017,13061.4189453125
5018,13061.4189453125
5019,13061.4189453125
5020,13061.4189453125
5021,13061.4189453125
5022,13061.4189453125
5023,13061.4189453125
5024,13061.4189453125
5025,13061.4189453125
5026,13061.4189453125
5027,13061.4189453125
5028,13061.4189453125
5029,13061.4189453125
5030,13061.4189453125
5031,13061.4189453125
5032,13061.4189453125
5033,13061.4189453125
5034,13061.4189453125
5035,13061.4189453125
5036,13061.4189453125
5037,13061.4189453125
5038,13061.4189453125
5039,13061.4189453125
5040,13061.4189453125
5041,13061.4189453125
5042,13061.4189453125
5043,13061.4189453125
5044,13061.4189453125
5045,13061.4189453125
5046,13061.4189453125
5047,13061.4189453125
5048,13061.4189453125
5049,13061.4189453125
5050,13061.4189453125
5051,13061.4189453125
5052,13061.4189453125
5053,13061.4189453125
5054,13061.4189453125
5055,13061.4189453125
5056,13061.4189453125
5057,13061.4189453125
5058,13061.4189453125
5059,13061.4189453125
5060,13061.4189453125
5061,13061.4189453125
5062,13061.4189453125
5063,13061.4189453125
5064,13061.4189453125
5065,13061.4189453125
5066,13061.4189453125
5067,13061.4189453125
5068,13061.4189453125
5069,13061.4189453125
5070,13061.4189453125
5071,13061.4189453125
5072,13061.4189453125
5073,13061.4189453125
5074,13061.4189453125
5075,13061.4189453125
5076,13061.4189453125
5077,13061.4189453125
5078,13061.4189453125
5079,13061.4189453125
5080,13061.4189453125
5081,13061.4189453125
5082,13061.4189453125
5083,13061.4189453125
5084,13061.4189453125
5085,13061.4189453125
5086,13061.4189453125
5087,13061.4189453125
5088,13061.4189453125
5089,13061.4189453125
5090,13061.4189453125
5091,13061.4189453125
5092,13061.4189453125
5093,13061.4189453125
5094,13061.4189453125
5095,13061.4189453125
5096,13061.4189453125
5097,13061.4189453125
5098,13061.4189453125
5099,13061.4189453125
5100,13061.4189453125
5101,13061.4189453125
5102,13061.4189453125
5103,13061.4189453125
5104,13061.4189453125
5105,13061.4189453125
5106,13061.4189453125
5107,13061.4189453125
5108,13061.4189453125
5109,13061.4189453125
5110,13061.4189453125
5111,13061.4189453125
5112,13061.4189453125
5113,13061.4189453125
5114,13061.4189453125
5115,13061.4189453125
5116,13061.4189453125
5117,13061.4189453125
5118,13061.4189453125
5119,13061.4189453125
5120,13061.4189453125
5121,13061.4189453125
5122,13061.4189453125
5123,13061.4189453125
5124,13061.4189453125
5125,13061.4189453125
5126,13061.4189453125
5127,13061.4189453125
5128,13061.4189453125
5129,13061.4189453125
5130,13061.4189453125
5131,13061.4189453125
5132,13061.4189453125
5133,13061.4189453125
5134,13061.4189453125
5135,13061.4189453125
5136,13061.4189453125
5137,13061.4189453125
5138,13061.4189453125
5139,13061.4189453125
5140,13061.4189453125
5141,13061.4189453125
5142,13061.4189453125
5143,13061.4189453125
5144,13061.4189453125
5145,13061.4189453125
5146,13061.4189453125
5147,13061.4189453125
5148,13061.4189453125
5149,13061.4189453125
5150,13061.4189453125
5151,13061.4189453125
5152,13061.4189453125
5153,13061.4189453125
5154,13061.4189453125
5155,13061.4189453125
5156,13061.4189453125
5157,13061.4189453125
5158,13061.4189453125
5159,13061.4189453125
5160,13061.4189453125
5161,13061.4189453125
5162,13061.4189453125
5163,13061.4189453125
5164,13061.4189453125
5165,13061.4189453125
5166,13061.4189453125
5167,13061.4189453125
5168,13061.4189453125
5169,13061.4189453125
5170,13061.4189453125
5171,13061.4189453125
5172,13061.4189453125
5173,13061.4189453125
5174,13061.4189453125
5175,13061.4189453125
5176,13061.4189453125
5177,13061.4189453125
5178,13061.4189453125
5179,13061.4189453125
5180,13061.4189453125
5181,13061.4189453125
5182,13061.4189453125
5183,13061.4189453125
5184,13061.4189453125
5185,13061.4189453125
5186,13061.4189453125
5187,13061.4189453125
5188,13061.4189453125
5189,13061.4189453125
5190,13061.4189453125
5191,13061.4189453125
5192,13061.4189453125
5193,13061.4189453125
5194,13061.4189453125
5195,13061.4189453125
5196,13061.4189453125
5197,13061.4189453125
5198,13061.4189453125
5199,13061.4189453125
5200,13061.4189453125
5201,13061.4189453125
5202,13061.4189453125
5203,13061.4189453125
5204,13061.4189453125
5205,13061.4189453125
5206,13061.4189453125
5207,13061.4189453125
5208,13061.4189453125
5209,13061.4189453125
5210,13061.4189453125
5211,13061.4189453125
5212,13061.4189453125
5213,13061.4189453125
5214,13061.4189453125
5215,13061.4189453125
5216,13061.4189453125
5217,13061.4189453125
5218,13061.4189453125
5219,13061.4189453125
5220,13061.4189453125
5221,13061.4189453125
5222,13061.4189453125
5223,13061.4189453125
5224,13061.4189453125
5225,13061.4189453125
5226,13061.4189453125
5227,13061.4189453125
5228,13061.4189453125
5229,13061.4189453125
5230,13061.4189453125
5231,13061.4189453125
5232,13061.4189453125
5233,13061.4189453125
5234,13061.4189453125
5235,13061.4189453125
5236,13061.4189453125
5237,13061.4189453125
5238,13061.4189453125
5239,13061.4189453125
5240,13061.4189453125
5241,13061.4189453125
5242,13061.4189453125
5243,13061.4189453125
5244,13061.4189453125
5245,13061.4189453125
5246,13061.4189453125
5247,13061.4189453125
5248,13061.4189453125
5249,13061.4189453125
5250,13061.4189453125
5251,13061.4189453125
5252,13061.4189453125
5253,13061.4189453125
5254,13061.4189453125
5255,13061.4189453125
5256,13061.4189453125
5257,13061.4189453125
5258,13061.4189453125
5259,13061.4189453125
5260,13061.4189453125
5261,13061.4189453125
5262,13061.4189453125
5263,13061.4189453125
5264,13061.4189453125
5265,13061.4189453125
5266,13061.4189453125
5267,13061.4189453125
5268,13061.4189453125
5269,13061.4189453125
5270,13061.4189453125
5271,13061.4189453125
5272,13061.4189453125
5273,13061.4189453125
5274,13061.4189453125
5275,13061.4189453125
5276,13061.4189453125
5277,13061.4189453125
5278,13061.4189453125
5279,13061.4189453125
5280,13061.4189453125
5281,13061.4189453125
5282,13061.4189453125
5283,13061.4189453125
5284,13061.4189453125
5285,13061.4189453125
5286,13061.4189453125
5287,13061.4189453125
5288,13061.4189453125
5289,13061.4189453125
5290,13061.4189453125
5291,13061.4189453125
5292,13061.4189453125
5293,13061.4189453125
5294,13061.4189453125
5295,13061.4189453125
5296,13061.4189453125
5297,13061.4189453125
5298,13061.4189453125
5299,13061.4189453125
5300,13061.4189453125
5301,13061.4189453125
5302,13061.4189453125
5303,13061.4189453125
5304,13061.4189453125
5305,13061.4189453125
5306,13061.4189453125
5307,13061.4189453125
5308,13061.4189453125
5309,13061.4189453125
5310,13061.4189453125
5311,13061.4189453125
5312,13061.4189453125
5313,13061.4189453125
5314,13061.4189453125
5315,13061.4189453125
5316,13061.4189453125
5317,13061.4189453125
5318,13061.4189453125
5319,13061.4189453125
5320,13061.4189453125
5321,13061.4189453125
5322,13061.4189453125
5323,13061.4189453125
5324,13061.4189453125
5325,13061.4189453125
5326,13061.4189453125
5327,13061.4189453125
5328,13061.4189453125
5329,13061.4189453125
5330,13061.4189453125
5331,13061.4189453125
5332,13061.4189453125
5333,13061.4189453125
5334,13061.4189453125
5335,13061.4189453125
5336,13061.4189453125
5337,13061.4189453125
5338,13061.4189453125
5339,13061.4189453125
5340,13061.4189453125
5341,13061.4189453125
5342,13061.4189453125
5343,13061.4189453125
5344,13061.4189453125
5345,13061.4189453125
5346,13061.4189453125
5347,13061.4189453125
5348,13061.4189453125
5349,13061.4189453125
5350,13061.4189453125
5351,13061.4189453125
5352,13061.4189453125
5353,13061.4189453125
5354,13061.4189453125
5355,13061.4189453125
5356,13061.4189453125
5357,13061.4189453125
5358,13061.4189453125
5359,13061.4189453125
5360,13061.4189453125
5361,13061.4189453125
5362,13061.4189453125
5363,13061.4189453125
5364,13061.4189453125
5365,13061.4189453125
5366,13061.4189453125
5367,13061.4189453125
5368,13061.4189453125
5369,13061.4189453125
5370,13061.4189453125
5371,13061.4189453125
5372,13061.4189453125
5373,13061.4189453125
5374,13061.4189453125
5375,13061.4189453125
5376,13061.4189453125
5377,13061.4189453125
5378,13061.4189453125
5379,13061.4189453125
5380,13061.4189453125
5381,13061.4189453125
5382,13061.4189453125
5383,13061.4189453125
5384,13061.4189453125
5385,13061.4189453125
5386,13061.4189453125
5387,13061.4189453125
5388,13061.4189453125
5389,13061.4189453125
5390,13061.4189453125
5391,13061.4189453125
5392,13061.4189453125
5393,13061.4189453125
5394,13061.4189453125
5395,13061.4189453125
5396,13061.4189453125
5397,13061.4189453125
5398,13061.4189453125
5399,13061.4189453125
5400,13061.4189453125
5401,13061.4189453125
5402,13061.4189453125
5403,13061.4189453125
5404,13061.4189453125
5405,13061.4189453125
5406,13061.4189453125
5407,13061.4189453125
5408,13061.4189453125
5409,13061.4189453125
5410,13061.4189453125
5411,13061.4189453125
5412,13061.4189453125
5413,13061.4189453125
5414,13061.4189453125
5415,13061.4189453125
5416,13061.4189453125
5417,13061.4189453125
5418,13061.4189453125
5419,13061.4189453125
5420,13061.4189453125
5421,13061.4189453125
5422,13061.4189453125
5423,13061.4189453125
5424,13061.4189453125
5425,13061.4189453125
5426,13061.4189453125
5427,13061.4189453125
5428,13061.4189453125
5429,13061.4189453125
5430,13061.4189453125
5431,13061.4189453125
5432,13061.4189453125
5433,13061.4189453125
5434,13061.4189453125
5435,13061.4189453125
5436,13061.4189453125
5437,13061.4189453125
5438,13061.4189453125
5439,13061.4189453125
5440,13061.4189453125
5441,13061.4189453125
5442,13061.4189453125
5443,13061.4189453125
5444,13061.4189453125
5445,13061.4189453125
5446,13061.4189453125
5447,13061.4189453125
5448,13061.4189453125
5449,13061.4189453125
5450,13061.4189453125
5451,13061.4189453125
5452,13061.4189453125
5453,13061.4189453125
5454,13061.4189453125
5455,13061.4189453125
5456,13061.4189453125
5457,13061.4189453125
5458,13061.4189453125
5459,13061.4189453125
5460,13061.4189453125
5461,13061.4189453125
5462,13061.4189453125
5463,13061.4189453125
5464,13061.4189453125
5465,13061.4189453125
5466,13061.4189453125
5467,13061.4189453125
5468,13061.4189453125
5469,13061.4189453125
5470,13061.4189453125
5471,13061.4189453125
5472,13061.4189453125
5473,13061.4189453125
5474,13061.4189453125
5475,13061.4189453125
5476,13061.4189453125
5477,13061.4189453125
5478,13061.4189453125
5479,13061.4189453125
5480,13061.4189453125
5481,13061.4189453125
5482,13061.4189453125
5483,13061.4189453125
5484,13061.4189453125
5485,13061.4189453125
5486,13061.4189453125
5487,13061.4189453125
5488,13061.4189453125
5489,13061.4189453125
5490,13061.4189453125
5491,13061.4189453125
5492,13061.4189453125
5493,13061.4189453125
5494,13061.4189453125
5495,13061.4189453125
5496,13061.4189453125
5497,13061.4189453125
5498,13061.4189453125
5499,13061.4189453125
5500,13061.4189453125
5501,13061.4189453125
5502,13061.4189453125
5503,13061.4189453125
5504,13061.4189453125
5505,13061.4189453125
5506,13061.4189453125
5507,13061.4189453125
5508,13061.4189453125
5509,13061.4189453125
5510,13061.4189453125
5511,13061.4189453125
5512,13061.4189453125
5513,13061.4189453125
5514,13061.4189453125
5515,13061.4189453125
5516,13061.4189453125
5517,13061.4189453125
5518,13061.4189453125
5519,13061.4189453125
5520,13061.4189453125
5521,13061.4189453125
5522,13061.4189453125
5523,13061.4189453125
5524,13061.4189453125
5525,13061.4189453125
5526,13061.4189453125
5527,13061.4189453125
5528,13061.4189453125
5529,13061.4189453125
5530,13061.4189453125
5531,13061.4189453125
5532,13061.4189453125
5533,13061.4189453125
5534,13061.4189453125
5535,13061.4189453125
5536,13061.4189453125
5537,13061.4189453125
5538,13061.4189453125
5539,13061.4189453125
5540,13061.4189453125
5541,13061.4189453125
5542,13061.4189453125
5543,13061.4189453125
5544,13061.4189453125
5545,13061.4189453125
5546,13061.4189453125
5547,13061.4189453125
5548,13061.4189453125
5549,13061.4189453125
5550,13061.4189453125
5551,13061.4189453125
5552,13061.4189453125
5553,13061.4189453125
5554,13061.4189453125
5555,13061.4189453125
5556,13061.4189453125
5557,13061.4189453125
5558,13061.4189453125
5559,13061.4189453125
5560,13061.4189453125
5561,13061.4189453125
5562,13061.4189453125
5563,13061.4189453125
5564,13061.4189453125
5565,13061.4189453125
5566,13061.4189453125
5567,13061.4189453125
5568,13061.4189453125
5569,13061.4189453125
5570,13061.4189453125
5571,13061.4189453125
5572,13061.4189453125
5573,13061.4189453125
5574,13061.4189453125
5575,13061.4189453125
5576,13061.4189453125
5577,13061.4189453125
5578,13061.4189453125
5579,13061.4189453125
5580,13061.4189453125
5581,13061.4189453125
5582,13061.4189453125
5583,13061.4189453125
5584,13061.4189453125
5585,13061.4189453125
5586,13061.4189453125
5587,13061.4189453125
5588,13061.4189453125
5589,13061.4189453125
5590,13061.4189453125
5591,13061.4189453125
5592,13061.4189453125
5593,13061.4189453125
5594,13061.4189453125
5595,13061.4189453125
5596,13061.4189453125
5597,13061.4189453125
5598,13061.4189453125
5599,13061.4189453125
5600,13061.4189453125
5601,13061.4189453125
5602,13061.4189453125
5603,13061.4189453125
5604,13061.4189453125
5605,13061.4189453125
5606,13061.4189453125
5607,13061.4189453125
5608,13061.4189453125
5609,13061.4189453125
5610,13061.4189453125
5611,13061.4189453125
5612,13061.4189453125
5613,13061.4189453125
5614,13061.4189453125
5615,13061.4189453125
5616,13061.4189453125
5617,13061.4189453125
5618,13061.4189453125
5619,13061.4189453125
5620,13061.4189453125
5621,13061.4189453125
5622,13061.4189453125
5623,13061.4189453125
5624,13061.4189453125
5625,13061.4189453125
5626,13061.4189453125
5627,13061.4189453125
5628,13061.4189453125
5629,13061.4189453125
5630,13061.4189453125
5631,13061.4189453125
5632,13061.4189453125
5633,13061.4189453125
5634,13061.4189453125
5635,13061.4189453125
5636,13061.4189453125
5637,13061.4189453125
5638,13061.4189453125
5639,13061.4189453125
5640,13061.4189453125
5641,13061.4189453125
5642,13061.4189453125
5643,13061.4189453125
5644,13061.4189453125
5645,13061.4189453125
5646,13061.4189453125
5647,13061.4189453125
5648,13061.4189453125
5649,13061.4189453125
5650,13061.4189453125
5651,13061.4189453125
5652,13061.4189453125
5653,13061.4189453125
5654,13061.4189453125
5655,13061.4189453125
5656,13061.4189453125
5657,13061.4189453125
5658,13061.4189453125
5659,13061.4189453125
5660,13061.4189453125
5661,13061.4189453125
5662,13061.4189453125
5663,13061.4189453125
5664,13061.4189453125
5665,13061.4189453125
5666,13061.4189453125
5667,13061.4189453125
5668,13061.4189453125
5669,13061.4189453125
5670,13061.4189453125
5671,13061.4189453125
5672,13061.4189453125
5673,13061.4189453125
5674,13061.4189453125
5675,13061.4189453125
5676,13061.4189453125
5677,13061.4189453125
5678,13061.4189453125
5679,13061.4189453125
5680,13061.4189453125
5681,13061.4189453125
5682,13061.4189453125
5683,13061.4189453125
5684,13061.4189453125
5685,13061.4189453125
5686,13061.4189453125
5687,13061.4189453125
5688,13061.4189453125
5689,13061.4189453125
5690,13061.4189453125
5691,13061.4189453125
5692,13061.4189453125
5693,13061.4189453125
5694,13061.4189453125
