,Price(prediction)
6102,0.19719523191452026
6103,0.19719523191452026
6104,0.19719523191452026
6105,0.19719523191452026
6106,0.19719523191452026
6107,0.19719523191452026
6108,0.19719523191452026
6109,0.19719523191452026
6110,0.19719523191452026
6111,0.19719523191452026
6112,0.19719523191452026
6113,0.19719523191452026
6114,0.19719523191452026
6115,0.19719523191452026
6116,0.19719523191452026
6117,0.19719523191452026
6118,0.19719523191452026
6119,0.19719523191452026
6120,0.19719523191452026
6121,0.19719523191452026
6122,0.19719523191452026
6123,0.19719523191452026
6124,0.19719523191452026
6125,0.19719523191452026
6126,0.19719523191452026
6127,0.19719523191452026
6128,0.19719523191452026
6129,0.19719523191452026
6130,0.19719523191452026
6131,0.19719523191452026
6132,0.19719523191452026
6133,0.19719523191452026
6134,0.19719523191452026
6135,0.19719523191452026
6136,0.19719523191452026
6137,0.19719523191452026
6138,0.19719523191452026
6139,0.19719523191452026
6140,0.19719523191452026
6141,0.19719523191452026
6142,0.19719523191452026
6143,0.19719523191452026
6144,0.19719523191452026
6145,0.19719523191452026
6146,0.19719523191452026
6147,0.19719523191452026
6148,0.19719523191452026
6149,0.19719523191452026
6150,0.19719523191452026
6151,0.19719523191452026
6152,0.19719523191452026
6153,0.19719523191452026
6154,0.19719523191452026
6155,0.19719523191452026
6156,0.19719523191452026
6157,0.19719523191452026
6158,0.19719523191452026
6159,0.19719523191452026
6160,0.19719523191452026
6161,0.19719523191452026
6162,0.19719523191452026
6163,0.19719523191452026
6164,0.19719523191452026
6165,0.19719523191452026
6166,0.19719523191452026
6167,0.19719523191452026
6168,0.19719523191452026
6169,0.19719523191452026
6170,0.19719523191452026
6171,0.19719523191452026
6172,0.19719523191452026
6173,0.19719523191452026
6174,0.19719523191452026
6175,0.19719523191452026
6176,0.19719523191452026
6177,0.19719523191452026
6178,0.19719523191452026
6179,0.19719523191452026
6180,0.19719523191452026
6181,0.19719523191452026
6182,0.19719523191452026
6183,0.19719523191452026
6184,0.19719523191452026
6185,0.19719523191452026
6186,0.19719523191452026
6187,0.19719523191452026
6188,0.19719523191452026
6189,0.19719523191452026
6190,0.19719523191452026
6191,0.19719523191452026
6192,0.19719523191452026
6193,0.19719523191452026
6194,0.19719523191452026
6195,0.19719523191452026
6196,0.19719523191452026
6197,0.19719523191452026
6198,0.19719523191452026
6199,0.19719523191452026
6200,0.19719523191452026
6201,0.19719523191452026
6202,0.19719523191452026
6203,0.19719523191452026
6204,0.19719523191452026
6205,0.19719523191452026
6206,0.19719523191452026
6207,0.19719523191452026
6208,0.19719523191452026
6209,0.19719523191452026
6210,0.19719523191452026
6211,0.19719523191452026
6212,0.19719523191452026
6213,0.19719523191452026
6214,0.19719523191452026
6215,0.19719523191452026
6216,0.19719523191452026
6217,0.19719523191452026
6218,0.19719523191452026
6219,0.19719523191452026
6220,0.19719523191452026
6221,0.19719523191452026
6222,0.19719523191452026
6223,0.19719523191452026
6224,0.19719523191452026
6225,0.19719523191452026
6226,0.19719523191452026
6227,0.19719523191452026
6228,0.19719523191452026
6229,0.19719523191452026
6230,0.19719523191452026
6231,0.19719523191452026
6232,0.19719523191452026
6233,0.19719523191452026
6234,0.19719523191452026
6235,0.19719523191452026
6236,0.19719523191452026
6237,0.19719523191452026
6238,0.19719523191452026
6239,0.19719523191452026
6240,0.19719523191452026
6241,0.19719523191452026
6242,0.19719523191452026
6243,0.19719523191452026
6244,0.19719523191452026
6245,0.19719523191452026
6246,0.19719523191452026
6247,0.19719523191452026
6248,0.19719523191452026
6249,0.19719523191452026
6250,0.19719523191452026
6251,0.19719523191452026
6252,0.19719523191452026
6253,0.19719523191452026
6254,0.19719523191452026
6255,0.19719523191452026
6256,0.19719523191452026
6257,0.19719523191452026
6258,0.19719523191452026
6259,0.19719523191452026
6260,0.19719523191452026
6261,0.19719523191452026
6262,0.19719523191452026
6263,0.19719523191452026
6264,0.19719523191452026
6265,0.19719523191452026
6266,0.19719523191452026
6267,0.19719523191452026
6268,0.19719523191452026
6269,0.19719523191452026
6270,0.19719523191452026
6271,0.19719523191452026
6272,0.19719523191452026
6273,0.19719523191452026
6274,0.19719523191452026
6275,0.19719523191452026
6276,0.19719523191452026
6277,0.19719523191452026
6278,0.19719523191452026
6279,0.19719523191452026
6280,0.19719523191452026
6281,0.19719523191452026
6282,0.19719523191452026
6283,0.19719523191452026
6284,0.19719523191452026
6285,0.19719523191452026
6286,0.19719523191452026
6287,0.19719523191452026
6288,0.19719523191452026
6289,0.19719523191452026
6290,0.19719523191452026
6291,0.19719523191452026
6292,0.19719523191452026
6293,0.19719523191452026
6294,0.19719523191452026
6295,0.19719523191452026
6296,0.19719523191452026
6297,0.19719523191452026
6298,0.19719523191452026
6299,0.19719523191452026
6300,0.19719523191452026
6301,0.19719523191452026
6302,0.19719523191452026
6303,0.19719523191452026
6304,0.19719523191452026
6305,0.19719523191452026
6306,0.19719523191452026
6307,0.19719523191452026
6308,0.19719523191452026
6309,0.19719523191452026
6310,0.19719523191452026
6311,0.19719523191452026
6312,0.19719523191452026
6313,0.19719523191452026
6314,0.19719523191452026
6315,0.19719523191452026
6316,0.19719523191452026
6317,0.19719523191452026
6318,0.19719523191452026
6319,0.19719523191452026
6320,0.19719523191452026
6321,0.19719523191452026
6322,0.19719523191452026
6323,0.19719523191452026
6324,0.19719523191452026
6325,0.19719523191452026
6326,0.19719523191452026
6327,0.19719523191452026
6328,0.19719523191452026
6329,0.19719523191452026
6330,0.19719523191452026
6331,0.19719523191452026
6332,0.19719523191452026
6333,0.19719523191452026
6334,0.19719523191452026
6335,0.19719523191452026
6336,0.19719523191452026
6337,0.19719523191452026
6338,0.19719523191452026
6339,0.19719523191452026
6340,0.19719523191452026
6341,0.19719523191452026
6342,0.19719523191452026
6343,0.19719523191452026
6344,0.19719523191452026
6345,0.19719523191452026
6346,0.19719523191452026
6347,0.19719523191452026
6348,0.19719523191452026
6349,0.19719523191452026
6350,0.19719523191452026
6351,0.19719523191452026
6352,0.19719523191452026
6353,0.19719523191452026
6354,0.19719523191452026
6355,0.19719523191452026
6356,0.19719523191452026
6357,0.19719523191452026
6358,0.19719523191452026
6359,0.19719523191452026
6360,0.19719523191452026
6361,0.19719523191452026
6362,0.19719523191452026
6363,0.19719523191452026
6364,0.19719523191452026
6365,0.19719523191452026
6366,0.19719523191452026
6367,0.19719523191452026
6368,0.19719523191452026
6369,0.19719523191452026
6370,0.19719523191452026
6371,0.19719523191452026
6372,0.19719523191452026
6373,0.19719523191452026
6374,0.19719523191452026
6375,0.19719523191452026
6376,0.19719523191452026
6377,0.19719523191452026
6378,0.19719523191452026
6379,0.19719523191452026
6380,0.19719523191452026
6381,0.19719523191452026
6382,0.19719523191452026
6383,0.19719523191452026
6384,0.19719523191452026
6385,0.19719523191452026
6386,0.19719523191452026
6387,0.19719523191452026
6388,0.19719523191452026
6389,0.19719523191452026
6390,0.19719523191452026
6391,0.19719523191452026
6392,0.19719523191452026
6393,0.19719523191452026
6394,0.19719523191452026
6395,0.19719523191452026
6396,0.19719523191452026
6397,0.19719523191452026
6398,0.19719523191452026
6399,0.19719523191452026
6400,0.19719523191452026
6401,0.19719523191452026
6402,0.19719523191452026
6403,0.19719523191452026
6404,0.19719523191452026
6405,0.19719523191452026
6406,0.19719523191452026
6407,0.19719523191452026
6408,0.19719523191452026
6409,0.19719523191452026
6410,0.19719523191452026
6411,0.19719523191452026
6412,0.19719523191452026
6413,0.19719523191452026
6414,0.19719523191452026
6415,0.19719523191452026
6416,0.19719523191452026
6417,0.19719523191452026
6418,0.19719523191452026
6419,0.19719523191452026
6420,0.19719523191452026
6421,0.19719523191452026
6422,0.19719523191452026
6423,0.19719523191452026
6424,0.19719523191452026
6425,0.19719523191452026
6426,0.19719523191452026
6427,0.19719523191452026
6428,0.19719523191452026
6429,0.19719523191452026
6430,0.19719523191452026
6431,0.19719523191452026
6432,0.19719523191452026
6433,0.19719523191452026
6434,0.19719523191452026
6435,0.19719523191452026
6436,0.19719523191452026
6437,0.19719523191452026
6438,0.19719523191452026
6439,0.19719523191452026
6440,0.19719523191452026
6441,0.19719523191452026
6442,0.19719523191452026
6443,0.19719523191452026
6444,0.19719523191452026
6445,0.19719523191452026
6446,0.19719523191452026
6447,0.19719523191452026
6448,0.19719523191452026
6449,0.19719523191452026
6450,0.19719523191452026
6451,0.19719523191452026
6452,0.19719523191452026
6453,0.19719523191452026
6454,0.19719523191452026
6455,0.19719523191452026
6456,0.19719523191452026
6457,0.19719523191452026
6458,0.19719523191452026
6459,0.19719523191452026
6460,0.19719523191452026
6461,0.19719523191452026
6462,0.19719523191452026
6463,0.19719523191452026
6464,0.19719523191452026
6465,0.19719523191452026
6466,0.19719523191452026
6467,0.19719523191452026
6468,0.19719523191452026
6469,0.19719523191452026
6470,0.19719523191452026
6471,0.19719523191452026
6472,0.19719523191452026
6473,0.19719523191452026
6474,0.19719523191452026
6475,0.19719523191452026
6476,0.19719523191452026
6477,0.19719523191452026
6478,0.19719523191452026
6479,0.19719523191452026
6480,0.19719523191452026
6481,0.19719523191452026
6482,0.19719523191452026
6483,0.19719523191452026
6484,0.19719523191452026
6485,0.19719523191452026
6486,0.19719523191452026
6487,0.19719523191452026
6488,0.19719523191452026
6489,0.19719523191452026
6490,0.19719523191452026
6491,0.19719523191452026
6492,0.19719523191452026
6493,0.19719523191452026
6494,0.19719523191452026
6495,0.19719523191452026
6496,0.19719523191452026
6497,0.19719523191452026
6498,0.19719523191452026
6499,0.19719523191452026
6500,0.19719523191452026
6501,0.19719523191452026
6502,0.19719523191452026
6503,0.19719523191452026
6504,0.19719523191452026
6505,0.19719523191452026
6506,0.19719523191452026
6507,0.19719523191452026
6508,0.19719523191452026
6509,0.19719523191452026
6510,0.19719523191452026
6511,0.19719523191452026
6512,0.19719523191452026
6513,0.19719523191452026
6514,0.19719523191452026
6515,0.19719523191452026
6516,0.19719523191452026
6517,0.19719523191452026
6518,0.19719523191452026
6519,0.19719523191452026
6520,0.19719523191452026
6521,0.19719523191452026
6522,0.19719523191452026
6523,0.19719523191452026
6524,0.19719523191452026
6525,0.19719523191452026
6526,0.19719523191452026
6527,0.19719523191452026
6528,0.19719523191452026
6529,0.19719523191452026
6530,0.19719523191452026
6531,0.19719523191452026
6532,0.19719523191452026
6533,0.19719523191452026
6534,0.19719523191452026
6535,0.19719523191452026
6536,0.19719523191452026
6537,0.19719523191452026
6538,0.19719523191452026
6539,0.19719523191452026
6540,0.19719523191452026
6541,0.19719523191452026
6542,0.19719523191452026
6543,0.19719523191452026
6544,0.19719523191452026
6545,0.19719523191452026
6546,0.19719523191452026
6547,0.19719523191452026
6548,0.19719523191452026
6549,0.19719523191452026
6550,0.19719523191452026
6551,0.19719523191452026
6552,0.19719523191452026
6553,0.19719523191452026
6554,0.19719523191452026
6555,0.19719523191452026
6556,0.19719523191452026
6557,0.19719523191452026
6558,0.19719523191452026
6559,0.19719523191452026
6560,0.19719523191452026
6561,0.19719523191452026
6562,0.19719523191452026
6563,0.19719523191452026
6564,0.19719523191452026
6565,0.19719523191452026
6566,0.19719523191452026
6567,0.19719523191452026
6568,0.19719523191452026
6569,0.19719523191452026
6570,0.19719523191452026
6571,0.19719523191452026
6572,0.19719523191452026
6573,0.19719523191452026
6574,0.19719523191452026
6575,0.19719523191452026
6576,0.19719523191452026
6577,0.19719523191452026
6578,0.19719523191452026
6579,0.19719523191452026
6580,0.19719523191452026
6581,0.19719523191452026
6582,0.19719523191452026
6583,0.19719523191452026
6584,0.19719523191452026
6585,0.19719523191452026
6586,0.19719523191452026
6587,0.19719523191452026
6588,0.19719523191452026
6589,0.19719523191452026
6590,0.19719523191452026
6591,0.19719523191452026
6592,0.19719523191452026
6593,0.19719523191452026
6594,0.19719523191452026
6595,0.19719523191452026
6596,0.19719523191452026
6597,0.19719523191452026
6598,0.19719523191452026
6599,0.19719523191452026
6600,0.19719523191452026
6601,0.19719523191452026
6602,0.19719523191452026
6603,0.19719523191452026
6604,0.19719523191452026
6605,0.19719523191452026
6606,0.19719523191452026
6607,0.19719523191452026
6608,0.19719523191452026
6609,0.19719523191452026
6610,0.19719523191452026
6611,0.19719523191452026
6612,0.19719523191452026
6613,0.19719523191452026
6614,0.19719523191452026
6615,0.19719523191452026
6616,0.19719523191452026
6617,0.19719523191452026
6618,0.19719523191452026
6619,0.19719523191452026
6620,0.19719523191452026
6621,0.19719523191452026
6622,0.19719523191452026
6623,0.19719523191452026
6624,0.19719523191452026
6625,0.19719523191452026
6626,0.19719523191452026
6627,0.19719523191452026
6628,0.19719523191452026
6629,0.19719523191452026
6630,0.19719523191452026
6631,0.19719523191452026
6632,0.19719523191452026
6633,0.19719523191452026
6634,0.19719523191452026
6635,0.19719523191452026
6636,0.19719523191452026
6637,0.19719523191452026
6638,0.19719523191452026
6639,0.19719523191452026
6640,0.19719523191452026
6641,0.19719523191452026
6642,0.19719523191452026
6643,0.19719523191452026
6644,0.19719523191452026
6645,0.19719523191452026
6646,0.19719523191452026
6647,0.19719523191452026
6648,0.19719523191452026
6649,0.19719523191452026
6650,0.19719523191452026
6651,0.19719523191452026
6652,0.19719523191452026
6653,0.19719523191452026
6654,0.19719523191452026
6655,0.19719523191452026
6656,0.19719523191452026
6657,0.19719523191452026
6658,0.19719523191452026
6659,0.19719523191452026
6660,0.19719523191452026
6661,0.19719523191452026
6662,0.19719523191452026
6663,0.19719523191452026
6664,0.19719523191452026
6665,0.19719523191452026
6666,0.19719523191452026
6667,0.19719523191452026
6668,0.19719523191452026
6669,0.19719523191452026
6670,0.19719523191452026
6671,0.19719523191452026
6672,0.19719523191452026
6673,0.19719523191452026
6674,0.19719523191452026
6675,0.19719523191452026
6676,0.19719523191452026
6677,0.19719523191452026
6678,0.19719523191452026
6679,0.19719523191452026
6680,0.19719523191452026
6681,0.19719523191452026
6682,0.19719523191452026
6683,0.19719523191452026
6684,0.19719523191452026
6685,0.19719523191452026
6686,0.19719523191452026
6687,0.19719523191452026
6688,0.19719523191452026
6689,0.19719523191452026
6690,0.19719523191452026
6691,0.19719523191452026
6692,0.19719523191452026
6693,0.19719523191452026
6694,0.19719523191452026
6695,0.19719523191452026
6696,0.19719523191452026
6697,0.19719523191452026
6698,0.19719523191452026
6699,0.19719523191452026
6700,0.19719523191452026
6701,0.19719523191452026
6702,0.19719523191452026
6703,0.19719523191452026
6704,0.19719523191452026
6705,0.19719523191452026
6706,0.19719523191452026
6707,0.19719523191452026
6708,0.19719523191452026
6709,0.19719523191452026
6710,0.19719523191452026
6711,0.19719523191452026
6712,0.19719523191452026
6713,0.19719523191452026
6714,0.19719523191452026
6715,0.19719523191452026
6716,0.19719523191452026
6717,0.19719523191452026
6718,0.19719523191452026
6719,0.19719523191452026
6720,0.19719523191452026
6721,0.19719523191452026
6722,0.19719523191452026
6723,0.19719523191452026
6724,0.19719523191452026
6725,0.19719523191452026
6726,0.19719523191452026
6727,0.19719523191452026
6728,0.19719523191452026
6729,0.19719523191452026
6730,0.19719523191452026
6731,0.19719523191452026
6732,0.19719523191452026
6733,0.19719523191452026
6734,0.19719523191452026
6735,0.19719523191452026
6736,0.19719523191452026
