,Mpg(prediction)
3689,40.24224853515625
3690,40.24224853515625
3691,40.24224853515625
3692,40.24224853515625
3693,40.24224853515625
3694,40.24224853515625
3695,40.24224853515625
3696,40.24224853515625
3697,40.24224853515625
3698,40.24224853515625
3699,40.24224853515625
3700,40.24224853515625
3701,40.24224853515625
3702,40.24224853515625
3703,40.24224853515625
3704,40.24224853515625
3705,40.24224853515625
3706,40.24224853515625
3707,40.24224853515625
3708,40.24224853515625
3709,40.24224853515625
3710,40.24224853515625
3711,40.24224853515625
3712,40.24224853515625
3713,40.24224853515625
3714,40.24224853515625
3715,40.24224853515625
3716,40.24224853515625
3717,40.24224853515625
3718,40.24224853515625
3719,40.24224853515625
3720,40.24224853515625
3721,40.24224853515625
3722,40.24224853515625
3723,40.24224853515625
3724,40.24224853515625
3725,40.24224853515625
3726,40.24224853515625
3727,40.24224853515625
3728,40.24224853515625
3729,40.24224853515625
3730,40.24224853515625
3731,40.24224853515625
3732,40.24224853515625
3733,40.24224853515625
3734,40.24224853515625
3735,40.24224853515625
3736,40.24224853515625
3737,40.24224853515625
3738,40.24224853515625
3739,40.24224853515625
3740,40.24224853515625
3741,40.24224853515625
3742,40.24224853515625
3743,40.24224853515625
3744,40.24224853515625
3745,40.24224853515625
3746,40.24224853515625
3747,40.24224853515625
3748,40.24224853515625
3749,40.24224853515625
3750,40.24224853515625
3751,40.24224853515625
3752,40.24224853515625
3753,40.24224853515625
3754,40.24224853515625
3755,40.24224853515625
3756,40.24224853515625
3757,40.24224853515625
3758,40.24224853515625
3759,40.24224853515625
3760,40.24224853515625
3761,40.24224853515625
3762,40.24224853515625
3763,40.24224853515625
3764,40.24224853515625
3765,40.24224853515625
3766,40.24224853515625
3767,40.24224853515625
3768,40.24224853515625
3769,40.24224853515625
3770,40.24224853515625
3771,40.24224853515625
3772,40.24224853515625
3773,40.24224853515625
3774,40.24224853515625
3775,40.24224853515625
3776,40.24224853515625
3777,40.24224853515625
3778,40.24224853515625
3779,40.24224853515625
3780,40.24224853515625
3781,40.24224853515625
3782,40.24224853515625
3783,40.24224853515625
3784,40.24224853515625
3785,40.24224853515625
3786,40.24224853515625
3787,40.24224853515625
3788,40.24224853515625
3789,40.24224853515625
3790,40.24224853515625
3791,40.24224853515625
3792,40.24224853515625
3793,40.24224853515625
3794,40.24224853515625
3795,40.24224853515625
3796,40.24224853515625
3797,40.24224853515625
3798,40.24224853515625
3799,40.24224853515625
3800,40.24224853515625
3801,40.24224853515625
3802,40.24224853515625
3803,40.24224853515625
3804,40.24224853515625
3805,40.24224853515625
3806,40.24224853515625
3807,40.24224853515625
3808,40.24224853515625
3809,40.24224853515625
3810,40.24224853515625
3811,40.24224853515625
3812,40.24224853515625
3813,40.24224853515625
3814,40.24224853515625
3815,40.24224853515625
3816,40.24224853515625
3817,40.24224853515625
3818,40.24224853515625
3819,40.24224853515625
3820,40.24224853515625
3821,40.24224853515625
3822,40.24224853515625
3823,40.24224853515625
3824,40.24224853515625
3825,40.24224853515625
3826,40.24224853515625
3827,40.24224853515625
3828,40.24224853515625
3829,40.24224853515625
3830,40.24224853515625
3831,40.24224853515625
3832,40.24224853515625
3833,40.24224853515625
3834,40.24224853515625
3835,40.24224853515625
3836,40.24224853515625
3837,40.24224853515625
3838,40.24224853515625
3839,40.24224853515625
3840,40.24224853515625
3841,40.24224853515625
3842,40.24224853515625
3843,40.24224853515625
3844,40.24224853515625
3845,40.24224853515625
3846,40.24224853515625
3847,40.24224853515625
3848,40.24224853515625
3849,40.24224853515625
3850,40.24224853515625
3851,40.24224853515625
3852,40.24224853515625
3853,40.24224853515625
3854,40.24224853515625
3855,40.24224853515625
3856,40.24224853515625
3857,40.24224853515625
3858,40.24224853515625
3859,40.24224853515625
3860,40.24224853515625
3861,40.24224853515625
3862,40.24224853515625
3863,40.24224853515625
3864,40.24224853515625
3865,40.24224853515625
3866,40.24224853515625
3867,40.24224853515625
3868,40.24224853515625
3869,40.24224853515625
3870,40.24224853515625
3871,40.24224853515625
3872,40.24224853515625
3873,40.24224853515625
3874,40.24224853515625
3875,40.24224853515625
3876,40.24224853515625
3877,40.24224853515625
3878,40.24224853515625
3879,40.24224853515625
3880,40.24224853515625
3881,40.24224853515625
3882,40.24224853515625
3883,40.24224853515625
3884,40.24224853515625
3885,40.24224853515625
3886,40.24224853515625
3887,40.24224853515625
3888,40.24224853515625
3889,40.24224853515625
3890,40.24224853515625
3891,40.24224853515625
3892,40.24224853515625
3893,40.24224853515625
3894,40.24224853515625
3895,40.24224853515625
3896,40.24224853515625
3897,40.24224853515625
3898,40.24224853515625
3899,40.24224853515625
3900,40.24224853515625
3901,40.24224853515625
3902,40.24224853515625
3903,40.24224853515625
3904,40.24224853515625
3905,40.24224853515625
3906,40.24224853515625
3907,40.24224853515625
3908,40.24224853515625
3909,40.24224853515625
3910,40.24224853515625
3911,40.24224853515625
3912,40.24224853515625
3913,40.24224853515625
3914,40.24224853515625
3915,40.24224853515625
3916,40.24224853515625
3917,40.24224853515625
3918,40.24224853515625
3919,40.24224853515625
3920,40.24224853515625
3921,40.24224853515625
3922,40.24224853515625
3923,40.24224853515625
3924,40.24224853515625
3925,40.24224853515625
3926,40.24224853515625
3927,40.24224853515625
3928,40.24224853515625
3929,40.24224853515625
3930,40.24224853515625
3931,40.24224853515625
3932,40.24224853515625
3933,40.24224853515625
3934,40.24224853515625
3935,40.24224853515625
3936,40.24224853515625
3937,40.24224853515625
3938,40.24224853515625
3939,40.24224853515625
3940,40.24224853515625
3941,40.24224853515625
3942,40.24224853515625
3943,40.24224853515625
3944,40.24224853515625
3945,40.24224853515625
3946,40.24224853515625
3947,40.24224853515625
3948,40.24224853515625
3949,40.24224853515625
3950,40.24224853515625
3951,40.24224853515625
3952,40.24224853515625
3953,40.24224853515625
3954,40.24224853515625
3955,40.24224853515625
3956,40.24224853515625
3957,40.24224853515625
3958,40.24224853515625
3959,40.24224853515625
3960,40.24224853515625
3961,40.24224853515625
3962,40.24224853515625
3963,40.24224853515625
3964,40.24224853515625
3965,40.24224853515625
3966,40.24224853515625
3967,40.24224853515625
3968,40.24224853515625
3969,40.24224853515625
3970,40.24224853515625
3971,40.24224853515625
3972,40.24224853515625
3973,40.24224853515625
3974,40.24224853515625
3975,40.24224853515625
3976,40.24224853515625
3977,40.24224853515625
3978,40.24224853515625
3979,40.24224853515625
3980,40.24224853515625
3981,40.24224853515625
3982,40.24224853515625
3983,40.24224853515625
3984,40.24224853515625
3985,40.24224853515625
3986,40.24224853515625
3987,40.24224853515625
3988,40.24224853515625
3989,40.24224853515625
3990,40.24224853515625
3991,40.24224853515625
3992,40.24224853515625
3993,40.24224853515625
3994,40.24224853515625
3995,40.24224853515625
3996,40.24224853515625
3997,40.24224853515625
3998,40.24224853515625
3999,40.24224853515625
4000,40.24224853515625
4001,40.24224853515625
4002,40.24224853515625
4003,40.24224853515625
4004,40.24224853515625
4005,40.24224853515625
4006,40.24224853515625
4007,40.24224853515625
4008,40.24224853515625
4009,40.24224853515625
4010,40.24224853515625
4011,40.24224853515625
4012,40.24224853515625
4013,40.24224853515625
4014,40.24224853515625
4015,40.24224853515625
4016,40.24224853515625
4017,40.24224853515625
4018,40.24224853515625
4019,40.24224853515625
4020,40.24224853515625
4021,40.24224853515625
4022,40.24224853515625
4023,40.24224853515625
4024,40.24224853515625
4025,40.24224853515625
4026,40.24224853515625
4027,40.24224853515625
4028,40.24224853515625
4029,40.24224853515625
4030,40.24224853515625
4031,40.24224853515625
4032,40.24224853515625
4033,40.24224853515625
4034,40.24224853515625
4035,40.24224853515625
4036,40.24224853515625
4037,40.24224853515625
4038,40.24224853515625
4039,40.24224853515625
4040,40.24224853515625
4041,40.24224853515625
4042,40.24224853515625
4043,40.24224853515625
4044,40.24224853515625
4045,40.24224853515625
4046,40.24224853515625
4047,40.24224853515625
4048,40.24224853515625
4049,40.24224853515625
4050,40.24224853515625
4051,40.24224853515625
4052,40.24224853515625
4053,40.24224853515625
4054,40.24224853515625
4055,40.24224853515625
4056,40.24224853515625
4057,40.24224853515625
4058,40.24224853515625
4059,40.24224853515625
4060,40.24224853515625
4061,40.24224853515625
4062,40.24224853515625
4063,40.24224853515625
4064,40.24224853515625
4065,40.24224853515625
4066,40.24224853515625
4067,40.24224853515625
4068,40.24224853515625
4069,40.24224853515625
4070,40.24224853515625
4071,40.24224853515625
4072,40.24224853515625
4073,40.24224853515625
4074,40.24224853515625
4075,40.24224853515625
4076,40.24224853515625
4077,40.24224853515625
4078,40.24224853515625
4079,40.24224853515625
4080,40.24224853515625
4081,40.24224853515625
4082,40.24224853515625
4083,40.24224853515625
4084,40.24224853515625
4085,40.24224853515625
4086,40.24224853515625
4087,40.24224853515625
4088,40.24224853515625
4089,40.24224853515625
4090,40.24224853515625
4091,40.24224853515625
4092,40.24224853515625
4093,40.24224853515625
4094,40.24224853515625
4095,40.24224853515625
4096,40.24224853515625
4097,40.24224853515625
4098,40.24224853515625
4099,40.24224853515625
4100,40.24224853515625
4101,40.24224853515625
4102,40.24224853515625
4103,40.24224853515625
4104,40.24224853515625
4105,40.24224853515625
4106,40.24224853515625
4107,40.24224853515625
4108,40.24224853515625
4109,40.24224853515625
4110,40.24224853515625
4111,40.24224853515625
4112,40.24224853515625
4113,40.24224853515625
4114,40.24224853515625
4115,40.24224853515625
4116,40.24224853515625
4117,40.24224853515625
4118,40.24224853515625
4119,40.24224853515625
4120,40.24224853515625
4121,40.24224853515625
4122,40.24224853515625
4123,40.24224853515625
4124,40.24224853515625
4125,40.24224853515625
4126,40.24224853515625
4127,40.24224853515625
4128,40.24224853515625
4129,40.24224853515625
4130,40.24224853515625
4131,40.24224853515625
4132,40.24224853515625
4133,40.24224853515625
4134,40.24224853515625
4135,40.24224853515625
4136,40.24224853515625
4137,40.24224853515625
4138,40.24224853515625
4139,40.24224853515625
4140,40.24224853515625
4141,40.24224853515625
4142,40.24224853515625
4143,40.24224853515625
4144,40.24224853515625
4145,40.24224853515625
4146,40.24224853515625
4147,40.24224853515625
4148,40.24224853515625
4149,40.24224853515625
4150,40.24224853515625
4151,40.24224853515625
4152,40.24224853515625
4153,40.24224853515625
4154,40.24224853515625
4155,40.24224853515625
4156,40.24224853515625
4157,40.24224853515625
4158,40.24224853515625
4159,40.24224853515625
4160,40.24224853515625
4161,40.24224853515625
4162,40.24224853515625
4163,40.24224853515625
4164,40.24224853515625
4165,40.24224853515625
4166,40.24224853515625
4167,40.24224853515625
4168,40.24224853515625
4169,40.24224853515625
4170,40.24224853515625
4171,40.24224853515625
4172,40.24224853515625
4173,40.24224853515625
4174,40.24224853515625
4175,40.24224853515625
4176,40.24224853515625
4177,40.24224853515625
4178,40.24224853515625
4179,40.24224853515625
4180,40.24224853515625
4181,40.24224853515625
4182,40.24224853515625
4183,40.24224853515625
4184,40.24224853515625
4185,40.24224853515625
4186,40.24224853515625
4187,40.24224853515625
4188,40.24224853515625
4189,40.24224853515625
4190,40.24224853515625
4191,40.24224853515625
4192,40.24224853515625
4193,40.24224853515625
4194,40.24224853515625
4195,40.24224853515625
4196,40.24224853515625
4197,40.24224853515625
4198,40.24224853515625
4199,40.24224853515625
4200,40.24224853515625
4201,40.24224853515625
4202,40.24224853515625
4203,40.24224853515625
4204,40.24224853515625
4205,40.24224853515625
4206,40.24224853515625
4207,40.24224853515625
4208,40.24224853515625
4209,40.24224853515625
4210,40.24224853515625
4211,40.24224853515625
4212,40.24224853515625
4213,40.24224853515625
4214,40.24224853515625
4215,40.24224853515625
4216,40.24224853515625
4217,40.24224853515625
4218,40.24224853515625
4219,40.24224853515625
4220,40.24224853515625
4221,40.24224853515625
4222,40.24224853515625
4223,40.24224853515625
4224,40.24224853515625
4225,40.24224853515625
4226,40.24224853515625
4227,40.24224853515625
4228,40.24224853515625
4229,40.24224853515625
4230,40.24224853515625
4231,40.24224853515625
4232,40.24224853515625
4233,40.24224853515625
4234,40.24224853515625
4235,40.24224853515625
4236,40.24224853515625
4237,40.24224853515625
4238,40.24224853515625
4239,40.24224853515625
4240,40.24224853515625
4241,40.24224853515625
4242,40.24224853515625
4243,40.24224853515625
4244,40.24224853515625
4245,40.24224853515625
4246,40.24224853515625
4247,40.24224853515625
4248,40.24224853515625
4249,40.24224853515625
4250,40.24224853515625
4251,40.24224853515625
4252,40.24224853515625
4253,40.24224853515625
4254,40.24224853515625
4255,40.24224853515625
4256,40.24224853515625
4257,40.24224853515625
4258,40.24224853515625
4259,40.24224853515625
4260,40.24224853515625
4261,40.24224853515625
4262,40.24224853515625
4263,40.24224853515625
4264,40.24224853515625
4265,40.24224853515625
4266,40.24224853515625
4267,40.24224853515625
4268,40.24224853515625
4269,40.24224853515625
4270,40.24224853515625
4271,40.24224853515625
4272,40.24224853515625
4273,40.24224853515625
4274,40.24224853515625
4275,40.24224853515625
4276,40.24224853515625
4277,40.24224853515625
4278,40.24224853515625
4279,40.24224853515625
4280,40.24224853515625
4281,40.24224853515625
4282,40.24224853515625
4283,40.24224853515625
4284,40.24224853515625
4285,40.24224853515625
4286,40.24224853515625
4287,40.24224853515625
4288,40.24224853515625
4289,40.24224853515625
4290,40.24224853515625
4291,40.24224853515625
4292,40.24224853515625
4293,40.24224853515625
4294,40.24224853515625
4295,40.24224853515625
4296,40.24224853515625
4297,40.24224853515625
4298,40.24224853515625
4299,40.24224853515625
4300,40.24224853515625
4301,40.24224853515625
4302,40.24224853515625
4303,40.24224853515625
4304,40.24224853515625
4305,40.24224853515625
4306,40.24224853515625
4307,40.24224853515625
4308,40.24224853515625
4309,40.24224853515625
4310,40.24224853515625
4311,40.24224853515625
4312,40.24224853515625
4313,40.24224853515625
4314,40.24224853515625
4315,40.24224853515625
4316,40.24224853515625
4317,40.24224853515625
4318,40.24224853515625
4319,40.24224853515625
4320,40.24224853515625
4321,40.24224853515625
4322,40.24224853515625
4323,40.24224853515625
4324,40.24224853515625
4325,40.24224853515625
4326,40.24224853515625
4327,40.24224853515625
4328,40.24224853515625
4329,40.24224853515625
4330,40.24224853515625
4331,40.24224853515625
4332,40.24224853515625
4333,40.24224853515625
4334,40.24224853515625
4335,40.24224853515625
4336,40.24224853515625
4337,40.24224853515625
4338,40.24224853515625
4339,40.24224853515625
4340,40.24224853515625
4341,40.24224853515625
4342,40.24224853515625
4343,40.24224853515625
4344,40.24224853515625
4345,40.24224853515625
4346,40.24224853515625
4347,40.24224853515625
4348,40.24224853515625
4349,40.24224853515625
4350,40.24224853515625
4351,40.24224853515625
4352,40.24224853515625
4353,40.24224853515625
4354,40.24224853515625
4355,40.24224853515625
4356,40.24224853515625
4357,40.24224853515625
4358,40.24224853515625
4359,40.24224853515625
4360,40.24224853515625
4361,40.24224853515625
4362,40.24224853515625
4363,40.24224853515625
4364,40.24224853515625
4365,40.24224853515625
4366,40.24224853515625
4367,40.24224853515625
4368,40.24224853515625
4369,40.24224853515625
4370,40.24224853515625
4371,40.24224853515625
4372,40.24224853515625
4373,40.24224853515625
4374,40.24224853515625
