,Mpg(prediction)
5656,30.842641830444336
5657,30.842641830444336
5658,30.842641830444336
5659,30.842641830444336
5660,30.842641830444336
5661,30.842641830444336
5662,30.842641830444336
5663,30.842641830444336
5664,30.842641830444336
5665,30.842641830444336
5666,30.842641830444336
5667,30.842641830444336
5668,30.842641830444336
5669,30.842641830444336
5670,30.842641830444336
5671,30.842641830444336
5672,30.842641830444336
5673,30.842641830444336
5674,30.842641830444336
5675,30.842641830444336
5676,30.842641830444336
5677,30.842641830444336
5678,30.842641830444336
5679,30.842641830444336
5680,30.842641830444336
5681,30.842641830444336
5682,30.842641830444336
5683,30.842641830444336
5684,30.842641830444336
5685,30.842641830444336
5686,30.842641830444336
5687,30.842641830444336
5688,30.842641830444336
5689,30.842641830444336
5690,30.842641830444336
5691,30.842641830444336
5692,30.842641830444336
5693,30.842641830444336
5694,30.842641830444336
5695,30.842641830444336
5696,30.842641830444336
5697,30.842641830444336
5698,30.842641830444336
5699,30.842641830444336
5700,30.842641830444336
5701,30.842641830444336
5702,30.842641830444336
5703,30.842641830444336
5704,30.842641830444336
5705,30.842641830444336
5706,30.842641830444336
5707,30.842641830444336
5708,30.842641830444336
5709,30.842641830444336
5710,30.842641830444336
5711,30.842641830444336
5712,30.842641830444336
5713,30.842641830444336
5714,30.842641830444336
5715,30.842641830444336
5716,30.842641830444336
5717,30.842641830444336
5718,30.842641830444336
5719,30.842641830444336
5720,30.842641830444336
5721,30.842641830444336
5722,30.842641830444336
5723,30.842641830444336
5724,30.842641830444336
5725,30.842641830444336
5726,30.842641830444336
5727,30.842641830444336
5728,30.842641830444336
5729,30.842641830444336
5730,30.842641830444336
5731,30.842641830444336
5732,30.842641830444336
5733,30.842641830444336
5734,30.842641830444336
5735,30.842641830444336
5736,30.842641830444336
5737,30.842641830444336
5738,30.842641830444336
5739,30.842641830444336
5740,30.842641830444336
5741,30.842641830444336
5742,30.842641830444336
5743,30.842641830444336
5744,30.842641830444336
5745,30.842641830444336
5746,30.842641830444336
5747,30.842641830444336
5748,30.842641830444336
5749,30.842641830444336
5750,30.842641830444336
5751,30.842641830444336
5752,30.842641830444336
5753,30.842641830444336
5754,30.842641830444336
5755,30.842641830444336
5756,30.842641830444336
5757,30.842641830444336
5758,30.842641830444336
5759,30.842641830444336
5760,30.842641830444336
5761,30.842641830444336
5762,30.842641830444336
5763,30.842641830444336
5764,30.842641830444336
5765,30.842641830444336
5766,30.842641830444336
5767,30.842641830444336
5768,30.842641830444336
5769,30.842641830444336
5770,30.842641830444336
5771,30.842641830444336
5772,30.842641830444336
5773,30.842641830444336
5774,30.842641830444336
5775,30.842641830444336
5776,30.842641830444336
5777,30.842641830444336
5778,30.842641830444336
5779,30.842641830444336
5780,30.842641830444336
5781,30.842641830444336
5782,30.842641830444336
5783,30.842641830444336
5784,30.842641830444336
5785,30.842641830444336
5786,30.842641830444336
5787,30.842641830444336
5788,30.842641830444336
5789,30.842641830444336
5790,30.842641830444336
5791,30.842641830444336
5792,30.842641830444336
5793,30.842641830444336
5794,30.842641830444336
5795,30.842641830444336
5796,30.842641830444336
5797,30.842641830444336
5798,30.842641830444336
5799,30.842641830444336
5800,30.842641830444336
5801,30.842641830444336
5802,30.842641830444336
5803,30.842641830444336
5804,30.842641830444336
5805,30.842641830444336
5806,30.842641830444336
5807,30.842641830444336
5808,30.842641830444336
5809,30.842641830444336
5810,30.842641830444336
5811,30.842641830444336
5812,30.842641830444336
5813,30.842641830444336
5814,30.842641830444336
5815,30.842641830444336
5816,30.842641830444336
5817,30.842641830444336
5818,30.842641830444336
5819,30.842641830444336
5820,30.842641830444336
5821,30.842641830444336
5822,30.842641830444336
5823,30.842641830444336
5824,30.842641830444336
5825,30.842641830444336
5826,30.842641830444336
5827,30.842641830444336
5828,30.842641830444336
5829,30.842641830444336
5830,30.842641830444336
5831,30.842641830444336
5832,30.842641830444336
5833,30.842641830444336
5834,30.842641830444336
5835,30.842641830444336
5836,30.842641830444336
5837,30.842641830444336
5838,30.842641830444336
5839,30.842641830444336
5840,30.842641830444336
5841,30.842641830444336
5842,30.842641830444336
5843,30.842641830444336
5844,30.842641830444336
5845,30.842641830444336
5846,30.842641830444336
5847,30.842641830444336
5848,30.842641830444336
5849,30.842641830444336
5850,30.842641830444336
5851,30.842641830444336
5852,30.842641830444336
5853,30.842641830444336
5854,30.842641830444336
5855,30.842641830444336
5856,30.842641830444336
5857,30.842641830444336
5858,30.842641830444336
5859,30.842641830444336
5860,30.842641830444336
5861,30.842641830444336
5862,30.842641830444336
5863,30.842641830444336
5864,30.842641830444336
5865,30.842641830444336
5866,30.842641830444336
5867,30.842641830444336
5868,30.842641830444336
5869,30.842641830444336
5870,30.842641830444336
5871,30.842641830444336
5872,30.842641830444336
5873,30.842641830444336
5874,30.842641830444336
5875,30.842641830444336
5876,30.842641830444336
5877,30.842641830444336
5878,30.842641830444336
5879,30.842641830444336
5880,30.842641830444336
5881,30.842641830444336
5882,30.842641830444336
5883,30.842641830444336
5884,30.842641830444336
5885,30.842641830444336
5886,30.842641830444336
5887,30.842641830444336
5888,30.842641830444336
5889,30.842641830444336
5890,30.842641830444336
5891,30.842641830444336
5892,30.842641830444336
5893,30.842641830444336
5894,30.842641830444336
5895,30.842641830444336
5896,30.842641830444336
5897,30.842641830444336
5898,30.842641830444336
5899,30.842641830444336
5900,30.842641830444336
5901,30.842641830444336
5902,30.842641830444336
5903,30.842641830444336
5904,30.842641830444336
5905,30.842641830444336
5906,30.842641830444336
5907,30.842641830444336
5908,30.842641830444336
5909,30.842641830444336
5910,30.842641830444336
5911,30.842641830444336
5912,30.842641830444336
5913,30.842641830444336
5914,30.842641830444336
5915,30.842641830444336
5916,30.842641830444336
5917,30.842641830444336
5918,30.842641830444336
5919,30.842641830444336
5920,30.842641830444336
5921,30.842641830444336
5922,30.842641830444336
5923,30.842641830444336
5924,30.842641830444336
5925,30.842641830444336
5926,30.842641830444336
5927,30.842641830444336
5928,30.842641830444336
5929,30.842641830444336
5930,30.842641830444336
5931,30.842641830444336
5932,30.842641830444336
5933,30.842641830444336
5934,30.842641830444336
5935,30.842641830444336
5936,30.842641830444336
5937,30.842641830444336
5938,30.842641830444336
5939,30.842641830444336
5940,30.842641830444336
5941,30.842641830444336
5942,30.842641830444336
5943,30.842641830444336
5944,30.842641830444336
5945,30.842641830444336
5946,30.842641830444336
5947,30.842641830444336
5948,30.842641830444336
5949,30.842641830444336
5950,30.842641830444336
5951,30.842641830444336
5952,30.842641830444336
5953,30.842641830444336
5954,30.842641830444336
5955,30.842641830444336
5956,30.842641830444336
5957,30.842641830444336
5958,30.842641830444336
5959,30.842641830444336
5960,30.842641830444336
5961,30.842641830444336
5962,30.842641830444336
5963,30.842641830444336
5964,30.842641830444336
5965,30.842641830444336
5966,30.842641830444336
5967,30.842641830444336
5968,30.842641830444336
5969,30.842641830444336
5970,30.842641830444336
5971,30.842641830444336
5972,30.842641830444336
5973,30.842641830444336
5974,30.842641830444336
5975,30.842641830444336
5976,30.842641830444336
5977,30.842641830444336
5978,30.842641830444336
5979,30.842641830444336
5980,30.842641830444336
5981,30.842641830444336
5982,30.842641830444336
5983,30.842641830444336
5984,30.842641830444336
5985,30.842641830444336
5986,30.842641830444336
5987,30.842641830444336
5988,30.842641830444336
5989,30.842641830444336
5990,30.842641830444336
5991,30.842641830444336
5992,30.842641830444336
5993,30.842641830444336
5994,30.842641830444336
5995,30.842641830444336
5996,30.842641830444336
5997,30.842641830444336
5998,30.842641830444336
5999,30.842641830444336
6000,30.842641830444336
6001,30.842641830444336
6002,30.842641830444336
6003,30.842641830444336
6004,30.842641830444336
6005,30.842641830444336
6006,30.842641830444336
6007,30.842641830444336
6008,30.842641830444336
6009,30.842641830444336
6010,30.842641830444336
6011,30.842641830444336
6012,30.842641830444336
6013,30.842641830444336
6014,30.842641830444336
6015,30.842641830444336
6016,30.842641830444336
6017,30.842641830444336
6018,30.842641830444336
6019,30.842641830444336
6020,30.842641830444336
6021,30.842641830444336
6022,30.842641830444336
6023,30.842641830444336
6024,30.842641830444336
6025,30.842641830444336
6026,30.842641830444336
6027,30.842641830444336
6028,30.842641830444336
6029,30.842641830444336
6030,30.842641830444336
6031,30.842641830444336
6032,30.842641830444336
6033,30.842641830444336
6034,30.842641830444336
6035,30.842641830444336
6036,30.842641830444336
6037,30.842641830444336
6038,30.842641830444336
6039,30.842641830444336
6040,30.842641830444336
6041,30.842641830444336
6042,30.842641830444336
6043,30.842641830444336
6044,30.842641830444336
6045,30.842641830444336
6046,30.842641830444336
6047,30.842641830444336
6048,30.842641830444336
6049,30.842641830444336
6050,30.842641830444336
6051,30.842641830444336
6052,30.842641830444336
6053,30.842641830444336
6054,30.842641830444336
6055,30.842641830444336
6056,30.842641830444336
6057,30.842641830444336
6058,30.842641830444336
6059,30.842641830444336
6060,30.842641830444336
6061,30.842641830444336
6062,30.842641830444336
6063,30.842641830444336
6064,30.842641830444336
6065,30.842641830444336
6066,30.842641830444336
6067,30.842641830444336
6068,30.842641830444336
6069,30.842641830444336
6070,30.842641830444336
6071,30.842641830444336
6072,30.842641830444336
6073,30.842641830444336
6074,30.842641830444336
6075,30.842641830444336
6076,30.842641830444336
6077,30.842641830444336
6078,30.842641830444336
6079,30.842641830444336
6080,30.842641830444336
6081,30.842641830444336
6082,30.842641830444336
6083,30.842641830444336
6084,30.842641830444336
6085,30.842641830444336
6086,30.842641830444336
6087,30.842641830444336
6088,30.842641830444336
6089,30.842641830444336
6090,30.842641830444336
6091,30.842641830444336
6092,30.842641830444336
6093,30.842641830444336
6094,30.842641830444336
6095,30.842641830444336
6096,30.842641830444336
6097,30.842641830444336
6098,30.842641830444336
6099,30.842641830444336
6100,30.842641830444336
6101,30.842641830444336
6102,30.842641830444336
6103,30.842641830444336
6104,30.842641830444336
6105,30.842641830444336
6106,30.842641830444336
6107,30.842641830444336
6108,30.842641830444336
6109,30.842641830444336
6110,30.842641830444336
6111,30.842641830444336
6112,30.842641830444336
6113,30.842641830444336
6114,30.842641830444336
6115,30.842641830444336
6116,30.842641830444336
6117,30.842641830444336
6118,30.842641830444336
6119,30.842641830444336
6120,30.842641830444336
6121,30.842641830444336
6122,30.842641830444336
6123,30.842641830444336
6124,30.842641830444336
6125,30.842641830444336
6126,30.842641830444336
6127,30.842641830444336
6128,30.842641830444336
6129,30.842641830444336
6130,30.842641830444336
6131,30.842641830444336
6132,30.842641830444336
6133,30.842641830444336
6134,30.842641830444336
6135,30.842641830444336
6136,30.842641830444336
6137,30.842641830444336
6138,30.842641830444336
6139,30.842641830444336
6140,30.842641830444336
6141,30.842641830444336
6142,30.842641830444336
6143,30.842641830444336
6144,30.842641830444336
6145,30.842641830444336
6146,30.842641830444336
6147,30.842641830444336
6148,30.842641830444336
6149,30.842641830444336
6150,30.842641830444336
6151,30.842641830444336
6152,30.842641830444336
6153,30.842641830444336
6154,30.842641830444336
6155,30.842641830444336
6156,30.842641830444336
6157,30.842641830444336
6158,30.842641830444336
6159,30.842641830444336
6160,30.842641830444336
6161,30.842641830444336
6162,30.842641830444336
6163,30.842641830444336
6164,30.842641830444336
6165,30.842641830444336
6166,30.842641830444336
6167,30.842641830444336
6168,30.842641830444336
6169,30.842641830444336
6170,30.842641830444336
6171,30.842641830444336
6172,30.842641830444336
6173,30.842641830444336
6174,30.842641830444336
6175,30.842641830444336
6176,30.842641830444336
6177,30.842641830444336
6178,30.842641830444336
6179,30.842641830444336
6180,30.842641830444336
6181,30.842641830444336
6182,30.842641830444336
6183,30.842641830444336
6184,30.842641830444336
6185,30.842641830444336
6186,30.842641830444336
6187,30.842641830444336
6188,30.842641830444336
6189,30.842641830444336
6190,30.842641830444336
6191,30.842641830444336
6192,30.842641830444336
6193,30.842641830444336
6194,30.842641830444336
6195,30.842641830444336
6196,30.842641830444336
6197,30.842641830444336
6198,30.842641830444336
6199,30.842641830444336
6200,30.842641830444336
6201,30.842641830444336
6202,30.842641830444336
6203,30.842641830444336
6204,30.842641830444336
6205,30.842641830444336
6206,30.842641830444336
6207,30.842641830444336
6208,30.842641830444336
6209,30.842641830444336
6210,30.842641830444336
6211,30.842641830444336
6212,30.842641830444336
6213,30.842641830444336
6214,30.842641830444336
6215,30.842641830444336
6216,30.842641830444336
6217,30.842641830444336
6218,30.842641830444336
6219,30.842641830444336
6220,30.842641830444336
6221,30.842641830444336
6222,30.842641830444336
6223,30.842641830444336
6224,30.842641830444336
6225,30.842641830444336
6226,30.842641830444336
6227,30.842641830444336
6228,30.842641830444336
6229,30.842641830444336
6230,30.842641830444336
6231,30.842641830444336
6232,30.842641830444336
6233,30.842641830444336
6234,30.842641830444336
6235,30.842641830444336
6236,30.842641830444336
6237,30.842641830444336
6238,30.842641830444336
6239,30.842641830444336
6240,30.842641830444336
6241,30.842641830444336
6242,30.842641830444336
6243,30.842641830444336
6244,30.842641830444336
6245,30.842641830444336
6246,30.842641830444336
6247,30.842641830444336
6248,30.842641830444336
6249,30.842641830444336
6250,30.842641830444336
6251,30.842641830444336
6252,30.842641830444336
6253,30.842641830444336
6254,30.842641830444336
6255,30.842641830444336
6256,30.842641830444336
6257,30.842641830444336
6258,30.842641830444336
6259,30.842641830444336
