,Price(prediction)
6054,0.24568581581115723
6055,0.24568581581115723
6056,0.24568581581115723
6057,0.24568581581115723
6058,0.24568581581115723
6059,0.24568581581115723
6060,0.24568581581115723
6061,0.24568581581115723
6062,0.24568581581115723
6063,0.24568581581115723
6064,0.24568581581115723
6065,0.24568581581115723
6066,0.24568581581115723
6067,0.24568581581115723
6068,0.24568581581115723
6069,0.24568581581115723
6070,0.24568581581115723
6071,0.24568581581115723
6072,0.24568581581115723
6073,0.24568581581115723
6074,0.24568581581115723
6075,0.24568581581115723
6076,0.24568581581115723
6077,0.24568581581115723
6078,0.24568581581115723
6079,0.24568581581115723
6080,0.24568581581115723
6081,0.24568581581115723
6082,0.24568581581115723
6083,0.24568581581115723
6084,0.24568581581115723
6085,0.24568581581115723
6086,0.24568581581115723
6087,0.24568581581115723
6088,0.24568581581115723
6089,0.24568581581115723
6090,0.24568581581115723
6091,0.24568581581115723
6092,0.24568581581115723
6093,0.24568581581115723
6094,0.24568581581115723
6095,0.24568581581115723
6096,0.24568581581115723
6097,0.24568581581115723
6098,0.24568581581115723
6099,0.24568581581115723
6100,0.24568581581115723
6101,0.24568581581115723
6102,0.24568581581115723
6103,0.24568581581115723
6104,0.24568581581115723
6105,0.24568581581115723
6106,0.24568581581115723
6107,0.24568581581115723
6108,0.24568581581115723
6109,0.24568581581115723
6110,0.24568581581115723
6111,0.24568581581115723
6112,0.24568581581115723
6113,0.24568581581115723
6114,0.24568581581115723
6115,0.24568581581115723
6116,0.24568581581115723
6117,0.24568581581115723
6118,0.24568581581115723
6119,0.24568581581115723
6120,0.24568581581115723
6121,0.24568581581115723
6122,0.24568581581115723
6123,0.24568581581115723
6124,0.24568581581115723
6125,0.24568581581115723
6126,0.24568581581115723
6127,0.24568581581115723
6128,0.24568581581115723
6129,0.24568581581115723
6130,0.24568581581115723
6131,0.24568581581115723
6132,0.24568581581115723
6133,0.24568581581115723
6134,0.24568581581115723
6135,0.24568581581115723
6136,0.24568581581115723
6137,0.24568581581115723
6138,0.24568581581115723
6139,0.24568581581115723
6140,0.24568581581115723
6141,0.24568581581115723
6142,0.24568581581115723
6143,0.24568581581115723
6144,0.24568581581115723
6145,0.24568581581115723
6146,0.24568581581115723
6147,0.24568581581115723
6148,0.24568581581115723
6149,0.24568581581115723
6150,0.24568581581115723
6151,0.24568581581115723
6152,0.24568581581115723
6153,0.24568581581115723
6154,0.24568581581115723
6155,0.24568581581115723
6156,0.24568581581115723
6157,0.24568581581115723
6158,0.24568581581115723
6159,0.24568581581115723
6160,0.24568581581115723
6161,0.24568581581115723
6162,0.24568581581115723
6163,0.24568581581115723
6164,0.24568581581115723
6165,0.24568581581115723
6166,0.24568581581115723
6167,0.24568581581115723
6168,0.24568581581115723
6169,0.24568581581115723
6170,0.24568581581115723
6171,0.24568581581115723
6172,0.24568581581115723
6173,0.24568581581115723
6174,0.24568581581115723
6175,0.24568581581115723
6176,0.24568581581115723
6177,0.24568581581115723
6178,0.24568581581115723
6179,0.24568581581115723
6180,0.24568581581115723
6181,0.24568581581115723
6182,0.24568581581115723
6183,0.24568581581115723
6184,0.24568581581115723
6185,0.24568581581115723
6186,0.24568581581115723
6187,0.24568581581115723
6188,0.24568581581115723
6189,0.24568581581115723
6190,0.24568581581115723
6191,0.24568581581115723
6192,0.24568581581115723
6193,0.24568581581115723
6194,0.24568581581115723
6195,0.24568581581115723
6196,0.24568581581115723
6197,0.24568581581115723
6198,0.24568581581115723
6199,0.24568581581115723
6200,0.24568581581115723
6201,0.24568581581115723
6202,0.24568581581115723
6203,0.24568581581115723
6204,0.24568581581115723
6205,0.24568581581115723
6206,0.24568581581115723
6207,0.24568581581115723
6208,0.24568581581115723
6209,0.24568581581115723
6210,0.24568581581115723
6211,0.24568581581115723
6212,0.24568581581115723
6213,0.24568581581115723
6214,0.24568581581115723
6215,0.24568581581115723
6216,0.24568581581115723
6217,0.24568581581115723
6218,0.24568581581115723
6219,0.24568581581115723
6220,0.24568581581115723
6221,0.24568581581115723
6222,0.24568581581115723
6223,0.24568581581115723
6224,0.24568581581115723
6225,0.24568581581115723
6226,0.24568581581115723
6227,0.24568581581115723
6228,0.24568581581115723
6229,0.24568581581115723
6230,0.24568581581115723
6231,0.24568581581115723
6232,0.24568581581115723
6233,0.24568581581115723
6234,0.24568581581115723
6235,0.24568581581115723
6236,0.24568581581115723
6237,0.24568581581115723
6238,0.24568581581115723
6239,0.24568581581115723
6240,0.24568581581115723
6241,0.24568581581115723
6242,0.24568581581115723
6243,0.24568581581115723
6244,0.24568581581115723
6245,0.24568581581115723
6246,0.24568581581115723
6247,0.24568581581115723
6248,0.24568581581115723
6249,0.24568581581115723
6250,0.24568581581115723
6251,0.24568581581115723
6252,0.24568581581115723
6253,0.24568581581115723
6254,0.24568581581115723
6255,0.24568581581115723
6256,0.24568581581115723
6257,0.24568581581115723
6258,0.24568581581115723
6259,0.24568581581115723
6260,0.24568581581115723
6261,0.24568581581115723
6262,0.24568581581115723
6263,0.24568581581115723
6264,0.24568581581115723
6265,0.24568581581115723
6266,0.24568581581115723
6267,0.24568581581115723
6268,0.24568581581115723
6269,0.24568581581115723
6270,0.24568581581115723
6271,0.24568581581115723
6272,0.24568581581115723
6273,0.24568581581115723
6274,0.24568581581115723
6275,0.24568581581115723
6276,0.24568581581115723
6277,0.24568581581115723
6278,0.24568581581115723
6279,0.24568581581115723
6280,0.24568581581115723
6281,0.24568581581115723
6282,0.24568581581115723
6283,0.24568581581115723
6284,0.24568581581115723
6285,0.24568581581115723
6286,0.24568581581115723
6287,0.24568581581115723
6288,0.24568581581115723
6289,0.24568581581115723
6290,0.24568581581115723
6291,0.24568581581115723
6292,0.24568581581115723
6293,0.24568581581115723
6294,0.24568581581115723
6295,0.24568581581115723
6296,0.24568581581115723
6297,0.24568581581115723
6298,0.24568581581115723
6299,0.24568581581115723
6300,0.24568581581115723
6301,0.24568581581115723
6302,0.24568581581115723
6303,0.24568581581115723
6304,0.24568581581115723
6305,0.24568581581115723
6306,0.24568581581115723
6307,0.24568581581115723
6308,0.24568581581115723
6309,0.24568581581115723
6310,0.24568581581115723
6311,0.24568581581115723
6312,0.24568581581115723
6313,0.24568581581115723
6314,0.24568581581115723
6315,0.24568581581115723
6316,0.24568581581115723
6317,0.24568581581115723
6318,0.24568581581115723
6319,0.24568581581115723
6320,0.24568581581115723
6321,0.24568581581115723
6322,0.24568581581115723
6323,0.24568581581115723
6324,0.24568581581115723
6325,0.24568581581115723
6326,0.24568581581115723
6327,0.24568581581115723
6328,0.24568581581115723
6329,0.24568581581115723
6330,0.24568581581115723
6331,0.24568581581115723
6332,0.24568581581115723
6333,0.24568581581115723
6334,0.24568581581115723
6335,0.24568581581115723
6336,0.24568581581115723
6337,0.24568581581115723
6338,0.24568581581115723
6339,0.24568581581115723
6340,0.24568581581115723
6341,0.24568581581115723
6342,0.24568581581115723
6343,0.24568581581115723
6344,0.24568581581115723
6345,0.24568581581115723
6346,0.24568581581115723
6347,0.24568581581115723
6348,0.24568581581115723
6349,0.24568581581115723
6350,0.24568581581115723
6351,0.24568581581115723
6352,0.24568581581115723
6353,0.24568581581115723
6354,0.24568581581115723
6355,0.24568581581115723
6356,0.24568581581115723
6357,0.24568581581115723
6358,0.24568581581115723
6359,0.24568581581115723
6360,0.24568581581115723
6361,0.24568581581115723
6362,0.24568581581115723
6363,0.24568581581115723
6364,0.24568581581115723
6365,0.24568581581115723
6366,0.24568581581115723
6367,0.24568581581115723
6368,0.24568581581115723
6369,0.24568581581115723
6370,0.24568581581115723
6371,0.24568581581115723
6372,0.24568581581115723
6373,0.24568581581115723
6374,0.24568581581115723
6375,0.24568581581115723
6376,0.24568581581115723
6377,0.24568581581115723
6378,0.24568581581115723
6379,0.24568581581115723
6380,0.24568581581115723
6381,0.24568581581115723
6382,0.24568581581115723
6383,0.24568581581115723
6384,0.24568581581115723
6385,0.24568581581115723
6386,0.24568581581115723
6387,0.24568581581115723
6388,0.24568581581115723
6389,0.24568581581115723
6390,0.24568581581115723
6391,0.24568581581115723
6392,0.24568581581115723
6393,0.24568581581115723
6394,0.24568581581115723
6395,0.24568581581115723
6396,0.24568581581115723
6397,0.24568581581115723
6398,0.24568581581115723
6399,0.24568581581115723
6400,0.24568581581115723
6401,0.24568581581115723
6402,0.24568581581115723
6403,0.24568581581115723
6404,0.24568581581115723
6405,0.24568581581115723
6406,0.24568581581115723
6407,0.24568581581115723
6408,0.24568581581115723
6409,0.24568581581115723
6410,0.24568581581115723
6411,0.24568581581115723
6412,0.24568581581115723
6413,0.24568581581115723
6414,0.24568581581115723
6415,0.24568581581115723
6416,0.24568581581115723
6417,0.24568581581115723
6418,0.24568581581115723
6419,0.24568581581115723
6420,0.24568581581115723
6421,0.24568581581115723
6422,0.24568581581115723
6423,0.24568581581115723
6424,0.24568581581115723
6425,0.24568581581115723
6426,0.24568581581115723
6427,0.24568581581115723
6428,0.24568581581115723
6429,0.24568581581115723
6430,0.24568581581115723
6431,0.24568581581115723
6432,0.24568581581115723
6433,0.24568581581115723
6434,0.24568581581115723
6435,0.24568581581115723
6436,0.24568581581115723
6437,0.24568581581115723
6438,0.24568581581115723
6439,0.24568581581115723
6440,0.24568581581115723
6441,0.24568581581115723
6442,0.24568581581115723
6443,0.24568581581115723
6444,0.24568581581115723
6445,0.24568581581115723
6446,0.24568581581115723
6447,0.24568581581115723
6448,0.24568581581115723
6449,0.24568581581115723
6450,0.24568581581115723
6451,0.24568581581115723
6452,0.24568581581115723
6453,0.24568581581115723
6454,0.24568581581115723
6455,0.24568581581115723
6456,0.24568581581115723
6457,0.24568581581115723
6458,0.24568581581115723
6459,0.24568581581115723
6460,0.24568581581115723
6461,0.24568581581115723
6462,0.24568581581115723
6463,0.24568581581115723
6464,0.24568581581115723
6465,0.24568581581115723
6466,0.24568581581115723
6467,0.24568581581115723
6468,0.24568581581115723
6469,0.24568581581115723
6470,0.24568581581115723
6471,0.24568581581115723
6472,0.24568581581115723
6473,0.24568581581115723
6474,0.24568581581115723
6475,0.24568581581115723
6476,0.24568581581115723
6477,0.24568581581115723
6478,0.24568581581115723
6479,0.24568581581115723
6480,0.24568581581115723
6481,0.24568581581115723
6482,0.24568581581115723
6483,0.24568581581115723
6484,0.24568581581115723
6485,0.24568581581115723
6486,0.24568581581115723
6487,0.24568581581115723
6488,0.24568581581115723
6489,0.24568581581115723
6490,0.24568581581115723
6491,0.24568581581115723
6492,0.24568581581115723
6493,0.24568581581115723
6494,0.24568581581115723
6495,0.24568581581115723
6496,0.24568581581115723
6497,0.24568581581115723
6498,0.24568581581115723
6499,0.24568581581115723
6500,0.24568581581115723
6501,0.24568581581115723
6502,0.24568581581115723
6503,0.24568581581115723
6504,0.24568581581115723
6505,0.24568581581115723
6506,0.24568581581115723
6507,0.24568581581115723
6508,0.24568581581115723
6509,0.24568581581115723
6510,0.24568581581115723
6511,0.24568581581115723
6512,0.24568581581115723
6513,0.24568581581115723
6514,0.24568581581115723
6515,0.24568581581115723
6516,0.24568581581115723
6517,0.24568581581115723
6518,0.24568581581115723
6519,0.24568581581115723
6520,0.24568581581115723
6521,0.24568581581115723
6522,0.24568581581115723
6523,0.24568581581115723
6524,0.24568581581115723
6525,0.24568581581115723
6526,0.24568581581115723
6527,0.24568581581115723
6528,0.24568581581115723
6529,0.24568581581115723
6530,0.24568581581115723
6531,0.24568581581115723
6532,0.24568581581115723
6533,0.24568581581115723
6534,0.24568581581115723
6535,0.24568581581115723
6536,0.24568581581115723
6537,0.24568581581115723
6538,0.24568581581115723
6539,0.24568581581115723
6540,0.24568581581115723
6541,0.24568581581115723
6542,0.24568581581115723
6543,0.24568581581115723
6544,0.24568581581115723
6545,0.24568581581115723
6546,0.24568581581115723
6547,0.24568581581115723
6548,0.24568581581115723
6549,0.24568581581115723
6550,0.24568581581115723
6551,0.24568581581115723
6552,0.24568581581115723
6553,0.24568581581115723
6554,0.24568581581115723
6555,0.24568581581115723
6556,0.24568581581115723
6557,0.24568581581115723
6558,0.24568581581115723
6559,0.24568581581115723
6560,0.24568581581115723
6561,0.24568581581115723
6562,0.24568581581115723
6563,0.24568581581115723
6564,0.24568581581115723
6565,0.24568581581115723
6566,0.24568581581115723
6567,0.24568581581115723
6568,0.24568581581115723
6569,0.24568581581115723
6570,0.24568581581115723
6571,0.24568581581115723
6572,0.24568581581115723
6573,0.24568581581115723
6574,0.24568581581115723
6575,0.24568581581115723
6576,0.24568581581115723
6577,0.24568581581115723
6578,0.24568581581115723
6579,0.24568581581115723
6580,0.24568581581115723
6581,0.24568581581115723
6582,0.24568581581115723
6583,0.24568581581115723
6584,0.24568581581115723
6585,0.24568581581115723
6586,0.24568581581115723
6587,0.24568581581115723
6588,0.24568581581115723
6589,0.24568581581115723
6590,0.24568581581115723
6591,0.24568581581115723
6592,0.24568581581115723
6593,0.24568581581115723
6594,0.24568581581115723
6595,0.24568581581115723
6596,0.24568581581115723
6597,0.24568581581115723
6598,0.24568581581115723
6599,0.24568581581115723
6600,0.24568581581115723
6601,0.24568581581115723
6602,0.24568581581115723
6603,0.24568581581115723
6604,0.24568581581115723
6605,0.24568581581115723
6606,0.24568581581115723
6607,0.24568581581115723
6608,0.24568581581115723
6609,0.24568581581115723
6610,0.24568581581115723
6611,0.24568581581115723
6612,0.24568581581115723
6613,0.24568581581115723
6614,0.24568581581115723
6615,0.24568581581115723
6616,0.24568581581115723
6617,0.24568581581115723
6618,0.24568581581115723
6619,0.24568581581115723
6620,0.24568581581115723
6621,0.24568581581115723
6622,0.24568581581115723
6623,0.24568581581115723
6624,0.24568581581115723
6625,0.24568581581115723
6626,0.24568581581115723
6627,0.24568581581115723
6628,0.24568581581115723
6629,0.24568581581115723
6630,0.24568581581115723
6631,0.24568581581115723
6632,0.24568581581115723
6633,0.24568581581115723
6634,0.24568581581115723
6635,0.24568581581115723
6636,0.24568581581115723
6637,0.24568581581115723
6638,0.24568581581115723
6639,0.24568581581115723
6640,0.24568581581115723
6641,0.24568581581115723
6642,0.24568581581115723
6643,0.24568581581115723
6644,0.24568581581115723
6645,0.24568581581115723
6646,0.24568581581115723
6647,0.24568581581115723
6648,0.24568581581115723
6649,0.24568581581115723
6650,0.24568581581115723
6651,0.24568581581115723
6652,0.24568581581115723
6653,0.24568581581115723
6654,0.24568581581115723
6655,0.24568581581115723
6656,0.24568581581115723
6657,0.24568581581115723
6658,0.24568581581115723
6659,0.24568581581115723
6660,0.24568581581115723
6661,0.24568581581115723
6662,0.24568581581115723
6663,0.24568581581115723
6664,0.24568581581115723
6665,0.24568581581115723
6666,0.24568581581115723
6667,0.24568581581115723
6668,0.24568581581115723
6669,0.24568581581115723
6670,0.24568581581115723
6671,0.24568581581115723
6672,0.24568581581115723
6673,0.24568581581115723
6674,0.24568581581115723
6675,0.24568581581115723
6676,0.24568581581115723
6677,0.24568581581115723
6678,0.24568581581115723
6679,0.24568581581115723
6680,0.24568581581115723
6681,0.24568581581115723
6682,0.24568581581115723
6683,0.24568581581115723
6684,0.24568581581115723
6685,0.24568581581115723
6686,0.24568581581115723
6687,0.24568581581115723
6688,0.24568581581115723
