,0
18039,2.5493020568433313e-16
18040,2.5493020568433313e-16
18041,2.5493020568433313e-16
18042,2.5493020568433313e-16
18043,2.5493020568433313e-16
18044,2.5493020568433313e-16
18045,2.5493020568433313e-16
18046,2.5493020568433313e-16
18047,2.5493020568433313e-16
18048,2.5493020568433313e-16
18049,2.5493020568433313e-16
18050,2.5493020568433313e-16
18051,2.5493020568433313e-16
18052,2.5493020568433313e-16
18053,2.5493020568433313e-16
18054,2.5493020568433313e-16
18055,2.5493020568433313e-16
18056,2.5493020568433313e-16
18057,2.5493020568433313e-16
18058,2.5493020568433313e-16
18059,2.5493020568433313e-16
18060,2.5493020568433313e-16
18061,2.5493020568433313e-16
18062,2.5493020568433313e-16
18063,2.5493020568433313e-16
18064,2.5493020568433313e-16
18065,2.5493020568433313e-16
18066,2.5493020568433313e-16
18067,2.5493020568433313e-16
18068,2.5493020568433313e-16
18069,2.5493020568433313e-16
18070,2.5493020568433313e-16
18071,2.5493020568433313e-16
18072,2.5493020568433313e-16
18073,2.5493020568433313e-16
18074,2.5493020568433313e-16
18075,2.5493020568433313e-16
18076,2.5493020568433313e-16
18077,2.5493020568433313e-16
18078,2.5493020568433313e-16
18079,2.5493020568433313e-16
18080,2.5493020568433313e-16
18081,2.5493020568433313e-16
18082,2.5493020568433313e-16
18083,2.5493020568433313e-16
18084,2.5493020568433313e-16
18085,2.5493020568433313e-16
18086,2.5493020568433313e-16
18087,2.5493020568433313e-16
18088,2.5493020568433313e-16
18089,2.5493020568433313e-16
18090,2.5493020568433313e-16
18091,2.5493020568433313e-16
18092,2.5493020568433313e-16
18093,2.5493020568433313e-16
18094,2.5493020568433313e-16
18095,2.5493020568433313e-16
18096,2.5493020568433313e-16
18097,2.5493020568433313e-16
18098,2.5493020568433313e-16
18099,2.5493020568433313e-16
18100,2.5493020568433313e-16
18101,2.5493020568433313e-16
18102,2.5493020568433313e-16
18103,2.5493020568433313e-16
18104,2.5493020568433313e-16
18105,2.5493020568433313e-16
18106,2.5493020568433313e-16
18107,2.5493020568433313e-16
18108,2.5493020568433313e-16
18109,2.5493020568433313e-16
18110,2.5493020568433313e-16
18111,2.5493020568433313e-16
18112,2.5493020568433313e-16
18113,2.5493020568433313e-16
18114,2.5493020568433313e-16
18115,2.5493020568433313e-16
18116,2.5493020568433313e-16
18117,2.5493020568433313e-16
18118,2.5493020568433313e-16
18119,2.5493020568433313e-16
18120,2.5493020568433313e-16
18121,2.5493020568433313e-16
18122,2.5493020568433313e-16
18123,2.5493020568433313e-16
18124,2.5493020568433313e-16
18125,2.5493020568433313e-16
18126,2.5493020568433313e-16
18127,2.5493020568433313e-16
18128,2.5493020568433313e-16
18129,2.5493020568433313e-16
18130,2.5493020568433313e-16
18131,2.5493020568433313e-16
18132,2.5493020568433313e-16
18133,2.5493020568433313e-16
18134,2.5493020568433313e-16
18135,2.5493020568433313e-16
18136,2.5493020568433313e-16
18137,2.5493020568433313e-16
18138,2.5493020568433313e-16
18139,2.5493020568433313e-16
18140,2.5493020568433313e-16
18141,2.5493020568433313e-16
18142,2.5493020568433313e-16
18143,2.5493020568433313e-16
18144,2.5493020568433313e-16
18145,2.5493020568433313e-16
18146,2.5493020568433313e-16
18147,2.5493020568433313e-16
18148,2.5493020568433313e-16
18149,2.5493020568433313e-16
18150,2.5493020568433313e-16
18151,2.5493020568433313e-16
18152,2.5493020568433313e-16
18153,2.5493020568433313e-16
18154,2.5493020568433313e-16
18155,2.5493020568433313e-16
18156,2.5493020568433313e-16
18157,2.5493020568433313e-16
18158,2.5493020568433313e-16
18159,2.5493020568433313e-16
18160,2.5493020568433313e-16
18161,2.5493020568433313e-16
18162,2.5493020568433313e-16
18163,2.5493020568433313e-16
18164,2.5493020568433313e-16
18165,2.5493020568433313e-16
18166,2.5493020568433313e-16
18167,2.5493020568433313e-16
18168,2.5493020568433313e-16
18169,2.5493020568433313e-16
18170,2.5493020568433313e-16
18171,2.5493020568433313e-16
18172,2.5493020568433313e-16
18173,2.5493020568433313e-16
18174,2.5493020568433313e-16
18175,2.5493020568433313e-16
18176,2.5493020568433313e-16
18177,2.5493020568433313e-16
18178,2.5493020568433313e-16
18179,2.5493020568433313e-16
18180,2.5493020568433313e-16
18181,2.5493020568433313e-16
18182,2.5493020568433313e-16
18183,2.5493020568433313e-16
18184,2.5493020568433313e-16
18185,2.5493020568433313e-16
18186,2.5493020568433313e-16
18187,2.5493020568433313e-16
18188,2.5493020568433313e-16
18189,2.5493020568433313e-16
18190,2.5493020568433313e-16
18191,2.5493020568433313e-16
18192,2.5493020568433313e-16
18193,2.5493020568433313e-16
18194,2.5493020568433313e-16
18195,2.5493020568433313e-16
18196,2.5493020568433313e-16
18197,2.5493020568433313e-16
18198,2.5493020568433313e-16
18199,2.5493020568433313e-16
18200,2.5493020568433313e-16
18201,2.5493020568433313e-16
18202,2.5493020568433313e-16
18203,2.5493020568433313e-16
18204,2.5493020568433313e-16
18205,2.5493020568433313e-16
18206,2.5493020568433313e-16
18207,2.5493020568433313e-16
18208,2.5493020568433313e-16
18209,2.5493020568433313e-16
18210,2.5493020568433313e-16
18211,2.5493020568433313e-16
18212,2.5493020568433313e-16
18213,2.5493020568433313e-16
18214,2.5493020568433313e-16
18215,2.5493020568433313e-16
18216,2.5493020568433313e-16
18217,2.5493020568433313e-16
18218,2.5493020568433313e-16
18219,2.5493020568433313e-16
18220,2.5493020568433313e-16
18221,2.5493020568433313e-16
18222,2.5493020568433313e-16
18223,2.5493020568433313e-16
18224,2.5493020568433313e-16
18225,2.5493020568433313e-16
18226,2.5493020568433313e-16
18227,2.5493020568433313e-16
18228,2.5493020568433313e-16
18229,2.5493020568433313e-16
18230,2.5493020568433313e-16
18231,2.5493020568433313e-16
18232,2.5493020568433313e-16
18233,2.5493020568433313e-16
18234,2.5493020568433313e-16
18235,2.5493020568433313e-16
18236,2.5493020568433313e-16
18237,2.5493020568433313e-16
18238,2.5493020568433313e-16
18239,2.5493020568433313e-16
18240,2.5493020568433313e-16
18241,2.5493020568433313e-16
18242,2.5493020568433313e-16
18243,2.5493020568433313e-16
18244,2.5493020568433313e-16
18245,2.5493020568433313e-16
18246,2.5493020568433313e-16
18247,2.5493020568433313e-16
18248,2.5493020568433313e-16
18249,2.5493020568433313e-16
18250,2.5493020568433313e-16
18251,2.5493020568433313e-16
18252,2.5493020568433313e-16
18253,2.5493020568433313e-16
18254,2.5493020568433313e-16
18255,2.5493020568433313e-16
18256,2.5493020568433313e-16
18257,2.5493020568433313e-16
18258,2.5493020568433313e-16
18259,2.5493020568433313e-16
18260,2.5493020568433313e-16
18261,2.5493020568433313e-16
18262,2.5493020568433313e-16
18263,2.5493020568433313e-16
18264,2.5493020568433313e-16
18265,2.5493020568433313e-16
18266,2.5493020568433313e-16
18267,2.5493020568433313e-16
18268,2.5493020568433313e-16
18269,2.5493020568433313e-16
18270,2.5493020568433313e-16
18271,2.5493020568433313e-16
18272,2.5493020568433313e-16
18273,2.5493020568433313e-16
18274,2.5493020568433313e-16
18275,2.5493020568433313e-16
18276,2.5493020568433313e-16
18277,2.5493020568433313e-16
18278,2.5493020568433313e-16
18279,2.5493020568433313e-16
18280,2.5493020568433313e-16
18281,2.5493020568433313e-16
18282,2.5493020568433313e-16
18283,2.5493020568433313e-16
18284,2.5493020568433313e-16
18285,2.5493020568433313e-16
18286,2.5493020568433313e-16
18287,2.5493020568433313e-16
18288,2.5493020568433313e-16
18289,2.5493020568433313e-16
18290,2.5493020568433313e-16
18291,2.5493020568433313e-16
18292,2.5493020568433313e-16
18293,2.5493020568433313e-16
18294,2.5493020568433313e-16
18295,2.5493020568433313e-16
18296,2.5493020568433313e-16
18297,2.5493020568433313e-16
18298,2.5493020568433313e-16
18299,2.5493020568433313e-16
18300,2.5493020568433313e-16
18301,2.5493020568433313e-16
18302,2.5493020568433313e-16
18303,2.5493020568433313e-16
18304,2.5493020568433313e-16
18305,2.5493020568433313e-16
18306,2.5493020568433313e-16
18307,2.5493020568433313e-16
18308,2.5493020568433313e-16
18309,2.5493020568433313e-16
18310,2.5493020568433313e-16
18311,2.5493020568433313e-16
18312,2.5493020568433313e-16
18313,2.5493020568433313e-16
18314,2.5493020568433313e-16
18315,2.5493020568433313e-16
18316,2.5493020568433313e-16
18317,2.5493020568433313e-16
18318,2.5493020568433313e-16
18319,2.5493020568433313e-16
18320,2.5493020568433313e-16
18321,2.5493020568433313e-16
18322,2.5493020568433313e-16
18323,2.5493020568433313e-16
18324,2.5493020568433313e-16
18325,2.5493020568433313e-16
18326,2.5493020568433313e-16
18327,2.5493020568433313e-16
18328,2.5493020568433313e-16
18329,2.5493020568433313e-16
18330,2.5493020568433313e-16
18331,2.5493020568433313e-16
18332,2.5493020568433313e-16
18333,2.5493020568433313e-16
18334,2.5493020568433313e-16
18335,2.5493020568433313e-16
18336,2.5493020568433313e-16
18337,2.5493020568433313e-16
18338,2.5493020568433313e-16
18339,2.5493020568433313e-16
18340,2.5493020568433313e-16
18341,2.5493020568433313e-16
18342,2.5493020568433313e-16
18343,2.5493020568433313e-16
18344,2.5493020568433313e-16
18345,2.5493020568433313e-16
18346,2.5493020568433313e-16
18347,2.5493020568433313e-16
18348,2.5493020568433313e-16
18349,2.5493020568433313e-16
18350,2.5493020568433313e-16
18351,2.5493020568433313e-16
18352,2.5493020568433313e-16
18353,2.5493020568433313e-16
18354,2.5493020568433313e-16
18355,2.5493020568433313e-16
18356,2.5493020568433313e-16
18357,2.5493020568433313e-16
18358,2.5493020568433313e-16
18359,2.5493020568433313e-16
18360,2.5493020568433313e-16
18361,2.5493020568433313e-16
18362,2.5493020568433313e-16
18363,2.5493020568433313e-16
18364,2.5493020568433313e-16
18365,2.5493020568433313e-16
18366,2.5493020568433313e-16
18367,2.5493020568433313e-16
18368,2.5493020568433313e-16
18369,2.5493020568433313e-16
18370,2.5493020568433313e-16
18371,2.5493020568433313e-16
18372,2.5493020568433313e-16
18373,2.5493020568433313e-16
18374,2.5493020568433313e-16
18375,2.5493020568433313e-16
18376,2.5493020568433313e-16
18377,2.5493020568433313e-16
18378,2.5493020568433313e-16
18379,2.5493020568433313e-16
18380,2.5493020568433313e-16
18381,2.5493020568433313e-16
18382,2.5493020568433313e-16
18383,2.5493020568433313e-16
18384,2.5493020568433313e-16
18385,2.5493020568433313e-16
18386,2.5493020568433313e-16
18387,2.5493020568433313e-16
18388,2.5493020568433313e-16
18389,2.5493020568433313e-16
18390,2.5493020568433313e-16
18391,2.5493020568433313e-16
18392,2.5493020568433313e-16
18393,2.5493020568433313e-16
18394,2.5493020568433313e-16
18395,2.5493020568433313e-16
18396,2.5493020568433313e-16
18397,2.5493020568433313e-16
18398,2.5493020568433313e-16
18399,2.5493020568433313e-16
18400,2.5493020568433313e-16
18401,2.5493020568433313e-16
18402,2.5493020568433313e-16
18403,2.5493020568433313e-16
18404,2.5493020568433313e-16
18405,2.5493020568433313e-16
18406,2.5493020568433313e-16
18407,2.5493020568433313e-16
18408,2.5493020568433313e-16
18409,2.5493020568433313e-16
18410,2.5493020568433313e-16
18411,2.5493020568433313e-16
18412,2.5493020568433313e-16
18413,2.5493020568433313e-16
18414,2.5493020568433313e-16
18415,2.5493020568433313e-16
18416,2.5493020568433313e-16
18417,2.5493020568433313e-16
18418,2.5493020568433313e-16
18419,2.5493020568433313e-16
18420,2.5493020568433313e-16
18421,2.5493020568433313e-16
18422,2.5493020568433313e-16
18423,2.5493020568433313e-16
18424,2.5493020568433313e-16
18425,2.5493020568433313e-16
18426,2.5493020568433313e-16
18427,2.5493020568433313e-16
18428,2.5493020568433313e-16
18429,2.5493020568433313e-16
18430,2.5493020568433313e-16
18431,2.5493020568433313e-16
18432,2.5493020568433313e-16
18433,2.5493020568433313e-16
18434,2.5493020568433313e-16
18435,2.5493020568433313e-16
18436,2.5493020568433313e-16
18437,2.5493020568433313e-16
18438,2.5493020568433313e-16
18439,2.5493020568433313e-16
18440,2.5493020568433313e-16
18441,2.5493020568433313e-16
18442,2.5493020568433313e-16
18443,2.5493020568433313e-16
18444,2.5493020568433313e-16
18445,2.5493020568433313e-16
18446,2.5493020568433313e-16
18447,2.5493020568433313e-16
18448,2.5493020568433313e-16
18449,2.5493020568433313e-16
18450,2.5493020568433313e-16
18451,2.5493020568433313e-16
18452,2.5493020568433313e-16
18453,2.5493020568433313e-16
18454,2.5493020568433313e-16
18455,2.5493020568433313e-16
18456,2.5493020568433313e-16
18457,2.5493020568433313e-16
18458,2.5493020568433313e-16
18459,2.5493020568433313e-16
18460,2.5493020568433313e-16
18461,2.5493020568433313e-16
18462,2.5493020568433313e-16
18463,2.5493020568433313e-16
18464,2.5493020568433313e-16
18465,2.5493020568433313e-16
18466,2.5493020568433313e-16
18467,2.5493020568433313e-16
18468,2.5493020568433313e-16
18469,2.5493020568433313e-16
18470,2.5493020568433313e-16
18471,2.5493020568433313e-16
18472,2.5493020568433313e-16
18473,2.5493020568433313e-16
18474,2.5493020568433313e-16
18475,2.5493020568433313e-16
18476,2.5493020568433313e-16
18477,2.5493020568433313e-16
18478,2.5493020568433313e-16
18479,2.5493020568433313e-16
18480,2.5493020568433313e-16
18481,2.5493020568433313e-16
18482,2.5493020568433313e-16
18483,2.5493020568433313e-16
18484,2.5493020568433313e-16
18485,2.5493020568433313e-16
18486,2.5493020568433313e-16
18487,2.5493020568433313e-16
18488,2.5493020568433313e-16
18489,2.5493020568433313e-16
18490,2.5493020568433313e-16
18491,2.5493020568433313e-16
18492,2.5493020568433313e-16
18493,2.5493020568433313e-16
18494,2.5493020568433313e-16
18495,2.5493020568433313e-16
18496,2.5493020568433313e-16
18497,2.5493020568433313e-16
18498,2.5493020568433313e-16
18499,2.5493020568433313e-16
18500,2.5493020568433313e-16
18501,2.5493020568433313e-16
18502,2.5493020568433313e-16
18503,2.5493020568433313e-16
18504,2.5493020568433313e-16
18505,2.5493020568433313e-16
18506,2.5493020568433313e-16
18507,2.5493020568433313e-16
18508,2.5493020568433313e-16
18509,2.5493020568433313e-16
18510,2.5493020568433313e-16
18511,2.5493020568433313e-16
18512,2.5493020568433313e-16
18513,2.5493020568433313e-16
18514,2.5493020568433313e-16
18515,2.5493020568433313e-16
18516,2.5493020568433313e-16
18517,2.5493020568433313e-16
18518,2.5493020568433313e-16
18519,2.5493020568433313e-16
18520,2.5493020568433313e-16
18521,2.5493020568433313e-16
18522,2.5493020568433313e-16
18523,2.5493020568433313e-16
18524,2.5493020568433313e-16
18525,2.5493020568433313e-16
18526,2.5493020568433313e-16
18527,2.5493020568433313e-16
18528,2.5493020568433313e-16
18529,2.5493020568433313e-16
18530,2.5493020568433313e-16
18531,2.5493020568433313e-16
18532,2.5493020568433313e-16
18533,2.5493020568433313e-16
18534,2.5493020568433313e-16
18535,2.5493020568433313e-16
18536,2.5493020568433313e-16
18537,2.5493020568433313e-16
18538,2.5493020568433313e-16
18539,2.5493020568433313e-16
18540,2.5493020568433313e-16
18541,2.5493020568433313e-16
18542,2.5493020568433313e-16
18543,2.5493020568433313e-16
18544,2.5493020568433313e-16
18545,2.5493020568433313e-16
18546,2.5493020568433313e-16
18547,2.5493020568433313e-16
18548,2.5493020568433313e-16
18549,2.5493020568433313e-16
18550,2.5493020568433313e-16
18551,2.5493020568433313e-16
18552,2.5493020568433313e-16
18553,2.5493020568433313e-16
18554,2.5493020568433313e-16
18555,2.5493020568433313e-16
18556,2.5493020568433313e-16
18557,2.5493020568433313e-16
18558,2.5493020568433313e-16
18559,2.5493020568433313e-16
18560,2.5493020568433313e-16
18561,2.5493020568433313e-16
18562,2.5493020568433313e-16
18563,2.5493020568433313e-16
18564,2.5493020568433313e-16
18565,2.5493020568433313e-16
18566,2.5493020568433313e-16
18567,2.5493020568433313e-16
18568,2.5493020568433313e-16
18569,2.5493020568433313e-16
18570,2.5493020568433313e-16
18571,2.5493020568433313e-16
18572,2.5493020568433313e-16
18573,2.5493020568433313e-16
18574,2.5493020568433313e-16
18575,2.5493020568433313e-16
18576,2.5493020568433313e-16
18577,2.5493020568433313e-16
18578,2.5493020568433313e-16
18579,2.5493020568433313e-16
18580,2.5493020568433313e-16
18581,2.5493020568433313e-16
18582,2.5493020568433313e-16
18583,2.5493020568433313e-16
18584,2.5493020568433313e-16
18585,2.5493020568433313e-16
18586,2.5493020568433313e-16
18587,2.5493020568433313e-16
18588,2.5493020568433313e-16
18589,2.5493020568433313e-16
18590,2.5493020568433313e-16
18591,2.5493020568433313e-16
18592,2.5493020568433313e-16
18593,2.5493020568433313e-16
18594,2.5493020568433313e-16
18595,2.5493020568433313e-16
18596,2.5493020568433313e-16
18597,2.5493020568433313e-16
18598,2.5493020568433313e-16
18599,2.5493020568433313e-16
18600,2.5493020568433313e-16
18601,2.5493020568433313e-16
18602,2.5493020568433313e-16
18603,2.5493020568433313e-16
18604,2.5493020568433313e-16
18605,2.5493020568433313e-16
18606,2.5493020568433313e-16
18607,2.5493020568433313e-16
18608,2.5493020568433313e-16
18609,2.5493020568433313e-16
18610,2.5493020568433313e-16
18611,2.5493020568433313e-16
18612,2.5493020568433313e-16
18613,2.5493020568433313e-16
18614,2.5493020568433313e-16
18615,2.5493020568433313e-16
18616,2.5493020568433313e-16
18617,2.5493020568433313e-16
18618,2.5493020568433313e-16
18619,2.5493020568433313e-16
18620,2.5493020568433313e-16
18621,2.5493020568433313e-16
18622,2.5493020568433313e-16
18623,2.5493020568433313e-16
18624,2.5493020568433313e-16
18625,2.5493020568433313e-16
18626,2.5493020568433313e-16
18627,2.5493020568433313e-16
18628,2.5493020568433313e-16
18629,2.5493020568433313e-16
18630,2.5493020568433313e-16
18631,2.5493020568433313e-16
18632,2.5493020568433313e-16
18633,2.5493020568433313e-16
18634,2.5493020568433313e-16
18635,2.5493020568433313e-16
18636,2.5493020568433313e-16
18637,2.5493020568433313e-16
18638,2.5493020568433313e-16
18639,2.5493020568433313e-16
18640,2.5493020568433313e-16
18641,2.5493020568433313e-16
18642,2.5493020568433313e-16
18643,2.5493020568433313e-16
18644,2.5493020568433313e-16
18645,2.5493020568433313e-16
18646,2.5493020568433313e-16
18647,2.5493020568433313e-16
18648,2.5493020568433313e-16
18649,2.5493020568433313e-16
18650,2.5493020568433313e-16
18651,2.5493020568433313e-16
18652,2.5493020568433313e-16
18653,2.5493020568433313e-16
18654,2.5493020568433313e-16
18655,2.5493020568433313e-16
18656,2.5493020568433313e-16
18657,2.5493020568433313e-16
