,Price(prediction)
3750,0.22108256816864014
3751,0.22108256816864014
3752,0.22108256816864014
3753,0.22108256816864014
3754,0.22108256816864014
3755,0.22108256816864014
3756,0.22108256816864014
3757,0.22108256816864014
3758,0.22108256816864014
3759,0.22108256816864014
3760,0.22108256816864014
3761,0.22108256816864014
3762,0.22108256816864014
3763,0.22108256816864014
3764,0.22108256816864014
3765,0.22108256816864014
3766,0.22108256816864014
3767,0.22108256816864014
3768,0.22108256816864014
3769,0.22108256816864014
3770,0.22108256816864014
3771,0.22108256816864014
3772,0.22108256816864014
3773,0.22108256816864014
3774,0.22108256816864014
3775,0.22108256816864014
3776,0.22108256816864014
3777,0.22108256816864014
3778,0.22108256816864014
3779,0.22108256816864014
3780,0.22108256816864014
3781,0.22108256816864014
3782,0.22108256816864014
3783,0.22108256816864014
3784,0.22108256816864014
3785,0.22108256816864014
3786,0.22108256816864014
3787,0.22108256816864014
3788,0.22108256816864014
3789,0.22108256816864014
3790,0.22108256816864014
3791,0.22108256816864014
3792,0.22108256816864014
3793,0.22108256816864014
3794,0.22108256816864014
3795,0.22108256816864014
3796,0.22108256816864014
3797,0.22108256816864014
3798,0.22108256816864014
3799,0.22108256816864014
3800,0.22108256816864014
3801,0.22108256816864014
3802,0.22108256816864014
3803,0.22108256816864014
3804,0.22108256816864014
3805,0.22108256816864014
3806,0.22108256816864014
3807,0.22108256816864014
3808,0.22108256816864014
3809,0.22108256816864014
3810,0.22108256816864014
3811,0.22108256816864014
3812,0.22108256816864014
3813,0.22108256816864014
3814,0.22108256816864014
3815,0.22108256816864014
3816,0.22108256816864014
3817,0.22108256816864014
3818,0.22108256816864014
3819,0.22108256816864014
3820,0.22108256816864014
3821,0.22108256816864014
3822,0.22108256816864014
3823,0.22108256816864014
3824,0.22108256816864014
3825,0.22108256816864014
3826,0.22108256816864014
3827,0.22108256816864014
3828,0.22108256816864014
3829,0.22108256816864014
3830,0.22108256816864014
3831,0.22108256816864014
3832,0.22108256816864014
3833,0.22108256816864014
3834,0.22108256816864014
3835,0.22108256816864014
3836,0.22108256816864014
3837,0.22108256816864014
3838,0.22108256816864014
3839,0.22108256816864014
3840,0.22108256816864014
3841,0.22108256816864014
3842,0.22108256816864014
3843,0.22108256816864014
3844,0.22108256816864014
3845,0.22108256816864014
3846,0.22108256816864014
3847,0.22108256816864014
3848,0.22108256816864014
3849,0.22108256816864014
3850,0.22108256816864014
3851,0.22108256816864014
3852,0.22108256816864014
3853,0.22108256816864014
3854,0.22108256816864014
3855,0.22108256816864014
3856,0.22108256816864014
3857,0.22108256816864014
3858,0.22108256816864014
3859,0.22108256816864014
3860,0.22108256816864014
3861,0.22108256816864014
3862,0.22108256816864014
3863,0.22108256816864014
3864,0.22108256816864014
3865,0.22108256816864014
3866,0.22108256816864014
3867,0.22108256816864014
3868,0.22108256816864014
3869,0.22108256816864014
3870,0.22108256816864014
3871,0.22108256816864014
3872,0.22108256816864014
3873,0.22108256816864014
3874,0.22108256816864014
3875,0.22108256816864014
3876,0.22108256816864014
3877,0.22108256816864014
3878,0.22108256816864014
3879,0.22108256816864014
3880,0.22108256816864014
3881,0.22108256816864014
3882,0.22108256816864014
3883,0.22108256816864014
3884,0.22108256816864014
3885,0.22108256816864014
3886,0.22108256816864014
3887,0.22108256816864014
3888,0.22108256816864014
3889,0.22108256816864014
3890,0.22108256816864014
3891,0.22108256816864014
3892,0.22108256816864014
3893,0.22108256816864014
3894,0.22108256816864014
3895,0.22108256816864014
3896,0.22108256816864014
3897,0.22108256816864014
3898,0.22108256816864014
3899,0.22108256816864014
3900,0.22108256816864014
3901,0.22108256816864014
3902,0.22108256816864014
3903,0.22108256816864014
3904,0.22108256816864014
3905,0.22108256816864014
3906,0.22108256816864014
3907,0.22108256816864014
3908,0.22108256816864014
3909,0.22108256816864014
3910,0.22108256816864014
3911,0.22108256816864014
3912,0.22108256816864014
3913,0.22108256816864014
3914,0.22108256816864014
3915,0.22108256816864014
3916,0.22108256816864014
3917,0.22108256816864014
3918,0.22108256816864014
3919,0.22108256816864014
3920,0.22108256816864014
3921,0.22108256816864014
3922,0.22108256816864014
3923,0.22108256816864014
3924,0.22108256816864014
3925,0.22108256816864014
3926,0.22108256816864014
3927,0.22108256816864014
3928,0.22108256816864014
3929,0.22108256816864014
3930,0.22108256816864014
3931,0.22108256816864014
3932,0.22108256816864014
3933,0.22108256816864014
3934,0.22108256816864014
3935,0.22108256816864014
3936,0.22108256816864014
3937,0.22108256816864014
3938,0.22108256816864014
3939,0.22108256816864014
3940,0.22108256816864014
3941,0.22108256816864014
3942,0.22108256816864014
3943,0.22108256816864014
3944,0.22108256816864014
3945,0.22108256816864014
3946,0.22108256816864014
3947,0.22108256816864014
3948,0.22108256816864014
3949,0.22108256816864014
3950,0.22108256816864014
3951,0.22108256816864014
3952,0.22108256816864014
3953,0.22108256816864014
3954,0.22108256816864014
3955,0.22108256816864014
3956,0.22108256816864014
3957,0.22108256816864014
3958,0.22108256816864014
3959,0.22108256816864014
3960,0.22108256816864014
3961,0.22108256816864014
3962,0.22108256816864014
3963,0.22108256816864014
3964,0.22108256816864014
3965,0.22108256816864014
3966,0.22108256816864014
3967,0.22108256816864014
3968,0.22108256816864014
3969,0.22108256816864014
3970,0.22108256816864014
3971,0.22108256816864014
3972,0.22108256816864014
3973,0.22108256816864014
3974,0.22108256816864014
3975,0.22108256816864014
3976,0.22108256816864014
3977,0.22108256816864014
3978,0.22108256816864014
3979,0.22108256816864014
3980,0.22108256816864014
3981,0.22108256816864014
3982,0.22108256816864014
3983,0.22108256816864014
3984,0.22108256816864014
3985,0.22108256816864014
3986,0.22108256816864014
3987,0.22108256816864014
3988,0.22108256816864014
3989,0.22108256816864014
3990,0.22108256816864014
3991,0.22108256816864014
3992,0.22108256816864014
3993,0.22108256816864014
3994,0.22108256816864014
3995,0.22108256816864014
3996,0.22108256816864014
3997,0.22108256816864014
3998,0.22108256816864014
3999,0.22108256816864014
4000,0.22108256816864014
4001,0.22108256816864014
4002,0.22108256816864014
4003,0.22108256816864014
4004,0.22108256816864014
4005,0.22108256816864014
4006,0.22108256816864014
4007,0.22108256816864014
4008,0.22108256816864014
4009,0.22108256816864014
4010,0.22108256816864014
4011,0.22108256816864014
4012,0.22108256816864014
4013,0.22108256816864014
4014,0.22108256816864014
4015,0.22108256816864014
4016,0.22108256816864014
4017,0.22108256816864014
4018,0.22108256816864014
4019,0.22108256816864014
4020,0.22108256816864014
4021,0.22108256816864014
4022,0.22108256816864014
4023,0.22108256816864014
4024,0.22108256816864014
4025,0.22108256816864014
4026,0.22108256816864014
4027,0.22108256816864014
4028,0.22108256816864014
4029,0.22108256816864014
4030,0.22108256816864014
4031,0.22108256816864014
4032,0.22108256816864014
4033,0.22108256816864014
4034,0.22108256816864014
4035,0.22108256816864014
4036,0.22108256816864014
4037,0.22108256816864014
4038,0.22108256816864014
4039,0.22108256816864014
4040,0.22108256816864014
4041,0.22108256816864014
4042,0.22108256816864014
4043,0.22108256816864014
4044,0.22108256816864014
4045,0.22108256816864014
4046,0.22108256816864014
4047,0.22108256816864014
4048,0.22108256816864014
4049,0.22108256816864014
4050,0.22108256816864014
4051,0.22108256816864014
4052,0.22108256816864014
4053,0.22108256816864014
4054,0.22108256816864014
4055,0.22108256816864014
4056,0.22108256816864014
4057,0.22108256816864014
4058,0.22108256816864014
4059,0.22108256816864014
4060,0.22108256816864014
4061,0.22108256816864014
4062,0.22108256816864014
4063,0.22108256816864014
4064,0.22108256816864014
4065,0.22108256816864014
4066,0.22108256816864014
4067,0.22108256816864014
4068,0.22108256816864014
4069,0.22108256816864014
4070,0.22108256816864014
4071,0.22108256816864014
4072,0.22108256816864014
4073,0.22108256816864014
4074,0.22108256816864014
4075,0.22108256816864014
4076,0.22108256816864014
4077,0.22108256816864014
4078,0.22108256816864014
4079,0.22108256816864014
4080,0.22108256816864014
4081,0.22108256816864014
4082,0.22108256816864014
4083,0.22108256816864014
4084,0.22108256816864014
4085,0.22108256816864014
4086,0.22108256816864014
4087,0.22108256816864014
4088,0.22108256816864014
4089,0.22108256816864014
4090,0.22108256816864014
4091,0.22108256816864014
4092,0.22108256816864014
4093,0.22108256816864014
4094,0.22108256816864014
4095,0.22108256816864014
4096,0.22108256816864014
4097,0.22108256816864014
4098,0.22108256816864014
4099,0.22108256816864014
4100,0.22108256816864014
4101,0.22108256816864014
4102,0.22108256816864014
4103,0.22108256816864014
4104,0.22108256816864014
4105,0.22108256816864014
4106,0.22108256816864014
4107,0.22108256816864014
4108,0.22108256816864014
4109,0.22108256816864014
4110,0.22108256816864014
4111,0.22108256816864014
4112,0.22108256816864014
4113,0.22108256816864014
4114,0.22108256816864014
4115,0.22108256816864014
4116,0.22108256816864014
4117,0.22108256816864014
4118,0.22108256816864014
4119,0.22108256816864014
4120,0.22108256816864014
4121,0.22108256816864014
4122,0.22108256816864014
4123,0.22108256816864014
4124,0.22108256816864014
4125,0.22108256816864014
4126,0.22108256816864014
4127,0.22108256816864014
4128,0.22108256816864014
4129,0.22108256816864014
4130,0.22108256816864014
4131,0.22108256816864014
4132,0.22108256816864014
4133,0.22108256816864014
4134,0.22108256816864014
4135,0.22108256816864014
4136,0.22108256816864014
4137,0.22108256816864014
4138,0.22108256816864014
4139,0.22108256816864014
4140,0.22108256816864014
4141,0.22108256816864014
4142,0.22108256816864014
4143,0.22108256816864014
4144,0.22108256816864014
4145,0.22108256816864014
4146,0.22108256816864014
4147,0.22108256816864014
4148,0.22108256816864014
4149,0.22108256816864014
4150,0.22108256816864014
4151,0.22108256816864014
4152,0.22108256816864014
4153,0.22108256816864014
4154,0.22108256816864014
4155,0.22108256816864014
4156,0.22108256816864014
4157,0.22108256816864014
4158,0.22108256816864014
4159,0.22108256816864014
4160,0.22108256816864014
4161,0.22108256816864014
4162,0.22108256816864014
4163,0.22108256816864014
4164,0.22108256816864014
4165,0.22108256816864014
4166,0.22108256816864014
4167,0.22108256816864014
4168,0.22108256816864014
4169,0.22108256816864014
4170,0.22108256816864014
4171,0.22108256816864014
4172,0.22108256816864014
4173,0.22108256816864014
4174,0.22108256816864014
4175,0.22108256816864014
4176,0.22108256816864014
4177,0.22108256816864014
4178,0.22108256816864014
4179,0.22108256816864014
4180,0.22108256816864014
4181,0.22108256816864014
4182,0.22108256816864014
4183,0.22108256816864014
4184,0.22108256816864014
4185,0.22108256816864014
4186,0.22108256816864014
4187,0.22108256816864014
4188,0.22108256816864014
4189,0.22108256816864014
4190,0.22108256816864014
4191,0.22108256816864014
4192,0.22108256816864014
4193,0.22108256816864014
4194,0.22108256816864014
4195,0.22108256816864014
4196,0.22108256816864014
4197,0.22108256816864014
4198,0.22108256816864014
4199,0.22108256816864014
4200,0.22108256816864014
4201,0.22108256816864014
4202,0.22108256816864014
4203,0.22108256816864014
4204,0.22108256816864014
4205,0.22108256816864014
4206,0.22108256816864014
4207,0.22108256816864014
4208,0.22108256816864014
4209,0.22108256816864014
4210,0.22108256816864014
4211,0.22108256816864014
4212,0.22108256816864014
4213,0.22108256816864014
4214,0.22108256816864014
4215,0.22108256816864014
4216,0.22108256816864014
4217,0.22108256816864014
4218,0.22108256816864014
4219,0.22108256816864014
4220,0.22108256816864014
4221,0.22108256816864014
4222,0.22108256816864014
4223,0.22108256816864014
4224,0.22108256816864014
4225,0.22108256816864014
4226,0.22108256816864014
4227,0.22108256816864014
4228,0.22108256816864014
4229,0.22108256816864014
4230,0.22108256816864014
4231,0.22108256816864014
4232,0.22108256816864014
4233,0.22108256816864014
4234,0.22108256816864014
4235,0.22108256816864014
4236,0.22108256816864014
4237,0.22108256816864014
4238,0.22108256816864014
4239,0.22108256816864014
4240,0.22108256816864014
4241,0.22108256816864014
4242,0.22108256816864014
4243,0.22108256816864014
4244,0.22108256816864014
4245,0.22108256816864014
4246,0.22108256816864014
4247,0.22108256816864014
4248,0.22108256816864014
4249,0.22108256816864014
4250,0.22108256816864014
4251,0.22108256816864014
4252,0.22108256816864014
4253,0.22108256816864014
4254,0.22108256816864014
4255,0.22108256816864014
4256,0.22108256816864014
4257,0.22108256816864014
4258,0.22108256816864014
4259,0.22108256816864014
4260,0.22108256816864014
4261,0.22108256816864014
4262,0.22108256816864014
4263,0.22108256816864014
4264,0.22108256816864014
4265,0.22108256816864014
4266,0.22108256816864014
4267,0.22108256816864014
4268,0.22108256816864014
4269,0.22108256816864014
4270,0.22108256816864014
4271,0.22108256816864014
4272,0.22108256816864014
4273,0.22108256816864014
4274,0.22108256816864014
4275,0.22108256816864014
4276,0.22108256816864014
4277,0.22108256816864014
4278,0.22108256816864014
4279,0.22108256816864014
4280,0.22108256816864014
4281,0.22108256816864014
4282,0.22108256816864014
4283,0.22108256816864014
4284,0.22108256816864014
4285,0.22108256816864014
4286,0.22108256816864014
4287,0.22108256816864014
4288,0.22108256816864014
4289,0.22108256816864014
4290,0.22108256816864014
4291,0.22108256816864014
4292,0.22108256816864014
4293,0.22108256816864014
4294,0.22108256816864014
4295,0.22108256816864014
4296,0.22108256816864014
4297,0.22108256816864014
4298,0.22108256816864014
4299,0.22108256816864014
4300,0.22108256816864014
4301,0.22108256816864014
4302,0.22108256816864014
4303,0.22108256816864014
4304,0.22108256816864014
4305,0.22108256816864014
4306,0.22108256816864014
4307,0.22108256816864014
4308,0.22108256816864014
4309,0.22108256816864014
4310,0.22108256816864014
4311,0.22108256816864014
4312,0.22108256816864014
4313,0.22108256816864014
4314,0.22108256816864014
4315,0.22108256816864014
4316,0.22108256816864014
4317,0.22108256816864014
4318,0.22108256816864014
4319,0.22108256816864014
4320,0.22108256816864014
4321,0.22108256816864014
4322,0.22108256816864014
4323,0.22108256816864014
4324,0.22108256816864014
4325,0.22108256816864014
4326,0.22108256816864014
4327,0.22108256816864014
4328,0.22108256816864014
4329,0.22108256816864014
4330,0.22108256816864014
4331,0.22108256816864014
4332,0.22108256816864014
4333,0.22108256816864014
4334,0.22108256816864014
4335,0.22108256816864014
4336,0.22108256816864014
4337,0.22108256816864014
4338,0.22108256816864014
4339,0.22108256816864014
4340,0.22108256816864014
4341,0.22108256816864014
4342,0.22108256816864014
4343,0.22108256816864014
4344,0.22108256816864014
4345,0.22108256816864014
4346,0.22108256816864014
4347,0.22108256816864014
4348,0.22108256816864014
4349,0.22108256816864014
4350,0.22108256816864014
4351,0.22108256816864014
4352,0.22108256816864014
4353,0.22108256816864014
4354,0.22108256816864014
4355,0.22108256816864014
4356,0.22108256816864014
4357,0.22108256816864014
4358,0.22108256816864014
4359,0.22108256816864014
4360,0.22108256816864014
4361,0.22108256816864014
4362,0.22108256816864014
4363,0.22108256816864014
4364,0.22108256816864014
4365,0.22108256816864014
4366,0.22108256816864014
4367,0.22108256816864014
4368,0.22108256816864014
4369,0.22108256816864014
4370,0.22108256816864014
4371,0.22108256816864014
4372,0.22108256816864014
4373,0.22108256816864014
4374,0.22108256816864014
4375,0.22108256816864014
4376,0.22108256816864014
4377,0.22108256816864014
4378,0.22108256816864014
4379,0.22108256816864014
4380,0.22108256816864014
4381,0.22108256816864014
4382,0.22108256816864014
4383,0.22108256816864014
4384,0.22108256816864014
