,Mpg(prediction)
3483,29.954681396484375
3484,29.954681396484375
3485,29.954681396484375
3486,29.954681396484375
3487,29.954681396484375
3488,29.954681396484375
3489,29.954681396484375
3490,29.954681396484375
3491,29.954681396484375
3492,29.954681396484375
3493,29.954681396484375
3494,29.954681396484375
3495,29.954681396484375
3496,29.954681396484375
3497,29.954681396484375
3498,29.954681396484375
3499,29.954681396484375
3500,29.954681396484375
3501,29.954681396484375
3502,29.954681396484375
3503,29.954681396484375
3504,29.954681396484375
3505,29.954681396484375
3506,29.954681396484375
3507,29.954681396484375
3508,29.954681396484375
3509,29.954681396484375
3510,29.954681396484375
3511,29.954681396484375
3512,29.954681396484375
3513,29.954681396484375
3514,29.954681396484375
3515,29.954681396484375
3516,29.954681396484375
3517,29.954681396484375
3518,29.954681396484375
3519,29.954681396484375
3520,29.954681396484375
3521,29.954681396484375
3522,29.954681396484375
3523,29.954681396484375
3524,29.954681396484375
3525,29.954681396484375
3526,29.954681396484375
3527,29.954681396484375
3528,29.954681396484375
3529,29.954681396484375
3530,29.954681396484375
3531,29.954681396484375
3532,29.954681396484375
3533,29.954681396484375
3534,29.954681396484375
3535,29.954681396484375
3536,29.954681396484375
3537,29.954681396484375
3538,29.954681396484375
3539,29.954681396484375
3540,29.954681396484375
3541,29.954681396484375
3542,29.954681396484375
3543,29.954681396484375
3544,29.954681396484375
3545,29.954681396484375
3546,29.954681396484375
3547,29.954681396484375
3548,29.954681396484375
3549,29.954681396484375
3550,29.954681396484375
3551,29.954681396484375
3552,29.954681396484375
3553,29.954681396484375
3554,29.954681396484375
3555,29.954681396484375
3556,29.954681396484375
3557,29.954681396484375
3558,29.954681396484375
3559,29.954681396484375
3560,29.954681396484375
3561,29.954681396484375
3562,29.954681396484375
3563,29.954681396484375
3564,29.954681396484375
3565,29.954681396484375
3566,29.954681396484375
3567,29.954681396484375
3568,29.954681396484375
3569,29.954681396484375
3570,29.954681396484375
3571,29.954681396484375
3572,29.954681396484375
3573,29.954681396484375
3574,29.954681396484375
3575,29.954681396484375
3576,29.954681396484375
3577,29.954681396484375
3578,29.954681396484375
3579,29.954681396484375
3580,29.954681396484375
3581,29.954681396484375
3582,29.954681396484375
3583,29.954681396484375
3584,29.954681396484375
3585,29.954681396484375
3586,29.954681396484375
3587,29.954681396484375
3588,29.954681396484375
3589,29.954681396484375
3590,29.954681396484375
3591,29.954681396484375
3592,29.954681396484375
3593,29.954681396484375
3594,29.954681396484375
3595,29.954681396484375
3596,29.954681396484375
3597,29.954681396484375
3598,29.954681396484375
3599,29.954681396484375
3600,29.954681396484375
3601,29.954681396484375
3602,29.954681396484375
3603,29.954681396484375
3604,29.954681396484375
3605,29.954681396484375
3606,29.954681396484375
3607,29.954681396484375
3608,29.954681396484375
3609,29.954681396484375
3610,29.954681396484375
3611,29.954681396484375
3612,29.954681396484375
3613,29.954681396484375
3614,29.954681396484375
3615,29.954681396484375
3616,29.954681396484375
3617,29.954681396484375
3618,29.954681396484375
3619,29.954681396484375
3620,29.954681396484375
3621,29.954681396484375
3622,29.954681396484375
3623,29.954681396484375
3624,29.954681396484375
3625,29.954681396484375
3626,29.954681396484375
3627,29.954681396484375
3628,29.954681396484375
3629,29.954681396484375
3630,29.954681396484375
3631,29.954681396484375
3632,29.954681396484375
3633,29.954681396484375
3634,29.954681396484375
3635,29.954681396484375
3636,29.954681396484375
3637,29.954681396484375
3638,29.954681396484375
3639,29.954681396484375
3640,29.954681396484375
3641,29.954681396484375
3642,29.954681396484375
3643,29.954681396484375
3644,29.954681396484375
3645,29.954681396484375
3646,29.954681396484375
3647,29.954681396484375
3648,29.954681396484375
3649,29.954681396484375
3650,29.954681396484375
3651,29.954681396484375
3652,29.954681396484375
3653,29.954681396484375
3654,29.954681396484375
3655,29.954681396484375
3656,29.954681396484375
3657,29.954681396484375
3658,29.954681396484375
3659,29.954681396484375
3660,29.954681396484375
3661,29.954681396484375
3662,29.954681396484375
3663,29.954681396484375
3664,29.954681396484375
3665,29.954681396484375
3666,29.954681396484375
3667,29.954681396484375
3668,29.954681396484375
3669,29.954681396484375
3670,29.954681396484375
3671,29.954681396484375
3672,29.954681396484375
3673,29.954681396484375
3674,29.954681396484375
3675,29.954681396484375
3676,29.954681396484375
3677,29.954681396484375
3678,29.954681396484375
3679,29.954681396484375
3680,29.954681396484375
3681,29.954681396484375
3682,29.954681396484375
3683,29.954681396484375
3684,29.954681396484375
3685,29.954681396484375
3686,29.954681396484375
3687,29.954681396484375
3688,29.954681396484375
3689,29.954681396484375
3690,29.954681396484375
3691,29.954681396484375
3692,29.954681396484375
3693,29.954681396484375
3694,29.954681396484375
3695,29.954681396484375
3696,29.954681396484375
3697,29.954681396484375
3698,29.954681396484375
3699,29.954681396484375
3700,29.954681396484375
3701,29.954681396484375
3702,29.954681396484375
3703,29.954681396484375
3704,29.954681396484375
3705,29.954681396484375
3706,29.954681396484375
3707,29.954681396484375
3708,29.954681396484375
3709,29.954681396484375
3710,29.954681396484375
3711,29.954681396484375
3712,29.954681396484375
3713,29.954681396484375
3714,29.954681396484375
3715,29.954681396484375
3716,29.954681396484375
3717,29.954681396484375
3718,29.954681396484375
3719,29.954681396484375
3720,29.954681396484375
3721,29.954681396484375
3722,29.954681396484375
3723,29.954681396484375
3724,29.954681396484375
3725,29.954681396484375
3726,29.954681396484375
3727,29.954681396484375
3728,29.954681396484375
3729,29.954681396484375
3730,29.954681396484375
3731,29.954681396484375
3732,29.954681396484375
3733,29.954681396484375
3734,29.954681396484375
3735,29.954681396484375
3736,29.954681396484375
3737,29.954681396484375
3738,29.954681396484375
3739,29.954681396484375
3740,29.954681396484375
3741,29.954681396484375
3742,29.954681396484375
3743,29.954681396484375
3744,29.954681396484375
3745,29.954681396484375
3746,29.954681396484375
3747,29.954681396484375
3748,29.954681396484375
3749,29.954681396484375
3750,29.954681396484375
3751,29.954681396484375
3752,29.954681396484375
3753,29.954681396484375
3754,29.954681396484375
3755,29.954681396484375
3756,29.954681396484375
3757,29.954681396484375
3758,29.954681396484375
3759,29.954681396484375
3760,29.954681396484375
3761,29.954681396484375
3762,29.954681396484375
3763,29.954681396484375
3764,29.954681396484375
3765,29.954681396484375
3766,29.954681396484375
3767,29.954681396484375
3768,29.954681396484375
3769,29.954681396484375
3770,29.954681396484375
3771,29.954681396484375
3772,29.954681396484375
3773,29.954681396484375
3774,29.954681396484375
3775,29.954681396484375
3776,29.954681396484375
3777,29.954681396484375
3778,29.954681396484375
3779,29.954681396484375
3780,29.954681396484375
3781,29.954681396484375
3782,29.954681396484375
3783,29.954681396484375
3784,29.954681396484375
3785,29.954681396484375
3786,29.954681396484375
3787,29.954681396484375
3788,29.954681396484375
3789,29.954681396484375
3790,29.954681396484375
3791,29.954681396484375
3792,29.954681396484375
3793,29.954681396484375
3794,29.954681396484375
3795,29.954681396484375
3796,29.954681396484375
3797,29.954681396484375
3798,29.954681396484375
3799,29.954681396484375
3800,29.954681396484375
3801,29.954681396484375
3802,29.954681396484375
3803,29.954681396484375
3804,29.954681396484375
3805,29.954681396484375
3806,29.954681396484375
3807,29.954681396484375
3808,29.954681396484375
3809,29.954681396484375
3810,29.954681396484375
3811,29.954681396484375
3812,29.954681396484375
3813,29.954681396484375
3814,29.954681396484375
3815,29.954681396484375
3816,29.954681396484375
3817,29.954681396484375
3818,29.954681396484375
3819,29.954681396484375
3820,29.954681396484375
3821,29.954681396484375
3822,29.954681396484375
3823,29.954681396484375
3824,29.954681396484375
3825,29.954681396484375
3826,29.954681396484375
3827,29.954681396484375
3828,29.954681396484375
3829,29.954681396484375
3830,29.954681396484375
3831,29.954681396484375
3832,29.954681396484375
3833,29.954681396484375
3834,29.954681396484375
3835,29.954681396484375
3836,29.954681396484375
3837,29.954681396484375
3838,29.954681396484375
3839,29.954681396484375
3840,29.954681396484375
3841,29.954681396484375
3842,29.954681396484375
3843,29.954681396484375
3844,29.954681396484375
3845,29.954681396484375
3846,29.954681396484375
3847,29.954681396484375
3848,29.954681396484375
3849,29.954681396484375
3850,29.954681396484375
3851,29.954681396484375
3852,29.954681396484375
3853,29.954681396484375
3854,29.954681396484375
3855,29.954681396484375
3856,29.954681396484375
3857,29.954681396484375
3858,29.954681396484375
3859,29.954681396484375
3860,29.954681396484375
3861,29.954681396484375
3862,29.954681396484375
3863,29.954681396484375
3864,29.954681396484375
3865,29.954681396484375
3866,29.954681396484375
3867,29.954681396484375
3868,29.954681396484375
3869,29.954681396484375
3870,29.954681396484375
3871,29.954681396484375
3872,29.954681396484375
3873,29.954681396484375
3874,29.954681396484375
3875,29.954681396484375
3876,29.954681396484375
3877,29.954681396484375
3878,29.954681396484375
3879,29.954681396484375
3880,29.954681396484375
3881,29.954681396484375
3882,29.954681396484375
3883,29.954681396484375
3884,29.954681396484375
3885,29.954681396484375
3886,29.954681396484375
3887,29.954681396484375
3888,29.954681396484375
3889,29.954681396484375
3890,29.954681396484375
3891,29.954681396484375
3892,29.954681396484375
3893,29.954681396484375
3894,29.954681396484375
3895,29.954681396484375
3896,29.954681396484375
3897,29.954681396484375
3898,29.954681396484375
3899,29.954681396484375
3900,29.954681396484375
3901,29.954681396484375
3902,29.954681396484375
3903,29.954681396484375
3904,29.954681396484375
3905,29.954681396484375
3906,29.954681396484375
3907,29.954681396484375
3908,29.954681396484375
3909,29.954681396484375
3910,29.954681396484375
3911,29.954681396484375
3912,29.954681396484375
3913,29.954681396484375
3914,29.954681396484375
3915,29.954681396484375
3916,29.954681396484375
3917,29.954681396484375
3918,29.954681396484375
3919,29.954681396484375
3920,29.954681396484375
3921,29.954681396484375
3922,29.954681396484375
3923,29.954681396484375
3924,29.954681396484375
3925,29.954681396484375
3926,29.954681396484375
3927,29.954681396484375
3928,29.954681396484375
3929,29.954681396484375
3930,29.954681396484375
3931,29.954681396484375
3932,29.954681396484375
3933,29.954681396484375
3934,29.954681396484375
3935,29.954681396484375
3936,29.954681396484375
3937,29.954681396484375
3938,29.954681396484375
3939,29.954681396484375
3940,29.954681396484375
3941,29.954681396484375
3942,29.954681396484375
3943,29.954681396484375
3944,29.954681396484375
3945,29.954681396484375
3946,29.954681396484375
3947,29.954681396484375
3948,29.954681396484375
3949,29.954681396484375
3950,29.954681396484375
3951,29.954681396484375
3952,29.954681396484375
3953,29.954681396484375
3954,29.954681396484375
3955,29.954681396484375
3956,29.954681396484375
3957,29.954681396484375
3958,29.954681396484375
3959,29.954681396484375
3960,29.954681396484375
3961,29.954681396484375
3962,29.954681396484375
3963,29.954681396484375
3964,29.954681396484375
3965,29.954681396484375
3966,29.954681396484375
3967,29.954681396484375
3968,29.954681396484375
3969,29.954681396484375
3970,29.954681396484375
3971,29.954681396484375
3972,29.954681396484375
3973,29.954681396484375
3974,29.954681396484375
3975,29.954681396484375
3976,29.954681396484375
3977,29.954681396484375
3978,29.954681396484375
3979,29.954681396484375
3980,29.954681396484375
3981,29.954681396484375
3982,29.954681396484375
3983,29.954681396484375
3984,29.954681396484375
3985,29.954681396484375
3986,29.954681396484375
3987,29.954681396484375
3988,29.954681396484375
3989,29.954681396484375
3990,29.954681396484375
3991,29.954681396484375
3992,29.954681396484375
3993,29.954681396484375
3994,29.954681396484375
3995,29.954681396484375
3996,29.954681396484375
3997,29.954681396484375
3998,29.954681396484375
3999,29.954681396484375
4000,29.954681396484375
4001,29.954681396484375
4002,29.954681396484375
4003,29.954681396484375
4004,29.954681396484375
4005,29.954681396484375
4006,29.954681396484375
4007,29.954681396484375
4008,29.954681396484375
4009,29.954681396484375
4010,29.954681396484375
4011,29.954681396484375
4012,29.954681396484375
4013,29.954681396484375
4014,29.954681396484375
4015,29.954681396484375
4016,29.954681396484375
4017,29.954681396484375
4018,29.954681396484375
4019,29.954681396484375
4020,29.954681396484375
4021,29.954681396484375
4022,29.954681396484375
4023,29.954681396484375
4024,29.954681396484375
4025,29.954681396484375
4026,29.954681396484375
4027,29.954681396484375
4028,29.954681396484375
4029,29.954681396484375
4030,29.954681396484375
4031,29.954681396484375
4032,29.954681396484375
4033,29.954681396484375
4034,29.954681396484375
4035,29.954681396484375
4036,29.954681396484375
4037,29.954681396484375
4038,29.954681396484375
4039,29.954681396484375
4040,29.954681396484375
4041,29.954681396484375
4042,29.954681396484375
4043,29.954681396484375
4044,29.954681396484375
4045,29.954681396484375
4046,29.954681396484375
4047,29.954681396484375
4048,29.954681396484375
4049,29.954681396484375
4050,29.954681396484375
4051,29.954681396484375
4052,29.954681396484375
4053,29.954681396484375
4054,29.954681396484375
4055,29.954681396484375
4056,29.954681396484375
4057,29.954681396484375
4058,29.954681396484375
4059,29.954681396484375
4060,29.954681396484375
4061,29.954681396484375
4062,29.954681396484375
4063,29.954681396484375
4064,29.954681396484375
4065,29.954681396484375
4066,29.954681396484375
4067,29.954681396484375
4068,29.954681396484375
4069,29.954681396484375
4070,29.954681396484375
4071,29.954681396484375
4072,29.954681396484375
4073,29.954681396484375
4074,29.954681396484375
4075,29.954681396484375
4076,29.954681396484375
4077,29.954681396484375
4078,29.954681396484375
4079,29.954681396484375
4080,29.954681396484375
4081,29.954681396484375
4082,29.954681396484375
4083,29.954681396484375
4084,29.954681396484375
4085,29.954681396484375
4086,29.954681396484375
