,Price(prediction)
3817,7542.98388671875
3818,7542.98388671875
3819,7542.98388671875
3820,7542.98388671875
3821,7542.98388671875
3822,7542.98388671875
3823,7542.98388671875
3824,7542.98388671875
3825,7542.98388671875
3826,7542.98388671875
3827,7542.98388671875
3828,7542.98388671875
3829,7542.98388671875
3830,7542.98388671875
3831,7542.98388671875
3832,7542.98388671875
3833,7542.98388671875
3834,7542.98388671875
3835,7542.98388671875
3836,7542.98388671875
3837,7542.98388671875
3838,7542.98388671875
3839,7542.98388671875
3840,7542.98388671875
3841,7542.98388671875
3842,7542.98388671875
3843,7542.98388671875
3844,7542.98388671875
3845,7542.98388671875
3846,7542.98388671875
3847,7542.98388671875
3848,7542.98388671875
3849,7542.98388671875
3850,7542.98388671875
3851,7542.98388671875
3852,7542.98388671875
3853,7542.98388671875
3854,7542.98388671875
3855,7542.98388671875
3856,7542.98388671875
3857,7542.98388671875
3858,7542.98388671875
3859,7542.98388671875
3860,7542.98388671875
3861,7542.98388671875
3862,7542.98388671875
3863,7542.98388671875
3864,7542.98388671875
3865,7542.98388671875
3866,7542.98388671875
3867,7542.98388671875
3868,7542.98388671875
3869,7542.98388671875
3870,7542.98388671875
3871,7542.98388671875
3872,7542.98388671875
3873,7542.98388671875
3874,7542.98388671875
3875,7542.98388671875
3876,7542.98388671875
3877,7542.98388671875
3878,7542.98388671875
3879,7542.98388671875
3880,7542.98388671875
3881,7542.98388671875
3882,7542.98388671875
3883,7542.98388671875
3884,7542.98388671875
3885,7542.98388671875
3886,7542.98388671875
3887,7542.98388671875
3888,7542.98388671875
3889,7542.98388671875
3890,7542.98388671875
3891,7542.98388671875
3892,7542.98388671875
3893,7542.98388671875
3894,7542.98388671875
3895,7542.98388671875
3896,7542.98388671875
3897,7542.98388671875
3898,7542.98388671875
3899,7542.98388671875
3900,7542.98388671875
3901,7542.98388671875
3902,7542.98388671875
3903,7542.98388671875
3904,7542.98388671875
3905,7542.98388671875
3906,7542.98388671875
3907,7542.98388671875
3908,7542.98388671875
3909,7542.98388671875
3910,7542.98388671875
3911,7542.98388671875
3912,7542.98388671875
3913,7542.98388671875
3914,7542.98388671875
3915,7542.98388671875
3916,7542.98388671875
3917,7542.98388671875
3918,7542.98388671875
3919,7542.98388671875
3920,7542.98388671875
3921,7542.98388671875
3922,7542.98388671875
3923,7542.98388671875
3924,7542.98388671875
3925,7542.98388671875
3926,7542.98388671875
3927,7542.98388671875
3928,7542.98388671875
3929,7542.98388671875
3930,7542.98388671875
3931,7542.98388671875
3932,7542.98388671875
3933,7542.98388671875
3934,7542.98388671875
3935,7542.98388671875
3936,7542.98388671875
3937,7542.98388671875
3938,7542.98388671875
3939,7542.98388671875
3940,7542.98388671875
3941,7542.98388671875
3942,7542.98388671875
3943,7542.98388671875
3944,7542.98388671875
3945,7542.98388671875
3946,7542.98388671875
3947,7542.98388671875
3948,7542.98388671875
3949,7542.98388671875
3950,7542.98388671875
3951,7542.98388671875
3952,7542.98388671875
3953,7542.98388671875
3954,7542.98388671875
3955,7542.98388671875
3956,7542.98388671875
3957,7542.98388671875
3958,7542.98388671875
3959,7542.98388671875
3960,7542.98388671875
3961,7542.98388671875
3962,7542.98388671875
3963,7542.98388671875
3964,7542.98388671875
3965,7542.98388671875
3966,7542.98388671875
3967,7542.98388671875
3968,7542.98388671875
3969,7542.98388671875
3970,7542.98388671875
3971,7542.98388671875
3972,7542.98388671875
3973,7542.98388671875
3974,7542.98388671875
3975,7542.98388671875
3976,7542.98388671875
3977,7542.98388671875
3978,7542.98388671875
3979,7542.98388671875
3980,7542.98388671875
3981,7542.98388671875
3982,7542.98388671875
3983,7542.98388671875
3984,7542.98388671875
3985,7542.98388671875
3986,7542.98388671875
3987,7542.98388671875
3988,7542.98388671875
3989,7542.98388671875
3990,7542.98388671875
3991,7542.98388671875
3992,7542.98388671875
3993,7542.98388671875
3994,7542.98388671875
3995,7542.98388671875
3996,7542.98388671875
3997,7542.98388671875
3998,7542.98388671875
3999,7542.98388671875
4000,7542.98388671875
4001,7542.98388671875
4002,7542.98388671875
4003,7542.98388671875
4004,7542.98388671875
4005,7542.98388671875
4006,7542.98388671875
4007,7542.98388671875
4008,7542.98388671875
4009,7542.98388671875
4010,7542.98388671875
4011,7542.98388671875
4012,7542.98388671875
4013,7542.98388671875
4014,7542.98388671875
4015,7542.98388671875
4016,7542.98388671875
4017,7542.98388671875
4018,7542.98388671875
4019,7542.98388671875
4020,7542.98388671875
4021,7542.98388671875
4022,7542.98388671875
4023,7542.98388671875
4024,7542.98388671875
4025,7542.98388671875
4026,7542.98388671875
4027,7542.98388671875
4028,7542.98388671875
4029,7542.98388671875
4030,7542.98388671875
4031,7542.98388671875
4032,7542.98388671875
4033,7542.98388671875
4034,7542.98388671875
4035,7542.98388671875
4036,7542.98388671875
4037,7542.98388671875
4038,7542.98388671875
4039,7542.98388671875
4040,7542.98388671875
4041,7542.98388671875
4042,7542.98388671875
4043,7542.98388671875
4044,7542.98388671875
4045,7542.98388671875
4046,7542.98388671875
4047,7542.98388671875
4048,7542.98388671875
4049,7542.98388671875
4050,7542.98388671875
4051,7542.98388671875
4052,7542.98388671875
4053,7542.98388671875
4054,7542.98388671875
4055,7542.98388671875
4056,7542.98388671875
4057,7542.98388671875
4058,7542.98388671875
4059,7542.98388671875
4060,7542.98388671875
4061,7542.98388671875
4062,7542.98388671875
4063,7542.98388671875
4064,7542.98388671875
4065,7542.98388671875
4066,7542.98388671875
4067,7542.98388671875
4068,7542.98388671875
4069,7542.98388671875
4070,7542.98388671875
4071,7542.98388671875
4072,7542.98388671875
4073,7542.98388671875
4074,7542.98388671875
4075,7542.98388671875
4076,7542.98388671875
4077,7542.98388671875
4078,7542.98388671875
4079,7542.98388671875
4080,7542.98388671875
4081,7542.98388671875
4082,7542.98388671875
4083,7542.98388671875
4084,7542.98388671875
4085,7542.98388671875
4086,7542.98388671875
4087,7542.98388671875
4088,7542.98388671875
4089,7542.98388671875
4090,7542.98388671875
4091,7542.98388671875
4092,7542.98388671875
4093,7542.98388671875
4094,7542.98388671875
4095,7542.98388671875
4096,7542.98388671875
4097,7542.98388671875
4098,7542.98388671875
4099,7542.98388671875
4100,7542.98388671875
4101,7542.98388671875
4102,7542.98388671875
4103,7542.98388671875
4104,7542.98388671875
4105,7542.98388671875
4106,7542.98388671875
4107,7542.98388671875
4108,7542.98388671875
4109,7542.98388671875
4110,7542.98388671875
4111,7542.98388671875
4112,7542.98388671875
4113,7542.98388671875
4114,7542.98388671875
4115,7542.98388671875
4116,7542.98388671875
4117,7542.98388671875
4118,7542.98388671875
4119,7542.98388671875
4120,7542.98388671875
4121,7542.98388671875
4122,7542.98388671875
4123,7542.98388671875
4124,7542.98388671875
4125,7542.98388671875
4126,7542.98388671875
4127,7542.98388671875
4128,7542.98388671875
4129,7542.98388671875
4130,7542.98388671875
4131,7542.98388671875
4132,7542.98388671875
4133,7542.98388671875
4134,7542.98388671875
4135,7542.98388671875
4136,7542.98388671875
4137,7542.98388671875
4138,7542.98388671875
4139,7542.98388671875
4140,7542.98388671875
4141,7542.98388671875
4142,7542.98388671875
4143,7542.98388671875
4144,7542.98388671875
4145,7542.98388671875
4146,7542.98388671875
4147,7542.98388671875
4148,7542.98388671875
4149,7542.98388671875
4150,7542.98388671875
4151,7542.98388671875
4152,7542.98388671875
4153,7542.98388671875
4154,7542.98388671875
4155,7542.98388671875
4156,7542.98388671875
4157,7542.98388671875
4158,7542.98388671875
4159,7542.98388671875
4160,7542.98388671875
4161,7542.98388671875
4162,7542.98388671875
4163,7542.98388671875
4164,7542.98388671875
4165,7542.98388671875
4166,7542.98388671875
4167,7542.98388671875
4168,7542.98388671875
4169,7542.98388671875
4170,7542.98388671875
4171,7542.98388671875
4172,7542.98388671875
4173,7542.98388671875
4174,7542.98388671875
4175,7542.98388671875
4176,7542.98388671875
4177,7542.98388671875
4178,7542.98388671875
4179,7542.98388671875
4180,7542.98388671875
4181,7542.98388671875
4182,7542.98388671875
4183,7542.98388671875
4184,7542.98388671875
4185,7542.98388671875
4186,7542.98388671875
4187,7542.98388671875
4188,7542.98388671875
4189,7542.98388671875
4190,7542.98388671875
4191,7542.98388671875
4192,7542.98388671875
4193,7542.98388671875
4194,7542.98388671875
4195,7542.98388671875
4196,7542.98388671875
4197,7542.98388671875
4198,7542.98388671875
4199,7542.98388671875
4200,7542.98388671875
4201,7542.98388671875
4202,7542.98388671875
4203,7542.98388671875
4204,7542.98388671875
4205,7542.98388671875
4206,7542.98388671875
4207,7542.98388671875
4208,7542.98388671875
4209,7542.98388671875
4210,7542.98388671875
4211,7542.98388671875
4212,7542.98388671875
4213,7542.98388671875
4214,7542.98388671875
4215,7542.98388671875
4216,7542.98388671875
4217,7542.98388671875
4218,7542.98388671875
4219,7542.98388671875
4220,7542.98388671875
4221,7542.98388671875
4222,7542.98388671875
4223,7542.98388671875
4224,7542.98388671875
4225,7542.98388671875
4226,7542.98388671875
4227,7542.98388671875
4228,7542.98388671875
4229,7542.98388671875
4230,7542.98388671875
4231,7542.98388671875
4232,7542.98388671875
4233,7542.98388671875
4234,7542.98388671875
4235,7542.98388671875
4236,7542.98388671875
4237,7542.98388671875
4238,7542.98388671875
4239,7542.98388671875
4240,7542.98388671875
4241,7542.98388671875
4242,7542.98388671875
4243,7542.98388671875
4244,7542.98388671875
4245,7542.98388671875
4246,7542.98388671875
4247,7542.98388671875
4248,7542.98388671875
4249,7542.98388671875
4250,7542.98388671875
4251,7542.98388671875
4252,7542.98388671875
4253,7542.98388671875
4254,7542.98388671875
4255,7542.98388671875
4256,7542.98388671875
4257,7542.98388671875
4258,7542.98388671875
4259,7542.98388671875
4260,7542.98388671875
4261,7542.98388671875
4262,7542.98388671875
4263,7542.98388671875
4264,7542.98388671875
4265,7542.98388671875
4266,7542.98388671875
4267,7542.98388671875
4268,7542.98388671875
4269,7542.98388671875
4270,7542.98388671875
4271,7542.98388671875
4272,7542.98388671875
4273,7542.98388671875
4274,7542.98388671875
4275,7542.98388671875
4276,7542.98388671875
4277,7542.98388671875
4278,7542.98388671875
4279,7542.98388671875
4280,7542.98388671875
4281,7542.98388671875
4282,7542.98388671875
4283,7542.98388671875
4284,7542.98388671875
4285,7542.98388671875
4286,7542.98388671875
4287,7542.98388671875
4288,7542.98388671875
4289,7542.98388671875
4290,7542.98388671875
4291,7542.98388671875
4292,7542.98388671875
4293,7542.98388671875
4294,7542.98388671875
4295,7542.98388671875
4296,7542.98388671875
4297,7542.98388671875
4298,7542.98388671875
4299,7542.98388671875
4300,7542.98388671875
4301,7542.98388671875
4302,7542.98388671875
4303,7542.98388671875
4304,7542.98388671875
4305,7542.98388671875
4306,7542.98388671875
4307,7542.98388671875
4308,7542.98388671875
4309,7542.98388671875
4310,7542.98388671875
4311,7542.98388671875
4312,7542.98388671875
4313,7542.98388671875
4314,7542.98388671875
4315,7542.98388671875
4316,7542.98388671875
4317,7542.98388671875
4318,7542.98388671875
4319,7542.98388671875
4320,7542.98388671875
4321,7542.98388671875
4322,7542.98388671875
4323,7542.98388671875
4324,7542.98388671875
4325,7542.98388671875
4326,7542.98388671875
4327,7542.98388671875
4328,7542.98388671875
4329,7542.98388671875
4330,7542.98388671875
4331,7542.98388671875
4332,7542.98388671875
4333,7542.98388671875
4334,7542.98388671875
4335,7542.98388671875
4336,7542.98388671875
4337,7542.98388671875
4338,7542.98388671875
4339,7542.98388671875
4340,7542.98388671875
4341,7542.98388671875
4342,7542.98388671875
4343,7542.98388671875
4344,7542.98388671875
4345,7542.98388671875
4346,7542.98388671875
4347,7542.98388671875
4348,7542.98388671875
4349,7542.98388671875
4350,7542.98388671875
4351,7542.98388671875
4352,7542.98388671875
4353,7542.98388671875
4354,7542.98388671875
4355,7542.98388671875
4356,7542.98388671875
4357,7542.98388671875
4358,7542.98388671875
4359,7542.98388671875
4360,7542.98388671875
4361,7542.98388671875
4362,7542.98388671875
4363,7542.98388671875
4364,7542.98388671875
4365,7542.98388671875
4366,7542.98388671875
4367,7542.98388671875
4368,7542.98388671875
4369,7542.98388671875
4370,7542.98388671875
4371,7542.98388671875
4372,7542.98388671875
4373,7542.98388671875
4374,7542.98388671875
4375,7542.98388671875
4376,7542.98388671875
4377,7542.98388671875
4378,7542.98388671875
4379,7542.98388671875
4380,7542.98388671875
4381,7542.98388671875
4382,7542.98388671875
4383,7542.98388671875
4384,7542.98388671875
4385,7542.98388671875
4386,7542.98388671875
4387,7542.98388671875
4388,7542.98388671875
4389,7542.98388671875
4390,7542.98388671875
4391,7542.98388671875
4392,7542.98388671875
4393,7542.98388671875
4394,7542.98388671875
4395,7542.98388671875
4396,7542.98388671875
4397,7542.98388671875
4398,7542.98388671875
4399,7542.98388671875
4400,7542.98388671875
4401,7542.98388671875
4402,7542.98388671875
4403,7542.98388671875
4404,7542.98388671875
4405,7542.98388671875
4406,7542.98388671875
4407,7542.98388671875
4408,7542.98388671875
4409,7542.98388671875
4410,7542.98388671875
4411,7542.98388671875
4412,7542.98388671875
4413,7542.98388671875
4414,7542.98388671875
4415,7542.98388671875
4416,7542.98388671875
4417,7542.98388671875
4418,7542.98388671875
4419,7542.98388671875
4420,7542.98388671875
4421,7542.98388671875
4422,7542.98388671875
4423,7542.98388671875
4424,7542.98388671875
4425,7542.98388671875
4426,7542.98388671875
4427,7542.98388671875
4428,7542.98388671875
4429,7542.98388671875
4430,7542.98388671875
4431,7542.98388671875
4432,7542.98388671875
4433,7542.98388671875
4434,7542.98388671875
4435,7542.98388671875
4436,7542.98388671875
4437,7542.98388671875
4438,7542.98388671875
4439,7542.98388671875
4440,7542.98388671875
4441,7542.98388671875
4442,7542.98388671875
4443,7542.98388671875
4444,7542.98388671875
4445,7542.98388671875
4446,7542.98388671875
4447,7542.98388671875
4448,7542.98388671875
4449,7542.98388671875
4450,7542.98388671875
4451,7542.98388671875
4452,7542.98388671875
4453,7542.98388671875
4454,7542.98388671875
4455,7542.98388671875
4456,7542.98388671875
4457,7542.98388671875
4458,7542.98388671875
4459,7542.98388671875
4460,7542.98388671875
4461,7542.98388671875
4462,7542.98388671875
4463,7542.98388671875
4464,7542.98388671875
4465,7542.98388671875
4466,7542.98388671875
4467,7542.98388671875
4468,7542.98388671875
4469,7542.98388671875
4470,7542.98388671875
4471,7542.98388671875
4472,7542.98388671875
4473,7542.98388671875
4474,7542.98388671875
4475,7542.98388671875
4476,7542.98388671875
4477,7542.98388671875
4478,7542.98388671875
4479,7542.98388671875
4480,7542.98388671875
4481,7542.98388671875
4482,7542.98388671875
4483,7542.98388671875
4484,7542.98388671875
4485,7542.98388671875
4486,7542.98388671875
4487,7542.98388671875
4488,7542.98388671875
4489,7542.98388671875
4490,7542.98388671875
4491,7542.98388671875
4492,7542.98388671875
4493,7542.98388671875
4494,7542.98388671875
4495,7542.98388671875
4496,7542.98388671875
4497,7542.98388671875
4498,7542.98388671875
4499,7542.98388671875
4500,7542.98388671875
4501,7542.98388671875
4502,7542.98388671875
4503,7542.98388671875
4504,7542.98388671875
4505,7542.98388671875
4506,7542.98388671875
4507,7542.98388671875
4508,7542.98388671875
4509,7542.98388671875
4510,7542.98388671875
4511,7542.98388671875
4512,7542.98388671875
4513,7542.98388671875
4514,7542.98388671875
4515,7542.98388671875
4516,7542.98388671875
4517,7542.98388671875
4518,7542.98388671875
4519,7542.98388671875
4520,7542.98388671875
4521,7542.98388671875
4522,7542.98388671875
4523,7542.98388671875
4524,7542.98388671875
4525,7542.98388671875
4526,7542.98388671875
4527,7542.98388671875
4528,7542.98388671875
4529,7542.98388671875
4530,7542.98388671875
4531,7542.98388671875
4532,7542.98388671875
4533,7542.98388671875
4534,7542.98388671875
4535,7542.98388671875
4536,7542.98388671875
4537,7542.98388671875
4538,7542.98388671875
4539,7542.98388671875
4540,7542.98388671875
4541,7542.98388671875
4542,7542.98388671875
4543,7542.98388671875
4544,7542.98388671875
4545,7542.98388671875
4546,7542.98388671875
4547,7542.98388671875
4548,7542.98388671875
4549,7542.98388671875
4550,7542.98388671875
4551,7542.98388671875
4552,7542.98388671875
4553,7542.98388671875
4554,7542.98388671875
4555,7542.98388671875
4556,7542.98388671875
4557,7542.98388671875
4558,7542.98388671875
4559,7542.98388671875
4560,7542.98388671875
4561,7542.98388671875
4562,7542.98388671875
4563,7542.98388671875
4564,7542.98388671875
4565,7542.98388671875
4566,7542.98388671875
4567,7542.98388671875
4568,7542.98388671875
4569,7542.98388671875
4570,7542.98388671875
4571,7542.98388671875
4572,7542.98388671875
4573,7542.98388671875
4574,7542.98388671875
4575,7542.98388671875
4576,7542.98388671875
4577,7542.98388671875
4578,7542.98388671875
4579,7542.98388671875
4580,7542.98388671875
4581,7542.98388671875
4582,7542.98388671875
4583,7542.98388671875
4584,7542.98388671875
4585,7542.98388671875
4586,7542.98388671875
4587,7542.98388671875
4588,7542.98388671875
4589,7542.98388671875
4590,7542.98388671875
4591,7542.98388671875
