,Price(prediction)
4139,0.17732010781764984
4140,0.17732010781764984
4141,0.17732010781764984
4142,0.17732010781764984
4143,0.17732010781764984
4144,0.17732010781764984
4145,0.17732010781764984
4146,0.17732010781764984
4147,0.17732010781764984
4148,0.17732010781764984
4149,0.17732010781764984
4150,0.17732010781764984
4151,0.17732010781764984
4152,0.17732010781764984
4153,0.17732010781764984
4154,0.17732010781764984
4155,0.17732010781764984
4156,0.17732010781764984
4157,0.17732010781764984
4158,0.17732010781764984
4159,0.17732010781764984
4160,0.17732010781764984
4161,0.17732010781764984
4162,0.17732010781764984
4163,0.17732010781764984
4164,0.17732010781764984
4165,0.17732010781764984
4166,0.17732010781764984
4167,0.17732010781764984
4168,0.17732010781764984
4169,0.17732010781764984
4170,0.17732010781764984
4171,0.17732010781764984
4172,0.17732010781764984
4173,0.17732010781764984
4174,0.17732010781764984
4175,0.17732010781764984
4176,0.17732010781764984
4177,0.17732010781764984
4178,0.17732010781764984
4179,0.17732010781764984
4180,0.17732010781764984
4181,0.17732010781764984
4182,0.17732010781764984
4183,0.17732010781764984
4184,0.17732010781764984
4185,0.17732010781764984
4186,0.17732010781764984
4187,0.17732010781764984
4188,0.17732010781764984
4189,0.17732010781764984
4190,0.17732010781764984
4191,0.17732010781764984
4192,0.17732010781764984
4193,0.17732010781764984
4194,0.17732010781764984
4195,0.17732010781764984
4196,0.17732010781764984
4197,0.17732010781764984
4198,0.17732010781764984
4199,0.17732010781764984
4200,0.17732010781764984
4201,0.17732010781764984
4202,0.17732010781764984
4203,0.17732010781764984
4204,0.17732010781764984
4205,0.17732010781764984
4206,0.17732010781764984
4207,0.17732010781764984
4208,0.17732010781764984
4209,0.17732010781764984
4210,0.17732010781764984
4211,0.17732010781764984
4212,0.17732010781764984
4213,0.17732010781764984
4214,0.17732010781764984
4215,0.17732010781764984
4216,0.17732010781764984
4217,0.17732010781764984
4218,0.17732010781764984
4219,0.17732010781764984
4220,0.17732010781764984
4221,0.17732010781764984
4222,0.17732010781764984
4223,0.17732010781764984
4224,0.17732010781764984
4225,0.17732010781764984
4226,0.17732010781764984
4227,0.17732010781764984
4228,0.17732010781764984
4229,0.17732010781764984
4230,0.17732010781764984
4231,0.17732010781764984
4232,0.17732010781764984
4233,0.17732010781764984
4234,0.17732010781764984
4235,0.17732010781764984
4236,0.17732010781764984
4237,0.17732010781764984
4238,0.17732010781764984
4239,0.17732010781764984
4240,0.17732010781764984
4241,0.17732010781764984
4242,0.17732010781764984
4243,0.17732010781764984
4244,0.17732010781764984
4245,0.17732010781764984
4246,0.17732010781764984
4247,0.17732010781764984
4248,0.17732010781764984
4249,0.17732010781764984
4250,0.17732010781764984
4251,0.17732010781764984
4252,0.17732010781764984
4253,0.17732010781764984
4254,0.17732010781764984
4255,0.17732010781764984
4256,0.17732010781764984
4257,0.17732010781764984
4258,0.17732010781764984
4259,0.17732010781764984
4260,0.17732010781764984
4261,0.17732010781764984
4262,0.17732010781764984
4263,0.17732010781764984
4264,0.17732010781764984
4265,0.17732010781764984
4266,0.17732010781764984
4267,0.17732010781764984
4268,0.17732010781764984
4269,0.17732010781764984
4270,0.17732010781764984
4271,0.17732010781764984
4272,0.17732010781764984
4273,0.17732010781764984
4274,0.17732010781764984
4275,0.17732010781764984
4276,0.17732010781764984
4277,0.17732010781764984
4278,0.17732010781764984
4279,0.17732010781764984
4280,0.17732010781764984
4281,0.17732010781764984
4282,0.17732010781764984
4283,0.17732010781764984
4284,0.17732010781764984
4285,0.17732010781764984
4286,0.17732010781764984
4287,0.17732010781764984
4288,0.17732010781764984
4289,0.17732010781764984
4290,0.17732010781764984
4291,0.17732010781764984
4292,0.17732010781764984
4293,0.17732010781764984
4294,0.17732010781764984
4295,0.17732010781764984
4296,0.17732010781764984
4297,0.17732010781764984
4298,0.17732010781764984
4299,0.17732010781764984
4300,0.17732010781764984
4301,0.17732010781764984
4302,0.17732010781764984
4303,0.17732010781764984
4304,0.17732010781764984
4305,0.17732010781764984
4306,0.17732010781764984
4307,0.17732010781764984
4308,0.17732010781764984
4309,0.17732010781764984
4310,0.17732010781764984
4311,0.17732010781764984
4312,0.17732010781764984
4313,0.17732010781764984
4314,0.17732010781764984
4315,0.17732010781764984
4316,0.17732010781764984
4317,0.17732010781764984
4318,0.17732010781764984
4319,0.17732010781764984
4320,0.17732010781764984
4321,0.17732010781764984
4322,0.17732010781764984
4323,0.17732010781764984
4324,0.17732010781764984
4325,0.17732010781764984
4326,0.17732010781764984
4327,0.17732010781764984
4328,0.17732010781764984
4329,0.17732010781764984
4330,0.17732010781764984
4331,0.17732010781764984
4332,0.17732010781764984
4333,0.17732010781764984
4334,0.17732010781764984
4335,0.17732010781764984
4336,0.17732010781764984
4337,0.17732010781764984
4338,0.17732010781764984
4339,0.17732010781764984
4340,0.17732010781764984
4341,0.17732010781764984
4342,0.17732010781764984
4343,0.17732010781764984
4344,0.17732010781764984
4345,0.17732010781764984
4346,0.17732010781764984
4347,0.17732010781764984
4348,0.17732010781764984
4349,0.17732010781764984
4350,0.17732010781764984
4351,0.17732010781764984
4352,0.17732010781764984
4353,0.17732010781764984
4354,0.17732010781764984
4355,0.17732010781764984
4356,0.17732010781764984
4357,0.17732010781764984
4358,0.17732010781764984
4359,0.17732010781764984
4360,0.17732010781764984
4361,0.17732010781764984
4362,0.17732010781764984
4363,0.17732010781764984
4364,0.17732010781764984
4365,0.17732010781764984
4366,0.17732010781764984
4367,0.17732010781764984
4368,0.17732010781764984
4369,0.17732010781764984
4370,0.17732010781764984
4371,0.17732010781764984
4372,0.17732010781764984
4373,0.17732010781764984
4374,0.17732010781764984
4375,0.17732010781764984
4376,0.17732010781764984
4377,0.17732010781764984
4378,0.17732010781764984
4379,0.17732010781764984
4380,0.17732010781764984
4381,0.17732010781764984
4382,0.17732010781764984
4383,0.17732010781764984
4384,0.17732010781764984
4385,0.17732010781764984
4386,0.17732010781764984
4387,0.17732010781764984
4388,0.17732010781764984
4389,0.17732010781764984
4390,0.17732010781764984
4391,0.17732010781764984
4392,0.17732010781764984
4393,0.17732010781764984
4394,0.17732010781764984
4395,0.17732010781764984
4396,0.17732010781764984
4397,0.17732010781764984
4398,0.17732010781764984
4399,0.17732010781764984
4400,0.17732010781764984
4401,0.17732010781764984
4402,0.17732010781764984
4403,0.17732010781764984
4404,0.17732010781764984
4405,0.17732010781764984
4406,0.17732010781764984
4407,0.17732010781764984
4408,0.17732010781764984
4409,0.17732010781764984
4410,0.17732010781764984
4411,0.17732010781764984
4412,0.17732010781764984
4413,0.17732010781764984
4414,0.17732010781764984
4415,0.17732010781764984
4416,0.17732010781764984
4417,0.17732010781764984
4418,0.17732010781764984
4419,0.17732010781764984
4420,0.17732010781764984
4421,0.17732010781764984
4422,0.17732010781764984
4423,0.17732010781764984
4424,0.17732010781764984
4425,0.17732010781764984
4426,0.17732010781764984
4427,0.17732010781764984
4428,0.17732010781764984
4429,0.17732010781764984
4430,0.17732010781764984
4431,0.17732010781764984
4432,0.17732010781764984
4433,0.17732010781764984
4434,0.17732010781764984
4435,0.17732010781764984
4436,0.17732010781764984
4437,0.17732010781764984
4438,0.17732010781764984
4439,0.17732010781764984
4440,0.17732010781764984
4441,0.17732010781764984
4442,0.17732010781764984
4443,0.17732010781764984
4444,0.17732010781764984
4445,0.17732010781764984
4446,0.17732010781764984
4447,0.17732010781764984
4448,0.17732010781764984
4449,0.17732010781764984
4450,0.17732010781764984
4451,0.17732010781764984
4452,0.17732010781764984
4453,0.17732010781764984
4454,0.17732010781764984
4455,0.17732010781764984
4456,0.17732010781764984
4457,0.17732010781764984
4458,0.17732010781764984
4459,0.17732010781764984
4460,0.17732010781764984
4461,0.17732010781764984
4462,0.17732010781764984
4463,0.17732010781764984
4464,0.17732010781764984
4465,0.17732010781764984
4466,0.17732010781764984
4467,0.17732010781764984
4468,0.17732010781764984
4469,0.17732010781764984
4470,0.17732010781764984
4471,0.17732010781764984
4472,0.17732010781764984
4473,0.17732010781764984
4474,0.17732010781764984
4475,0.17732010781764984
4476,0.17732010781764984
4477,0.17732010781764984
4478,0.17732010781764984
4479,0.17732010781764984
4480,0.17732010781764984
4481,0.17732010781764984
4482,0.17732010781764984
4483,0.17732010781764984
4484,0.17732010781764984
4485,0.17732010781764984
4486,0.17732010781764984
4487,0.17732010781764984
4488,0.17732010781764984
4489,0.17732010781764984
4490,0.17732010781764984
4491,0.17732010781764984
4492,0.17732010781764984
4493,0.17732010781764984
4494,0.17732010781764984
4495,0.17732010781764984
4496,0.17732010781764984
4497,0.17732010781764984
4498,0.17732010781764984
4499,0.17732010781764984
4500,0.17732010781764984
4501,0.17732010781764984
4502,0.17732010781764984
4503,0.17732010781764984
4504,0.17732010781764984
4505,0.17732010781764984
4506,0.17732010781764984
4507,0.17732010781764984
4508,0.17732010781764984
4509,0.17732010781764984
4510,0.17732010781764984
4511,0.17732010781764984
4512,0.17732010781764984
4513,0.17732010781764984
4514,0.17732010781764984
4515,0.17732010781764984
4516,0.17732010781764984
4517,0.17732010781764984
4518,0.17732010781764984
4519,0.17732010781764984
4520,0.17732010781764984
4521,0.17732010781764984
4522,0.17732010781764984
4523,0.17732010781764984
4524,0.17732010781764984
4525,0.17732010781764984
4526,0.17732010781764984
4527,0.17732010781764984
4528,0.17732010781764984
4529,0.17732010781764984
4530,0.17732010781764984
4531,0.17732010781764984
4532,0.17732010781764984
4533,0.17732010781764984
4534,0.17732010781764984
4535,0.17732010781764984
4536,0.17732010781764984
4537,0.17732010781764984
4538,0.17732010781764984
4539,0.17732010781764984
4540,0.17732010781764984
4541,0.17732010781764984
4542,0.17732010781764984
4543,0.17732010781764984
4544,0.17732010781764984
4545,0.17732010781764984
4546,0.17732010781764984
4547,0.17732010781764984
4548,0.17732010781764984
4549,0.17732010781764984
4550,0.17732010781764984
4551,0.17732010781764984
4552,0.17732010781764984
4553,0.17732010781764984
4554,0.17732010781764984
4555,0.17732010781764984
4556,0.17732010781764984
4557,0.17732010781764984
4558,0.17732010781764984
4559,0.17732010781764984
4560,0.17732010781764984
4561,0.17732010781764984
4562,0.17732010781764984
4563,0.17732010781764984
4564,0.17732010781764984
4565,0.17732010781764984
4566,0.17732010781764984
4567,0.17732010781764984
4568,0.17732010781764984
4569,0.17732010781764984
4570,0.17732010781764984
4571,0.17732010781764984
4572,0.17732010781764984
4573,0.17732010781764984
4574,0.17732010781764984
4575,0.17732010781764984
4576,0.17732010781764984
4577,0.17732010781764984
4578,0.17732010781764984
4579,0.17732010781764984
4580,0.17732010781764984
4581,0.17732010781764984
4582,0.17732010781764984
4583,0.17732010781764984
4584,0.17732010781764984
4585,0.17732010781764984
4586,0.17732010781764984
4587,0.17732010781764984
4588,0.17732010781764984
4589,0.17732010781764984
4590,0.17732010781764984
4591,0.17732010781764984
4592,0.17732010781764984
4593,0.17732010781764984
4594,0.17732010781764984
4595,0.17732010781764984
4596,0.17732010781764984
4597,0.17732010781764984
4598,0.17732010781764984
4599,0.17732010781764984
4600,0.17732010781764984
4601,0.17732010781764984
4602,0.17732010781764984
4603,0.17732010781764984
4604,0.17732010781764984
4605,0.17732010781764984
4606,0.17732010781764984
4607,0.17732010781764984
4608,0.17732010781764984
4609,0.17732010781764984
4610,0.17732010781764984
4611,0.17732010781764984
4612,0.17732010781764984
4613,0.17732010781764984
4614,0.17732010781764984
4615,0.17732010781764984
4616,0.17732010781764984
4617,0.17732010781764984
4618,0.17732010781764984
4619,0.17732010781764984
4620,0.17732010781764984
4621,0.17732010781764984
4622,0.17732010781764984
4623,0.17732010781764984
4624,0.17732010781764984
4625,0.17732010781764984
4626,0.17732010781764984
4627,0.17732010781764984
4628,0.17732010781764984
4629,0.17732010781764984
4630,0.17732010781764984
4631,0.17732010781764984
4632,0.17732010781764984
4633,0.17732010781764984
4634,0.17732010781764984
4635,0.17732010781764984
4636,0.17732010781764984
4637,0.17732010781764984
4638,0.17732010781764984
4639,0.17732010781764984
4640,0.17732010781764984
4641,0.17732010781764984
4642,0.17732010781764984
4643,0.17732010781764984
4644,0.17732010781764984
4645,0.17732010781764984
4646,0.17732010781764984
4647,0.17732010781764984
4648,0.17732010781764984
4649,0.17732010781764984
4650,0.17732010781764984
4651,0.17732010781764984
4652,0.17732010781764984
4653,0.17732010781764984
4654,0.17732010781764984
4655,0.17732010781764984
4656,0.17732010781764984
4657,0.17732010781764984
4658,0.17732010781764984
4659,0.17732010781764984
4660,0.17732010781764984
4661,0.17732010781764984
4662,0.17732010781764984
4663,0.17732010781764984
4664,0.17732010781764984
4665,0.17732010781764984
4666,0.17732010781764984
4667,0.17732010781764984
4668,0.17732010781764984
4669,0.17732010781764984
4670,0.17732010781764984
4671,0.17732010781764984
4672,0.17732010781764984
4673,0.17732010781764984
4674,0.17732010781764984
4675,0.17732010781764984
4676,0.17732010781764984
4677,0.17732010781764984
4678,0.17732010781764984
4679,0.17732010781764984
4680,0.17732010781764984
4681,0.17732010781764984
4682,0.17732010781764984
4683,0.17732010781764984
4684,0.17732010781764984
4685,0.17732010781764984
4686,0.17732010781764984
4687,0.17732010781764984
4688,0.17732010781764984
4689,0.17732010781764984
4690,0.17732010781764984
4691,0.17732010781764984
4692,0.17732010781764984
4693,0.17732010781764984
4694,0.17732010781764984
4695,0.17732010781764984
4696,0.17732010781764984
4697,0.17732010781764984
4698,0.17732010781764984
4699,0.17732010781764984
4700,0.17732010781764984
4701,0.17732010781764984
4702,0.17732010781764984
4703,0.17732010781764984
4704,0.17732010781764984
4705,0.17732010781764984
4706,0.17732010781764984
4707,0.17732010781764984
4708,0.17732010781764984
4709,0.17732010781764984
4710,0.17732010781764984
4711,0.17732010781764984
4712,0.17732010781764984
4713,0.17732010781764984
4714,0.17732010781764984
4715,0.17732010781764984
4716,0.17732010781764984
4717,0.17732010781764984
4718,0.17732010781764984
4719,0.17732010781764984
4720,0.17732010781764984
4721,0.17732010781764984
4722,0.17732010781764984
4723,0.17732010781764984
4724,0.17732010781764984
4725,0.17732010781764984
4726,0.17732010781764984
4727,0.17732010781764984
4728,0.17732010781764984
4729,0.17732010781764984
4730,0.17732010781764984
4731,0.17732010781764984
4732,0.17732010781764984
4733,0.17732010781764984
4734,0.17732010781764984
4735,0.17732010781764984
4736,0.17732010781764984
4737,0.17732010781764984
4738,0.17732010781764984
4739,0.17732010781764984
4740,0.17732010781764984
4741,0.17732010781764984
4742,0.17732010781764984
4743,0.17732010781764984
4744,0.17732010781764984
4745,0.17732010781764984
4746,0.17732010781764984
4747,0.17732010781764984
4748,0.17732010781764984
4749,0.17732010781764984
4750,0.17732010781764984
4751,0.17732010781764984
4752,0.17732010781764984
4753,0.17732010781764984
4754,0.17732010781764984
4755,0.17732010781764984
4756,0.17732010781764984
4757,0.17732010781764984
4758,0.17732010781764984
4759,0.17732010781764984
4760,0.17732010781764984
4761,0.17732010781764984
4762,0.17732010781764984
4763,0.17732010781764984
4764,0.17732010781764984
4765,0.17732010781764984
4766,0.17732010781764984
4767,0.17732010781764984
4768,0.17732010781764984
4769,0.17732010781764984
4770,0.17732010781764984
4771,0.17732010781764984
4772,0.17732010781764984
4773,0.17732010781764984
