,Mpg(prediction)
3489,29.34568977355957
3490,29.34568977355957
3491,29.34568977355957
3492,29.34568977355957
3493,29.34568977355957
3494,29.34568977355957
3495,29.34568977355957
3496,29.34568977355957
3497,29.34568977355957
3498,29.34568977355957
3499,29.34568977355957
3500,29.34568977355957
3501,29.34568977355957
3502,29.34568977355957
3503,29.34568977355957
3504,29.34568977355957
3505,29.34568977355957
3506,29.34568977355957
3507,29.34568977355957
3508,29.34568977355957
3509,29.34568977355957
3510,29.34568977355957
3511,29.34568977355957
3512,29.34568977355957
3513,29.34568977355957
3514,29.34568977355957
3515,29.34568977355957
3516,29.34568977355957
3517,29.34568977355957
3518,29.34568977355957
3519,29.34568977355957
3520,29.34568977355957
3521,29.34568977355957
3522,29.34568977355957
3523,29.34568977355957
3524,29.34568977355957
3525,29.34568977355957
3526,29.34568977355957
3527,29.34568977355957
3528,29.34568977355957
3529,29.34568977355957
3530,29.34568977355957
3531,29.34568977355957
3532,29.34568977355957
3533,29.34568977355957
3534,29.34568977355957
3535,29.34568977355957
3536,29.34568977355957
3537,29.34568977355957
3538,29.34568977355957
3539,29.34568977355957
3540,29.34568977355957
3541,29.34568977355957
3542,29.34568977355957
3543,29.34568977355957
3544,29.34568977355957
3545,29.34568977355957
3546,29.34568977355957
3547,29.34568977355957
3548,29.34568977355957
3549,29.34568977355957
3550,29.34568977355957
3551,29.34568977355957
3552,29.34568977355957
3553,29.34568977355957
3554,29.34568977355957
3555,29.34568977355957
3556,29.34568977355957
3557,29.34568977355957
3558,29.34568977355957
3559,29.34568977355957
3560,29.34568977355957
3561,29.34568977355957
3562,29.34568977355957
3563,29.34568977355957
3564,29.34568977355957
3565,29.34568977355957
3566,29.34568977355957
3567,29.34568977355957
3568,29.34568977355957
3569,29.34568977355957
3570,29.34568977355957
3571,29.34568977355957
3572,29.34568977355957
3573,29.34568977355957
3574,29.34568977355957
3575,29.34568977355957
3576,29.34568977355957
3577,29.34568977355957
3578,29.34568977355957
3579,29.34568977355957
3580,29.34568977355957
3581,29.34568977355957
3582,29.34568977355957
3583,29.34568977355957
3584,29.34568977355957
3585,29.34568977355957
3586,29.34568977355957
3587,29.34568977355957
3588,29.34568977355957
3589,29.34568977355957
3590,29.34568977355957
3591,29.34568977355957
3592,29.34568977355957
3593,29.34568977355957
3594,29.34568977355957
3595,29.34568977355957
3596,29.34568977355957
3597,29.34568977355957
3598,29.34568977355957
3599,29.34568977355957
3600,29.34568977355957
3601,29.34568977355957
3602,29.34568977355957
3603,29.34568977355957
3604,29.34568977355957
3605,29.34568977355957
3606,29.34568977355957
3607,29.34568977355957
3608,29.34568977355957
3609,29.34568977355957
3610,29.34568977355957
3611,29.34568977355957
3612,29.34568977355957
3613,29.34568977355957
3614,29.34568977355957
3615,29.34568977355957
3616,29.34568977355957
3617,29.34568977355957
3618,29.34568977355957
3619,29.34568977355957
3620,29.34568977355957
3621,29.34568977355957
3622,29.34568977355957
3623,29.34568977355957
3624,29.34568977355957
3625,29.34568977355957
3626,29.34568977355957
3627,29.34568977355957
3628,29.34568977355957
3629,29.34568977355957
3630,29.34568977355957
3631,29.34568977355957
3632,29.34568977355957
3633,29.34568977355957
3634,29.34568977355957
3635,29.34568977355957
3636,29.34568977355957
3637,29.34568977355957
3638,29.34568977355957
3639,29.34568977355957
3640,29.34568977355957
3641,29.34568977355957
3642,29.34568977355957
3643,29.34568977355957
3644,29.34568977355957
3645,29.34568977355957
3646,29.34568977355957
3647,29.34568977355957
3648,29.34568977355957
3649,29.34568977355957
3650,29.34568977355957
3651,29.34568977355957
3652,29.34568977355957
3653,29.34568977355957
3654,29.34568977355957
3655,29.34568977355957
3656,29.34568977355957
3657,29.34568977355957
3658,29.34568977355957
3659,29.34568977355957
3660,29.34568977355957
3661,29.34568977355957
3662,29.34568977355957
3663,29.34568977355957
3664,29.34568977355957
3665,29.34568977355957
3666,29.34568977355957
3667,29.34568977355957
3668,29.34568977355957
3669,29.34568977355957
3670,29.34568977355957
3671,29.34568977355957
3672,29.34568977355957
3673,29.34568977355957
3674,29.34568977355957
3675,29.34568977355957
3676,29.34568977355957
3677,29.34568977355957
3678,29.34568977355957
3679,29.34568977355957
3680,29.34568977355957
3681,29.34568977355957
3682,29.34568977355957
3683,29.34568977355957
3684,29.34568977355957
3685,29.34568977355957
3686,29.34568977355957
3687,29.34568977355957
3688,29.34568977355957
3689,29.34568977355957
3690,29.34568977355957
3691,29.34568977355957
3692,29.34568977355957
3693,29.34568977355957
3694,29.34568977355957
3695,29.34568977355957
3696,29.34568977355957
3697,29.34568977355957
3698,29.34568977355957
3699,29.34568977355957
3700,29.34568977355957
3701,29.34568977355957
3702,29.34568977355957
3703,29.34568977355957
3704,29.34568977355957
3705,29.34568977355957
3706,29.34568977355957
3707,29.34568977355957
3708,29.34568977355957
3709,29.34568977355957
3710,29.34568977355957
3711,29.34568977355957
3712,29.34568977355957
3713,29.34568977355957
3714,29.34568977355957
3715,29.34568977355957
3716,29.34568977355957
3717,29.34568977355957
3718,29.34568977355957
3719,29.34568977355957
3720,29.34568977355957
3721,29.34568977355957
3722,29.34568977355957
3723,29.34568977355957
3724,29.34568977355957
3725,29.34568977355957
3726,29.34568977355957
3727,29.34568977355957
3728,29.34568977355957
3729,29.34568977355957
3730,29.34568977355957
3731,29.34568977355957
3732,29.34568977355957
3733,29.34568977355957
3734,29.34568977355957
3735,29.34568977355957
3736,29.34568977355957
3737,29.34568977355957
3738,29.34568977355957
3739,29.34568977355957
3740,29.34568977355957
3741,29.34568977355957
3742,29.34568977355957
3743,29.34568977355957
3744,29.34568977355957
3745,29.34568977355957
3746,29.34568977355957
3747,29.34568977355957
3748,29.34568977355957
3749,29.34568977355957
3750,29.34568977355957
3751,29.34568977355957
3752,29.34568977355957
3753,29.34568977355957
3754,29.34568977355957
3755,29.34568977355957
3756,29.34568977355957
3757,29.34568977355957
3758,29.34568977355957
3759,29.34568977355957
3760,29.34568977355957
3761,29.34568977355957
3762,29.34568977355957
3763,29.34568977355957
3764,29.34568977355957
3765,29.34568977355957
3766,29.34568977355957
3767,29.34568977355957
3768,29.34568977355957
3769,29.34568977355957
3770,29.34568977355957
3771,29.34568977355957
3772,29.34568977355957
3773,29.34568977355957
3774,29.34568977355957
3775,29.34568977355957
3776,29.34568977355957
3777,29.34568977355957
3778,29.34568977355957
3779,29.34568977355957
3780,29.34568977355957
3781,29.34568977355957
3782,29.34568977355957
3783,29.34568977355957
3784,29.34568977355957
3785,29.34568977355957
3786,29.34568977355957
3787,29.34568977355957
3788,29.34568977355957
3789,29.34568977355957
3790,29.34568977355957
3791,29.34568977355957
3792,29.34568977355957
3793,29.34568977355957
3794,29.34568977355957
3795,29.34568977355957
3796,29.34568977355957
3797,29.34568977355957
3798,29.34568977355957
3799,29.34568977355957
3800,29.34568977355957
3801,29.34568977355957
3802,29.34568977355957
3803,29.34568977355957
3804,29.34568977355957
3805,29.34568977355957
3806,29.34568977355957
3807,29.34568977355957
3808,29.34568977355957
3809,29.34568977355957
3810,29.34568977355957
3811,29.34568977355957
3812,29.34568977355957
3813,29.34568977355957
3814,29.34568977355957
3815,29.34568977355957
3816,29.34568977355957
3817,29.34568977355957
3818,29.34568977355957
3819,29.34568977355957
3820,29.34568977355957
3821,29.34568977355957
3822,29.34568977355957
3823,29.34568977355957
3824,29.34568977355957
3825,29.34568977355957
3826,29.34568977355957
3827,29.34568977355957
3828,29.34568977355957
3829,29.34568977355957
3830,29.34568977355957
3831,29.34568977355957
3832,29.34568977355957
3833,29.34568977355957
3834,29.34568977355957
3835,29.34568977355957
3836,29.34568977355957
3837,29.34568977355957
3838,29.34568977355957
3839,29.34568977355957
3840,29.34568977355957
3841,29.34568977355957
3842,29.34568977355957
3843,29.34568977355957
3844,29.34568977355957
3845,29.34568977355957
3846,29.34568977355957
3847,29.34568977355957
3848,29.34568977355957
3849,29.34568977355957
3850,29.34568977355957
3851,29.34568977355957
3852,29.34568977355957
3853,29.34568977355957
3854,29.34568977355957
3855,29.34568977355957
3856,29.34568977355957
3857,29.34568977355957
3858,29.34568977355957
3859,29.34568977355957
3860,29.34568977355957
3861,29.34568977355957
3862,29.34568977355957
3863,29.34568977355957
3864,29.34568977355957
3865,29.34568977355957
3866,29.34568977355957
3867,29.34568977355957
3868,29.34568977355957
3869,29.34568977355957
3870,29.34568977355957
3871,29.34568977355957
3872,29.34568977355957
3873,29.34568977355957
3874,29.34568977355957
3875,29.34568977355957
3876,29.34568977355957
3877,29.34568977355957
3878,29.34568977355957
3879,29.34568977355957
3880,29.34568977355957
3881,29.34568977355957
3882,29.34568977355957
3883,29.34568977355957
3884,29.34568977355957
3885,29.34568977355957
3886,29.34568977355957
3887,29.34568977355957
3888,29.34568977355957
3889,29.34568977355957
3890,29.34568977355957
3891,29.34568977355957
3892,29.34568977355957
3893,29.34568977355957
3894,29.34568977355957
3895,29.34568977355957
3896,29.34568977355957
3897,29.34568977355957
3898,29.34568977355957
3899,29.34568977355957
3900,29.34568977355957
3901,29.34568977355957
3902,29.34568977355957
3903,29.34568977355957
3904,29.34568977355957
3905,29.34568977355957
3906,29.34568977355957
3907,29.34568977355957
3908,29.34568977355957
3909,29.34568977355957
3910,29.34568977355957
3911,29.34568977355957
3912,29.34568977355957
3913,29.34568977355957
3914,29.34568977355957
3915,29.34568977355957
3916,29.34568977355957
3917,29.34568977355957
3918,29.34568977355957
3919,29.34568977355957
3920,29.34568977355957
3921,29.34568977355957
3922,29.34568977355957
3923,29.34568977355957
3924,29.34568977355957
3925,29.34568977355957
3926,29.34568977355957
3927,29.34568977355957
3928,29.34568977355957
3929,29.34568977355957
3930,29.34568977355957
3931,29.34568977355957
3932,29.34568977355957
3933,29.34568977355957
3934,29.34568977355957
3935,29.34568977355957
3936,29.34568977355957
3937,29.34568977355957
3938,29.34568977355957
3939,29.34568977355957
3940,29.34568977355957
3941,29.34568977355957
3942,29.34568977355957
3943,29.34568977355957
3944,29.34568977355957
3945,29.34568977355957
3946,29.34568977355957
3947,29.34568977355957
3948,29.34568977355957
3949,29.34568977355957
3950,29.34568977355957
3951,29.34568977355957
3952,29.34568977355957
3953,29.34568977355957
3954,29.34568977355957
3955,29.34568977355957
3956,29.34568977355957
3957,29.34568977355957
3958,29.34568977355957
3959,29.34568977355957
3960,29.34568977355957
3961,29.34568977355957
3962,29.34568977355957
3963,29.34568977355957
3964,29.34568977355957
3965,29.34568977355957
3966,29.34568977355957
3967,29.34568977355957
3968,29.34568977355957
3969,29.34568977355957
3970,29.34568977355957
3971,29.34568977355957
3972,29.34568977355957
3973,29.34568977355957
3974,29.34568977355957
3975,29.34568977355957
3976,29.34568977355957
3977,29.34568977355957
3978,29.34568977355957
3979,29.34568977355957
3980,29.34568977355957
3981,29.34568977355957
3982,29.34568977355957
3983,29.34568977355957
3984,29.34568977355957
3985,29.34568977355957
3986,29.34568977355957
3987,29.34568977355957
3988,29.34568977355957
3989,29.34568977355957
3990,29.34568977355957
3991,29.34568977355957
3992,29.34568977355957
3993,29.34568977355957
3994,29.34568977355957
3995,29.34568977355957
3996,29.34568977355957
3997,29.34568977355957
3998,29.34568977355957
3999,29.34568977355957
4000,29.34568977355957
4001,29.34568977355957
4002,29.34568977355957
4003,29.34568977355957
4004,29.34568977355957
4005,29.34568977355957
4006,29.34568977355957
4007,29.34568977355957
4008,29.34568977355957
4009,29.34568977355957
4010,29.34568977355957
4011,29.34568977355957
4012,29.34568977355957
4013,29.34568977355957
4014,29.34568977355957
4015,29.34568977355957
4016,29.34568977355957
4017,29.34568977355957
4018,29.34568977355957
4019,29.34568977355957
4020,29.34568977355957
4021,29.34568977355957
4022,29.34568977355957
4023,29.34568977355957
4024,29.34568977355957
4025,29.34568977355957
4026,29.34568977355957
4027,29.34568977355957
4028,29.34568977355957
4029,29.34568977355957
4030,29.34568977355957
4031,29.34568977355957
4032,29.34568977355957
4033,29.34568977355957
4034,29.34568977355957
4035,29.34568977355957
4036,29.34568977355957
4037,29.34568977355957
4038,29.34568977355957
4039,29.34568977355957
4040,29.34568977355957
4041,29.34568977355957
4042,29.34568977355957
4043,29.34568977355957
4044,29.34568977355957
4045,29.34568977355957
4046,29.34568977355957
4047,29.34568977355957
4048,29.34568977355957
4049,29.34568977355957
4050,29.34568977355957
4051,29.34568977355957
4052,29.34568977355957
4053,29.34568977355957
4054,29.34568977355957
4055,29.34568977355957
4056,29.34568977355957
4057,29.34568977355957
4058,29.34568977355957
4059,29.34568977355957
4060,29.34568977355957
4061,29.34568977355957
4062,29.34568977355957
4063,29.34568977355957
4064,29.34568977355957
4065,29.34568977355957
4066,29.34568977355957
4067,29.34568977355957
4068,29.34568977355957
4069,29.34568977355957
4070,29.34568977355957
4071,29.34568977355957
4072,29.34568977355957
4073,29.34568977355957
4074,29.34568977355957
4075,29.34568977355957
4076,29.34568977355957
4077,29.34568977355957
4078,29.34568977355957
4079,29.34568977355957
4080,29.34568977355957
4081,29.34568977355957
4082,29.34568977355957
4083,29.34568977355957
4084,29.34568977355957
4085,29.34568977355957
4086,29.34568977355957
4087,29.34568977355957
4088,29.34568977355957
4089,29.34568977355957
4090,29.34568977355957
4091,29.34568977355957
4092,29.34568977355957
4093,29.34568977355957
4094,29.34568977355957
4095,29.34568977355957
4096,29.34568977355957
4097,29.34568977355957
4098,29.34568977355957
4099,29.34568977355957
4100,29.34568977355957
4101,29.34568977355957
4102,29.34568977355957
4103,29.34568977355957
4104,29.34568977355957
4105,29.34568977355957
4106,29.34568977355957
4107,29.34568977355957
4108,29.34568977355957
4109,29.34568977355957
4110,29.34568977355957
4111,29.34568977355957
4112,29.34568977355957
4113,29.34568977355957
4114,29.34568977355957
4115,29.34568977355957
4116,29.34568977355957
4117,29.34568977355957
4118,29.34568977355957
4119,29.34568977355957
4120,29.34568977355957
4121,29.34568977355957
4122,29.34568977355957
4123,29.34568977355957
4124,29.34568977355957
4125,29.34568977355957
4126,29.34568977355957
4127,29.34568977355957
4128,29.34568977355957
4129,29.34568977355957
4130,29.34568977355957
4131,29.34568977355957
4132,29.34568977355957
4133,29.34568977355957
4134,29.34568977355957
4135,29.34568977355957
4136,29.34568977355957
4137,29.34568977355957
4138,29.34568977355957
4139,29.34568977355957
4140,29.34568977355957
4141,29.34568977355957
4142,29.34568977355957
4143,29.34568977355957
4144,29.34568977355957
4145,29.34568977355957
4146,29.34568977355957
4147,29.34568977355957
4148,29.34568977355957
4149,29.34568977355957
4150,29.34568977355957
4151,29.34568977355957
4152,29.34568977355957
4153,29.34568977355957
4154,29.34568977355957
4155,29.34568977355957
4156,29.34568977355957
4157,29.34568977355957
4158,29.34568977355957
4159,29.34568977355957
4160,29.34568977355957
4161,29.34568977355957
4162,29.34568977355957
4163,29.34568977355957
4164,29.34568977355957
4165,29.34568977355957
4166,29.34568977355957
4167,29.34568977355957
4168,29.34568977355957
4169,29.34568977355957
4170,29.34568977355957
4171,29.34568977355957
4172,29.34568977355957
4173,29.34568977355957
4174,29.34568977355957
