,Mpg(prediction)
5033,35.826263427734375
5034,35.826263427734375
5035,35.826263427734375
5036,35.826263427734375
5037,35.826263427734375
5038,35.826263427734375
5039,35.826263427734375
5040,35.826263427734375
5041,35.826263427734375
5042,35.826263427734375
5043,35.826263427734375
5044,35.826263427734375
5045,35.826263427734375
5046,35.826263427734375
5047,35.826263427734375
5048,35.826263427734375
5049,35.826263427734375
5050,35.826263427734375
5051,35.826263427734375
5052,35.826263427734375
5053,35.826263427734375
5054,35.826263427734375
5055,35.826263427734375
5056,35.826263427734375
5057,35.826263427734375
5058,35.826263427734375
5059,35.826263427734375
5060,35.826263427734375
5061,35.826263427734375
5062,35.826263427734375
5063,35.826263427734375
5064,35.826263427734375
5065,35.826263427734375
5066,35.826263427734375
5067,35.826263427734375
5068,35.826263427734375
5069,35.826263427734375
5070,35.826263427734375
5071,35.826263427734375
5072,35.826263427734375
5073,35.826263427734375
5074,35.826263427734375
5075,35.826263427734375
5076,35.826263427734375
5077,35.826263427734375
5078,35.826263427734375
5079,35.826263427734375
5080,35.826263427734375
5081,35.826263427734375
5082,35.826263427734375
5083,35.826263427734375
5084,35.826263427734375
5085,35.826263427734375
5086,35.826263427734375
5087,35.826263427734375
5088,35.826263427734375
5089,35.826263427734375
5090,35.826263427734375
5091,35.826263427734375
5092,35.826263427734375
5093,35.826263427734375
5094,35.826263427734375
5095,35.826263427734375
5096,35.826263427734375
5097,35.826263427734375
5098,35.826263427734375
5099,35.826263427734375
5100,35.826263427734375
5101,35.826263427734375
5102,35.826263427734375
5103,35.826263427734375
5104,35.826263427734375
5105,35.826263427734375
5106,35.826263427734375
5107,35.826263427734375
5108,35.826263427734375
5109,35.826263427734375
5110,35.826263427734375
5111,35.826263427734375
5112,35.826263427734375
5113,35.826263427734375
5114,35.826263427734375
5115,35.826263427734375
5116,35.826263427734375
5117,35.826263427734375
5118,35.826263427734375
5119,35.826263427734375
5120,35.826263427734375
5121,35.826263427734375
5122,35.826263427734375
5123,35.826263427734375
5124,35.826263427734375
5125,35.826263427734375
5126,35.826263427734375
5127,35.826263427734375
5128,35.826263427734375
5129,35.826263427734375
5130,35.826263427734375
5131,35.826263427734375
5132,35.826263427734375
5133,35.826263427734375
5134,35.826263427734375
5135,35.826263427734375
5136,35.826263427734375
5137,35.826263427734375
5138,35.826263427734375
5139,35.826263427734375
5140,35.826263427734375
5141,35.826263427734375
5142,35.826263427734375
5143,35.826263427734375
5144,35.826263427734375
5145,35.826263427734375
5146,35.826263427734375
5147,35.826263427734375
5148,35.826263427734375
5149,35.826263427734375
5150,35.826263427734375
5151,35.826263427734375
5152,35.826263427734375
5153,35.826263427734375
5154,35.826263427734375
5155,35.826263427734375
5156,35.826263427734375
5157,35.826263427734375
5158,35.826263427734375
5159,35.826263427734375
5160,35.826263427734375
5161,35.826263427734375
5162,35.826263427734375
5163,35.826263427734375
5164,35.826263427734375
5165,35.826263427734375
5166,35.826263427734375
5167,35.826263427734375
5168,35.826263427734375
5169,35.826263427734375
5170,35.826263427734375
5171,35.826263427734375
5172,35.826263427734375
5173,35.826263427734375
5174,35.826263427734375
5175,35.826263427734375
5176,35.826263427734375
5177,35.826263427734375
5178,35.826263427734375
5179,35.826263427734375
5180,35.826263427734375
5181,35.826263427734375
5182,35.826263427734375
5183,35.826263427734375
5184,35.826263427734375
5185,35.826263427734375
5186,35.826263427734375
5187,35.826263427734375
5188,35.826263427734375
5189,35.826263427734375
5190,35.826263427734375
5191,35.826263427734375
5192,35.826263427734375
5193,35.826263427734375
5194,35.826263427734375
5195,35.826263427734375
5196,35.826263427734375
5197,35.826263427734375
5198,35.826263427734375
5199,35.826263427734375
5200,35.826263427734375
5201,35.826263427734375
5202,35.826263427734375
5203,35.826263427734375
5204,35.826263427734375
5205,35.826263427734375
5206,35.826263427734375
5207,35.826263427734375
5208,35.826263427734375
5209,35.826263427734375
5210,35.826263427734375
5211,35.826263427734375
5212,35.826263427734375
5213,35.826263427734375
5214,35.826263427734375
5215,35.826263427734375
5216,35.826263427734375
5217,35.826263427734375
5218,35.826263427734375
5219,35.826263427734375
5220,35.826263427734375
5221,35.826263427734375
5222,35.826263427734375
5223,35.826263427734375
5224,35.826263427734375
5225,35.826263427734375
5226,35.826263427734375
5227,35.826263427734375
5228,35.826263427734375
5229,35.826263427734375
5230,35.826263427734375
5231,35.826263427734375
5232,35.826263427734375
5233,35.826263427734375
5234,35.826263427734375
5235,35.826263427734375
5236,35.826263427734375
5237,35.826263427734375
5238,35.826263427734375
5239,35.826263427734375
5240,35.826263427734375
5241,35.826263427734375
5242,35.826263427734375
5243,35.826263427734375
5244,35.826263427734375
5245,35.826263427734375
5246,35.826263427734375
5247,35.826263427734375
5248,35.826263427734375
5249,35.826263427734375
5250,35.826263427734375
5251,35.826263427734375
5252,35.826263427734375
5253,35.826263427734375
5254,35.826263427734375
5255,35.826263427734375
5256,35.826263427734375
5257,35.826263427734375
5258,35.826263427734375
5259,35.826263427734375
5260,35.826263427734375
5261,35.826263427734375
5262,35.826263427734375
5263,35.826263427734375
5264,35.826263427734375
5265,35.826263427734375
5266,35.826263427734375
5267,35.826263427734375
5268,35.826263427734375
5269,35.826263427734375
5270,35.826263427734375
5271,35.826263427734375
5272,35.826263427734375
5273,35.826263427734375
5274,35.826263427734375
5275,35.826263427734375
5276,35.826263427734375
5277,35.826263427734375
5278,35.826263427734375
5279,35.826263427734375
5280,35.826263427734375
5281,35.826263427734375
5282,35.826263427734375
5283,35.826263427734375
5284,35.826263427734375
5285,35.826263427734375
5286,35.826263427734375
5287,35.826263427734375
5288,35.826263427734375
5289,35.826263427734375
5290,35.826263427734375
5291,35.826263427734375
5292,35.826263427734375
5293,35.826263427734375
5294,35.826263427734375
5295,35.826263427734375
5296,35.826263427734375
5297,35.826263427734375
5298,35.826263427734375
5299,35.826263427734375
5300,35.826263427734375
5301,35.826263427734375
5302,35.826263427734375
5303,35.826263427734375
5304,35.826263427734375
5305,35.826263427734375
5306,35.826263427734375
5307,35.826263427734375
5308,35.826263427734375
5309,35.826263427734375
5310,35.826263427734375
5311,35.826263427734375
5312,35.826263427734375
5313,35.826263427734375
5314,35.826263427734375
5315,35.826263427734375
5316,35.826263427734375
5317,35.826263427734375
5318,35.826263427734375
5319,35.826263427734375
5320,35.826263427734375
5321,35.826263427734375
5322,35.826263427734375
5323,35.826263427734375
5324,35.826263427734375
5325,35.826263427734375
5326,35.826263427734375
5327,35.826263427734375
5328,35.826263427734375
5329,35.826263427734375
5330,35.826263427734375
5331,35.826263427734375
5332,35.826263427734375
5333,35.826263427734375
5334,35.826263427734375
5335,35.826263427734375
5336,35.826263427734375
5337,35.826263427734375
5338,35.826263427734375
5339,35.826263427734375
5340,35.826263427734375
5341,35.826263427734375
5342,35.826263427734375
5343,35.826263427734375
5344,35.826263427734375
5345,35.826263427734375
5346,35.826263427734375
5347,35.826263427734375
5348,35.826263427734375
5349,35.826263427734375
5350,35.826263427734375
5351,35.826263427734375
5352,35.826263427734375
5353,35.826263427734375
5354,35.826263427734375
5355,35.826263427734375
5356,35.826263427734375
5357,35.826263427734375
5358,35.826263427734375
5359,35.826263427734375
5360,35.826263427734375
5361,35.826263427734375
5362,35.826263427734375
5363,35.826263427734375
5364,35.826263427734375
5365,35.826263427734375
5366,35.826263427734375
5367,35.826263427734375
5368,35.826263427734375
5369,35.826263427734375
5370,35.826263427734375
5371,35.826263427734375
5372,35.826263427734375
5373,35.826263427734375
5374,35.826263427734375
5375,35.826263427734375
5376,35.826263427734375
5377,35.826263427734375
5378,35.826263427734375
5379,35.826263427734375
5380,35.826263427734375
5381,35.826263427734375
5382,35.826263427734375
5383,35.826263427734375
5384,35.826263427734375
5385,35.826263427734375
5386,35.826263427734375
5387,35.826263427734375
5388,35.826263427734375
5389,35.826263427734375
5390,35.826263427734375
5391,35.826263427734375
5392,35.826263427734375
5393,35.826263427734375
5394,35.826263427734375
5395,35.826263427734375
5396,35.826263427734375
5397,35.826263427734375
5398,35.826263427734375
5399,35.826263427734375
5400,35.826263427734375
5401,35.826263427734375
5402,35.826263427734375
5403,35.826263427734375
5404,35.826263427734375
5405,35.826263427734375
5406,35.826263427734375
5407,35.826263427734375
5408,35.826263427734375
5409,35.826263427734375
5410,35.826263427734375
5411,35.826263427734375
5412,35.826263427734375
5413,35.826263427734375
5414,35.826263427734375
5415,35.826263427734375
5416,35.826263427734375
5417,35.826263427734375
5418,35.826263427734375
5419,35.826263427734375
5420,35.826263427734375
5421,35.826263427734375
5422,35.826263427734375
5423,35.826263427734375
5424,35.826263427734375
5425,35.826263427734375
5426,35.826263427734375
5427,35.826263427734375
5428,35.826263427734375
5429,35.826263427734375
5430,35.826263427734375
5431,35.826263427734375
5432,35.826263427734375
5433,35.826263427734375
5434,35.826263427734375
5435,35.826263427734375
5436,35.826263427734375
5437,35.826263427734375
5438,35.826263427734375
5439,35.826263427734375
5440,35.826263427734375
5441,35.826263427734375
5442,35.826263427734375
5443,35.826263427734375
5444,35.826263427734375
5445,35.826263427734375
5446,35.826263427734375
5447,35.826263427734375
5448,35.826263427734375
5449,35.826263427734375
5450,35.826263427734375
5451,35.826263427734375
5452,35.826263427734375
5453,35.826263427734375
5454,35.826263427734375
5455,35.826263427734375
5456,35.826263427734375
5457,35.826263427734375
5458,35.826263427734375
5459,35.826263427734375
5460,35.826263427734375
5461,35.826263427734375
5462,35.826263427734375
5463,35.826263427734375
5464,35.826263427734375
5465,35.826263427734375
5466,35.826263427734375
5467,35.826263427734375
5468,35.826263427734375
5469,35.826263427734375
5470,35.826263427734375
5471,35.826263427734375
5472,35.826263427734375
5473,35.826263427734375
5474,35.826263427734375
5475,35.826263427734375
5476,35.826263427734375
5477,35.826263427734375
5478,35.826263427734375
5479,35.826263427734375
5480,35.826263427734375
5481,35.826263427734375
5482,35.826263427734375
5483,35.826263427734375
5484,35.826263427734375
5485,35.826263427734375
5486,35.826263427734375
5487,35.826263427734375
5488,35.826263427734375
5489,35.826263427734375
5490,35.826263427734375
5491,35.826263427734375
5492,35.826263427734375
5493,35.826263427734375
5494,35.826263427734375
5495,35.826263427734375
5496,35.826263427734375
5497,35.826263427734375
5498,35.826263427734375
5499,35.826263427734375
5500,35.826263427734375
5501,35.826263427734375
5502,35.826263427734375
5503,35.826263427734375
5504,35.826263427734375
5505,35.826263427734375
5506,35.826263427734375
5507,35.826263427734375
5508,35.826263427734375
5509,35.826263427734375
5510,35.826263427734375
5511,35.826263427734375
5512,35.826263427734375
5513,35.826263427734375
5514,35.826263427734375
5515,35.826263427734375
5516,35.826263427734375
5517,35.826263427734375
5518,35.826263427734375
5519,35.826263427734375
5520,35.826263427734375
5521,35.826263427734375
5522,35.826263427734375
5523,35.826263427734375
5524,35.826263427734375
5525,35.826263427734375
5526,35.826263427734375
5527,35.826263427734375
5528,35.826263427734375
5529,35.826263427734375
5530,35.826263427734375
5531,35.826263427734375
5532,35.826263427734375
5533,35.826263427734375
5534,35.826263427734375
5535,35.826263427734375
5536,35.826263427734375
5537,35.826263427734375
5538,35.826263427734375
5539,35.826263427734375
5540,35.826263427734375
5541,35.826263427734375
5542,35.826263427734375
5543,35.826263427734375
5544,35.826263427734375
5545,35.826263427734375
5546,35.826263427734375
5547,35.826263427734375
5548,35.826263427734375
5549,35.826263427734375
5550,35.826263427734375
5551,35.826263427734375
5552,35.826263427734375
5553,35.826263427734375
5554,35.826263427734375
5555,35.826263427734375
5556,35.826263427734375
5557,35.826263427734375
5558,35.826263427734375
5559,35.826263427734375
5560,35.826263427734375
5561,35.826263427734375
5562,35.826263427734375
5563,35.826263427734375
5564,35.826263427734375
5565,35.826263427734375
5566,35.826263427734375
5567,35.826263427734375
5568,35.826263427734375
5569,35.826263427734375
5570,35.826263427734375
5571,35.826263427734375
5572,35.826263427734375
5573,35.826263427734375
5574,35.826263427734375
5575,35.826263427734375
5576,35.826263427734375
5577,35.826263427734375
5578,35.826263427734375
5579,35.826263427734375
5580,35.826263427734375
5581,35.826263427734375
5582,35.826263427734375
5583,35.826263427734375
5584,35.826263427734375
5585,35.826263427734375
5586,35.826263427734375
5587,35.826263427734375
5588,35.826263427734375
5589,35.826263427734375
5590,35.826263427734375
5591,35.826263427734375
5592,35.826263427734375
5593,35.826263427734375
5594,35.826263427734375
5595,35.826263427734375
5596,35.826263427734375
5597,35.826263427734375
5598,35.826263427734375
5599,35.826263427734375
5600,35.826263427734375
5601,35.826263427734375
5602,35.826263427734375
5603,35.826263427734375
5604,35.826263427734375
5605,35.826263427734375
5606,35.826263427734375
5607,35.826263427734375
5608,35.826263427734375
5609,35.826263427734375
5610,35.826263427734375
5611,35.826263427734375
5612,35.826263427734375
5613,35.826263427734375
5614,35.826263427734375
5615,35.826263427734375
5616,35.826263427734375
5617,35.826263427734375
5618,35.826263427734375
5619,35.826263427734375
5620,35.826263427734375
5621,35.826263427734375
5622,35.826263427734375
5623,35.826263427734375
5624,35.826263427734375
5625,35.826263427734375
5626,35.826263427734375
5627,35.826263427734375
5628,35.826263427734375
5629,35.826263427734375
5630,35.826263427734375
5631,35.826263427734375
5632,35.826263427734375
5633,35.826263427734375
5634,35.826263427734375
5635,35.826263427734375
5636,35.826263427734375
