,Price(prediction)
5003,13154.779296875
5004,13154.779296875
5005,13154.779296875
5006,13154.779296875
5007,13154.779296875
5008,13154.779296875
5009,13154.779296875
5010,13154.779296875
5011,13154.779296875
5012,13154.779296875
5013,13154.779296875
5014,13154.779296875
5015,13154.779296875
5016,13154.779296875
5017,13154.779296875
5018,13154.779296875
5019,13154.779296875
5020,13154.779296875
5021,13154.779296875
5022,13154.779296875
5023,13154.779296875
5024,13154.779296875
5025,13154.779296875
5026,13154.779296875
5027,13154.779296875
5028,13154.779296875
5029,13154.779296875
5030,13154.779296875
5031,13154.779296875
5032,13154.779296875
5033,13154.779296875
5034,13154.779296875
5035,13154.779296875
5036,13154.779296875
5037,13154.779296875
5038,13154.779296875
5039,13154.779296875
5040,13154.779296875
5041,13154.779296875
5042,13154.779296875
5043,13154.779296875
5044,13154.779296875
5045,13154.779296875
5046,13154.779296875
5047,13154.779296875
5048,13154.779296875
5049,13154.779296875
5050,13154.779296875
5051,13154.779296875
5052,13154.779296875
5053,13154.779296875
5054,13154.779296875
5055,13154.779296875
5056,13154.779296875
5057,13154.779296875
5058,13154.779296875
5059,13154.779296875
5060,13154.779296875
5061,13154.779296875
5062,13154.779296875
5063,13154.779296875
5064,13154.779296875
5065,13154.779296875
5066,13154.779296875
5067,13154.779296875
5068,13154.779296875
5069,13154.779296875
5070,13154.779296875
5071,13154.779296875
5072,13154.779296875
5073,13154.779296875
5074,13154.779296875
5075,13154.779296875
5076,13154.779296875
5077,13154.779296875
5078,13154.779296875
5079,13154.779296875
5080,13154.779296875
5081,13154.779296875
5082,13154.779296875
5083,13154.779296875
5084,13154.779296875
5085,13154.779296875
5086,13154.779296875
5087,13154.779296875
5088,13154.779296875
5089,13154.779296875
5090,13154.779296875
5091,13154.779296875
5092,13154.779296875
5093,13154.779296875
5094,13154.779296875
5095,13154.779296875
5096,13154.779296875
5097,13154.779296875
5098,13154.779296875
5099,13154.779296875
5100,13154.779296875
5101,13154.779296875
5102,13154.779296875
5103,13154.779296875
5104,13154.779296875
5105,13154.779296875
5106,13154.779296875
5107,13154.779296875
5108,13154.779296875
5109,13154.779296875
5110,13154.779296875
5111,13154.779296875
5112,13154.779296875
5113,13154.779296875
5114,13154.779296875
5115,13154.779296875
5116,13154.779296875
5117,13154.779296875
5118,13154.779296875
5119,13154.779296875
5120,13154.779296875
5121,13154.779296875
5122,13154.779296875
5123,13154.779296875
5124,13154.779296875
5125,13154.779296875
5126,13154.779296875
5127,13154.779296875
5128,13154.779296875
5129,13154.779296875
5130,13154.779296875
5131,13154.779296875
5132,13154.779296875
5133,13154.779296875
5134,13154.779296875
5135,13154.779296875
5136,13154.779296875
5137,13154.779296875
5138,13154.779296875
5139,13154.779296875
5140,13154.779296875
5141,13154.779296875
5142,13154.779296875
5143,13154.779296875
5144,13154.779296875
5145,13154.779296875
5146,13154.779296875
5147,13154.779296875
5148,13154.779296875
5149,13154.779296875
5150,13154.779296875
5151,13154.779296875
5152,13154.779296875
5153,13154.779296875
5154,13154.779296875
5155,13154.779296875
5156,13154.779296875
5157,13154.779296875
5158,13154.779296875
5159,13154.779296875
5160,13154.779296875
5161,13154.779296875
5162,13154.779296875
5163,13154.779296875
5164,13154.779296875
5165,13154.779296875
5166,13154.779296875
5167,13154.779296875
5168,13154.779296875
5169,13154.779296875
5170,13154.779296875
5171,13154.779296875
5172,13154.779296875
5173,13154.779296875
5174,13154.779296875
5175,13154.779296875
5176,13154.779296875
5177,13154.779296875
5178,13154.779296875
5179,13154.779296875
5180,13154.779296875
5181,13154.779296875
5182,13154.779296875
5183,13154.779296875
5184,13154.779296875
5185,13154.779296875
5186,13154.779296875
5187,13154.779296875
5188,13154.779296875
5189,13154.779296875
5190,13154.779296875
5191,13154.779296875
5192,13154.779296875
5193,13154.779296875
5194,13154.779296875
5195,13154.779296875
5196,13154.779296875
5197,13154.779296875
5198,13154.779296875
5199,13154.779296875
5200,13154.779296875
5201,13154.779296875
5202,13154.779296875
5203,13154.779296875
5204,13154.779296875
5205,13154.779296875
5206,13154.779296875
5207,13154.779296875
5208,13154.779296875
5209,13154.779296875
5210,13154.779296875
5211,13154.779296875
5212,13154.779296875
5213,13154.779296875
5214,13154.779296875
5215,13154.779296875
5216,13154.779296875
5217,13154.779296875
5218,13154.779296875
5219,13154.779296875
5220,13154.779296875
5221,13154.779296875
5222,13154.779296875
5223,13154.779296875
5224,13154.779296875
5225,13154.779296875
5226,13154.779296875
5227,13154.779296875
5228,13154.779296875
5229,13154.779296875
5230,13154.779296875
5231,13154.779296875
5232,13154.779296875
5233,13154.779296875
5234,13154.779296875
5235,13154.779296875
5236,13154.779296875
5237,13154.779296875
5238,13154.779296875
5239,13154.779296875
5240,13154.779296875
5241,13154.779296875
5242,13154.779296875
5243,13154.779296875
5244,13154.779296875
5245,13154.779296875
5246,13154.779296875
5247,13154.779296875
5248,13154.779296875
5249,13154.779296875
5250,13154.779296875
5251,13154.779296875
5252,13154.779296875
5253,13154.779296875
5254,13154.779296875
5255,13154.779296875
5256,13154.779296875
5257,13154.779296875
5258,13154.779296875
5259,13154.779296875
5260,13154.779296875
5261,13154.779296875
5262,13154.779296875
5263,13154.779296875
5264,13154.779296875
5265,13154.779296875
5266,13154.779296875
5267,13154.779296875
5268,13154.779296875
5269,13154.779296875
5270,13154.779296875
5271,13154.779296875
5272,13154.779296875
5273,13154.779296875
5274,13154.779296875
5275,13154.779296875
5276,13154.779296875
5277,13154.779296875
5278,13154.779296875
5279,13154.779296875
5280,13154.779296875
5281,13154.779296875
5282,13154.779296875
5283,13154.779296875
5284,13154.779296875
5285,13154.779296875
5286,13154.779296875
5287,13154.779296875
5288,13154.779296875
5289,13154.779296875
5290,13154.779296875
5291,13154.779296875
5292,13154.779296875
5293,13154.779296875
5294,13154.779296875
5295,13154.779296875
5296,13154.779296875
5297,13154.779296875
5298,13154.779296875
5299,13154.779296875
5300,13154.779296875
5301,13154.779296875
5302,13154.779296875
5303,13154.779296875
5304,13154.779296875
5305,13154.779296875
5306,13154.779296875
5307,13154.779296875
5308,13154.779296875
5309,13154.779296875
5310,13154.779296875
5311,13154.779296875
5312,13154.779296875
5313,13154.779296875
5314,13154.779296875
5315,13154.779296875
5316,13154.779296875
5317,13154.779296875
5318,13154.779296875
5319,13154.779296875
5320,13154.779296875
5321,13154.779296875
5322,13154.779296875
5323,13154.779296875
5324,13154.779296875
5325,13154.779296875
5326,13154.779296875
5327,13154.779296875
5328,13154.779296875
5329,13154.779296875
5330,13154.779296875
5331,13154.779296875
5332,13154.779296875
5333,13154.779296875
5334,13154.779296875
5335,13154.779296875
5336,13154.779296875
5337,13154.779296875
5338,13154.779296875
5339,13154.779296875
5340,13154.779296875
5341,13154.779296875
5342,13154.779296875
5343,13154.779296875
5344,13154.779296875
5345,13154.779296875
5346,13154.779296875
5347,13154.779296875
5348,13154.779296875
5349,13154.779296875
5350,13154.779296875
5351,13154.779296875
5352,13154.779296875
5353,13154.779296875
5354,13154.779296875
5355,13154.779296875
5356,13154.779296875
5357,13154.779296875
5358,13154.779296875
5359,13154.779296875
5360,13154.779296875
5361,13154.779296875
5362,13154.779296875
5363,13154.779296875
5364,13154.779296875
5365,13154.779296875
5366,13154.779296875
5367,13154.779296875
5368,13154.779296875
5369,13154.779296875
5370,13154.779296875
5371,13154.779296875
5372,13154.779296875
5373,13154.779296875
5374,13154.779296875
5375,13154.779296875
5376,13154.779296875
5377,13154.779296875
5378,13154.779296875
5379,13154.779296875
5380,13154.779296875
5381,13154.779296875
5382,13154.779296875
5383,13154.779296875
5384,13154.779296875
5385,13154.779296875
5386,13154.779296875
5387,13154.779296875
5388,13154.779296875
5389,13154.779296875
5390,13154.779296875
5391,13154.779296875
5392,13154.779296875
5393,13154.779296875
5394,13154.779296875
5395,13154.779296875
5396,13154.779296875
5397,13154.779296875
5398,13154.779296875
5399,13154.779296875
5400,13154.779296875
5401,13154.779296875
5402,13154.779296875
5403,13154.779296875
5404,13154.779296875
5405,13154.779296875
5406,13154.779296875
5407,13154.779296875
5408,13154.779296875
5409,13154.779296875
5410,13154.779296875
5411,13154.779296875
5412,13154.779296875
5413,13154.779296875
5414,13154.779296875
5415,13154.779296875
5416,13154.779296875
5417,13154.779296875
5418,13154.779296875
5419,13154.779296875
5420,13154.779296875
5421,13154.779296875
5422,13154.779296875
5423,13154.779296875
5424,13154.779296875
5425,13154.779296875
5426,13154.779296875
5427,13154.779296875
5428,13154.779296875
5429,13154.779296875
5430,13154.779296875
5431,13154.779296875
5432,13154.779296875
5433,13154.779296875
5434,13154.779296875
5435,13154.779296875
5436,13154.779296875
5437,13154.779296875
5438,13154.779296875
5439,13154.779296875
5440,13154.779296875
5441,13154.779296875
5442,13154.779296875
5443,13154.779296875
5444,13154.779296875
5445,13154.779296875
5446,13154.779296875
5447,13154.779296875
5448,13154.779296875
5449,13154.779296875
5450,13154.779296875
5451,13154.779296875
5452,13154.779296875
5453,13154.779296875
5454,13154.779296875
5455,13154.779296875
5456,13154.779296875
5457,13154.779296875
5458,13154.779296875
5459,13154.779296875
5460,13154.779296875
5461,13154.779296875
5462,13154.779296875
5463,13154.779296875
5464,13154.779296875
5465,13154.779296875
5466,13154.779296875
5467,13154.779296875
5468,13154.779296875
5469,13154.779296875
5470,13154.779296875
5471,13154.779296875
5472,13154.779296875
5473,13154.779296875
5474,13154.779296875
5475,13154.779296875
5476,13154.779296875
5477,13154.779296875
5478,13154.779296875
5479,13154.779296875
5480,13154.779296875
5481,13154.779296875
5482,13154.779296875
5483,13154.779296875
5484,13154.779296875
5485,13154.779296875
5486,13154.779296875
5487,13154.779296875
5488,13154.779296875
5489,13154.779296875
5490,13154.779296875
5491,13154.779296875
5492,13154.779296875
5493,13154.779296875
5494,13154.779296875
5495,13154.779296875
5496,13154.779296875
5497,13154.779296875
5498,13154.779296875
5499,13154.779296875
5500,13154.779296875
5501,13154.779296875
5502,13154.779296875
5503,13154.779296875
5504,13154.779296875
5505,13154.779296875
5506,13154.779296875
5507,13154.779296875
5508,13154.779296875
5509,13154.779296875
5510,13154.779296875
5511,13154.779296875
5512,13154.779296875
5513,13154.779296875
5514,13154.779296875
5515,13154.779296875
5516,13154.779296875
5517,13154.779296875
5518,13154.779296875
5519,13154.779296875
5520,13154.779296875
5521,13154.779296875
5522,13154.779296875
5523,13154.779296875
5524,13154.779296875
5525,13154.779296875
5526,13154.779296875
5527,13154.779296875
5528,13154.779296875
5529,13154.779296875
5530,13154.779296875
5531,13154.779296875
5532,13154.779296875
5533,13154.779296875
5534,13154.779296875
5535,13154.779296875
5536,13154.779296875
5537,13154.779296875
5538,13154.779296875
5539,13154.779296875
5540,13154.779296875
5541,13154.779296875
5542,13154.779296875
5543,13154.779296875
5544,13154.779296875
5545,13154.779296875
5546,13154.779296875
5547,13154.779296875
5548,13154.779296875
5549,13154.779296875
5550,13154.779296875
5551,13154.779296875
5552,13154.779296875
5553,13154.779296875
5554,13154.779296875
5555,13154.779296875
5556,13154.779296875
5557,13154.779296875
5558,13154.779296875
5559,13154.779296875
5560,13154.779296875
5561,13154.779296875
5562,13154.779296875
5563,13154.779296875
5564,13154.779296875
5565,13154.779296875
5566,13154.779296875
5567,13154.779296875
5568,13154.779296875
5569,13154.779296875
5570,13154.779296875
5571,13154.779296875
5572,13154.779296875
5573,13154.779296875
5574,13154.779296875
5575,13154.779296875
5576,13154.779296875
5577,13154.779296875
5578,13154.779296875
5579,13154.779296875
5580,13154.779296875
5581,13154.779296875
5582,13154.779296875
5583,13154.779296875
5584,13154.779296875
5585,13154.779296875
5586,13154.779296875
5587,13154.779296875
5588,13154.779296875
5589,13154.779296875
5590,13154.779296875
5591,13154.779296875
5592,13154.779296875
5593,13154.779296875
5594,13154.779296875
5595,13154.779296875
5596,13154.779296875
5597,13154.779296875
5598,13154.779296875
5599,13154.779296875
5600,13154.779296875
5601,13154.779296875
5602,13154.779296875
5603,13154.779296875
5604,13154.779296875
5605,13154.779296875
5606,13154.779296875
5607,13154.779296875
5608,13154.779296875
5609,13154.779296875
5610,13154.779296875
5611,13154.779296875
5612,13154.779296875
5613,13154.779296875
5614,13154.779296875
5615,13154.779296875
5616,13154.779296875
5617,13154.779296875
5618,13154.779296875
5619,13154.779296875
5620,13154.779296875
5621,13154.779296875
5622,13154.779296875
5623,13154.779296875
5624,13154.779296875
5625,13154.779296875
5626,13154.779296875
5627,13154.779296875
5628,13154.779296875
5629,13154.779296875
5630,13154.779296875
5631,13154.779296875
5632,13154.779296875
5633,13154.779296875
5634,13154.779296875
5635,13154.779296875
5636,13154.779296875
5637,13154.779296875
5638,13154.779296875
5639,13154.779296875
5640,13154.779296875
5641,13154.779296875
5642,13154.779296875
5643,13154.779296875
5644,13154.779296875
5645,13154.779296875
5646,13154.779296875
5647,13154.779296875
5648,13154.779296875
5649,13154.779296875
5650,13154.779296875
5651,13154.779296875
5652,13154.779296875
5653,13154.779296875
5654,13154.779296875
5655,13154.779296875
5656,13154.779296875
5657,13154.779296875
5658,13154.779296875
5659,13154.779296875
5660,13154.779296875
5661,13154.779296875
5662,13154.779296875
5663,13154.779296875
5664,13154.779296875
5665,13154.779296875
5666,13154.779296875
5667,13154.779296875
5668,13154.779296875
5669,13154.779296875
5670,13154.779296875
5671,13154.779296875
5672,13154.779296875
5673,13154.779296875
5674,13154.779296875
5675,13154.779296875
5676,13154.779296875
5677,13154.779296875
5678,13154.779296875
5679,13154.779296875
5680,13154.779296875
5681,13154.779296875
5682,13154.779296875
5683,13154.779296875
5684,13154.779296875
5685,13154.779296875
5686,13154.779296875
5687,13154.779296875
5688,13154.779296875
5689,13154.779296875
5690,13154.779296875
5691,13154.779296875
5692,13154.779296875
5693,13154.779296875
5694,13154.779296875
5695,13154.779296875
5696,13154.779296875
5697,13154.779296875
5698,13154.779296875
5699,13154.779296875
5700,13154.779296875
5701,13154.779296875
5702,13154.779296875
5703,13154.779296875
5704,13154.779296875
5705,13154.779296875
5706,13154.779296875
5707,13154.779296875
5708,13154.779296875
5709,13154.779296875
5710,13154.779296875
5711,13154.779296875
5712,13154.779296875
5713,13154.779296875
5714,13154.779296875
5715,13154.779296875
5716,13154.779296875
5717,13154.779296875
5718,13154.779296875
5719,13154.779296875
5720,13154.779296875
5721,13154.779296875
5722,13154.779296875
5723,13154.779296875
5724,13154.779296875
5725,13154.779296875
5726,13154.779296875
5727,13154.779296875
5728,13154.779296875
5729,13154.779296875
5730,13154.779296875
5731,13154.779296875
5732,13154.779296875
5733,13154.779296875
5734,13154.779296875
5735,13154.779296875
5736,13154.779296875
5737,13154.779296875
5738,13154.779296875
5739,13154.779296875
5740,13154.779296875
5741,13154.779296875
5742,13154.779296875
5743,13154.779296875
5744,13154.779296875
5745,13154.779296875
5746,13154.779296875
