,Mpg(prediction)
5413,38.86177062988281
5414,38.86177062988281
5415,38.86177062988281
5416,38.86177062988281
5417,38.86177062988281
5418,38.86177062988281
5419,38.86177062988281
5420,38.86177062988281
5421,38.86177062988281
5422,38.86177062988281
5423,38.86177062988281
5424,38.86177062988281
5425,38.86177062988281
5426,38.86177062988281
5427,38.86177062988281
5428,38.86177062988281
5429,38.86177062988281
5430,38.86177062988281
5431,38.86177062988281
5432,38.86177062988281
5433,38.86177062988281
5434,38.86177062988281
5435,38.86177062988281
5436,38.86177062988281
5437,38.86177062988281
5438,38.86177062988281
5439,38.86177062988281
5440,38.86177062988281
5441,38.86177062988281
5442,38.86177062988281
5443,38.86177062988281
5444,38.86177062988281
5445,38.86177062988281
5446,38.86177062988281
5447,38.86177062988281
5448,38.86177062988281
5449,38.86177062988281
5450,38.86177062988281
5451,38.86177062988281
5452,38.86177062988281
5453,38.86177062988281
5454,38.86177062988281
5455,38.86177062988281
5456,38.86177062988281
5457,38.86177062988281
5458,38.86177062988281
5459,38.86177062988281
5460,38.86177062988281
5461,38.86177062988281
5462,38.86177062988281
5463,38.86177062988281
5464,38.86177062988281
5465,38.86177062988281
5466,38.86177062988281
5467,38.86177062988281
5468,38.86177062988281
5469,38.86177062988281
5470,38.86177062988281
5471,38.86177062988281
5472,38.86177062988281
5473,38.86177062988281
5474,38.86177062988281
5475,38.86177062988281
5476,38.86177062988281
5477,38.86177062988281
5478,38.86177062988281
5479,38.86177062988281
5480,38.86177062988281
5481,38.86177062988281
5482,38.86177062988281
5483,38.86177062988281
5484,38.86177062988281
5485,38.86177062988281
5486,38.86177062988281
5487,38.86177062988281
5488,38.86177062988281
5489,38.86177062988281
5490,38.86177062988281
5491,38.86177062988281
5492,38.86177062988281
5493,38.86177062988281
5494,38.86177062988281
5495,38.86177062988281
5496,38.86177062988281
5497,38.86177062988281
5498,38.86177062988281
5499,38.86177062988281
5500,38.86177062988281
5501,38.86177062988281
5502,38.86177062988281
5503,38.86177062988281
5504,38.86177062988281
5505,38.86177062988281
5506,38.86177062988281
5507,38.86177062988281
5508,38.86177062988281
5509,38.86177062988281
5510,38.86177062988281
5511,38.86177062988281
5512,38.86177062988281
5513,38.86177062988281
5514,38.86177062988281
5515,38.86177062988281
5516,38.86177062988281
5517,38.86177062988281
5518,38.86177062988281
5519,38.86177062988281
5520,38.86177062988281
5521,38.86177062988281
5522,38.86177062988281
5523,38.86177062988281
5524,38.86177062988281
5525,38.86177062988281
5526,38.86177062988281
5527,38.86177062988281
5528,38.86177062988281
5529,38.86177062988281
5530,38.86177062988281
5531,38.86177062988281
5532,38.86177062988281
5533,38.86177062988281
5534,38.86177062988281
5535,38.86177062988281
5536,38.86177062988281
5537,38.86177062988281
5538,38.86177062988281
5539,38.86177062988281
5540,38.86177062988281
5541,38.86177062988281
5542,38.86177062988281
5543,38.86177062988281
5544,38.86177062988281
5545,38.86177062988281
5546,38.86177062988281
5547,38.86177062988281
5548,38.86177062988281
5549,38.86177062988281
5550,38.86177062988281
5551,38.86177062988281
5552,38.86177062988281
5553,38.86177062988281
5554,38.86177062988281
5555,38.86177062988281
5556,38.86177062988281
5557,38.86177062988281
5558,38.86177062988281
5559,38.86177062988281
5560,38.86177062988281
5561,38.86177062988281
5562,38.86177062988281
5563,38.86177062988281
5564,38.86177062988281
5565,38.86177062988281
5566,38.86177062988281
5567,38.86177062988281
5568,38.86177062988281
5569,38.86177062988281
5570,38.86177062988281
5571,38.86177062988281
5572,38.86177062988281
5573,38.86177062988281
5574,38.86177062988281
5575,38.86177062988281
5576,38.86177062988281
5577,38.86177062988281
5578,38.86177062988281
5579,38.86177062988281
5580,38.86177062988281
5581,38.86177062988281
5582,38.86177062988281
5583,38.86177062988281
5584,38.86177062988281
5585,38.86177062988281
5586,38.86177062988281
5587,38.86177062988281
5588,38.86177062988281
5589,38.86177062988281
5590,38.86177062988281
5591,38.86177062988281
5592,38.86177062988281
5593,38.86177062988281
5594,38.86177062988281
5595,38.86177062988281
5596,38.86177062988281
5597,38.86177062988281
5598,38.86177062988281
5599,38.86177062988281
5600,38.86177062988281
5601,38.86177062988281
5602,38.86177062988281
5603,38.86177062988281
5604,38.86177062988281
5605,38.86177062988281
5606,38.86177062988281
5607,38.86177062988281
5608,38.86177062988281
5609,38.86177062988281
5610,38.86177062988281
5611,38.86177062988281
5612,38.86177062988281
5613,38.86177062988281
5614,38.86177062988281
5615,38.86177062988281
5616,38.86177062988281
5617,38.86177062988281
5618,38.86177062988281
5619,38.86177062988281
5620,38.86177062988281
5621,38.86177062988281
5622,38.86177062988281
5623,38.86177062988281
5624,38.86177062988281
5625,38.86177062988281
5626,38.86177062988281
5627,38.86177062988281
5628,38.86177062988281
5629,38.86177062988281
5630,38.86177062988281
5631,38.86177062988281
5632,38.86177062988281
5633,38.86177062988281
5634,38.86177062988281
5635,38.86177062988281
5636,38.86177062988281
5637,38.86177062988281
5638,38.86177062988281
5639,38.86177062988281
5640,38.86177062988281
5641,38.86177062988281
5642,38.86177062988281
5643,38.86177062988281
5644,38.86177062988281
5645,38.86177062988281
5646,38.86177062988281
5647,38.86177062988281
5648,38.86177062988281
5649,38.86177062988281
5650,38.86177062988281
5651,38.86177062988281
5652,38.86177062988281
5653,38.86177062988281
5654,38.86177062988281
5655,38.86177062988281
5656,38.86177062988281
5657,38.86177062988281
5658,38.86177062988281
5659,38.86177062988281
5660,38.86177062988281
5661,38.86177062988281
5662,38.86177062988281
5663,38.86177062988281
5664,38.86177062988281
5665,38.86177062988281
5666,38.86177062988281
5667,38.86177062988281
5668,38.86177062988281
5669,38.86177062988281
5670,38.86177062988281
5671,38.86177062988281
5672,38.86177062988281
5673,38.86177062988281
5674,38.86177062988281
5675,38.86177062988281
5676,38.86177062988281
5677,38.86177062988281
5678,38.86177062988281
5679,38.86177062988281
5680,38.86177062988281
5681,38.86177062988281
5682,38.86177062988281
5683,38.86177062988281
5684,38.86177062988281
5685,38.86177062988281
5686,38.86177062988281
5687,38.86177062988281
5688,38.86177062988281
5689,38.86177062988281
5690,38.86177062988281
5691,38.86177062988281
5692,38.86177062988281
5693,38.86177062988281
5694,38.86177062988281
5695,38.86177062988281
5696,38.86177062988281
5697,38.86177062988281
5698,38.86177062988281
5699,38.86177062988281
5700,38.86177062988281
5701,38.86177062988281
5702,38.86177062988281
5703,38.86177062988281
5704,38.86177062988281
5705,38.86177062988281
5706,38.86177062988281
5707,38.86177062988281
5708,38.86177062988281
5709,38.86177062988281
5710,38.86177062988281
5711,38.86177062988281
5712,38.86177062988281
5713,38.86177062988281
5714,38.86177062988281
5715,38.86177062988281
5716,38.86177062988281
5717,38.86177062988281
5718,38.86177062988281
5719,38.86177062988281
5720,38.86177062988281
5721,38.86177062988281
5722,38.86177062988281
5723,38.86177062988281
5724,38.86177062988281
5725,38.86177062988281
5726,38.86177062988281
5727,38.86177062988281
5728,38.86177062988281
5729,38.86177062988281
5730,38.86177062988281
5731,38.86177062988281
5732,38.86177062988281
5733,38.86177062988281
5734,38.86177062988281
5735,38.86177062988281
5736,38.86177062988281
5737,38.86177062988281
5738,38.86177062988281
5739,38.86177062988281
5740,38.86177062988281
5741,38.86177062988281
5742,38.86177062988281
5743,38.86177062988281
5744,38.86177062988281
5745,38.86177062988281
5746,38.86177062988281
5747,38.86177062988281
5748,38.86177062988281
5749,38.86177062988281
5750,38.86177062988281
5751,38.86177062988281
5752,38.86177062988281
5753,38.86177062988281
5754,38.86177062988281
5755,38.86177062988281
5756,38.86177062988281
5757,38.86177062988281
5758,38.86177062988281
5759,38.86177062988281
5760,38.86177062988281
5761,38.86177062988281
5762,38.86177062988281
5763,38.86177062988281
5764,38.86177062988281
5765,38.86177062988281
5766,38.86177062988281
5767,38.86177062988281
5768,38.86177062988281
5769,38.86177062988281
5770,38.86177062988281
5771,38.86177062988281
5772,38.86177062988281
5773,38.86177062988281
5774,38.86177062988281
5775,38.86177062988281
5776,38.86177062988281
5777,38.86177062988281
5778,38.86177062988281
5779,38.86177062988281
5780,38.86177062988281
5781,38.86177062988281
5782,38.86177062988281
5783,38.86177062988281
5784,38.86177062988281
5785,38.86177062988281
5786,38.86177062988281
5787,38.86177062988281
5788,38.86177062988281
5789,38.86177062988281
5790,38.86177062988281
5791,38.86177062988281
5792,38.86177062988281
5793,38.86177062988281
5794,38.86177062988281
5795,38.86177062988281
5796,38.86177062988281
5797,38.86177062988281
5798,38.86177062988281
5799,38.86177062988281
5800,38.86177062988281
5801,38.86177062988281
5802,38.86177062988281
5803,38.86177062988281
5804,38.86177062988281
5805,38.86177062988281
5806,38.86177062988281
5807,38.86177062988281
5808,38.86177062988281
5809,38.86177062988281
5810,38.86177062988281
5811,38.86177062988281
5812,38.86177062988281
5813,38.86177062988281
5814,38.86177062988281
5815,38.86177062988281
5816,38.86177062988281
5817,38.86177062988281
5818,38.86177062988281
5819,38.86177062988281
5820,38.86177062988281
5821,38.86177062988281
5822,38.86177062988281
5823,38.86177062988281
5824,38.86177062988281
5825,38.86177062988281
5826,38.86177062988281
5827,38.86177062988281
5828,38.86177062988281
5829,38.86177062988281
5830,38.86177062988281
5831,38.86177062988281
5832,38.86177062988281
5833,38.86177062988281
5834,38.86177062988281
5835,38.86177062988281
5836,38.86177062988281
5837,38.86177062988281
5838,38.86177062988281
5839,38.86177062988281
5840,38.86177062988281
5841,38.86177062988281
5842,38.86177062988281
5843,38.86177062988281
5844,38.86177062988281
5845,38.86177062988281
5846,38.86177062988281
5847,38.86177062988281
5848,38.86177062988281
5849,38.86177062988281
5850,38.86177062988281
5851,38.86177062988281
5852,38.86177062988281
5853,38.86177062988281
5854,38.86177062988281
5855,38.86177062988281
5856,38.86177062988281
5857,38.86177062988281
5858,38.86177062988281
5859,38.86177062988281
5860,38.86177062988281
5861,38.86177062988281
5862,38.86177062988281
5863,38.86177062988281
5864,38.86177062988281
5865,38.86177062988281
5866,38.86177062988281
5867,38.86177062988281
5868,38.86177062988281
5869,38.86177062988281
5870,38.86177062988281
5871,38.86177062988281
5872,38.86177062988281
5873,38.86177062988281
5874,38.86177062988281
5875,38.86177062988281
5876,38.86177062988281
5877,38.86177062988281
5878,38.86177062988281
5879,38.86177062988281
5880,38.86177062988281
5881,38.86177062988281
5882,38.86177062988281
5883,38.86177062988281
5884,38.86177062988281
5885,38.86177062988281
5886,38.86177062988281
5887,38.86177062988281
5888,38.86177062988281
5889,38.86177062988281
5890,38.86177062988281
5891,38.86177062988281
5892,38.86177062988281
5893,38.86177062988281
5894,38.86177062988281
5895,38.86177062988281
5896,38.86177062988281
5897,38.86177062988281
5898,38.86177062988281
5899,38.86177062988281
5900,38.86177062988281
5901,38.86177062988281
5902,38.86177062988281
5903,38.86177062988281
5904,38.86177062988281
5905,38.86177062988281
5906,38.86177062988281
5907,38.86177062988281
5908,38.86177062988281
5909,38.86177062988281
5910,38.86177062988281
5911,38.86177062988281
5912,38.86177062988281
5913,38.86177062988281
5914,38.86177062988281
5915,38.86177062988281
5916,38.86177062988281
5917,38.86177062988281
5918,38.86177062988281
5919,38.86177062988281
5920,38.86177062988281
5921,38.86177062988281
5922,38.86177062988281
5923,38.86177062988281
5924,38.86177062988281
5925,38.86177062988281
5926,38.86177062988281
5927,38.86177062988281
5928,38.86177062988281
5929,38.86177062988281
5930,38.86177062988281
5931,38.86177062988281
5932,38.86177062988281
5933,38.86177062988281
5934,38.86177062988281
5935,38.86177062988281
5936,38.86177062988281
5937,38.86177062988281
5938,38.86177062988281
5939,38.86177062988281
5940,38.86177062988281
5941,38.86177062988281
5942,38.86177062988281
5943,38.86177062988281
5944,38.86177062988281
5945,38.86177062988281
5946,38.86177062988281
5947,38.86177062988281
5948,38.86177062988281
5949,38.86177062988281
5950,38.86177062988281
5951,38.86177062988281
5952,38.86177062988281
5953,38.86177062988281
5954,38.86177062988281
5955,38.86177062988281
5956,38.86177062988281
5957,38.86177062988281
5958,38.86177062988281
5959,38.86177062988281
5960,38.86177062988281
5961,38.86177062988281
5962,38.86177062988281
5963,38.86177062988281
5964,38.86177062988281
5965,38.86177062988281
5966,38.86177062988281
5967,38.86177062988281
5968,38.86177062988281
5969,38.86177062988281
5970,38.86177062988281
5971,38.86177062988281
5972,38.86177062988281
5973,38.86177062988281
5974,38.86177062988281
5975,38.86177062988281
5976,38.86177062988281
5977,38.86177062988281
5978,38.86177062988281
5979,38.86177062988281
5980,38.86177062988281
5981,38.86177062988281
5982,38.86177062988281
5983,38.86177062988281
5984,38.86177062988281
5985,38.86177062988281
5986,38.86177062988281
5987,38.86177062988281
5988,38.86177062988281
5989,38.86177062988281
5990,38.86177062988281
5991,38.86177062988281
5992,38.86177062988281
5993,38.86177062988281
5994,38.86177062988281
5995,38.86177062988281
5996,38.86177062988281
5997,38.86177062988281
5998,38.86177062988281
5999,38.86177062988281
6000,38.86177062988281
6001,38.86177062988281
6002,38.86177062988281
6003,38.86177062988281
6004,38.86177062988281
6005,38.86177062988281
6006,38.86177062988281
6007,38.86177062988281
6008,38.86177062988281
6009,38.86177062988281
6010,38.86177062988281
6011,38.86177062988281
6012,38.86177062988281
6013,38.86177062988281
6014,38.86177062988281
6015,38.86177062988281
6016,38.86177062988281
6017,38.86177062988281
6018,38.86177062988281
6019,38.86177062988281
6020,38.86177062988281
6021,38.86177062988281
6022,38.86177062988281
6023,38.86177062988281
6024,38.86177062988281
6025,38.86177062988281
6026,38.86177062988281
6027,38.86177062988281
6028,38.86177062988281
6029,38.86177062988281
6030,38.86177062988281
6031,38.86177062988281
6032,38.86177062988281
6033,38.86177062988281
6034,38.86177062988281
6035,38.86177062988281
6036,38.86177062988281
6037,38.86177062988281
6038,38.86177062988281
6039,38.86177062988281
6040,38.86177062988281
6041,38.86177062988281
6042,38.86177062988281
6043,38.86177062988281
6044,38.86177062988281
6045,38.86177062988281
6046,38.86177062988281
6047,38.86177062988281
6048,38.86177062988281
6049,38.86177062988281
6050,38.86177062988281
6051,38.86177062988281
6052,38.86177062988281
6053,38.86177062988281
6054,38.86177062988281
6055,38.86177062988281
6056,38.86177062988281
6057,38.86177062988281
6058,38.86177062988281
6059,38.86177062988281
6060,38.86177062988281
6061,38.86177062988281
6062,38.86177062988281
6063,38.86177062988281
6064,38.86177062988281
6065,38.86177062988281
6066,38.86177062988281
6067,38.86177062988281
6068,38.86177062988281
6069,38.86177062988281
6070,38.86177062988281
6071,38.86177062988281
6072,38.86177062988281
6073,38.86177062988281
6074,38.86177062988281
6075,38.86177062988281
6076,38.86177062988281
6077,38.86177062988281
6078,38.86177062988281
6079,38.86177062988281
6080,38.86177062988281
6081,38.86177062988281
6082,38.86177062988281
6083,38.86177062988281
6084,38.86177062988281
6085,38.86177062988281
6086,38.86177062988281
6087,38.86177062988281
6088,38.86177062988281
6089,38.86177062988281
6090,38.86177062988281
6091,38.86177062988281
6092,38.86177062988281
6093,38.86177062988281
6094,38.86177062988281
6095,38.86177062988281
6096,38.86177062988281
6097,38.86177062988281
6098,38.86177062988281
