,Price(prediction)
6122,16636.54296875
6123,16636.54296875
6124,16636.54296875
6125,16636.54296875
6126,16636.54296875
6127,16636.54296875
6128,16636.54296875
6129,16636.54296875
6130,16636.54296875
6131,16636.54296875
6132,16636.54296875
6133,16636.54296875
6134,16636.54296875
6135,16636.54296875
6136,16636.54296875
6137,16636.54296875
6138,16636.54296875
6139,16636.54296875
6140,16636.54296875
6141,16636.54296875
6142,16636.54296875
6143,16636.54296875
6144,16636.54296875
6145,16636.54296875
6146,16636.54296875
6147,16636.54296875
6148,16636.54296875
6149,16636.54296875
6150,16636.54296875
6151,16636.54296875
6152,16636.54296875
6153,16636.54296875
6154,16636.54296875
6155,16636.54296875
6156,16636.54296875
6157,16636.54296875
6158,16636.54296875
6159,16636.54296875
6160,16636.54296875
6161,16636.54296875
6162,16636.54296875
6163,16636.54296875
6164,16636.54296875
6165,16636.54296875
6166,16636.54296875
6167,16636.54296875
6168,16636.54296875
6169,16636.54296875
6170,16636.54296875
6171,16636.54296875
6172,16636.54296875
6173,16636.54296875
6174,16636.54296875
6175,16636.54296875
6176,16636.54296875
6177,16636.54296875
6178,16636.54296875
6179,16636.54296875
6180,16636.54296875
6181,16636.54296875
6182,16636.54296875
6183,16636.54296875
6184,16636.54296875
6185,16636.54296875
6186,16636.54296875
6187,16636.54296875
6188,16636.54296875
6189,16636.54296875
6190,16636.54296875
6191,16636.54296875
6192,16636.54296875
6193,16636.54296875
6194,16636.54296875
6195,16636.54296875
6196,16636.54296875
6197,16636.54296875
6198,16636.54296875
6199,16636.54296875
6200,16636.54296875
6201,16636.54296875
6202,16636.54296875
6203,16636.54296875
6204,16636.54296875
6205,16636.54296875
6206,16636.54296875
6207,16636.54296875
6208,16636.54296875
6209,16636.54296875
6210,16636.54296875
6211,16636.54296875
6212,16636.54296875
6213,16636.54296875
6214,16636.54296875
6215,16636.54296875
6216,16636.54296875
6217,16636.54296875
6218,16636.54296875
6219,16636.54296875
6220,16636.54296875
6221,16636.54296875
6222,16636.54296875
6223,16636.54296875
6224,16636.54296875
6225,16636.54296875
6226,16636.54296875
6227,16636.54296875
6228,16636.54296875
6229,16636.54296875
6230,16636.54296875
6231,16636.54296875
6232,16636.54296875
6233,16636.54296875
6234,16636.54296875
6235,16636.54296875
6236,16636.54296875
6237,16636.54296875
6238,16636.54296875
6239,16636.54296875
6240,16636.54296875
6241,16636.54296875
6242,16636.54296875
6243,16636.54296875
6244,16636.54296875
6245,16636.54296875
6246,16636.54296875
6247,16636.54296875
6248,16636.54296875
6249,16636.54296875
6250,16636.54296875
6251,16636.54296875
6252,16636.54296875
6253,16636.54296875
6254,16636.54296875
6255,16636.54296875
6256,16636.54296875
6257,16636.54296875
6258,16636.54296875
6259,16636.54296875
6260,16636.54296875
6261,16636.54296875
6262,16636.54296875
6263,16636.54296875
6264,16636.54296875
6265,16636.54296875
6266,16636.54296875
6267,16636.54296875
6268,16636.54296875
6269,16636.54296875
6270,16636.54296875
6271,16636.54296875
6272,16636.54296875
6273,16636.54296875
6274,16636.54296875
6275,16636.54296875
6276,16636.54296875
6277,16636.54296875
6278,16636.54296875
6279,16636.54296875
6280,16636.54296875
6281,16636.54296875
6282,16636.54296875
6283,16636.54296875
6284,16636.54296875
6285,16636.54296875
6286,16636.54296875
6287,16636.54296875
6288,16636.54296875
6289,16636.54296875
6290,16636.54296875
6291,16636.54296875
6292,16636.54296875
6293,16636.54296875
6294,16636.54296875
6295,16636.54296875
6296,16636.54296875
6297,16636.54296875
6298,16636.54296875
6299,16636.54296875
6300,16636.54296875
6301,16636.54296875
6302,16636.54296875
6303,16636.54296875
6304,16636.54296875
6305,16636.54296875
6306,16636.54296875
6307,16636.54296875
6308,16636.54296875
6309,16636.54296875
6310,16636.54296875
6311,16636.54296875
6312,16636.54296875
6313,16636.54296875
6314,16636.54296875
6315,16636.54296875
6316,16636.54296875
6317,16636.54296875
6318,16636.54296875
6319,16636.54296875
6320,16636.54296875
6321,16636.54296875
6322,16636.54296875
6323,16636.54296875
6324,16636.54296875
6325,16636.54296875
6326,16636.54296875
6327,16636.54296875
6328,16636.54296875
6329,16636.54296875
6330,16636.54296875
6331,16636.54296875
6332,16636.54296875
6333,16636.54296875
6334,16636.54296875
6335,16636.54296875
6336,16636.54296875
6337,16636.54296875
6338,16636.54296875
6339,16636.54296875
6340,16636.54296875
6341,16636.54296875
6342,16636.54296875
6343,16636.54296875
6344,16636.54296875
6345,16636.54296875
6346,16636.54296875
6347,16636.54296875
6348,16636.54296875
6349,16636.54296875
6350,16636.54296875
6351,16636.54296875
6352,16636.54296875
6353,16636.54296875
6354,16636.54296875
6355,16636.54296875
6356,16636.54296875
6357,16636.54296875
6358,16636.54296875
6359,16636.54296875
6360,16636.54296875
6361,16636.54296875
6362,16636.54296875
6363,16636.54296875
6364,16636.54296875
6365,16636.54296875
6366,16636.54296875
6367,16636.54296875
6368,16636.54296875
6369,16636.54296875
6370,16636.54296875
6371,16636.54296875
6372,16636.54296875
6373,16636.54296875
6374,16636.54296875
6375,16636.54296875
6376,16636.54296875
6377,16636.54296875
6378,16636.54296875
6379,16636.54296875
6380,16636.54296875
6381,16636.54296875
6382,16636.54296875
6383,16636.54296875
6384,16636.54296875
6385,16636.54296875
6386,16636.54296875
6387,16636.54296875
6388,16636.54296875
6389,16636.54296875
6390,16636.54296875
6391,16636.54296875
6392,16636.54296875
6393,16636.54296875
6394,16636.54296875
6395,16636.54296875
6396,16636.54296875
6397,16636.54296875
6398,16636.54296875
6399,16636.54296875
6400,16636.54296875
6401,16636.54296875
6402,16636.54296875
6403,16636.54296875
6404,16636.54296875
6405,16636.54296875
6406,16636.54296875
6407,16636.54296875
6408,16636.54296875
6409,16636.54296875
6410,16636.54296875
6411,16636.54296875
6412,16636.54296875
6413,16636.54296875
6414,16636.54296875
6415,16636.54296875
6416,16636.54296875
6417,16636.54296875
6418,16636.54296875
6419,16636.54296875
6420,16636.54296875
6421,16636.54296875
6422,16636.54296875
6423,16636.54296875
6424,16636.54296875
6425,16636.54296875
6426,16636.54296875
6427,16636.54296875
6428,16636.54296875
6429,16636.54296875
6430,16636.54296875
6431,16636.54296875
6432,16636.54296875
6433,16636.54296875
6434,16636.54296875
6435,16636.54296875
6436,16636.54296875
6437,16636.54296875
6438,16636.54296875
6439,16636.54296875
6440,16636.54296875
6441,16636.54296875
6442,16636.54296875
6443,16636.54296875
6444,16636.54296875
6445,16636.54296875
6446,16636.54296875
6447,16636.54296875
6448,16636.54296875
6449,16636.54296875
6450,16636.54296875
6451,16636.54296875
6452,16636.54296875
6453,16636.54296875
6454,16636.54296875
6455,16636.54296875
6456,16636.54296875
6457,16636.54296875
6458,16636.54296875
6459,16636.54296875
6460,16636.54296875
6461,16636.54296875
6462,16636.54296875
6463,16636.54296875
6464,16636.54296875
6465,16636.54296875
6466,16636.54296875
6467,16636.54296875
6468,16636.54296875
6469,16636.54296875
6470,16636.54296875
6471,16636.54296875
6472,16636.54296875
6473,16636.54296875
6474,16636.54296875
6475,16636.54296875
6476,16636.54296875
6477,16636.54296875
6478,16636.54296875
6479,16636.54296875
6480,16636.54296875
6481,16636.54296875
6482,16636.54296875
6483,16636.54296875
6484,16636.54296875
6485,16636.54296875
6486,16636.54296875
6487,16636.54296875
6488,16636.54296875
6489,16636.54296875
6490,16636.54296875
6491,16636.54296875
6492,16636.54296875
6493,16636.54296875
6494,16636.54296875
6495,16636.54296875
6496,16636.54296875
6497,16636.54296875
6498,16636.54296875
6499,16636.54296875
6500,16636.54296875
6501,16636.54296875
6502,16636.54296875
6503,16636.54296875
6504,16636.54296875
6505,16636.54296875
6506,16636.54296875
6507,16636.54296875
6508,16636.54296875
6509,16636.54296875
6510,16636.54296875
6511,16636.54296875
6512,16636.54296875
6513,16636.54296875
6514,16636.54296875
6515,16636.54296875
6516,16636.54296875
6517,16636.54296875
6518,16636.54296875
6519,16636.54296875
6520,16636.54296875
6521,16636.54296875
6522,16636.54296875
6523,16636.54296875
6524,16636.54296875
6525,16636.54296875
6526,16636.54296875
6527,16636.54296875
6528,16636.54296875
6529,16636.54296875
6530,16636.54296875
6531,16636.54296875
6532,16636.54296875
6533,16636.54296875
6534,16636.54296875
6535,16636.54296875
6536,16636.54296875
6537,16636.54296875
6538,16636.54296875
6539,16636.54296875
6540,16636.54296875
6541,16636.54296875
6542,16636.54296875
6543,16636.54296875
6544,16636.54296875
6545,16636.54296875
6546,16636.54296875
6547,16636.54296875
6548,16636.54296875
6549,16636.54296875
6550,16636.54296875
6551,16636.54296875
6552,16636.54296875
6553,16636.54296875
6554,16636.54296875
6555,16636.54296875
6556,16636.54296875
6557,16636.54296875
6558,16636.54296875
6559,16636.54296875
6560,16636.54296875
6561,16636.54296875
6562,16636.54296875
6563,16636.54296875
6564,16636.54296875
6565,16636.54296875
6566,16636.54296875
6567,16636.54296875
6568,16636.54296875
6569,16636.54296875
6570,16636.54296875
6571,16636.54296875
6572,16636.54296875
6573,16636.54296875
6574,16636.54296875
6575,16636.54296875
6576,16636.54296875
6577,16636.54296875
6578,16636.54296875
6579,16636.54296875
6580,16636.54296875
6581,16636.54296875
6582,16636.54296875
6583,16636.54296875
6584,16636.54296875
6585,16636.54296875
6586,16636.54296875
6587,16636.54296875
6588,16636.54296875
6589,16636.54296875
6590,16636.54296875
6591,16636.54296875
6592,16636.54296875
6593,16636.54296875
6594,16636.54296875
6595,16636.54296875
6596,16636.54296875
6597,16636.54296875
6598,16636.54296875
6599,16636.54296875
6600,16636.54296875
6601,16636.54296875
6602,16636.54296875
6603,16636.54296875
6604,16636.54296875
6605,16636.54296875
6606,16636.54296875
6607,16636.54296875
6608,16636.54296875
6609,16636.54296875
6610,16636.54296875
6611,16636.54296875
6612,16636.54296875
6613,16636.54296875
6614,16636.54296875
6615,16636.54296875
6616,16636.54296875
6617,16636.54296875
6618,16636.54296875
6619,16636.54296875
6620,16636.54296875
6621,16636.54296875
6622,16636.54296875
6623,16636.54296875
6624,16636.54296875
6625,16636.54296875
6626,16636.54296875
6627,16636.54296875
6628,16636.54296875
6629,16636.54296875
6630,16636.54296875
6631,16636.54296875
6632,16636.54296875
6633,16636.54296875
6634,16636.54296875
6635,16636.54296875
6636,16636.54296875
6637,16636.54296875
6638,16636.54296875
6639,16636.54296875
6640,16636.54296875
6641,16636.54296875
6642,16636.54296875
6643,16636.54296875
6644,16636.54296875
6645,16636.54296875
6646,16636.54296875
6647,16636.54296875
6648,16636.54296875
6649,16636.54296875
6650,16636.54296875
6651,16636.54296875
6652,16636.54296875
6653,16636.54296875
6654,16636.54296875
6655,16636.54296875
6656,16636.54296875
6657,16636.54296875
6658,16636.54296875
6659,16636.54296875
6660,16636.54296875
6661,16636.54296875
6662,16636.54296875
6663,16636.54296875
6664,16636.54296875
6665,16636.54296875
6666,16636.54296875
6667,16636.54296875
6668,16636.54296875
6669,16636.54296875
6670,16636.54296875
6671,16636.54296875
6672,16636.54296875
6673,16636.54296875
6674,16636.54296875
6675,16636.54296875
6676,16636.54296875
6677,16636.54296875
6678,16636.54296875
6679,16636.54296875
6680,16636.54296875
6681,16636.54296875
6682,16636.54296875
6683,16636.54296875
6684,16636.54296875
6685,16636.54296875
6686,16636.54296875
6687,16636.54296875
6688,16636.54296875
6689,16636.54296875
6690,16636.54296875
6691,16636.54296875
6692,16636.54296875
6693,16636.54296875
6694,16636.54296875
6695,16636.54296875
6696,16636.54296875
6697,16636.54296875
6698,16636.54296875
6699,16636.54296875
6700,16636.54296875
6701,16636.54296875
6702,16636.54296875
6703,16636.54296875
6704,16636.54296875
6705,16636.54296875
6706,16636.54296875
6707,16636.54296875
6708,16636.54296875
6709,16636.54296875
6710,16636.54296875
6711,16636.54296875
6712,16636.54296875
6713,16636.54296875
6714,16636.54296875
6715,16636.54296875
6716,16636.54296875
6717,16636.54296875
6718,16636.54296875
6719,16636.54296875
6720,16636.54296875
6721,16636.54296875
6722,16636.54296875
6723,16636.54296875
6724,16636.54296875
6725,16636.54296875
6726,16636.54296875
6727,16636.54296875
6728,16636.54296875
6729,16636.54296875
6730,16636.54296875
6731,16636.54296875
6732,16636.54296875
6733,16636.54296875
6734,16636.54296875
6735,16636.54296875
6736,16636.54296875
6737,16636.54296875
6738,16636.54296875
6739,16636.54296875
6740,16636.54296875
6741,16636.54296875
6742,16636.54296875
6743,16636.54296875
6744,16636.54296875
6745,16636.54296875
6746,16636.54296875
6747,16636.54296875
6748,16636.54296875
6749,16636.54296875
6750,16636.54296875
6751,16636.54296875
6752,16636.54296875
6753,16636.54296875
6754,16636.54296875
6755,16636.54296875
6756,16636.54296875
6757,16636.54296875
6758,16636.54296875
6759,16636.54296875
6760,16636.54296875
6761,16636.54296875
6762,16636.54296875
6763,16636.54296875
6764,16636.54296875
6765,16636.54296875
6766,16636.54296875
6767,16636.54296875
6768,16636.54296875
6769,16636.54296875
6770,16636.54296875
6771,16636.54296875
6772,16636.54296875
6773,16636.54296875
6774,16636.54296875
6775,16636.54296875
6776,16636.54296875
6777,16636.54296875
6778,16636.54296875
6779,16636.54296875
6780,16636.54296875
6781,16636.54296875
6782,16636.54296875
6783,16636.54296875
6784,16636.54296875
6785,16636.54296875
6786,16636.54296875
6787,16636.54296875
6788,16636.54296875
6789,16636.54296875
6790,16636.54296875
6791,16636.54296875
6792,16636.54296875
6793,16636.54296875
6794,16636.54296875
6795,16636.54296875
6796,16636.54296875
6797,16636.54296875
6798,16636.54296875
6799,16636.54296875
6800,16636.54296875
6801,16636.54296875
6802,16636.54296875
6803,16636.54296875
6804,16636.54296875
6805,16636.54296875
6806,16636.54296875
6807,16636.54296875
6808,16636.54296875
6809,16636.54296875
6810,16636.54296875
6811,16636.54296875
6812,16636.54296875
6813,16636.54296875
6814,16636.54296875
6815,16636.54296875
6816,16636.54296875
6817,16636.54296875
6818,16636.54296875
6819,16636.54296875
6820,16636.54296875
6821,16636.54296875
6822,16636.54296875
6823,16636.54296875
6824,16636.54296875
6825,16636.54296875
6826,16636.54296875
6827,16636.54296875
6828,16636.54296875
6829,16636.54296875
6830,16636.54296875
6831,16636.54296875
6832,16636.54296875
6833,16636.54296875
6834,16636.54296875
6835,16636.54296875
6836,16636.54296875
6837,16636.54296875
6838,16636.54296875
6839,16636.54296875
6840,16636.54296875
6841,16636.54296875
6842,16636.54296875
6843,16636.54296875
6844,16636.54296875
6845,16636.54296875
6846,16636.54296875
6847,16636.54296875
6848,16636.54296875
6849,16636.54296875
6850,16636.54296875
6851,16636.54296875
6852,16636.54296875
6853,16636.54296875
6854,16636.54296875
6855,16636.54296875
6856,16636.54296875
6857,16636.54296875
6858,16636.54296875
6859,16636.54296875
6860,16636.54296875
6861,16636.54296875
6862,16636.54296875
6863,16636.54296875
6864,16636.54296875
6865,16636.54296875
6866,16636.54296875
6867,16636.54296875
6868,16636.54296875
6869,16636.54296875
6870,16636.54296875
6871,16636.54296875
6872,16636.54296875
6873,16636.54296875
6874,16636.54296875
6875,16636.54296875
6876,16636.54296875
6877,16636.54296875
6878,16636.54296875
6879,16636.54296875
6880,16636.54296875
6881,16636.54296875
6882,16636.54296875
6883,16636.54296875
6884,16636.54296875
6885,16636.54296875
6886,16636.54296875
6887,16636.54296875
6888,16636.54296875
6889,16636.54296875
6890,16636.54296875
6891,16636.54296875
6892,16636.54296875
6893,16636.54296875
6894,16636.54296875
6895,16636.54296875
6896,16636.54296875
6897,16636.54296875
6898,16636.54296875
6899,16636.54296875
6900,16636.54296875
6901,16636.54296875
6902,16636.54296875
6903,16636.54296875
6904,16636.54296875
6905,16636.54296875
6906,16636.54296875
6907,16636.54296875
6908,16636.54296875
6909,16636.54296875
6910,16636.54296875
6911,16636.54296875
6912,16636.54296875
6913,16636.54296875
6914,16636.54296875
6915,16636.54296875
6916,16636.54296875
6917,16636.54296875
6918,16636.54296875
6919,16636.54296875
6920,16636.54296875
6921,16636.54296875
6922,16636.54296875
6923,16636.54296875
6924,16636.54296875
6925,16636.54296875
6926,16636.54296875
6927,16636.54296875
6928,16636.54296875
6929,16636.54296875
6930,16636.54296875
6931,16636.54296875
6932,16636.54296875
6933,16636.54296875
6934,16636.54296875
6935,16636.54296875
6936,16636.54296875
6937,16636.54296875
6938,16636.54296875
6939,16636.54296875
6940,16636.54296875
6941,16636.54296875
6942,16636.54296875
6943,16636.54296875
6944,16636.54296875
6945,16636.54296875
6946,16636.54296875
6947,16636.54296875
6948,16636.54296875
6949,16636.54296875
6950,16636.54296875
6951,16636.54296875
6952,16636.54296875
6953,16636.54296875
6954,16636.54296875
6955,16636.54296875
6956,16636.54296875
6957,16636.54296875
6958,16636.54296875
6959,16636.54296875
6960,16636.54296875
6961,16636.54296875
6962,16636.54296875
6963,16636.54296875
6964,16636.54296875
6965,16636.54296875
6966,16636.54296875
6967,16636.54296875
6968,16636.54296875
6969,16636.54296875
6970,16636.54296875
6971,16636.54296875
6972,16636.54296875
