,Price(prediction)
6902,9959.0
6903,9959.0
6904,9959.0
6905,9959.0
6906,9959.0
6907,9959.0
6908,9959.0
6909,9959.0
6910,9959.0
6911,9959.0
6912,9959.0
6913,9959.0
6914,9959.0
6915,9959.0
6916,9959.0
6917,9959.0
6918,9959.0
6919,9959.0
6920,9959.0
6921,9959.0
6922,9959.0
6923,9959.0
6924,9959.0
6925,9959.0
6926,9959.0
6927,9959.0
6928,9959.0
6929,9959.0
6930,9959.0
6931,9959.0
6932,9959.0
6933,9959.0
6934,9959.0
6935,9959.0
6936,9959.0
6937,9959.0
6938,9959.0
6939,9959.0
6940,9959.0
6941,9959.0
6942,9959.0
6943,9959.0
6944,9959.0
6945,9959.0
6946,9959.0
6947,9959.0
6948,9959.0
6949,9959.0
6950,9959.0
6951,9959.0
6952,9959.0
6953,9959.0
6954,9959.0
6955,9959.0
6956,9959.0
6957,9959.0
6958,9959.0
6959,9959.0
6960,9959.0
6961,9959.0
6962,9959.0
6963,9959.0
6964,9959.0
6965,9959.0
6966,9959.0
6967,9959.0
6968,9959.0
6969,9959.0
6970,9959.0
6971,9959.0
6972,9959.0
6973,9959.0
6974,9959.0
6975,9959.0
6976,9959.0
6977,9959.0
6978,9959.0
6979,9959.0
6980,9959.0
6981,9959.0
6982,9959.0
6983,9959.0
6984,9959.0
6985,9959.0
6986,9959.0
6987,9959.0
6988,9959.0
6989,9959.0
6990,9959.0
6991,9959.0
6992,9959.0
6993,9959.0
6994,9959.0
6995,9959.0
6996,9959.0
6997,9959.0
6998,9959.0
6999,9959.0
7000,9959.0
7001,9959.0
7002,9959.0
7003,9959.0
7004,9959.0
7005,9959.0
7006,9959.0
7007,9959.0
7008,9959.0
7009,9959.0
7010,9959.0
7011,9959.0
7012,9959.0
7013,9959.0
7014,9959.0
7015,9959.0
7016,9959.0
7017,9959.0
7018,9959.0
7019,9959.0
7020,9959.0
7021,9959.0
7022,9959.0
7023,9959.0
7024,9959.0
7025,9959.0
7026,9959.0
7027,9959.0
7028,9959.0
7029,9959.0
7030,9959.0
7031,9959.0
7032,9959.0
7033,9959.0
7034,9959.0
7035,9959.0
7036,9959.0
7037,9959.0
7038,9959.0
7039,9959.0
7040,9959.0
7041,9959.0
7042,9959.0
7043,9959.0
7044,9959.0
7045,9959.0
7046,9959.0
7047,9959.0
7048,9959.0
7049,9959.0
7050,9959.0
7051,9959.0
7052,9959.0
7053,9959.0
7054,9959.0
7055,9959.0
7056,9959.0
7057,9959.0
7058,9959.0
7059,9959.0
7060,9959.0
7061,9959.0
7062,9959.0
7063,9959.0
7064,9959.0
7065,9959.0
7066,9959.0
7067,9959.0
7068,9959.0
7069,9959.0
7070,9959.0
7071,9959.0
7072,9959.0
7073,9959.0
7074,9959.0
7075,9959.0
7076,9959.0
7077,9959.0
7078,9959.0
7079,9959.0
7080,9959.0
7081,9959.0
7082,9959.0
7083,9959.0
7084,9959.0
7085,9959.0
7086,9959.0
7087,9959.0
7088,9959.0
7089,9959.0
7090,9959.0
7091,9959.0
7092,9959.0
7093,9959.0
7094,9959.0
7095,9959.0
7096,9959.0
7097,9959.0
7098,9959.0
7099,9959.0
7100,9959.0
7101,9959.0
7102,9959.0
7103,9959.0
7104,9959.0
7105,9959.0
7106,9959.0
7107,9959.0
7108,9959.0
7109,9959.0
7110,9959.0
7111,9959.0
7112,9959.0
7113,9959.0
7114,9959.0
7115,9959.0
7116,9959.0
7117,9959.0
7118,9959.0
7119,9959.0
7120,9959.0
7121,9959.0
7122,9959.0
7123,9959.0
7124,9959.0
7125,9959.0
7126,9959.0
7127,9959.0
7128,9959.0
7129,9959.0
7130,9959.0
7131,9959.0
7132,9959.0
7133,9959.0
7134,9959.0
7135,9959.0
7136,9959.0
7137,9959.0
7138,9959.0
7139,9959.0
7140,9959.0
7141,9959.0
7142,9959.0
7143,9959.0
7144,9959.0
7145,9959.0
7146,9959.0
7147,9959.0
7148,9959.0
7149,9959.0
7150,9959.0
7151,9959.0
7152,9959.0
7153,9959.0
7154,9959.0
7155,9959.0
7156,9959.0
7157,9959.0
7158,9959.0
7159,9959.0
7160,9959.0
7161,9959.0
7162,9959.0
7163,9959.0
7164,9959.0
7165,9959.0
7166,9959.0
7167,9959.0
7168,9959.0
7169,9959.0
7170,9959.0
7171,9959.0
7172,9959.0
7173,9959.0
7174,9959.0
7175,9959.0
7176,9959.0
7177,9959.0
7178,9959.0
7179,9959.0
7180,9959.0
7181,9959.0
7182,9959.0
7183,9959.0
7184,9959.0
7185,9959.0
7186,9959.0
7187,9959.0
7188,9959.0
7189,9959.0
7190,9959.0
7191,9959.0
7192,9959.0
7193,9959.0
7194,9959.0
7195,9959.0
7196,9959.0
7197,9959.0
7198,9959.0
7199,9959.0
7200,9959.0
7201,9959.0
7202,9959.0
7203,9959.0
7204,9959.0
7205,9959.0
7206,9959.0
7207,9959.0
7208,9959.0
7209,9959.0
7210,9959.0
7211,9959.0
7212,9959.0
7213,9959.0
7214,9959.0
7215,9959.0
7216,9959.0
7217,9959.0
7218,9959.0
7219,9959.0
7220,9959.0
7221,9959.0
7222,9959.0
7223,9959.0
7224,9959.0
7225,9959.0
7226,9959.0
7227,9959.0
7228,9959.0
7229,9959.0
7230,9959.0
7231,9959.0
7232,9959.0
7233,9959.0
7234,9959.0
7235,9959.0
7236,9959.0
7237,9959.0
7238,9959.0
7239,9959.0
7240,9959.0
7241,9959.0
7242,9959.0
7243,9959.0
7244,9959.0
7245,9959.0
7246,9959.0
7247,9959.0
7248,9959.0
7249,9959.0
7250,9959.0
7251,9959.0
7252,9959.0
7253,9959.0
7254,9959.0
7255,9959.0
7256,9959.0
7257,9959.0
7258,9959.0
7259,9959.0
7260,9959.0
7261,9959.0
7262,9959.0
7263,9959.0
7264,9959.0
7265,9959.0
7266,9959.0
7267,9959.0
7268,9959.0
7269,9959.0
7270,9959.0
7271,9959.0
7272,9959.0
7273,9959.0
7274,9959.0
7275,9959.0
7276,9959.0
7277,9959.0
7278,9959.0
7279,9959.0
7280,9959.0
7281,9959.0
7282,9959.0
7283,9959.0
7284,9959.0
7285,9959.0
7286,9959.0
7287,9959.0
7288,9959.0
7289,9959.0
7290,9959.0
7291,9959.0
7292,9959.0
7293,9959.0
7294,9959.0
7295,9959.0
7296,9959.0
7297,9959.0
7298,9959.0
7299,9959.0
7300,9959.0
7301,9959.0
7302,9959.0
7303,9959.0
7304,9959.0
7305,9959.0
7306,9959.0
7307,9959.0
7308,9959.0
7309,9959.0
7310,9959.0
7311,9959.0
7312,9959.0
7313,9959.0
7314,9959.0
7315,9959.0
7316,9959.0
7317,9959.0
7318,9959.0
7319,9959.0
7320,9959.0
7321,9959.0
7322,9959.0
7323,9959.0
7324,9959.0
7325,9959.0
7326,9959.0
7327,9959.0
7328,9959.0
7329,9959.0
7330,9959.0
7331,9959.0
7332,9959.0
7333,9959.0
7334,9959.0
7335,9959.0
7336,9959.0
7337,9959.0
7338,9959.0
7339,9959.0
7340,9959.0
7341,9959.0
7342,9959.0
7343,9959.0
7344,9959.0
7345,9959.0
7346,9959.0
7347,9959.0
7348,9959.0
7349,9959.0
7350,9959.0
7351,9959.0
7352,9959.0
7353,9959.0
7354,9959.0
7355,9959.0
7356,9959.0
7357,9959.0
7358,9959.0
7359,9959.0
7360,9959.0
7361,9959.0
7362,9959.0
7363,9959.0
7364,9959.0
7365,9959.0
7366,9959.0
7367,9959.0
7368,9959.0
7369,9959.0
7370,9959.0
7371,9959.0
7372,9959.0
7373,9959.0
7374,9959.0
7375,9959.0
7376,9959.0
7377,9959.0
7378,9959.0
7379,9959.0
7380,9959.0
7381,9959.0
7382,9959.0
7383,9959.0
7384,9959.0
7385,9959.0
7386,9959.0
7387,9959.0
7388,9959.0
7389,9959.0
7390,9959.0
7391,9959.0
7392,9959.0
7393,9959.0
7394,9959.0
7395,9959.0
7396,9959.0
7397,9959.0
7398,9959.0
7399,9959.0
7400,9959.0
7401,9959.0
7402,9959.0
7403,9959.0
7404,9959.0
7405,9959.0
7406,9959.0
7407,9959.0
7408,9959.0
7409,9959.0
7410,9959.0
7411,9959.0
7412,9959.0
7413,9959.0
7414,9959.0
7415,9959.0
7416,9959.0
7417,9959.0
7418,9959.0
7419,9959.0
7420,9959.0
7421,9959.0
7422,9959.0
7423,9959.0
7424,9959.0
7425,9959.0
7426,9959.0
7427,9959.0
7428,9959.0
7429,9959.0
7430,9959.0
7431,9959.0
7432,9959.0
7433,9959.0
7434,9959.0
7435,9959.0
7436,9959.0
7437,9959.0
7438,9959.0
7439,9959.0
7440,9959.0
7441,9959.0
7442,9959.0
7443,9959.0
7444,9959.0
7445,9959.0
7446,9959.0
7447,9959.0
7448,9959.0
7449,9959.0
7450,9959.0
7451,9959.0
7452,9959.0
7453,9959.0
7454,9959.0
7455,9959.0
7456,9959.0
7457,9959.0
7458,9959.0
7459,9959.0
7460,9959.0
7461,9959.0
7462,9959.0
7463,9959.0
7464,9959.0
7465,9959.0
7466,9959.0
7467,9959.0
7468,9959.0
7469,9959.0
7470,9959.0
7471,9959.0
7472,9959.0
7473,9959.0
7474,9959.0
7475,9959.0
7476,9959.0
7477,9959.0
7478,9959.0
7479,9959.0
7480,9959.0
7481,9959.0
7482,9959.0
7483,9959.0
7484,9959.0
7485,9959.0
7486,9959.0
7487,9959.0
7488,9959.0
7489,9959.0
7490,9959.0
7491,9959.0
7492,9959.0
7493,9959.0
7494,9959.0
7495,9959.0
7496,9959.0
7497,9959.0
7498,9959.0
7499,9959.0
7500,9959.0
7501,9959.0
7502,9959.0
7503,9959.0
7504,9959.0
7505,9959.0
7506,9959.0
7507,9959.0
7508,9959.0
7509,9959.0
7510,9959.0
7511,9959.0
7512,9959.0
7513,9959.0
7514,9959.0
7515,9959.0
7516,9959.0
7517,9959.0
7518,9959.0
7519,9959.0
7520,9959.0
7521,9959.0
7522,9959.0
7523,9959.0
7524,9959.0
7525,9959.0
7526,9959.0
7527,9959.0
7528,9959.0
7529,9959.0
7530,9959.0
7531,9959.0
7532,9959.0
7533,9959.0
7534,9959.0
7535,9959.0
7536,9959.0
7537,9959.0
7538,9959.0
7539,9959.0
7540,9959.0
7541,9959.0
7542,9959.0
7543,9959.0
7544,9959.0
7545,9959.0
7546,9959.0
7547,9959.0
7548,9959.0
7549,9959.0
7550,9959.0
7551,9959.0
7552,9959.0
7553,9959.0
7554,9959.0
7555,9959.0
7556,9959.0
7557,9959.0
7558,9959.0
7559,9959.0
7560,9959.0
7561,9959.0
7562,9959.0
7563,9959.0
7564,9959.0
7565,9959.0
7566,9959.0
7567,9959.0
7568,9959.0
7569,9959.0
7570,9959.0
7571,9959.0
7572,9959.0
7573,9959.0
7574,9959.0
7575,9959.0
7576,9959.0
7577,9959.0
7578,9959.0
7579,9959.0
7580,9959.0
7581,9959.0
7582,9959.0
7583,9959.0
7584,9959.0
7585,9959.0
7586,9959.0
7587,9959.0
7588,9959.0
7589,9959.0
7590,9959.0
7591,9959.0
7592,9959.0
7593,9959.0
7594,9959.0
7595,9959.0
7596,9959.0
7597,9959.0
7598,9959.0
7599,9959.0
7600,9959.0
7601,9959.0
7602,9959.0
7603,9959.0
7604,9959.0
7605,9959.0
7606,9959.0
7607,9959.0
7608,9959.0
7609,9959.0
7610,9959.0
7611,9959.0
7612,9959.0
7613,9959.0
7614,9959.0
7615,9959.0
7616,9959.0
7617,9959.0
7618,9959.0
7619,9959.0
7620,9959.0
7621,9959.0
7622,9959.0
7623,9959.0
7624,9959.0
7625,9959.0
7626,9959.0
7627,9959.0
7628,9959.0
7629,9959.0
7630,9959.0
7631,9959.0
7632,9959.0
7633,9959.0
7634,9959.0
7635,9959.0
7636,9959.0
7637,9959.0
7638,9959.0
7639,9959.0
7640,9959.0
7641,9959.0
7642,9959.0
7643,9959.0
7644,9959.0
7645,9959.0
7646,9959.0
7647,9959.0
7648,9959.0
7649,9959.0
7650,9959.0
7651,9959.0
7652,9959.0
7653,9959.0
7654,9959.0
7655,9959.0
7656,9959.0
7657,9959.0
7658,9959.0
7659,9959.0
7660,9959.0
7661,9959.0
7662,9959.0
7663,9959.0
7664,9959.0
7665,9959.0
7666,9959.0
7667,9959.0
7668,9959.0
7669,9959.0
7670,9959.0
7671,9959.0
7672,9959.0
7673,9959.0
7674,9959.0
7675,9959.0
7676,9959.0
7677,9959.0
7678,9959.0
7679,9959.0
7680,9959.0
7681,9959.0
7682,9959.0
7683,9959.0
7684,9959.0
7685,9959.0
7686,9959.0
7687,9959.0
7688,9959.0
7689,9959.0
7690,9959.0
7691,9959.0
7692,9959.0
7693,9959.0
7694,9959.0
7695,9959.0
7696,9959.0
7697,9959.0
7698,9959.0
7699,9959.0
7700,9959.0
7701,9959.0
7702,9959.0
7703,9959.0
7704,9959.0
7705,9959.0
7706,9959.0
7707,9959.0
7708,9959.0
7709,9959.0
7710,9959.0
7711,9959.0
7712,9959.0
7713,9959.0
7714,9959.0
7715,9959.0
7716,9959.0
7717,9959.0
7718,9959.0
7719,9959.0
7720,9959.0
7721,9959.0
7722,9959.0
7723,9959.0
7724,9959.0
7725,9959.0
7726,9959.0
7727,9959.0
7728,9959.0
7729,9959.0
7730,9959.0
7731,9959.0
7732,9959.0
7733,9959.0
7734,9959.0
7735,9959.0
7736,9959.0
7737,9959.0
7738,9959.0
7739,9959.0
7740,9959.0
7741,9959.0
7742,9959.0
7743,9959.0
7744,9959.0
7745,9959.0
7746,9959.0
7747,9959.0
7748,9959.0
7749,9959.0
7750,9959.0
7751,9959.0
7752,9959.0
7753,9959.0
7754,9959.0
7755,9959.0
7756,9959.0
7757,9959.0
7758,9959.0
7759,9959.0
7760,9959.0
7761,9959.0
7762,9959.0
7763,9959.0
7764,9959.0
7765,9959.0
7766,9959.0
7767,9959.0
7768,9959.0
7769,9959.0
7770,9959.0
7771,9959.0
7772,9959.0
7773,9959.0
7774,9959.0
7775,9959.0
7776,9959.0
7777,9959.0
7778,9959.0
7779,9959.0
7780,9959.0
7781,9959.0
7782,9959.0
7783,9959.0
7784,9959.0
7785,9959.0
7786,9959.0
7787,9959.0
7788,9959.0
7789,9959.0
7790,9959.0
7791,9959.0
7792,9959.0
7793,9959.0
7794,9959.0
7795,9959.0
7796,9959.0
7797,9959.0
7798,9959.0
7799,9959.0
7800,9959.0
7801,9959.0
7802,9959.0
7803,9959.0
7804,9959.0
7805,9959.0
7806,9959.0
7807,9959.0
7808,9959.0
7809,9959.0
7810,9959.0
7811,9959.0
7812,9959.0
7813,9959.0
7814,9959.0
7815,9959.0
7816,9959.0
7817,9959.0
7818,9959.0
7819,9959.0
7820,9959.0
7821,9959.0
7822,9959.0
7823,9959.0
7824,9959.0
7825,9959.0
7826,9959.0
7827,9959.0
7828,9959.0
7829,9959.0
7830,9959.0
7831,9959.0
7832,9959.0
7833,9959.0
7834,9959.0
7835,9959.0
7836,9959.0
7837,9959.0
7838,9959.0
7839,9959.0
7840,9959.0
7841,9959.0
7842,9959.0
7843,9959.0
7844,9959.0
7845,9959.0
7846,9959.0
7847,9959.0
7848,9959.0
7849,9959.0
7850,9959.0
7851,9959.0
7852,9959.0
7853,9959.0
7854,9959.0
7855,9959.0
7856,9959.0
7857,9959.0
7858,9959.0
7859,9959.0
7860,9959.0
7861,9959.0
7862,9959.0
7863,9959.0
7864,9959.0
7865,9959.0
7866,9959.0
7867,9959.0
7868,9959.0
7869,9959.0
7870,9959.0
7871,9959.0
7872,9959.0
7873,9959.0
7874,9959.0
7875,9959.0
7876,9959.0
7877,9959.0
7878,9959.0
7879,9959.0
7880,9959.0
7881,9959.0
7882,9959.0
7883,9959.0
7884,9959.0
7885,9959.0
7886,9959.0
7887,9959.0
7888,9959.0
7889,9959.0
7890,9959.0
7891,9959.0
7892,9959.0
7893,9959.0
7894,9959.0
7895,9959.0
7896,9959.0
7897,9959.0
7898,9959.0
7899,9959.0
7900,9959.0
7901,9959.0
7902,9959.0
7903,9959.0
7904,9959.0
7905,9959.0
7906,9959.0
7907,9959.0
7908,9959.0
7909,9959.0
7910,9959.0
7911,9959.0
7912,9959.0
7913,9959.0
7914,9959.0
7915,9959.0
7916,9959.0
7917,9959.0
7918,9959.0
7919,9959.0
7920,9959.0
7921,9959.0
7922,9959.0
7923,9959.0
7924,9959.0
7925,9959.0
7926,9959.0
7927,9959.0
7928,9959.0
7929,9959.0
7930,9959.0
7931,9959.0
7932,9959.0
7933,9959.0
7934,9959.0
7935,9959.0
7936,9959.0
7937,9959.0
7938,9959.0
7939,9959.0
7940,9959.0
7941,9959.0
7942,9959.0
7943,9959.0
7944,9959.0
7945,9959.0
7946,9959.0
7947,9959.0
7948,9959.0
7949,9959.0
7950,9959.0
7951,9959.0
7952,9959.0
7953,9959.0
7954,9959.0
7955,9959.0
7956,9959.0
7957,9959.0
7958,9959.0
7959,9959.0
7960,9959.0
7961,9959.0
7962,9959.0
7963,9959.0
7964,9959.0
7965,9959.0
7966,9959.0
7967,9959.0
7968,9959.0
7969,9959.0
7970,9959.0
7971,9959.0
7972,9959.0
7973,9959.0
7974,9959.0
7975,9959.0
7976,9959.0
7977,9959.0
7978,9959.0
7979,9959.0
7980,9959.0
7981,9959.0
7982,9959.0
7983,9959.0
7984,9959.0
7985,9959.0
7986,9959.0
7987,9959.0
7988,9959.0
7989,9959.0
7990,9959.0
7991,9959.0
7992,9959.0
7993,9959.0
7994,9959.0
7995,9959.0
7996,9959.0
7997,9959.0
7998,9959.0
7999,9959.0
8000,9959.0
8001,9959.0
8002,9959.0
8003,9959.0
8004,9959.0
8005,9959.0
8006,9959.0
8007,9959.0
8008,9959.0
8009,9959.0
8010,9959.0
8011,9959.0
8012,9959.0
8013,9959.0
8014,9959.0
8015,9959.0
8016,9959.0
8017,9959.0
8018,9959.0
8019,9959.0
8020,9959.0
8021,9959.0
8022,9959.0
8023,9959.0
8024,9959.0
8025,9959.0
8026,9959.0
8027,9959.0
8028,9959.0
8029,9959.0
8030,9959.0
8031,9959.0
8032,9959.0
8033,9959.0
8034,9959.0
8035,9959.0
8036,9959.0
8037,9959.0
8038,9959.0
8039,9959.0
8040,9959.0
8041,9959.0
8042,9959.0
8043,9959.0
8044,9959.0
8045,9959.0
8046,9959.0
8047,9959.0
8048,9959.0
8049,9959.0
8050,9959.0
8051,9959.0
8052,9959.0
8053,9959.0
8054,9959.0
8055,9959.0
8056,9959.0
8057,9959.0
8058,9959.0
8059,9959.0
8060,9959.0
8061,9959.0
8062,9959.0
8063,9959.0
8064,9959.0
8065,9959.0
8066,9959.0
8067,9959.0
8068,9959.0
8069,9959.0
8070,9959.0
8071,9959.0
8072,9959.0
8073,9959.0
8074,9959.0
8075,9959.0
8076,9959.0
8077,9959.0
8078,9959.0
8079,9959.0
8080,9959.0
8081,9959.0
8082,9959.0
8083,9959.0
8084,9959.0
8085,9959.0
8086,9959.0
8087,9959.0
8088,9959.0
8089,9959.0
8090,9959.0
8091,9959.0
8092,9959.0
8093,9959.0
8094,9959.0
8095,9959.0
8096,9959.0
8097,9959.0
8098,9959.0
8099,9959.0
8100,9959.0
8101,9959.0
8102,9959.0
8103,9959.0
8104,9959.0
8105,9959.0
8106,9959.0
8107,9959.0
8108,9959.0
8109,9959.0
8110,9959.0
8111,9959.0
8112,9959.0
8113,9959.0
8114,9959.0
8115,9959.0
8116,9959.0
8117,9959.0
8118,9959.0
8119,9959.0
8120,9959.0
8121,9959.0
8122,9959.0
8123,9959.0
8124,9959.0
8125,9959.0
8126,9959.0
8127,9959.0
8128,9959.0
8129,9959.0
8130,9959.0
8131,9959.0
8132,9959.0
8133,9959.0
8134,9959.0
8135,9959.0
8136,9959.0
8137,9959.0
8138,9959.0
8139,9959.0
8140,9959.0
8141,9959.0
8142,9959.0
8143,9959.0
8144,9959.0
8145,9959.0
8146,9959.0
8147,9959.0
8148,9959.0
8149,9959.0
8150,9959.0
8151,9959.0
8152,9959.0
8153,9959.0
8154,9959.0
8155,9959.0
8156,9959.0
8157,9959.0
8158,9959.0
8159,9959.0
8160,9959.0
8161,9959.0
8162,9959.0
8163,9959.0
8164,9959.0
8165,9959.0
8166,9959.0
8167,9959.0
8168,9959.0
8169,9959.0
8170,9959.0
8171,9959.0
8172,9959.0
8173,9959.0
8174,9959.0
8175,9959.0
8176,9959.0
8177,9959.0
8178,9959.0
8179,9959.0
8180,9959.0
8181,9959.0
8182,9959.0
8183,9959.0
8184,9959.0
8185,9959.0
8186,9959.0
8187,9959.0
8188,9959.0
8189,9959.0
8190,9959.0
8191,9959.0
8192,9959.0
8193,9959.0
8194,9959.0
8195,9959.0
8196,9959.0
8197,9959.0
8198,9959.0
8199,9959.0
8200,9959.0
8201,9959.0
8202,9959.0
8203,9959.0
8204,9959.0
8205,9959.0
8206,9959.0
8207,9959.0
8208,9959.0
8209,9959.0
8210,9959.0
8211,9959.0
8212,9959.0
8213,9959.0
8214,9959.0
8215,9959.0
8216,9959.0
8217,9959.0
8218,9959.0
8219,9959.0
8220,9959.0
8221,9959.0
8222,9959.0
8223,9959.0
8224,9959.0
8225,9959.0
8226,9959.0
8227,9959.0
8228,9959.0
8229,9959.0
8230,9959.0
8231,9959.0
8232,9959.0
8233,9959.0
8234,9959.0
8235,9959.0
8236,9959.0
8237,9959.0
8238,9959.0
8239,9959.0
8240,9959.0
8241,9959.0
8242,9959.0
8243,9959.0
8244,9959.0
8245,9959.0
8246,9959.0
8247,9959.0
8248,9959.0
8249,9959.0
8250,9959.0
8251,9959.0
8252,9959.0
8253,9959.0
8254,9959.0
8255,9959.0
8256,9959.0
8257,9959.0
8258,9959.0
8259,9959.0
8260,9959.0
8261,9959.0
8262,9959.0
8263,9959.0
8264,9959.0
8265,9959.0
8266,9959.0
8267,9959.0
8268,9959.0
8269,9959.0
8270,9959.0
8271,9959.0
8272,9959.0
8273,9959.0
8274,9959.0
8275,9959.0
8276,9959.0
8277,9959.0
8278,9959.0
8279,9959.0
8280,9959.0
8281,9959.0
8282,9959.0
8283,9959.0
8284,9959.0
8285,9959.0
8286,9959.0
8287,9959.0
8288,9959.0
8289,9959.0
8290,9959.0
8291,9959.0
8292,9959.0
8293,9959.0
8294,9959.0
8295,9959.0
8296,9959.0
8297,9959.0
8298,9959.0
8299,9959.0
8300,9959.0
8301,9959.0
8302,9959.0
8303,9959.0
8304,9959.0
8305,9959.0
8306,9959.0
8307,9959.0
8308,9959.0
8309,9959.0
8310,9959.0
8311,9959.0
8312,9959.0
8313,9959.0
8314,9959.0
8315,9959.0
8316,9959.0
8317,9959.0
8318,9959.0
8319,9959.0
8320,9959.0
8321,9959.0
8322,9959.0
8323,9959.0
8324,9959.0
8325,9959.0
8326,9959.0
8327,9959.0
8328,9959.0
8329,9959.0
8330,9959.0
8331,9959.0
8332,9959.0
8333,9959.0
8334,9959.0
8335,9959.0
8336,9959.0
8337,9959.0
8338,9959.0
8339,9959.0
8340,9959.0
8341,9959.0
8342,9959.0
8343,9959.0
8344,9959.0
8345,9959.0
8346,9959.0
8347,9959.0
8348,9959.0
8349,9959.0
8350,9959.0
8351,9959.0
8352,9959.0
8353,9959.0
8354,9959.0
8355,9959.0
8356,9959.0
8357,9959.0
8358,9959.0
8359,9959.0
8360,9959.0
8361,9959.0
8362,9959.0
8363,9959.0
8364,9959.0
8365,9959.0
8366,9959.0
8367,9959.0
8368,9959.0
8369,9959.0
8370,9959.0
8371,9959.0
8372,9959.0
8373,9959.0
8374,9959.0
8375,9959.0
8376,9959.0
8377,9959.0
8378,9959.0
8379,9959.0
8380,9959.0
8381,9959.0
8382,9959.0
8383,9959.0
8384,9959.0
8385,9959.0
8386,9959.0
8387,9959.0
8388,9959.0
8389,9959.0
8390,9959.0
8391,9959.0
8392,9959.0
8393,9959.0
8394,9959.0
8395,9959.0
8396,9959.0
8397,9959.0
8398,9959.0
8399,9959.0
8400,9959.0
8401,9959.0
8402,9959.0
8403,9959.0
8404,9959.0
8405,9959.0
8406,9959.0
8407,9959.0
8408,9959.0
8409,9959.0
8410,9959.0
8411,9959.0
8412,9959.0
8413,9959.0
8414,9959.0
8415,9959.0
8416,9959.0
8417,9959.0
8418,9959.0
8419,9959.0
8420,9959.0
8421,9959.0
8422,9959.0
8423,9959.0
8424,9959.0
8425,9959.0
8426,9959.0
8427,9959.0
8428,9959.0
8429,9959.0
8430,9959.0
8431,9959.0
8432,9959.0
8433,9959.0
8434,9959.0
8435,9959.0
8436,9959.0
8437,9959.0
8438,9959.0
8439,9959.0
8440,9959.0
8441,9959.0
8442,9959.0
8443,9959.0
8444,9959.0
8445,9959.0
8446,9959.0
8447,9959.0
8448,9959.0
8449,9959.0
8450,9959.0
8451,9959.0
8452,9959.0
8453,9959.0
8454,9959.0
8455,9959.0
8456,9959.0
8457,9959.0
8458,9959.0
8459,9959.0
8460,9959.0
8461,9959.0
8462,9959.0
8463,9959.0
8464,9959.0
8465,9959.0
8466,9959.0
8467,9959.0
8468,9959.0
8469,9959.0
8470,9959.0
8471,9959.0
8472,9959.0
8473,9959.0
8474,9959.0
8475,9959.0
8476,9959.0
8477,9959.0
8478,9959.0
8479,9959.0
8480,9959.0
8481,9959.0
8482,9959.0
8483,9959.0
8484,9959.0
8485,9959.0
8486,9959.0
8487,9959.0
8488,9959.0
8489,9959.0
8490,9959.0
8491,9959.0
8492,9959.0
8493,9959.0
8494,9959.0
8495,9959.0
8496,9959.0
8497,9959.0
8498,9959.0
8499,9959.0
8500,9959.0
8501,9959.0
8502,9959.0
8503,9959.0
8504,9959.0
8505,9959.0
8506,9959.0
8507,9959.0
8508,9959.0
8509,9959.0
8510,9959.0
8511,9959.0
8512,9959.0
8513,9959.0
8514,9959.0
8515,9959.0
8516,9959.0
8517,9959.0
8518,9959.0
8519,9959.0
8520,9959.0
8521,9959.0
8522,9959.0
8523,9959.0
8524,9959.0
8525,9959.0
8526,9959.0
8527,9959.0
8528,9959.0
8529,9959.0
8530,9959.0
8531,9959.0
8532,9959.0
8533,9959.0
8534,9959.0
8535,9959.0
8536,9959.0
8537,9959.0
8538,9959.0
8539,9959.0
8540,9959.0
8541,9959.0
8542,9959.0
8543,9959.0
8544,9959.0
8545,9959.0
8546,9959.0
8547,9959.0
8548,9959.0
8549,9959.0
8550,9959.0
8551,9959.0
8552,9959.0
8553,9959.0
8554,9959.0
8555,9959.0
8556,9959.0
8557,9959.0
8558,9959.0
8559,9959.0
8560,9959.0
8561,9959.0
8562,9959.0
8563,9959.0
8564,9959.0
8565,9959.0
8566,9959.0
8567,9959.0
8568,9959.0
8569,9959.0
8570,9959.0
8571,9959.0
8572,9959.0
8573,9959.0
8574,9959.0
8575,9959.0
8576,9959.0
8577,9959.0
8578,9959.0
8579,9959.0
8580,9959.0
8581,9959.0
8582,9959.0
8583,9959.0
8584,9959.0
8585,9959.0
8586,9959.0
8587,9959.0
8588,9959.0
8589,9959.0
8590,9959.0
8591,9959.0
8592,9959.0
8593,9959.0
8594,9959.0
8595,9959.0
8596,9959.0
8597,9959.0
8598,9959.0
8599,9959.0
8600,9959.0
8601,9959.0
8602,9959.0
8603,9959.0
8604,9959.0
8605,9959.0
8606,9959.0
8607,9959.0
8608,9959.0
8609,9959.0
8610,9959.0
8611,9959.0
8612,9959.0
8613,9959.0
8614,9959.0
8615,9959.0
8616,9959.0
8617,9959.0
8618,9959.0
8619,9959.0
8620,9959.0
8621,9959.0
8622,9959.0
8623,9959.0
8624,9959.0
8625,9959.0
8626,9959.0
8627,9959.0
8628,9959.0
8629,9959.0
8630,9959.0
8631,9959.0
8632,9959.0
8633,9959.0
8634,9959.0
8635,9959.0
8636,9959.0
8637,9959.0
8638,9959.0
8639,9959.0
8640,9959.0
8641,9959.0
8642,9959.0
8643,9959.0
8644,9959.0
8645,9959.0
8646,9959.0
8647,9959.0
8648,9959.0
8649,9959.0
