,Price(prediction)
6216,0.18963253498077393
6217,0.18963253498077393
6218,0.18963253498077393
6219,0.18963253498077393
6220,0.18963253498077393
6221,0.18963253498077393
6222,0.18963253498077393
6223,0.18963253498077393
6224,0.18963253498077393
6225,0.18963253498077393
6226,0.18963253498077393
6227,0.18963253498077393
6228,0.18963253498077393
6229,0.18963253498077393
6230,0.18963253498077393
6231,0.18963253498077393
6232,0.18963253498077393
6233,0.18963253498077393
6234,0.18963253498077393
6235,0.18963253498077393
6236,0.18963253498077393
6237,0.18963253498077393
6238,0.18963253498077393
6239,0.18963253498077393
6240,0.18963253498077393
6241,0.18963253498077393
6242,0.18963253498077393
6243,0.18963253498077393
6244,0.18963253498077393
6245,0.18963253498077393
6246,0.18963253498077393
6247,0.18963253498077393
6248,0.18963253498077393
6249,0.18963253498077393
6250,0.18963253498077393
6251,0.18963253498077393
6252,0.18963253498077393
6253,0.18963253498077393
6254,0.18963253498077393
6255,0.18963253498077393
6256,0.18963253498077393
6257,0.18963253498077393
6258,0.18963253498077393
6259,0.18963253498077393
6260,0.18963253498077393
6261,0.18963253498077393
6262,0.18963253498077393
6263,0.18963253498077393
6264,0.18963253498077393
6265,0.18963253498077393
6266,0.18963253498077393
6267,0.18963253498077393
6268,0.18963253498077393
6269,0.18963253498077393
6270,0.18963253498077393
6271,0.18963253498077393
6272,0.18963253498077393
6273,0.18963253498077393
6274,0.18963253498077393
6275,0.18963253498077393
6276,0.18963253498077393
6277,0.18963253498077393
6278,0.18963253498077393
6279,0.18963253498077393
6280,0.18963253498077393
6281,0.18963253498077393
6282,0.18963253498077393
6283,0.18963253498077393
6284,0.18963253498077393
6285,0.18963253498077393
6286,0.18963253498077393
6287,0.18963253498077393
6288,0.18963253498077393
6289,0.18963253498077393
6290,0.18963253498077393
6291,0.18963253498077393
6292,0.18963253498077393
6293,0.18963253498077393
6294,0.18963253498077393
6295,0.18963253498077393
6296,0.18963253498077393
6297,0.18963253498077393
6298,0.18963253498077393
6299,0.18963253498077393
6300,0.18963253498077393
6301,0.18963253498077393
6302,0.18963253498077393
6303,0.18963253498077393
6304,0.18963253498077393
6305,0.18963253498077393
6306,0.18963253498077393
6307,0.18963253498077393
6308,0.18963253498077393
6309,0.18963253498077393
6310,0.18963253498077393
6311,0.18963253498077393
6312,0.18963253498077393
6313,0.18963253498077393
6314,0.18963253498077393
6315,0.18963253498077393
6316,0.18963253498077393
6317,0.18963253498077393
6318,0.18963253498077393
6319,0.18963253498077393
6320,0.18963253498077393
6321,0.18963253498077393
6322,0.18963253498077393
6323,0.18963253498077393
6324,0.18963253498077393
6325,0.18963253498077393
6326,0.18963253498077393
6327,0.18963253498077393
6328,0.18963253498077393
6329,0.18963253498077393
6330,0.18963253498077393
6331,0.18963253498077393
6332,0.18963253498077393
6333,0.18963253498077393
6334,0.18963253498077393
6335,0.18963253498077393
6336,0.18963253498077393
6337,0.18963253498077393
6338,0.18963253498077393
6339,0.18963253498077393
6340,0.18963253498077393
6341,0.18963253498077393
6342,0.18963253498077393
6343,0.18963253498077393
6344,0.18963253498077393
6345,0.18963253498077393
6346,0.18963253498077393
6347,0.18963253498077393
6348,0.18963253498077393
6349,0.18963253498077393
6350,0.18963253498077393
6351,0.18963253498077393
6352,0.18963253498077393
6353,0.18963253498077393
6354,0.18963253498077393
6355,0.18963253498077393
6356,0.18963253498077393
6357,0.18963253498077393
6358,0.18963253498077393
6359,0.18963253498077393
6360,0.18963253498077393
6361,0.18963253498077393
6362,0.18963253498077393
6363,0.18963253498077393
6364,0.18963253498077393
6365,0.18963253498077393
6366,0.18963253498077393
6367,0.18963253498077393
6368,0.18963253498077393
6369,0.18963253498077393
6370,0.18963253498077393
6371,0.18963253498077393
6372,0.18963253498077393
6373,0.18963253498077393
6374,0.18963253498077393
6375,0.18963253498077393
6376,0.18963253498077393
6377,0.18963253498077393
6378,0.18963253498077393
6379,0.18963253498077393
6380,0.18963253498077393
6381,0.18963253498077393
6382,0.18963253498077393
6383,0.18963253498077393
6384,0.18963253498077393
6385,0.18963253498077393
6386,0.18963253498077393
6387,0.18963253498077393
6388,0.18963253498077393
6389,0.18963253498077393
6390,0.18963253498077393
6391,0.18963253498077393
6392,0.18963253498077393
6393,0.18963253498077393
6394,0.18963253498077393
6395,0.18963253498077393
6396,0.18963253498077393
6397,0.18963253498077393
6398,0.18963253498077393
6399,0.18963253498077393
6400,0.18963253498077393
6401,0.18963253498077393
6402,0.18963253498077393
6403,0.18963253498077393
6404,0.18963253498077393
6405,0.18963253498077393
6406,0.18963253498077393
6407,0.18963253498077393
6408,0.18963253498077393
6409,0.18963253498077393
6410,0.18963253498077393
6411,0.18963253498077393
6412,0.18963253498077393
6413,0.18963253498077393
6414,0.18963253498077393
6415,0.18963253498077393
6416,0.18963253498077393
6417,0.18963253498077393
6418,0.18963253498077393
6419,0.18963253498077393
6420,0.18963253498077393
6421,0.18963253498077393
6422,0.18963253498077393
6423,0.18963253498077393
6424,0.18963253498077393
6425,0.18963253498077393
6426,0.18963253498077393
6427,0.18963253498077393
6428,0.18963253498077393
6429,0.18963253498077393
6430,0.18963253498077393
6431,0.18963253498077393
6432,0.18963253498077393
6433,0.18963253498077393
6434,0.18963253498077393
6435,0.18963253498077393
6436,0.18963253498077393
6437,0.18963253498077393
6438,0.18963253498077393
6439,0.18963253498077393
6440,0.18963253498077393
6441,0.18963253498077393
6442,0.18963253498077393
6443,0.18963253498077393
6444,0.18963253498077393
6445,0.18963253498077393
6446,0.18963253498077393
6447,0.18963253498077393
6448,0.18963253498077393
6449,0.18963253498077393
6450,0.18963253498077393
6451,0.18963253498077393
6452,0.18963253498077393
6453,0.18963253498077393
6454,0.18963253498077393
6455,0.18963253498077393
6456,0.18963253498077393
6457,0.18963253498077393
6458,0.18963253498077393
6459,0.18963253498077393
6460,0.18963253498077393
6461,0.18963253498077393
6462,0.18963253498077393
6463,0.18963253498077393
6464,0.18963253498077393
6465,0.18963253498077393
6466,0.18963253498077393
6467,0.18963253498077393
6468,0.18963253498077393
6469,0.18963253498077393
6470,0.18963253498077393
6471,0.18963253498077393
6472,0.18963253498077393
6473,0.18963253498077393
6474,0.18963253498077393
6475,0.18963253498077393
6476,0.18963253498077393
6477,0.18963253498077393
6478,0.18963253498077393
6479,0.18963253498077393
6480,0.18963253498077393
6481,0.18963253498077393
6482,0.18963253498077393
6483,0.18963253498077393
6484,0.18963253498077393
6485,0.18963253498077393
6486,0.18963253498077393
6487,0.18963253498077393
6488,0.18963253498077393
6489,0.18963253498077393
6490,0.18963253498077393
6491,0.18963253498077393
6492,0.18963253498077393
6493,0.18963253498077393
6494,0.18963253498077393
6495,0.18963253498077393
6496,0.18963253498077393
6497,0.18963253498077393
6498,0.18963253498077393
6499,0.18963253498077393
6500,0.18963253498077393
6501,0.18963253498077393
6502,0.18963253498077393
6503,0.18963253498077393
6504,0.18963253498077393
6505,0.18963253498077393
6506,0.18963253498077393
6507,0.18963253498077393
6508,0.18963253498077393
6509,0.18963253498077393
6510,0.18963253498077393
6511,0.18963253498077393
6512,0.18963253498077393
6513,0.18963253498077393
6514,0.18963253498077393
6515,0.18963253498077393
6516,0.18963253498077393
6517,0.18963253498077393
6518,0.18963253498077393
6519,0.18963253498077393
6520,0.18963253498077393
6521,0.18963253498077393
6522,0.18963253498077393
6523,0.18963253498077393
6524,0.18963253498077393
6525,0.18963253498077393
6526,0.18963253498077393
6527,0.18963253498077393
6528,0.18963253498077393
6529,0.18963253498077393
6530,0.18963253498077393
6531,0.18963253498077393
6532,0.18963253498077393
6533,0.18963253498077393
6534,0.18963253498077393
6535,0.18963253498077393
6536,0.18963253498077393
6537,0.18963253498077393
6538,0.18963253498077393
6539,0.18963253498077393
6540,0.18963253498077393
6541,0.18963253498077393
6542,0.18963253498077393
6543,0.18963253498077393
6544,0.18963253498077393
6545,0.18963253498077393
6546,0.18963253498077393
6547,0.18963253498077393
6548,0.18963253498077393
6549,0.18963253498077393
6550,0.18963253498077393
6551,0.18963253498077393
6552,0.18963253498077393
6553,0.18963253498077393
6554,0.18963253498077393
6555,0.18963253498077393
6556,0.18963253498077393
6557,0.18963253498077393
6558,0.18963253498077393
6559,0.18963253498077393
6560,0.18963253498077393
6561,0.18963253498077393
6562,0.18963253498077393
6563,0.18963253498077393
6564,0.18963253498077393
6565,0.18963253498077393
6566,0.18963253498077393
6567,0.18963253498077393
6568,0.18963253498077393
6569,0.18963253498077393
6570,0.18963253498077393
6571,0.18963253498077393
6572,0.18963253498077393
6573,0.18963253498077393
6574,0.18963253498077393
6575,0.18963253498077393
6576,0.18963253498077393
6577,0.18963253498077393
6578,0.18963253498077393
6579,0.18963253498077393
6580,0.18963253498077393
6581,0.18963253498077393
6582,0.18963253498077393
6583,0.18963253498077393
6584,0.18963253498077393
6585,0.18963253498077393
6586,0.18963253498077393
6587,0.18963253498077393
6588,0.18963253498077393
6589,0.18963253498077393
6590,0.18963253498077393
6591,0.18963253498077393
6592,0.18963253498077393
6593,0.18963253498077393
6594,0.18963253498077393
6595,0.18963253498077393
6596,0.18963253498077393
6597,0.18963253498077393
6598,0.18963253498077393
6599,0.18963253498077393
6600,0.18963253498077393
6601,0.18963253498077393
6602,0.18963253498077393
6603,0.18963253498077393
6604,0.18963253498077393
6605,0.18963253498077393
6606,0.18963253498077393
6607,0.18963253498077393
6608,0.18963253498077393
6609,0.18963253498077393
6610,0.18963253498077393
6611,0.18963253498077393
6612,0.18963253498077393
6613,0.18963253498077393
6614,0.18963253498077393
6615,0.18963253498077393
6616,0.18963253498077393
6617,0.18963253498077393
6618,0.18963253498077393
6619,0.18963253498077393
6620,0.18963253498077393
6621,0.18963253498077393
6622,0.18963253498077393
6623,0.18963253498077393
6624,0.18963253498077393
6625,0.18963253498077393
6626,0.18963253498077393
6627,0.18963253498077393
6628,0.18963253498077393
6629,0.18963253498077393
6630,0.18963253498077393
6631,0.18963253498077393
6632,0.18963253498077393
6633,0.18963253498077393
6634,0.18963253498077393
6635,0.18963253498077393
6636,0.18963253498077393
6637,0.18963253498077393
6638,0.18963253498077393
6639,0.18963253498077393
6640,0.18963253498077393
6641,0.18963253498077393
6642,0.18963253498077393
6643,0.18963253498077393
6644,0.18963253498077393
6645,0.18963253498077393
6646,0.18963253498077393
6647,0.18963253498077393
6648,0.18963253498077393
6649,0.18963253498077393
6650,0.18963253498077393
6651,0.18963253498077393
6652,0.18963253498077393
6653,0.18963253498077393
6654,0.18963253498077393
6655,0.18963253498077393
6656,0.18963253498077393
6657,0.18963253498077393
6658,0.18963253498077393
6659,0.18963253498077393
6660,0.18963253498077393
6661,0.18963253498077393
6662,0.18963253498077393
6663,0.18963253498077393
6664,0.18963253498077393
6665,0.18963253498077393
6666,0.18963253498077393
6667,0.18963253498077393
6668,0.18963253498077393
6669,0.18963253498077393
6670,0.18963253498077393
6671,0.18963253498077393
6672,0.18963253498077393
6673,0.18963253498077393
6674,0.18963253498077393
6675,0.18963253498077393
6676,0.18963253498077393
6677,0.18963253498077393
6678,0.18963253498077393
6679,0.18963253498077393
6680,0.18963253498077393
6681,0.18963253498077393
6682,0.18963253498077393
6683,0.18963253498077393
6684,0.18963253498077393
6685,0.18963253498077393
6686,0.18963253498077393
6687,0.18963253498077393
6688,0.18963253498077393
6689,0.18963253498077393
6690,0.18963253498077393
6691,0.18963253498077393
6692,0.18963253498077393
6693,0.18963253498077393
6694,0.18963253498077393
6695,0.18963253498077393
6696,0.18963253498077393
6697,0.18963253498077393
6698,0.18963253498077393
6699,0.18963253498077393
6700,0.18963253498077393
6701,0.18963253498077393
6702,0.18963253498077393
6703,0.18963253498077393
6704,0.18963253498077393
6705,0.18963253498077393
6706,0.18963253498077393
6707,0.18963253498077393
6708,0.18963253498077393
6709,0.18963253498077393
6710,0.18963253498077393
6711,0.18963253498077393
6712,0.18963253498077393
6713,0.18963253498077393
6714,0.18963253498077393
6715,0.18963253498077393
6716,0.18963253498077393
6717,0.18963253498077393
6718,0.18963253498077393
6719,0.18963253498077393
6720,0.18963253498077393
6721,0.18963253498077393
6722,0.18963253498077393
6723,0.18963253498077393
6724,0.18963253498077393
6725,0.18963253498077393
6726,0.18963253498077393
6727,0.18963253498077393
6728,0.18963253498077393
6729,0.18963253498077393
6730,0.18963253498077393
6731,0.18963253498077393
6732,0.18963253498077393
6733,0.18963253498077393
6734,0.18963253498077393
6735,0.18963253498077393
6736,0.18963253498077393
6737,0.18963253498077393
6738,0.18963253498077393
6739,0.18963253498077393
6740,0.18963253498077393
6741,0.18963253498077393
6742,0.18963253498077393
6743,0.18963253498077393
6744,0.18963253498077393
6745,0.18963253498077393
6746,0.18963253498077393
6747,0.18963253498077393
6748,0.18963253498077393
6749,0.18963253498077393
6750,0.18963253498077393
6751,0.18963253498077393
6752,0.18963253498077393
6753,0.18963253498077393
6754,0.18963253498077393
6755,0.18963253498077393
6756,0.18963253498077393
6757,0.18963253498077393
6758,0.18963253498077393
6759,0.18963253498077393
6760,0.18963253498077393
6761,0.18963253498077393
6762,0.18963253498077393
6763,0.18963253498077393
6764,0.18963253498077393
6765,0.18963253498077393
6766,0.18963253498077393
6767,0.18963253498077393
6768,0.18963253498077393
6769,0.18963253498077393
6770,0.18963253498077393
6771,0.18963253498077393
6772,0.18963253498077393
6773,0.18963253498077393
6774,0.18963253498077393
6775,0.18963253498077393
6776,0.18963253498077393
6777,0.18963253498077393
6778,0.18963253498077393
6779,0.18963253498077393
6780,0.18963253498077393
6781,0.18963253498077393
6782,0.18963253498077393
6783,0.18963253498077393
6784,0.18963253498077393
6785,0.18963253498077393
6786,0.18963253498077393
6787,0.18963253498077393
6788,0.18963253498077393
6789,0.18963253498077393
6790,0.18963253498077393
6791,0.18963253498077393
6792,0.18963253498077393
6793,0.18963253498077393
6794,0.18963253498077393
6795,0.18963253498077393
6796,0.18963253498077393
6797,0.18963253498077393
6798,0.18963253498077393
6799,0.18963253498077393
6800,0.18963253498077393
6801,0.18963253498077393
6802,0.18963253498077393
6803,0.18963253498077393
6804,0.18963253498077393
6805,0.18963253498077393
6806,0.18963253498077393
6807,0.18963253498077393
6808,0.18963253498077393
6809,0.18963253498077393
6810,0.18963253498077393
6811,0.18963253498077393
6812,0.18963253498077393
6813,0.18963253498077393
6814,0.18963253498077393
6815,0.18963253498077393
6816,0.18963253498077393
6817,0.18963253498077393
6818,0.18963253498077393
6819,0.18963253498077393
6820,0.18963253498077393
6821,0.18963253498077393
6822,0.18963253498077393
6823,0.18963253498077393
6824,0.18963253498077393
6825,0.18963253498077393
6826,0.18963253498077393
6827,0.18963253498077393
6828,0.18963253498077393
6829,0.18963253498077393
6830,0.18963253498077393
6831,0.18963253498077393
6832,0.18963253498077393
6833,0.18963253498077393
6834,0.18963253498077393
6835,0.18963253498077393
6836,0.18963253498077393
6837,0.18963253498077393
6838,0.18963253498077393
6839,0.18963253498077393
6840,0.18963253498077393
6841,0.18963253498077393
6842,0.18963253498077393
6843,0.18963253498077393
6844,0.18963253498077393
6845,0.18963253498077393
6846,0.18963253498077393
6847,0.18963253498077393
6848,0.18963253498077393
6849,0.18963253498077393
6850,0.18963253498077393
