,Price(prediction)
5468,13791.263671875
5469,13791.263671875
5470,13791.263671875
5471,13791.263671875
5472,13791.263671875
5473,13791.263671875
5474,13791.263671875
5475,13791.263671875
5476,13791.263671875
5477,13791.263671875
5478,13791.263671875
5479,13791.263671875
5480,13791.263671875
5481,13791.263671875
5482,13791.263671875
5483,13791.263671875
5484,13791.263671875
5485,13791.263671875
5486,13791.263671875
5487,13791.263671875
5488,13791.263671875
5489,13791.263671875
5490,13791.263671875
5491,13791.263671875
5492,13791.263671875
5493,13791.263671875
5494,13791.263671875
5495,13791.263671875
5496,13791.263671875
5497,13791.263671875
5498,13791.263671875
5499,13791.263671875
5500,13791.263671875
5501,13791.263671875
5502,13791.263671875
5503,13791.263671875
5504,13791.263671875
5505,13791.263671875
5506,13791.263671875
5507,13791.263671875
5508,13791.263671875
5509,13791.263671875
5510,13791.263671875
5511,13791.263671875
5512,13791.263671875
5513,13791.263671875
5514,13791.263671875
5515,13791.263671875
5516,13791.263671875
5517,13791.263671875
5518,13791.263671875
5519,13791.263671875
5520,13791.263671875
5521,13791.263671875
5522,13791.263671875
5523,13791.263671875
5524,13791.263671875
5525,13791.263671875
5526,13791.263671875
5527,13791.263671875
5528,13791.263671875
5529,13791.263671875
5530,13791.263671875
5531,13791.263671875
5532,13791.263671875
5533,13791.263671875
5534,13791.263671875
5535,13791.263671875
5536,13791.263671875
5537,13791.263671875
5538,13791.263671875
5539,13791.263671875
5540,13791.263671875
5541,13791.263671875
5542,13791.263671875
5543,13791.263671875
5544,13791.263671875
5545,13791.263671875
5546,13791.263671875
5547,13791.263671875
5548,13791.263671875
5549,13791.263671875
5550,13791.263671875
5551,13791.263671875
5552,13791.263671875
5553,13791.263671875
5554,13791.263671875
5555,13791.263671875
5556,13791.263671875
5557,13791.263671875
5558,13791.263671875
5559,13791.263671875
5560,13791.263671875
5561,13791.263671875
5562,13791.263671875
5563,13791.263671875
5564,13791.263671875
5565,13791.263671875
5566,13791.263671875
5567,13791.263671875
5568,13791.263671875
5569,13791.263671875
5570,13791.263671875
5571,13791.263671875
5572,13791.263671875
5573,13791.263671875
5574,13791.263671875
5575,13791.263671875
5576,13791.263671875
5577,13791.263671875
5578,13791.263671875
5579,13791.263671875
5580,13791.263671875
5581,13791.263671875
5582,13791.263671875
5583,13791.263671875
5584,13791.263671875
5585,13791.263671875
5586,13791.263671875
5587,13791.263671875
5588,13791.263671875
5589,13791.263671875
5590,13791.263671875
5591,13791.263671875
5592,13791.263671875
5593,13791.263671875
5594,13791.263671875
5595,13791.263671875
5596,13791.263671875
5597,13791.263671875
5598,13791.263671875
5599,13791.263671875
5600,13791.263671875
5601,13791.263671875
5602,13791.263671875
5603,13791.263671875
5604,13791.263671875
5605,13791.263671875
5606,13791.263671875
5607,13791.263671875
5608,13791.263671875
5609,13791.263671875
5610,13791.263671875
5611,13791.263671875
5612,13791.263671875
5613,13791.263671875
5614,13791.263671875
5615,13791.263671875
5616,13791.263671875
5617,13791.263671875
5618,13791.263671875
5619,13791.263671875
5620,13791.263671875
5621,13791.263671875
5622,13791.263671875
5623,13791.263671875
5624,13791.263671875
5625,13791.263671875
5626,13791.263671875
5627,13791.263671875
5628,13791.263671875
5629,13791.263671875
5630,13791.263671875
5631,13791.263671875
5632,13791.263671875
5633,13791.263671875
5634,13791.263671875
5635,13791.263671875
5636,13791.263671875
5637,13791.263671875
5638,13791.263671875
5639,13791.263671875
5640,13791.263671875
5641,13791.263671875
5642,13791.263671875
5643,13791.263671875
5644,13791.263671875
5645,13791.263671875
5646,13791.263671875
5647,13791.263671875
5648,13791.263671875
5649,13791.263671875
5650,13791.263671875
5651,13791.263671875
5652,13791.263671875
5653,13791.263671875
5654,13791.263671875
5655,13791.263671875
5656,13791.263671875
5657,13791.263671875
5658,13791.263671875
5659,13791.263671875
5660,13791.263671875
5661,13791.263671875
5662,13791.263671875
5663,13791.263671875
5664,13791.263671875
5665,13791.263671875
5666,13791.263671875
5667,13791.263671875
5668,13791.263671875
5669,13791.263671875
5670,13791.263671875
5671,13791.263671875
5672,13791.263671875
5673,13791.263671875
5674,13791.263671875
5675,13791.263671875
5676,13791.263671875
5677,13791.263671875
5678,13791.263671875
5679,13791.263671875
5680,13791.263671875
5681,13791.263671875
5682,13791.263671875
5683,13791.263671875
5684,13791.263671875
5685,13791.263671875
5686,13791.263671875
5687,13791.263671875
5688,13791.263671875
5689,13791.263671875
5690,13791.263671875
5691,13791.263671875
5692,13791.263671875
5693,13791.263671875
5694,13791.263671875
5695,13791.263671875
5696,13791.263671875
5697,13791.263671875
5698,13791.263671875
5699,13791.263671875
5700,13791.263671875
5701,13791.263671875
5702,13791.263671875
5703,13791.263671875
5704,13791.263671875
5705,13791.263671875
5706,13791.263671875
5707,13791.263671875
5708,13791.263671875
5709,13791.263671875
5710,13791.263671875
5711,13791.263671875
5712,13791.263671875
5713,13791.263671875
5714,13791.263671875
5715,13791.263671875
5716,13791.263671875
5717,13791.263671875
5718,13791.263671875
5719,13791.263671875
5720,13791.263671875
5721,13791.263671875
5722,13791.263671875
5723,13791.263671875
5724,13791.263671875
5725,13791.263671875
5726,13791.263671875
5727,13791.263671875
5728,13791.263671875
5729,13791.263671875
5730,13791.263671875
5731,13791.263671875
5732,13791.263671875
5733,13791.263671875
5734,13791.263671875
5735,13791.263671875
5736,13791.263671875
5737,13791.263671875
5738,13791.263671875
5739,13791.263671875
5740,13791.263671875
5741,13791.263671875
5742,13791.263671875
5743,13791.263671875
5744,13791.263671875
5745,13791.263671875
5746,13791.263671875
5747,13791.263671875
5748,13791.263671875
5749,13791.263671875
5750,13791.263671875
5751,13791.263671875
5752,13791.263671875
5753,13791.263671875
5754,13791.263671875
5755,13791.263671875
5756,13791.263671875
5757,13791.263671875
5758,13791.263671875
5759,13791.263671875
5760,13791.263671875
5761,13791.263671875
5762,13791.263671875
5763,13791.263671875
5764,13791.263671875
5765,13791.263671875
5766,13791.263671875
5767,13791.263671875
5768,13791.263671875
5769,13791.263671875
5770,13791.263671875
5771,13791.263671875
5772,13791.263671875
5773,13791.263671875
5774,13791.263671875
5775,13791.263671875
5776,13791.263671875
5777,13791.263671875
5778,13791.263671875
5779,13791.263671875
5780,13791.263671875
5781,13791.263671875
5782,13791.263671875
5783,13791.263671875
5784,13791.263671875
5785,13791.263671875
5786,13791.263671875
5787,13791.263671875
5788,13791.263671875
5789,13791.263671875
5790,13791.263671875
5791,13791.263671875
5792,13791.263671875
5793,13791.263671875
5794,13791.263671875
5795,13791.263671875
5796,13791.263671875
5797,13791.263671875
5798,13791.263671875
5799,13791.263671875
5800,13791.263671875
5801,13791.263671875
5802,13791.263671875
5803,13791.263671875
5804,13791.263671875
5805,13791.263671875
5806,13791.263671875
5807,13791.263671875
5808,13791.263671875
5809,13791.263671875
5810,13791.263671875
5811,13791.263671875
5812,13791.263671875
5813,13791.263671875
5814,13791.263671875
5815,13791.263671875
5816,13791.263671875
5817,13791.263671875
5818,13791.263671875
5819,13791.263671875
5820,13791.263671875
5821,13791.263671875
5822,13791.263671875
5823,13791.263671875
5824,13791.263671875
5825,13791.263671875
5826,13791.263671875
5827,13791.263671875
5828,13791.263671875
5829,13791.263671875
5830,13791.263671875
5831,13791.263671875
5832,13791.263671875
5833,13791.263671875
5834,13791.263671875
5835,13791.263671875
5836,13791.263671875
5837,13791.263671875
5838,13791.263671875
5839,13791.263671875
5840,13791.263671875
5841,13791.263671875
5842,13791.263671875
5843,13791.263671875
5844,13791.263671875
5845,13791.263671875
5846,13791.263671875
5847,13791.263671875
5848,13791.263671875
5849,13791.263671875
5850,13791.263671875
5851,13791.263671875
5852,13791.263671875
5853,13791.263671875
5854,13791.263671875
5855,13791.263671875
5856,13791.263671875
5857,13791.263671875
5858,13791.263671875
5859,13791.263671875
5860,13791.263671875
5861,13791.263671875
5862,13791.263671875
5863,13791.263671875
5864,13791.263671875
5865,13791.263671875
5866,13791.263671875
5867,13791.263671875
5868,13791.263671875
5869,13791.263671875
5870,13791.263671875
5871,13791.263671875
5872,13791.263671875
5873,13791.263671875
5874,13791.263671875
5875,13791.263671875
5876,13791.263671875
5877,13791.263671875
5878,13791.263671875
5879,13791.263671875
5880,13791.263671875
5881,13791.263671875
5882,13791.263671875
5883,13791.263671875
5884,13791.263671875
5885,13791.263671875
5886,13791.263671875
5887,13791.263671875
5888,13791.263671875
5889,13791.263671875
5890,13791.263671875
5891,13791.263671875
5892,13791.263671875
5893,13791.263671875
5894,13791.263671875
5895,13791.263671875
5896,13791.263671875
5897,13791.263671875
5898,13791.263671875
5899,13791.263671875
5900,13791.263671875
5901,13791.263671875
5902,13791.263671875
5903,13791.263671875
5904,13791.263671875
5905,13791.263671875
5906,13791.263671875
5907,13791.263671875
5908,13791.263671875
5909,13791.263671875
5910,13791.263671875
5911,13791.263671875
5912,13791.263671875
5913,13791.263671875
5914,13791.263671875
5915,13791.263671875
5916,13791.263671875
5917,13791.263671875
5918,13791.263671875
5919,13791.263671875
5920,13791.263671875
5921,13791.263671875
5922,13791.263671875
5923,13791.263671875
5924,13791.263671875
5925,13791.263671875
5926,13791.263671875
5927,13791.263671875
5928,13791.263671875
5929,13791.263671875
5930,13791.263671875
5931,13791.263671875
5932,13791.263671875
5933,13791.263671875
5934,13791.263671875
5935,13791.263671875
5936,13791.263671875
5937,13791.263671875
5938,13791.263671875
5939,13791.263671875
5940,13791.263671875
5941,13791.263671875
5942,13791.263671875
5943,13791.263671875
5944,13791.263671875
5945,13791.263671875
5946,13791.263671875
5947,13791.263671875
5948,13791.263671875
5949,13791.263671875
5950,13791.263671875
5951,13791.263671875
5952,13791.263671875
5953,13791.263671875
5954,13791.263671875
5955,13791.263671875
5956,13791.263671875
5957,13791.263671875
5958,13791.263671875
5959,13791.263671875
5960,13791.263671875
5961,13791.263671875
5962,13791.263671875
5963,13791.263671875
5964,13791.263671875
5965,13791.263671875
5966,13791.263671875
5967,13791.263671875
5968,13791.263671875
5969,13791.263671875
5970,13791.263671875
5971,13791.263671875
5972,13791.263671875
5973,13791.263671875
5974,13791.263671875
5975,13791.263671875
5976,13791.263671875
5977,13791.263671875
5978,13791.263671875
5979,13791.263671875
5980,13791.263671875
5981,13791.263671875
5982,13791.263671875
5983,13791.263671875
5984,13791.263671875
5985,13791.263671875
5986,13791.263671875
5987,13791.263671875
5988,13791.263671875
5989,13791.263671875
5990,13791.263671875
5991,13791.263671875
5992,13791.263671875
5993,13791.263671875
5994,13791.263671875
5995,13791.263671875
5996,13791.263671875
5997,13791.263671875
5998,13791.263671875
5999,13791.263671875
6000,13791.263671875
6001,13791.263671875
6002,13791.263671875
6003,13791.263671875
6004,13791.263671875
6005,13791.263671875
6006,13791.263671875
6007,13791.263671875
6008,13791.263671875
6009,13791.263671875
6010,13791.263671875
6011,13791.263671875
6012,13791.263671875
6013,13791.263671875
6014,13791.263671875
6015,13791.263671875
6016,13791.263671875
6017,13791.263671875
6018,13791.263671875
6019,13791.263671875
6020,13791.263671875
6021,13791.263671875
6022,13791.263671875
6023,13791.263671875
6024,13791.263671875
6025,13791.263671875
6026,13791.263671875
6027,13791.263671875
6028,13791.263671875
6029,13791.263671875
6030,13791.263671875
6031,13791.263671875
6032,13791.263671875
6033,13791.263671875
6034,13791.263671875
6035,13791.263671875
6036,13791.263671875
6037,13791.263671875
6038,13791.263671875
6039,13791.263671875
6040,13791.263671875
6041,13791.263671875
6042,13791.263671875
6043,13791.263671875
6044,13791.263671875
6045,13791.263671875
6046,13791.263671875
6047,13791.263671875
6048,13791.263671875
6049,13791.263671875
6050,13791.263671875
6051,13791.263671875
6052,13791.263671875
6053,13791.263671875
6054,13791.263671875
6055,13791.263671875
6056,13791.263671875
6057,13791.263671875
6058,13791.263671875
6059,13791.263671875
6060,13791.263671875
6061,13791.263671875
6062,13791.263671875
6063,13791.263671875
6064,13791.263671875
6065,13791.263671875
6066,13791.263671875
6067,13791.263671875
6068,13791.263671875
6069,13791.263671875
6070,13791.263671875
6071,13791.263671875
6072,13791.263671875
6073,13791.263671875
6074,13791.263671875
6075,13791.263671875
6076,13791.263671875
6077,13791.263671875
6078,13791.263671875
6079,13791.263671875
6080,13791.263671875
6081,13791.263671875
6082,13791.263671875
6083,13791.263671875
6084,13791.263671875
6085,13791.263671875
6086,13791.263671875
6087,13791.263671875
6088,13791.263671875
6089,13791.263671875
6090,13791.263671875
6091,13791.263671875
6092,13791.263671875
6093,13791.263671875
6094,13791.263671875
6095,13791.263671875
6096,13791.263671875
6097,13791.263671875
6098,13791.263671875
6099,13791.263671875
6100,13791.263671875
6101,13791.263671875
6102,13791.263671875
6103,13791.263671875
6104,13791.263671875
6105,13791.263671875
6106,13791.263671875
6107,13791.263671875
6108,13791.263671875
6109,13791.263671875
6110,13791.263671875
6111,13791.263671875
6112,13791.263671875
6113,13791.263671875
6114,13791.263671875
6115,13791.263671875
6116,13791.263671875
6117,13791.263671875
6118,13791.263671875
6119,13791.263671875
6120,13791.263671875
6121,13791.263671875
6122,13791.263671875
6123,13791.263671875
6124,13791.263671875
6125,13791.263671875
6126,13791.263671875
6127,13791.263671875
6128,13791.263671875
6129,13791.263671875
6130,13791.263671875
6131,13791.263671875
6132,13791.263671875
6133,13791.263671875
6134,13791.263671875
6135,13791.263671875
6136,13791.263671875
6137,13791.263671875
6138,13791.263671875
6139,13791.263671875
6140,13791.263671875
6141,13791.263671875
6142,13791.263671875
6143,13791.263671875
6144,13791.263671875
6145,13791.263671875
6146,13791.263671875
6147,13791.263671875
6148,13791.263671875
6149,13791.263671875
6150,13791.263671875
6151,13791.263671875
6152,13791.263671875
6153,13791.263671875
6154,13791.263671875
6155,13791.263671875
6156,13791.263671875
6157,13791.263671875
6158,13791.263671875
6159,13791.263671875
6160,13791.263671875
6161,13791.263671875
6162,13791.263671875
6163,13791.263671875
6164,13791.263671875
6165,13791.263671875
6166,13791.263671875
6167,13791.263671875
6168,13791.263671875
6169,13791.263671875
6170,13791.263671875
6171,13791.263671875
6172,13791.263671875
6173,13791.263671875
6174,13791.263671875
6175,13791.263671875
6176,13791.263671875
6177,13791.263671875
6178,13791.263671875
6179,13791.263671875
6180,13791.263671875
6181,13791.263671875
6182,13791.263671875
6183,13791.263671875
6184,13791.263671875
6185,13791.263671875
6186,13791.263671875
6187,13791.263671875
6188,13791.263671875
6189,13791.263671875
6190,13791.263671875
6191,13791.263671875
6192,13791.263671875
6193,13791.263671875
6194,13791.263671875
6195,13791.263671875
6196,13791.263671875
6197,13791.263671875
6198,13791.263671875
6199,13791.263671875
6200,13791.263671875
6201,13791.263671875
6202,13791.263671875
6203,13791.263671875
6204,13791.263671875
6205,13791.263671875
6206,13791.263671875
6207,13791.263671875
6208,13791.263671875
6209,13791.263671875
6210,13791.263671875
6211,13791.263671875
