,Mpg(prediction)
4827,39.93102264404297
4828,39.93102264404297
4829,39.93102264404297
4830,39.93102264404297
4831,39.93102264404297
4832,39.93102264404297
4833,39.93102264404297
4834,39.93102264404297
4835,39.93102264404297
4836,39.93102264404297
4837,39.93102264404297
4838,39.93102264404297
4839,39.93102264404297
4840,39.93102264404297
4841,39.93102264404297
4842,39.93102264404297
4843,39.93102264404297
4844,39.93102264404297
4845,39.93102264404297
4846,39.93102264404297
4847,39.93102264404297
4848,39.93102264404297
4849,39.93102264404297
4850,39.93102264404297
4851,39.93102264404297
4852,39.93102264404297
4853,39.93102264404297
4854,39.93102264404297
4855,39.93102264404297
4856,39.93102264404297
4857,39.93102264404297
4858,39.93102264404297
4859,39.93102264404297
4860,39.93102264404297
4861,39.93102264404297
4862,39.93102264404297
4863,39.93102264404297
4864,39.93102264404297
4865,39.93102264404297
4866,39.93102264404297
4867,39.93102264404297
4868,39.93102264404297
4869,39.93102264404297
4870,39.93102264404297
4871,39.93102264404297
4872,39.93102264404297
4873,39.93102264404297
4874,39.93102264404297
4875,39.93102264404297
4876,39.93102264404297
4877,39.93102264404297
4878,39.93102264404297
4879,39.93102264404297
4880,39.93102264404297
4881,39.93102264404297
4882,39.93102264404297
4883,39.93102264404297
4884,39.93102264404297
4885,39.93102264404297
4886,39.93102264404297
4887,39.93102264404297
4888,39.93102264404297
4889,39.93102264404297
4890,39.93102264404297
4891,39.93102264404297
4892,39.93102264404297
4893,39.93102264404297
4894,39.93102264404297
4895,39.93102264404297
4896,39.93102264404297
4897,39.93102264404297
4898,39.93102264404297
4899,39.93102264404297
4900,39.93102264404297
4901,39.93102264404297
4902,39.93102264404297
4903,39.93102264404297
4904,39.93102264404297
4905,39.93102264404297
4906,39.93102264404297
4907,39.93102264404297
4908,39.93102264404297
4909,39.93102264404297
4910,39.93102264404297
4911,39.93102264404297
4912,39.93102264404297
4913,39.93102264404297
4914,39.93102264404297
4915,39.93102264404297
4916,39.93102264404297
4917,39.93102264404297
4918,39.93102264404297
4919,39.93102264404297
4920,39.93102264404297
4921,39.93102264404297
4922,39.93102264404297
4923,39.93102264404297
4924,39.93102264404297
4925,39.93102264404297
4926,39.93102264404297
4927,39.93102264404297
4928,39.93102264404297
4929,39.93102264404297
4930,39.93102264404297
4931,39.93102264404297
4932,39.93102264404297
4933,39.93102264404297
4934,39.93102264404297
4935,39.93102264404297
4936,39.93102264404297
4937,39.93102264404297
4938,39.93102264404297
4939,39.93102264404297
4940,39.93102264404297
4941,39.93102264404297
4942,39.93102264404297
4943,39.93102264404297
4944,39.93102264404297
4945,39.93102264404297
4946,39.93102264404297
4947,39.93102264404297
4948,39.93102264404297
4949,39.93102264404297
4950,39.93102264404297
4951,39.93102264404297
4952,39.93102264404297
4953,39.93102264404297
4954,39.93102264404297
4955,39.93102264404297
4956,39.93102264404297
4957,39.93102264404297
4958,39.93102264404297
4959,39.93102264404297
4960,39.93102264404297
4961,39.93102264404297
4962,39.93102264404297
4963,39.93102264404297
4964,39.93102264404297
4965,39.93102264404297
4966,39.93102264404297
4967,39.93102264404297
4968,39.93102264404297
4969,39.93102264404297
4970,39.93102264404297
4971,39.93102264404297
4972,39.93102264404297
4973,39.93102264404297
4974,39.93102264404297
4975,39.93102264404297
4976,39.93102264404297
4977,39.93102264404297
4978,39.93102264404297
4979,39.93102264404297
4980,39.93102264404297
4981,39.93102264404297
4982,39.93102264404297
4983,39.93102264404297
4984,39.93102264404297
4985,39.93102264404297
4986,39.93102264404297
4987,39.93102264404297
4988,39.93102264404297
4989,39.93102264404297
4990,39.93102264404297
4991,39.93102264404297
4992,39.93102264404297
4993,39.93102264404297
4994,39.93102264404297
4995,39.93102264404297
4996,39.93102264404297
4997,39.93102264404297
4998,39.93102264404297
4999,39.93102264404297
5000,39.93102264404297
5001,39.93102264404297
5002,39.93102264404297
5003,39.93102264404297
5004,39.93102264404297
5005,39.93102264404297
5006,39.93102264404297
5007,39.93102264404297
5008,39.93102264404297
5009,39.93102264404297
5010,39.93102264404297
5011,39.93102264404297
5012,39.93102264404297
5013,39.93102264404297
5014,39.93102264404297
5015,39.93102264404297
5016,39.93102264404297
5017,39.93102264404297
5018,39.93102264404297
5019,39.93102264404297
5020,39.93102264404297
5021,39.93102264404297
5022,39.93102264404297
5023,39.93102264404297
5024,39.93102264404297
5025,39.93102264404297
5026,39.93102264404297
5027,39.93102264404297
5028,39.93102264404297
5029,39.93102264404297
5030,39.93102264404297
5031,39.93102264404297
5032,39.93102264404297
5033,39.93102264404297
5034,39.93102264404297
5035,39.93102264404297
5036,39.93102264404297
5037,39.93102264404297
5038,39.93102264404297
5039,39.93102264404297
5040,39.93102264404297
5041,39.93102264404297
5042,39.93102264404297
5043,39.93102264404297
5044,39.93102264404297
5045,39.93102264404297
5046,39.93102264404297
5047,39.93102264404297
5048,39.93102264404297
5049,39.93102264404297
5050,39.93102264404297
5051,39.93102264404297
5052,39.93102264404297
5053,39.93102264404297
5054,39.93102264404297
5055,39.93102264404297
5056,39.93102264404297
5057,39.93102264404297
5058,39.93102264404297
5059,39.93102264404297
5060,39.93102264404297
5061,39.93102264404297
5062,39.93102264404297
5063,39.93102264404297
5064,39.93102264404297
5065,39.93102264404297
5066,39.93102264404297
5067,39.93102264404297
5068,39.93102264404297
5069,39.93102264404297
5070,39.93102264404297
5071,39.93102264404297
5072,39.93102264404297
5073,39.93102264404297
5074,39.93102264404297
5075,39.93102264404297
5076,39.93102264404297
5077,39.93102264404297
5078,39.93102264404297
5079,39.93102264404297
5080,39.93102264404297
5081,39.93102264404297
5082,39.93102264404297
5083,39.93102264404297
5084,39.93102264404297
5085,39.93102264404297
5086,39.93102264404297
5087,39.93102264404297
5088,39.93102264404297
5089,39.93102264404297
5090,39.93102264404297
5091,39.93102264404297
5092,39.93102264404297
5093,39.93102264404297
5094,39.93102264404297
5095,39.93102264404297
5096,39.93102264404297
5097,39.93102264404297
5098,39.93102264404297
5099,39.93102264404297
5100,39.93102264404297
5101,39.93102264404297
5102,39.93102264404297
5103,39.93102264404297
5104,39.93102264404297
5105,39.93102264404297
5106,39.93102264404297
5107,39.93102264404297
5108,39.93102264404297
5109,39.93102264404297
5110,39.93102264404297
5111,39.93102264404297
5112,39.93102264404297
5113,39.93102264404297
5114,39.93102264404297
5115,39.93102264404297
5116,39.93102264404297
5117,39.93102264404297
5118,39.93102264404297
5119,39.93102264404297
5120,39.93102264404297
5121,39.93102264404297
5122,39.93102264404297
5123,39.93102264404297
5124,39.93102264404297
5125,39.93102264404297
5126,39.93102264404297
5127,39.93102264404297
5128,39.93102264404297
5129,39.93102264404297
5130,39.93102264404297
5131,39.93102264404297
5132,39.93102264404297
5133,39.93102264404297
5134,39.93102264404297
5135,39.93102264404297
5136,39.93102264404297
5137,39.93102264404297
5138,39.93102264404297
5139,39.93102264404297
5140,39.93102264404297
5141,39.93102264404297
5142,39.93102264404297
5143,39.93102264404297
5144,39.93102264404297
5145,39.93102264404297
5146,39.93102264404297
5147,39.93102264404297
5148,39.93102264404297
5149,39.93102264404297
5150,39.93102264404297
5151,39.93102264404297
5152,39.93102264404297
5153,39.93102264404297
5154,39.93102264404297
5155,39.93102264404297
5156,39.93102264404297
5157,39.93102264404297
5158,39.93102264404297
5159,39.93102264404297
5160,39.93102264404297
5161,39.93102264404297
5162,39.93102264404297
5163,39.93102264404297
5164,39.93102264404297
5165,39.93102264404297
5166,39.93102264404297
5167,39.93102264404297
5168,39.93102264404297
5169,39.93102264404297
5170,39.93102264404297
5171,39.93102264404297
5172,39.93102264404297
5173,39.93102264404297
5174,39.93102264404297
5175,39.93102264404297
5176,39.93102264404297
5177,39.93102264404297
5178,39.93102264404297
5179,39.93102264404297
5180,39.93102264404297
5181,39.93102264404297
5182,39.93102264404297
5183,39.93102264404297
5184,39.93102264404297
5185,39.93102264404297
5186,39.93102264404297
5187,39.93102264404297
5188,39.93102264404297
5189,39.93102264404297
5190,39.93102264404297
5191,39.93102264404297
5192,39.93102264404297
5193,39.93102264404297
5194,39.93102264404297
5195,39.93102264404297
5196,39.93102264404297
5197,39.93102264404297
5198,39.93102264404297
5199,39.93102264404297
5200,39.93102264404297
5201,39.93102264404297
5202,39.93102264404297
5203,39.93102264404297
5204,39.93102264404297
5205,39.93102264404297
5206,39.93102264404297
5207,39.93102264404297
5208,39.93102264404297
5209,39.93102264404297
5210,39.93102264404297
5211,39.93102264404297
5212,39.93102264404297
5213,39.93102264404297
5214,39.93102264404297
5215,39.93102264404297
5216,39.93102264404297
5217,39.93102264404297
5218,39.93102264404297
5219,39.93102264404297
5220,39.93102264404297
5221,39.93102264404297
5222,39.93102264404297
5223,39.93102264404297
5224,39.93102264404297
5225,39.93102264404297
5226,39.93102264404297
5227,39.93102264404297
5228,39.93102264404297
5229,39.93102264404297
5230,39.93102264404297
5231,39.93102264404297
5232,39.93102264404297
5233,39.93102264404297
5234,39.93102264404297
5235,39.93102264404297
5236,39.93102264404297
5237,39.93102264404297
5238,39.93102264404297
5239,39.93102264404297
5240,39.93102264404297
5241,39.93102264404297
5242,39.93102264404297
5243,39.93102264404297
5244,39.93102264404297
5245,39.93102264404297
5246,39.93102264404297
5247,39.93102264404297
5248,39.93102264404297
5249,39.93102264404297
5250,39.93102264404297
5251,39.93102264404297
5252,39.93102264404297
5253,39.93102264404297
5254,39.93102264404297
5255,39.93102264404297
5256,39.93102264404297
5257,39.93102264404297
5258,39.93102264404297
5259,39.93102264404297
5260,39.93102264404297
5261,39.93102264404297
5262,39.93102264404297
5263,39.93102264404297
5264,39.93102264404297
5265,39.93102264404297
5266,39.93102264404297
5267,39.93102264404297
5268,39.93102264404297
5269,39.93102264404297
5270,39.93102264404297
5271,39.93102264404297
5272,39.93102264404297
5273,39.93102264404297
5274,39.93102264404297
5275,39.93102264404297
5276,39.93102264404297
5277,39.93102264404297
5278,39.93102264404297
5279,39.93102264404297
5280,39.93102264404297
5281,39.93102264404297
5282,39.93102264404297
5283,39.93102264404297
5284,39.93102264404297
5285,39.93102264404297
5286,39.93102264404297
5287,39.93102264404297
5288,39.93102264404297
5289,39.93102264404297
5290,39.93102264404297
5291,39.93102264404297
5292,39.93102264404297
5293,39.93102264404297
5294,39.93102264404297
5295,39.93102264404297
5296,39.93102264404297
5297,39.93102264404297
5298,39.93102264404297
5299,39.93102264404297
5300,39.93102264404297
5301,39.93102264404297
5302,39.93102264404297
5303,39.93102264404297
5304,39.93102264404297
5305,39.93102264404297
5306,39.93102264404297
5307,39.93102264404297
5308,39.93102264404297
5309,39.93102264404297
5310,39.93102264404297
5311,39.93102264404297
5312,39.93102264404297
5313,39.93102264404297
5314,39.93102264404297
5315,39.93102264404297
5316,39.93102264404297
5317,39.93102264404297
5318,39.93102264404297
5319,39.93102264404297
5320,39.93102264404297
5321,39.93102264404297
5322,39.93102264404297
5323,39.93102264404297
5324,39.93102264404297
5325,39.93102264404297
5326,39.93102264404297
5327,39.93102264404297
5328,39.93102264404297
5329,39.93102264404297
5330,39.93102264404297
5331,39.93102264404297
5332,39.93102264404297
5333,39.93102264404297
5334,39.93102264404297
5335,39.93102264404297
5336,39.93102264404297
5337,39.93102264404297
5338,39.93102264404297
5339,39.93102264404297
5340,39.93102264404297
5341,39.93102264404297
5342,39.93102264404297
5343,39.93102264404297
5344,39.93102264404297
5345,39.93102264404297
5346,39.93102264404297
5347,39.93102264404297
5348,39.93102264404297
5349,39.93102264404297
5350,39.93102264404297
5351,39.93102264404297
5352,39.93102264404297
5353,39.93102264404297
5354,39.93102264404297
5355,39.93102264404297
5356,39.93102264404297
5357,39.93102264404297
5358,39.93102264404297
5359,39.93102264404297
5360,39.93102264404297
5361,39.93102264404297
5362,39.93102264404297
5363,39.93102264404297
5364,39.93102264404297
5365,39.93102264404297
5366,39.93102264404297
5367,39.93102264404297
5368,39.93102264404297
5369,39.93102264404297
5370,39.93102264404297
5371,39.93102264404297
5372,39.93102264404297
5373,39.93102264404297
5374,39.93102264404297
5375,39.93102264404297
5376,39.93102264404297
5377,39.93102264404297
5378,39.93102264404297
5379,39.93102264404297
5380,39.93102264404297
5381,39.93102264404297
5382,39.93102264404297
5383,39.93102264404297
5384,39.93102264404297
5385,39.93102264404297
5386,39.93102264404297
5387,39.93102264404297
5388,39.93102264404297
5389,39.93102264404297
5390,39.93102264404297
5391,39.93102264404297
5392,39.93102264404297
5393,39.93102264404297
5394,39.93102264404297
5395,39.93102264404297
5396,39.93102264404297
5397,39.93102264404297
5398,39.93102264404297
5399,39.93102264404297
5400,39.93102264404297
5401,39.93102264404297
5402,39.93102264404297
5403,39.93102264404297
5404,39.93102264404297
5405,39.93102264404297
5406,39.93102264404297
5407,39.93102264404297
5408,39.93102264404297
5409,39.93102264404297
5410,39.93102264404297
5411,39.93102264404297
5412,39.93102264404297
5413,39.93102264404297
5414,39.93102264404297
5415,39.93102264404297
5416,39.93102264404297
5417,39.93102264404297
5418,39.93102264404297
5419,39.93102264404297
5420,39.93102264404297
5421,39.93102264404297
5422,39.93102264404297
5423,39.93102264404297
5424,39.93102264404297
5425,39.93102264404297
5426,39.93102264404297
5427,39.93102264404297
5428,39.93102264404297
5429,39.93102264404297
5430,39.93102264404297
5431,39.93102264404297
5432,39.93102264404297
5433,39.93102264404297
5434,39.93102264404297
5435,39.93102264404297
5436,39.93102264404297
5437,39.93102264404297
5438,39.93102264404297
5439,39.93102264404297
5440,39.93102264404297
5441,39.93102264404297
5442,39.93102264404297
5443,39.93102264404297
5444,39.93102264404297
5445,39.93102264404297
5446,39.93102264404297
5447,39.93102264404297
5448,39.93102264404297
5449,39.93102264404297
5450,39.93102264404297
5451,39.93102264404297
5452,39.93102264404297
5453,39.93102264404297
5454,39.93102264404297
5455,39.93102264404297
5456,39.93102264404297
5457,39.93102264404297
5458,39.93102264404297
5459,39.93102264404297
5460,39.93102264404297
5461,39.93102264404297
5462,39.93102264404297
5463,39.93102264404297
5464,39.93102264404297
5465,39.93102264404297
5466,39.93102264404297
5467,39.93102264404297
5468,39.93102264404297
5469,39.93102264404297
5470,39.93102264404297
5471,39.93102264404297
5472,39.93102264404297
5473,39.93102264404297
5474,39.93102264404297
5475,39.93102264404297
5476,39.93102264404297
5477,39.93102264404297
5478,39.93102264404297
5479,39.93102264404297
5480,39.93102264404297
5481,39.93102264404297
5482,39.93102264404297
5483,39.93102264404297
5484,39.93102264404297
5485,39.93102264404297
5486,39.93102264404297
5487,39.93102264404297
5488,39.93102264404297
5489,39.93102264404297
5490,39.93102264404297
5491,39.93102264404297
5492,39.93102264404297
5493,39.93102264404297
5494,39.93102264404297
5495,39.93102264404297
5496,39.93102264404297
5497,39.93102264404297
5498,39.93102264404297
5499,39.93102264404297
5500,39.93102264404297
5501,39.93102264404297
5502,39.93102264404297
5503,39.93102264404297
5504,39.93102264404297
5505,39.93102264404297
5506,39.93102264404297
5507,39.93102264404297
5508,39.93102264404297
5509,39.93102264404297
5510,39.93102264404297
5511,39.93102264404297
5512,39.93102264404297
