,Price(prediction)
6983,17708.41796875
6984,17708.41796875
6985,17708.41796875
6986,17708.41796875
6987,17708.41796875
6988,17708.41796875
6989,17708.41796875
6990,17708.41796875
6991,17708.41796875
6992,17708.41796875
6993,17708.41796875
6994,17708.41796875
6995,17708.41796875
6996,17708.41796875
6997,17708.41796875
6998,17708.41796875
6999,17708.41796875
7000,17708.41796875
7001,17708.41796875
7002,17708.41796875
7003,17708.41796875
7004,17708.41796875
7005,17708.41796875
7006,17708.41796875
7007,17708.41796875
7008,17708.41796875
7009,17708.41796875
7010,17708.41796875
7011,17708.41796875
7012,17708.41796875
7013,17708.41796875
7014,17708.41796875
7015,17708.41796875
7016,17708.41796875
7017,17708.41796875
7018,17708.41796875
7019,17708.41796875
7020,17708.41796875
7021,17708.41796875
7022,17708.41796875
7023,17708.41796875
7024,17708.41796875
7025,17708.41796875
7026,17708.41796875
7027,17708.41796875
7028,17708.41796875
7029,17708.41796875
7030,17708.41796875
7031,17708.41796875
7032,17708.41796875
7033,17708.41796875
7034,17708.41796875
7035,17708.41796875
7036,17708.41796875
7037,17708.41796875
7038,17708.41796875
7039,17708.41796875
7040,17708.41796875
7041,17708.41796875
7042,17708.41796875
7043,17708.41796875
7044,17708.41796875
7045,17708.41796875
7046,17708.41796875
7047,17708.41796875
7048,17708.41796875
7049,17708.41796875
7050,17708.41796875
7051,17708.41796875
7052,17708.41796875
7053,17708.41796875
7054,17708.41796875
7055,17708.41796875
7056,17708.41796875
7057,17708.41796875
7058,17708.41796875
7059,17708.41796875
7060,17708.41796875
7061,17708.41796875
7062,17708.41796875
7063,17708.41796875
7064,17708.41796875
7065,17708.41796875
7066,17708.41796875
7067,17708.41796875
7068,17708.41796875
7069,17708.41796875
7070,17708.41796875
7071,17708.41796875
7072,17708.41796875
7073,17708.41796875
7074,17708.41796875
7075,17708.41796875
7076,17708.41796875
7077,17708.41796875
7078,17708.41796875
7079,17708.41796875
7080,17708.41796875
7081,17708.41796875
7082,17708.41796875
7083,17708.41796875
7084,17708.41796875
7085,17708.41796875
7086,17708.41796875
7087,17708.41796875
7088,17708.41796875
7089,17708.41796875
7090,17708.41796875
7091,17708.41796875
7092,17708.41796875
7093,17708.41796875
7094,17708.41796875
7095,17708.41796875
7096,17708.41796875
7097,17708.41796875
7098,17708.41796875
7099,17708.41796875
7100,17708.41796875
7101,17708.41796875
7102,17708.41796875
7103,17708.41796875
7104,17708.41796875
7105,17708.41796875
7106,17708.41796875
7107,17708.41796875
7108,17708.41796875
7109,17708.41796875
7110,17708.41796875
7111,17708.41796875
7112,17708.41796875
7113,17708.41796875
7114,17708.41796875
7115,17708.41796875
7116,17708.41796875
7117,17708.41796875
7118,17708.41796875
7119,17708.41796875
7120,17708.41796875
7121,17708.41796875
7122,17708.41796875
7123,17708.41796875
7124,17708.41796875
7125,17708.41796875
7126,17708.41796875
7127,17708.41796875
7128,17708.41796875
7129,17708.41796875
7130,17708.41796875
7131,17708.41796875
7132,17708.41796875
7133,17708.41796875
7134,17708.41796875
7135,17708.41796875
7136,17708.41796875
7137,17708.41796875
7138,17708.41796875
7139,17708.41796875
7140,17708.41796875
7141,17708.41796875
7142,17708.41796875
7143,17708.41796875
7144,17708.41796875
7145,17708.41796875
7146,17708.41796875
7147,17708.41796875
7148,17708.41796875
7149,17708.41796875
7150,17708.41796875
7151,17708.41796875
7152,17708.41796875
7153,17708.41796875
7154,17708.41796875
7155,17708.41796875
7156,17708.41796875
7157,17708.41796875
7158,17708.41796875
7159,17708.41796875
7160,17708.41796875
7161,17708.41796875
7162,17708.41796875
7163,17708.41796875
7164,17708.41796875
7165,17708.41796875
7166,17708.41796875
7167,17708.41796875
7168,17708.41796875
7169,17708.41796875
7170,17708.41796875
7171,17708.41796875
7172,17708.41796875
7173,17708.41796875
7174,17708.41796875
7175,17708.41796875
7176,17708.41796875
7177,17708.41796875
7178,17708.41796875
7179,17708.41796875
7180,17708.41796875
7181,17708.41796875
7182,17708.41796875
7183,17708.41796875
7184,17708.41796875
7185,17708.41796875
7186,17708.41796875
7187,17708.41796875
7188,17708.41796875
7189,17708.41796875
7190,17708.41796875
7191,17708.41796875
7192,17708.41796875
7193,17708.41796875
7194,17708.41796875
7195,17708.41796875
7196,17708.41796875
7197,17708.41796875
7198,17708.41796875
7199,17708.41796875
7200,17708.41796875
7201,17708.41796875
7202,17708.41796875
7203,17708.41796875
7204,17708.41796875
7205,17708.41796875
7206,17708.41796875
7207,17708.41796875
7208,17708.41796875
7209,17708.41796875
7210,17708.41796875
7211,17708.41796875
7212,17708.41796875
7213,17708.41796875
7214,17708.41796875
7215,17708.41796875
7216,17708.41796875
7217,17708.41796875
7218,17708.41796875
7219,17708.41796875
7220,17708.41796875
7221,17708.41796875
7222,17708.41796875
7223,17708.41796875
7224,17708.41796875
7225,17708.41796875
7226,17708.41796875
7227,17708.41796875
7228,17708.41796875
7229,17708.41796875
7230,17708.41796875
7231,17708.41796875
7232,17708.41796875
7233,17708.41796875
7234,17708.41796875
7235,17708.41796875
7236,17708.41796875
7237,17708.41796875
7238,17708.41796875
7239,17708.41796875
7240,17708.41796875
7241,17708.41796875
7242,17708.41796875
7243,17708.41796875
7244,17708.41796875
7245,17708.41796875
7246,17708.41796875
7247,17708.41796875
7248,17708.41796875
7249,17708.41796875
7250,17708.41796875
7251,17708.41796875
7252,17708.41796875
7253,17708.41796875
7254,17708.41796875
7255,17708.41796875
7256,17708.41796875
7257,17708.41796875
7258,17708.41796875
7259,17708.41796875
7260,17708.41796875
7261,17708.41796875
7262,17708.41796875
7263,17708.41796875
7264,17708.41796875
7265,17708.41796875
7266,17708.41796875
7267,17708.41796875
7268,17708.41796875
7269,17708.41796875
7270,17708.41796875
7271,17708.41796875
7272,17708.41796875
7273,17708.41796875
7274,17708.41796875
7275,17708.41796875
7276,17708.41796875
7277,17708.41796875
7278,17708.41796875
7279,17708.41796875
7280,17708.41796875
7281,17708.41796875
7282,17708.41796875
7283,17708.41796875
7284,17708.41796875
7285,17708.41796875
7286,17708.41796875
7287,17708.41796875
7288,17708.41796875
7289,17708.41796875
7290,17708.41796875
7291,17708.41796875
7292,17708.41796875
7293,17708.41796875
7294,17708.41796875
7295,17708.41796875
7296,17708.41796875
7297,17708.41796875
7298,17708.41796875
7299,17708.41796875
7300,17708.41796875
7301,17708.41796875
7302,17708.41796875
7303,17708.41796875
7304,17708.41796875
7305,17708.41796875
7306,17708.41796875
7307,17708.41796875
7308,17708.41796875
7309,17708.41796875
7310,17708.41796875
7311,17708.41796875
7312,17708.41796875
7313,17708.41796875
7314,17708.41796875
7315,17708.41796875
7316,17708.41796875
7317,17708.41796875
7318,17708.41796875
7319,17708.41796875
7320,17708.41796875
7321,17708.41796875
7322,17708.41796875
7323,17708.41796875
7324,17708.41796875
7325,17708.41796875
7326,17708.41796875
7327,17708.41796875
7328,17708.41796875
7329,17708.41796875
7330,17708.41796875
7331,17708.41796875
7332,17708.41796875
7333,17708.41796875
7334,17708.41796875
7335,17708.41796875
7336,17708.41796875
7337,17708.41796875
7338,17708.41796875
7339,17708.41796875
7340,17708.41796875
7341,17708.41796875
7342,17708.41796875
7343,17708.41796875
7344,17708.41796875
7345,17708.41796875
7346,17708.41796875
7347,17708.41796875
7348,17708.41796875
7349,17708.41796875
7350,17708.41796875
7351,17708.41796875
7352,17708.41796875
7353,17708.41796875
7354,17708.41796875
7355,17708.41796875
7356,17708.41796875
7357,17708.41796875
7358,17708.41796875
7359,17708.41796875
7360,17708.41796875
7361,17708.41796875
7362,17708.41796875
7363,17708.41796875
7364,17708.41796875
7365,17708.41796875
7366,17708.41796875
7367,17708.41796875
7368,17708.41796875
7369,17708.41796875
7370,17708.41796875
7371,17708.41796875
7372,17708.41796875
7373,17708.41796875
7374,17708.41796875
7375,17708.41796875
7376,17708.41796875
7377,17708.41796875
7378,17708.41796875
7379,17708.41796875
7380,17708.41796875
7381,17708.41796875
7382,17708.41796875
7383,17708.41796875
7384,17708.41796875
7385,17708.41796875
7386,17708.41796875
7387,17708.41796875
7388,17708.41796875
7389,17708.41796875
7390,17708.41796875
7391,17708.41796875
7392,17708.41796875
7393,17708.41796875
7394,17708.41796875
7395,17708.41796875
7396,17708.41796875
7397,17708.41796875
7398,17708.41796875
7399,17708.41796875
7400,17708.41796875
7401,17708.41796875
7402,17708.41796875
7403,17708.41796875
7404,17708.41796875
7405,17708.41796875
7406,17708.41796875
7407,17708.41796875
7408,17708.41796875
7409,17708.41796875
7410,17708.41796875
7411,17708.41796875
7412,17708.41796875
7413,17708.41796875
7414,17708.41796875
7415,17708.41796875
7416,17708.41796875
7417,17708.41796875
7418,17708.41796875
7419,17708.41796875
7420,17708.41796875
7421,17708.41796875
7422,17708.41796875
7423,17708.41796875
7424,17708.41796875
7425,17708.41796875
7426,17708.41796875
7427,17708.41796875
7428,17708.41796875
7429,17708.41796875
7430,17708.41796875
7431,17708.41796875
7432,17708.41796875
7433,17708.41796875
7434,17708.41796875
7435,17708.41796875
7436,17708.41796875
7437,17708.41796875
7438,17708.41796875
7439,17708.41796875
7440,17708.41796875
7441,17708.41796875
7442,17708.41796875
7443,17708.41796875
7444,17708.41796875
7445,17708.41796875
7446,17708.41796875
7447,17708.41796875
7448,17708.41796875
7449,17708.41796875
7450,17708.41796875
7451,17708.41796875
7452,17708.41796875
7453,17708.41796875
7454,17708.41796875
7455,17708.41796875
7456,17708.41796875
7457,17708.41796875
7458,17708.41796875
7459,17708.41796875
7460,17708.41796875
7461,17708.41796875
7462,17708.41796875
7463,17708.41796875
7464,17708.41796875
7465,17708.41796875
7466,17708.41796875
7467,17708.41796875
7468,17708.41796875
7469,17708.41796875
7470,17708.41796875
7471,17708.41796875
7472,17708.41796875
7473,17708.41796875
7474,17708.41796875
7475,17708.41796875
7476,17708.41796875
7477,17708.41796875
7478,17708.41796875
7479,17708.41796875
7480,17708.41796875
7481,17708.41796875
7482,17708.41796875
7483,17708.41796875
7484,17708.41796875
7485,17708.41796875
7486,17708.41796875
7487,17708.41796875
7488,17708.41796875
7489,17708.41796875
7490,17708.41796875
7491,17708.41796875
7492,17708.41796875
7493,17708.41796875
7494,17708.41796875
7495,17708.41796875
7496,17708.41796875
7497,17708.41796875
7498,17708.41796875
7499,17708.41796875
7500,17708.41796875
7501,17708.41796875
7502,17708.41796875
7503,17708.41796875
7504,17708.41796875
7505,17708.41796875
7506,17708.41796875
7507,17708.41796875
7508,17708.41796875
7509,17708.41796875
7510,17708.41796875
7511,17708.41796875
7512,17708.41796875
7513,17708.41796875
7514,17708.41796875
7515,17708.41796875
7516,17708.41796875
7517,17708.41796875
7518,17708.41796875
7519,17708.41796875
7520,17708.41796875
7521,17708.41796875
7522,17708.41796875
7523,17708.41796875
7524,17708.41796875
7525,17708.41796875
7526,17708.41796875
7527,17708.41796875
7528,17708.41796875
7529,17708.41796875
7530,17708.41796875
7531,17708.41796875
7532,17708.41796875
7533,17708.41796875
7534,17708.41796875
7535,17708.41796875
7536,17708.41796875
7537,17708.41796875
7538,17708.41796875
7539,17708.41796875
7540,17708.41796875
7541,17708.41796875
7542,17708.41796875
7543,17708.41796875
7544,17708.41796875
7545,17708.41796875
7546,17708.41796875
7547,17708.41796875
7548,17708.41796875
7549,17708.41796875
7550,17708.41796875
7551,17708.41796875
7552,17708.41796875
7553,17708.41796875
7554,17708.41796875
7555,17708.41796875
7556,17708.41796875
7557,17708.41796875
7558,17708.41796875
7559,17708.41796875
7560,17708.41796875
7561,17708.41796875
7562,17708.41796875
7563,17708.41796875
7564,17708.41796875
7565,17708.41796875
7566,17708.41796875
7567,17708.41796875
7568,17708.41796875
7569,17708.41796875
7570,17708.41796875
7571,17708.41796875
7572,17708.41796875
7573,17708.41796875
7574,17708.41796875
7575,17708.41796875
7576,17708.41796875
7577,17708.41796875
7578,17708.41796875
7579,17708.41796875
7580,17708.41796875
7581,17708.41796875
7582,17708.41796875
7583,17708.41796875
7584,17708.41796875
7585,17708.41796875
7586,17708.41796875
7587,17708.41796875
7588,17708.41796875
7589,17708.41796875
7590,17708.41796875
7591,17708.41796875
7592,17708.41796875
7593,17708.41796875
7594,17708.41796875
7595,17708.41796875
7596,17708.41796875
7597,17708.41796875
7598,17708.41796875
7599,17708.41796875
7600,17708.41796875
7601,17708.41796875
7602,17708.41796875
7603,17708.41796875
7604,17708.41796875
7605,17708.41796875
7606,17708.41796875
7607,17708.41796875
7608,17708.41796875
7609,17708.41796875
7610,17708.41796875
7611,17708.41796875
7612,17708.41796875
7613,17708.41796875
7614,17708.41796875
7615,17708.41796875
7616,17708.41796875
7617,17708.41796875
7618,17708.41796875
7619,17708.41796875
7620,17708.41796875
7621,17708.41796875
7622,17708.41796875
7623,17708.41796875
7624,17708.41796875
7625,17708.41796875
7626,17708.41796875
7627,17708.41796875
7628,17708.41796875
7629,17708.41796875
7630,17708.41796875
7631,17708.41796875
7632,17708.41796875
7633,17708.41796875
7634,17708.41796875
7635,17708.41796875
7636,17708.41796875
7637,17708.41796875
7638,17708.41796875
7639,17708.41796875
7640,17708.41796875
7641,17708.41796875
7642,17708.41796875
7643,17708.41796875
7644,17708.41796875
7645,17708.41796875
7646,17708.41796875
7647,17708.41796875
7648,17708.41796875
7649,17708.41796875
7650,17708.41796875
7651,17708.41796875
7652,17708.41796875
7653,17708.41796875
7654,17708.41796875
7655,17708.41796875
7656,17708.41796875
7657,17708.41796875
7658,17708.41796875
7659,17708.41796875
7660,17708.41796875
7661,17708.41796875
7662,17708.41796875
7663,17708.41796875
7664,17708.41796875
7665,17708.41796875
7666,17708.41796875
7667,17708.41796875
7668,17708.41796875
7669,17708.41796875
7670,17708.41796875
7671,17708.41796875
7672,17708.41796875
7673,17708.41796875
7674,17708.41796875
7675,17708.41796875
7676,17708.41796875
7677,17708.41796875
7678,17708.41796875
7679,17708.41796875
7680,17708.41796875
7681,17708.41796875
7682,17708.41796875
7683,17708.41796875
7684,17708.41796875
7685,17708.41796875
7686,17708.41796875
7687,17708.41796875
7688,17708.41796875
7689,17708.41796875
7690,17708.41796875
7691,17708.41796875
7692,17708.41796875
7693,17708.41796875
7694,17708.41796875
7695,17708.41796875
7696,17708.41796875
7697,17708.41796875
7698,17708.41796875
7699,17708.41796875
7700,17708.41796875
7701,17708.41796875
7702,17708.41796875
7703,17708.41796875
7704,17708.41796875
7705,17708.41796875
7706,17708.41796875
7707,17708.41796875
7708,17708.41796875
7709,17708.41796875
7710,17708.41796875
7711,17708.41796875
7712,17708.41796875
7713,17708.41796875
7714,17708.41796875
7715,17708.41796875
7716,17708.41796875
7717,17708.41796875
7718,17708.41796875
7719,17708.41796875
7720,17708.41796875
7721,17708.41796875
7722,17708.41796875
7723,17708.41796875
7724,17708.41796875
7725,17708.41796875
7726,17708.41796875
7727,17708.41796875
7728,17708.41796875
7729,17708.41796875
7730,17708.41796875
7731,17708.41796875
7732,17708.41796875
7733,17708.41796875
7734,17708.41796875
7735,17708.41796875
7736,17708.41796875
7737,17708.41796875
7738,17708.41796875
7739,17708.41796875
7740,17708.41796875
7741,17708.41796875
7742,17708.41796875
7743,17708.41796875
7744,17708.41796875
7745,17708.41796875
7746,17708.41796875
7747,17708.41796875
7748,17708.41796875
7749,17708.41796875
7750,17708.41796875
7751,17708.41796875
7752,17708.41796875
7753,17708.41796875
7754,17708.41796875
7755,17708.41796875
7756,17708.41796875
7757,17708.41796875
7758,17708.41796875
7759,17708.41796875
7760,17708.41796875
7761,17708.41796875
7762,17708.41796875
7763,17708.41796875
7764,17708.41796875
7765,17708.41796875
7766,17708.41796875
7767,17708.41796875
7768,17708.41796875
7769,17708.41796875
7770,17708.41796875
7771,17708.41796875
7772,17708.41796875
7773,17708.41796875
7774,17708.41796875
7775,17708.41796875
7776,17708.41796875
7777,17708.41796875
7778,17708.41796875
7779,17708.41796875
7780,17708.41796875
7781,17708.41796875
7782,17708.41796875
7783,17708.41796875
7784,17708.41796875
7785,17708.41796875
7786,17708.41796875
7787,17708.41796875
7788,17708.41796875
7789,17708.41796875
7790,17708.41796875
7791,17708.41796875
7792,17708.41796875
7793,17708.41796875
7794,17708.41796875
7795,17708.41796875
7796,17708.41796875
7797,17708.41796875
7798,17708.41796875
7799,17708.41796875
7800,17708.41796875
7801,17708.41796875
7802,17708.41796875
7803,17708.41796875
7804,17708.41796875
7805,17708.41796875
7806,17708.41796875
7807,17708.41796875
7808,17708.41796875
7809,17708.41796875
7810,17708.41796875
7811,17708.41796875
7812,17708.41796875
7813,17708.41796875
7814,17708.41796875
7815,17708.41796875
7816,17708.41796875
7817,17708.41796875
7818,17708.41796875
7819,17708.41796875
7820,17708.41796875
7821,17708.41796875
7822,17708.41796875
7823,17708.41796875
7824,17708.41796875
7825,17708.41796875
7826,17708.41796875
7827,17708.41796875
7828,17708.41796875
7829,17708.41796875
7830,17708.41796875
7831,17708.41796875
7832,17708.41796875
7833,17708.41796875
