,Price(prediction)
6266,14470.2138671875
6267,14470.2138671875
6268,14470.2138671875
6269,14470.2138671875
6270,14470.2138671875
6271,14470.2138671875
6272,14470.2138671875
6273,14470.2138671875
6274,14470.2138671875
6275,14470.2138671875
6276,14470.2138671875
6277,14470.2138671875
6278,14470.2138671875
6279,14470.2138671875
6280,14470.2138671875
6281,14470.2138671875
6282,14470.2138671875
6283,14470.2138671875
6284,14470.2138671875
6285,14470.2138671875
6286,14470.2138671875
6287,14470.2138671875
6288,14470.2138671875
6289,14470.2138671875
6290,14470.2138671875
6291,14470.2138671875
6292,14470.2138671875
6293,14470.2138671875
6294,14470.2138671875
6295,14470.2138671875
6296,14470.2138671875
6297,14470.2138671875
6298,14470.2138671875
6299,14470.2138671875
6300,14470.2138671875
6301,14470.2138671875
6302,14470.2138671875
6303,14470.2138671875
6304,14470.2138671875
6305,14470.2138671875
6306,14470.2138671875
6307,14470.2138671875
6308,14470.2138671875
6309,14470.2138671875
6310,14470.2138671875
6311,14470.2138671875
6312,14470.2138671875
6313,14470.2138671875
6314,14470.2138671875
6315,14470.2138671875
6316,14470.2138671875
6317,14470.2138671875
6318,14470.2138671875
6319,14470.2138671875
6320,14470.2138671875
6321,14470.2138671875
6322,14470.2138671875
6323,14470.2138671875
6324,14470.2138671875
6325,14470.2138671875
6326,14470.2138671875
6327,14470.2138671875
6328,14470.2138671875
6329,14470.2138671875
6330,14470.2138671875
6331,14470.2138671875
6332,14470.2138671875
6333,14470.2138671875
6334,14470.2138671875
6335,14470.2138671875
6336,14470.2138671875
6337,14470.2138671875
6338,14470.2138671875
6339,14470.2138671875
6340,14470.2138671875
6341,14470.2138671875
6342,14470.2138671875
6343,14470.2138671875
6344,14470.2138671875
6345,14470.2138671875
6346,14470.2138671875
6347,14470.2138671875
6348,14470.2138671875
6349,14470.2138671875
6350,14470.2138671875
6351,14470.2138671875
6352,14470.2138671875
6353,14470.2138671875
6354,14470.2138671875
6355,14470.2138671875
6356,14470.2138671875
6357,14470.2138671875
6358,14470.2138671875
6359,14470.2138671875
6360,14470.2138671875
6361,14470.2138671875
6362,14470.2138671875
6363,14470.2138671875
6364,14470.2138671875
6365,14470.2138671875
6366,14470.2138671875
6367,14470.2138671875
6368,14470.2138671875
6369,14470.2138671875
6370,14470.2138671875
6371,14470.2138671875
6372,14470.2138671875
6373,14470.2138671875
6374,14470.2138671875
6375,14470.2138671875
6376,14470.2138671875
6377,14470.2138671875
6378,14470.2138671875
6379,14470.2138671875
6380,14470.2138671875
6381,14470.2138671875
6382,14470.2138671875
6383,14470.2138671875
6384,14470.2138671875
6385,14470.2138671875
6386,14470.2138671875
6387,14470.2138671875
6388,14470.2138671875
6389,14470.2138671875
6390,14470.2138671875
6391,14470.2138671875
6392,14470.2138671875
6393,14470.2138671875
6394,14470.2138671875
6395,14470.2138671875
6396,14470.2138671875
6397,14470.2138671875
6398,14470.2138671875
6399,14470.2138671875
6400,14470.2138671875
6401,14470.2138671875
6402,14470.2138671875
6403,14470.2138671875
6404,14470.2138671875
6405,14470.2138671875
6406,14470.2138671875
6407,14470.2138671875
6408,14470.2138671875
6409,14470.2138671875
6410,14470.2138671875
6411,14470.2138671875
6412,14470.2138671875
6413,14470.2138671875
6414,14470.2138671875
6415,14470.2138671875
6416,14470.2138671875
6417,14470.2138671875
6418,14470.2138671875
6419,14470.2138671875
6420,14470.2138671875
6421,14470.2138671875
6422,14470.2138671875
6423,14470.2138671875
6424,14470.2138671875
6425,14470.2138671875
6426,14470.2138671875
6427,14470.2138671875
6428,14470.2138671875
6429,14470.2138671875
6430,14470.2138671875
6431,14470.2138671875
6432,14470.2138671875
6433,14470.2138671875
6434,14470.2138671875
6435,14470.2138671875
6436,14470.2138671875
6437,14470.2138671875
6438,14470.2138671875
6439,14470.2138671875
6440,14470.2138671875
6441,14470.2138671875
6442,14470.2138671875
6443,14470.2138671875
6444,14470.2138671875
6445,14470.2138671875
6446,14470.2138671875
6447,14470.2138671875
6448,14470.2138671875
6449,14470.2138671875
6450,14470.2138671875
6451,14470.2138671875
6452,14470.2138671875
6453,14470.2138671875
6454,14470.2138671875
6455,14470.2138671875
6456,14470.2138671875
6457,14470.2138671875
6458,14470.2138671875
6459,14470.2138671875
6460,14470.2138671875
6461,14470.2138671875
6462,14470.2138671875
6463,14470.2138671875
6464,14470.2138671875
6465,14470.2138671875
6466,14470.2138671875
6467,14470.2138671875
6468,14470.2138671875
6469,14470.2138671875
6470,14470.2138671875
6471,14470.2138671875
6472,14470.2138671875
6473,14470.2138671875
6474,14470.2138671875
6475,14470.2138671875
6476,14470.2138671875
6477,14470.2138671875
6478,14470.2138671875
6479,14470.2138671875
6480,14470.2138671875
6481,14470.2138671875
6482,14470.2138671875
6483,14470.2138671875
6484,14470.2138671875
6485,14470.2138671875
6486,14470.2138671875
6487,14470.2138671875
6488,14470.2138671875
6489,14470.2138671875
6490,14470.2138671875
6491,14470.2138671875
6492,14470.2138671875
6493,14470.2138671875
6494,14470.2138671875
6495,14470.2138671875
6496,14470.2138671875
6497,14470.2138671875
6498,14470.2138671875
6499,14470.2138671875
6500,14470.2138671875
6501,14470.2138671875
6502,14470.2138671875
6503,14470.2138671875
6504,14470.2138671875
6505,14470.2138671875
6506,14470.2138671875
6507,14470.2138671875
6508,14470.2138671875
6509,14470.2138671875
6510,14470.2138671875
6511,14470.2138671875
6512,14470.2138671875
6513,14470.2138671875
6514,14470.2138671875
6515,14470.2138671875
6516,14470.2138671875
6517,14470.2138671875
6518,14470.2138671875
6519,14470.2138671875
6520,14470.2138671875
6521,14470.2138671875
6522,14470.2138671875
6523,14470.2138671875
6524,14470.2138671875
6525,14470.2138671875
6526,14470.2138671875
6527,14470.2138671875
6528,14470.2138671875
6529,14470.2138671875
6530,14470.2138671875
6531,14470.2138671875
6532,14470.2138671875
6533,14470.2138671875
6534,14470.2138671875
6535,14470.2138671875
6536,14470.2138671875
6537,14470.2138671875
6538,14470.2138671875
6539,14470.2138671875
6540,14470.2138671875
6541,14470.2138671875
6542,14470.2138671875
6543,14470.2138671875
6544,14470.2138671875
6545,14470.2138671875
6546,14470.2138671875
6547,14470.2138671875
6548,14470.2138671875
6549,14470.2138671875
6550,14470.2138671875
6551,14470.2138671875
6552,14470.2138671875
6553,14470.2138671875
6554,14470.2138671875
6555,14470.2138671875
6556,14470.2138671875
6557,14470.2138671875
6558,14470.2138671875
6559,14470.2138671875
6560,14470.2138671875
6561,14470.2138671875
6562,14470.2138671875
6563,14470.2138671875
6564,14470.2138671875
6565,14470.2138671875
6566,14470.2138671875
6567,14470.2138671875
6568,14470.2138671875
6569,14470.2138671875
6570,14470.2138671875
6571,14470.2138671875
6572,14470.2138671875
6573,14470.2138671875
6574,14470.2138671875
6575,14470.2138671875
6576,14470.2138671875
6577,14470.2138671875
6578,14470.2138671875
6579,14470.2138671875
6580,14470.2138671875
6581,14470.2138671875
6582,14470.2138671875
6583,14470.2138671875
6584,14470.2138671875
6585,14470.2138671875
6586,14470.2138671875
6587,14470.2138671875
6588,14470.2138671875
6589,14470.2138671875
6590,14470.2138671875
6591,14470.2138671875
6592,14470.2138671875
6593,14470.2138671875
6594,14470.2138671875
6595,14470.2138671875
6596,14470.2138671875
6597,14470.2138671875
6598,14470.2138671875
6599,14470.2138671875
6600,14470.2138671875
6601,14470.2138671875
6602,14470.2138671875
6603,14470.2138671875
6604,14470.2138671875
6605,14470.2138671875
6606,14470.2138671875
6607,14470.2138671875
6608,14470.2138671875
6609,14470.2138671875
6610,14470.2138671875
6611,14470.2138671875
6612,14470.2138671875
6613,14470.2138671875
6614,14470.2138671875
6615,14470.2138671875
6616,14470.2138671875
6617,14470.2138671875
6618,14470.2138671875
6619,14470.2138671875
6620,14470.2138671875
6621,14470.2138671875
6622,14470.2138671875
6623,14470.2138671875
6624,14470.2138671875
6625,14470.2138671875
6626,14470.2138671875
6627,14470.2138671875
6628,14470.2138671875
6629,14470.2138671875
6630,14470.2138671875
6631,14470.2138671875
6632,14470.2138671875
6633,14470.2138671875
6634,14470.2138671875
6635,14470.2138671875
6636,14470.2138671875
6637,14470.2138671875
6638,14470.2138671875
6639,14470.2138671875
6640,14470.2138671875
6641,14470.2138671875
6642,14470.2138671875
6643,14470.2138671875
6644,14470.2138671875
6645,14470.2138671875
6646,14470.2138671875
6647,14470.2138671875
6648,14470.2138671875
6649,14470.2138671875
6650,14470.2138671875
6651,14470.2138671875
6652,14470.2138671875
6653,14470.2138671875
6654,14470.2138671875
6655,14470.2138671875
6656,14470.2138671875
6657,14470.2138671875
6658,14470.2138671875
6659,14470.2138671875
6660,14470.2138671875
6661,14470.2138671875
6662,14470.2138671875
6663,14470.2138671875
6664,14470.2138671875
6665,14470.2138671875
6666,14470.2138671875
6667,14470.2138671875
6668,14470.2138671875
6669,14470.2138671875
6670,14470.2138671875
6671,14470.2138671875
6672,14470.2138671875
6673,14470.2138671875
6674,14470.2138671875
6675,14470.2138671875
6676,14470.2138671875
6677,14470.2138671875
6678,14470.2138671875
6679,14470.2138671875
6680,14470.2138671875
6681,14470.2138671875
6682,14470.2138671875
6683,14470.2138671875
6684,14470.2138671875
6685,14470.2138671875
6686,14470.2138671875
6687,14470.2138671875
6688,14470.2138671875
6689,14470.2138671875
6690,14470.2138671875
6691,14470.2138671875
6692,14470.2138671875
6693,14470.2138671875
6694,14470.2138671875
6695,14470.2138671875
6696,14470.2138671875
6697,14470.2138671875
6698,14470.2138671875
6699,14470.2138671875
6700,14470.2138671875
6701,14470.2138671875
6702,14470.2138671875
6703,14470.2138671875
6704,14470.2138671875
6705,14470.2138671875
6706,14470.2138671875
6707,14470.2138671875
6708,14470.2138671875
6709,14470.2138671875
6710,14470.2138671875
6711,14470.2138671875
6712,14470.2138671875
6713,14470.2138671875
6714,14470.2138671875
6715,14470.2138671875
6716,14470.2138671875
6717,14470.2138671875
6718,14470.2138671875
6719,14470.2138671875
6720,14470.2138671875
6721,14470.2138671875
6722,14470.2138671875
6723,14470.2138671875
6724,14470.2138671875
6725,14470.2138671875
6726,14470.2138671875
6727,14470.2138671875
6728,14470.2138671875
6729,14470.2138671875
6730,14470.2138671875
6731,14470.2138671875
6732,14470.2138671875
6733,14470.2138671875
6734,14470.2138671875
6735,14470.2138671875
6736,14470.2138671875
6737,14470.2138671875
6738,14470.2138671875
6739,14470.2138671875
6740,14470.2138671875
6741,14470.2138671875
6742,14470.2138671875
6743,14470.2138671875
6744,14470.2138671875
6745,14470.2138671875
6746,14470.2138671875
6747,14470.2138671875
6748,14470.2138671875
6749,14470.2138671875
6750,14470.2138671875
6751,14470.2138671875
6752,14470.2138671875
6753,14470.2138671875
6754,14470.2138671875
6755,14470.2138671875
6756,14470.2138671875
6757,14470.2138671875
6758,14470.2138671875
6759,14470.2138671875
6760,14470.2138671875
6761,14470.2138671875
6762,14470.2138671875
6763,14470.2138671875
6764,14470.2138671875
6765,14470.2138671875
6766,14470.2138671875
6767,14470.2138671875
6768,14470.2138671875
6769,14470.2138671875
6770,14470.2138671875
6771,14470.2138671875
6772,14470.2138671875
6773,14470.2138671875
6774,14470.2138671875
6775,14470.2138671875
6776,14470.2138671875
6777,14470.2138671875
6778,14470.2138671875
6779,14470.2138671875
6780,14470.2138671875
6781,14470.2138671875
6782,14470.2138671875
6783,14470.2138671875
6784,14470.2138671875
6785,14470.2138671875
6786,14470.2138671875
6787,14470.2138671875
6788,14470.2138671875
6789,14470.2138671875
6790,14470.2138671875
6791,14470.2138671875
6792,14470.2138671875
6793,14470.2138671875
6794,14470.2138671875
6795,14470.2138671875
6796,14470.2138671875
6797,14470.2138671875
6798,14470.2138671875
6799,14470.2138671875
6800,14470.2138671875
6801,14470.2138671875
6802,14470.2138671875
6803,14470.2138671875
6804,14470.2138671875
6805,14470.2138671875
6806,14470.2138671875
6807,14470.2138671875
6808,14470.2138671875
6809,14470.2138671875
6810,14470.2138671875
6811,14470.2138671875
6812,14470.2138671875
6813,14470.2138671875
6814,14470.2138671875
6815,14470.2138671875
6816,14470.2138671875
6817,14470.2138671875
6818,14470.2138671875
6819,14470.2138671875
6820,14470.2138671875
6821,14470.2138671875
6822,14470.2138671875
6823,14470.2138671875
6824,14470.2138671875
6825,14470.2138671875
6826,14470.2138671875
6827,14470.2138671875
6828,14470.2138671875
6829,14470.2138671875
6830,14470.2138671875
6831,14470.2138671875
6832,14470.2138671875
6833,14470.2138671875
6834,14470.2138671875
6835,14470.2138671875
6836,14470.2138671875
6837,14470.2138671875
6838,14470.2138671875
6839,14470.2138671875
6840,14470.2138671875
6841,14470.2138671875
6842,14470.2138671875
6843,14470.2138671875
6844,14470.2138671875
6845,14470.2138671875
6846,14470.2138671875
6847,14470.2138671875
6848,14470.2138671875
6849,14470.2138671875
6850,14470.2138671875
6851,14470.2138671875
6852,14470.2138671875
6853,14470.2138671875
6854,14470.2138671875
6855,14470.2138671875
6856,14470.2138671875
6857,14470.2138671875
6858,14470.2138671875
6859,14470.2138671875
6860,14470.2138671875
6861,14470.2138671875
6862,14470.2138671875
6863,14470.2138671875
6864,14470.2138671875
6865,14470.2138671875
6866,14470.2138671875
6867,14470.2138671875
6868,14470.2138671875
6869,14470.2138671875
6870,14470.2138671875
6871,14470.2138671875
6872,14470.2138671875
6873,14470.2138671875
6874,14470.2138671875
6875,14470.2138671875
6876,14470.2138671875
6877,14470.2138671875
6878,14470.2138671875
6879,14470.2138671875
6880,14470.2138671875
6881,14470.2138671875
6882,14470.2138671875
6883,14470.2138671875
6884,14470.2138671875
6885,14470.2138671875
6886,14470.2138671875
6887,14470.2138671875
6888,14470.2138671875
6889,14470.2138671875
6890,14470.2138671875
6891,14470.2138671875
6892,14470.2138671875
6893,14470.2138671875
6894,14470.2138671875
6895,14470.2138671875
6896,14470.2138671875
6897,14470.2138671875
6898,14470.2138671875
6899,14470.2138671875
6900,14470.2138671875
6901,14470.2138671875
6902,14470.2138671875
6903,14470.2138671875
6904,14470.2138671875
6905,14470.2138671875
6906,14470.2138671875
6907,14470.2138671875
6908,14470.2138671875
6909,14470.2138671875
6910,14470.2138671875
6911,14470.2138671875
6912,14470.2138671875
6913,14470.2138671875
6914,14470.2138671875
6915,14470.2138671875
6916,14470.2138671875
6917,14470.2138671875
6918,14470.2138671875
6919,14470.2138671875
6920,14470.2138671875
6921,14470.2138671875
6922,14470.2138671875
6923,14470.2138671875
6924,14470.2138671875
6925,14470.2138671875
6926,14470.2138671875
6927,14470.2138671875
6928,14470.2138671875
6929,14470.2138671875
6930,14470.2138671875
6931,14470.2138671875
6932,14470.2138671875
6933,14470.2138671875
6934,14470.2138671875
6935,14470.2138671875
6936,14470.2138671875
6937,14470.2138671875
6938,14470.2138671875
6939,14470.2138671875
6940,14470.2138671875
6941,14470.2138671875
6942,14470.2138671875
6943,14470.2138671875
6944,14470.2138671875
6945,14470.2138671875
6946,14470.2138671875
6947,14470.2138671875
6948,14470.2138671875
6949,14470.2138671875
6950,14470.2138671875
6951,14470.2138671875
6952,14470.2138671875
6953,14470.2138671875
6954,14470.2138671875
6955,14470.2138671875
6956,14470.2138671875
6957,14470.2138671875
6958,14470.2138671875
6959,14470.2138671875
6960,14470.2138671875
6961,14470.2138671875
6962,14470.2138671875
6963,14470.2138671875
6964,14470.2138671875
6965,14470.2138671875
6966,14470.2138671875
6967,14470.2138671875
6968,14470.2138671875
6969,14470.2138671875
6970,14470.2138671875
6971,14470.2138671875
6972,14470.2138671875
6973,14470.2138671875
6974,14470.2138671875
6975,14470.2138671875
6976,14470.2138671875
6977,14470.2138671875
6978,14470.2138671875
6979,14470.2138671875
6980,14470.2138671875
6981,14470.2138671875
6982,14470.2138671875
6983,14470.2138671875
6984,14470.2138671875
6985,14470.2138671875
6986,14470.2138671875
6987,14470.2138671875
6988,14470.2138671875
6989,14470.2138671875
6990,14470.2138671875
6991,14470.2138671875
6992,14470.2138671875
6993,14470.2138671875
6994,14470.2138671875
6995,14470.2138671875
6996,14470.2138671875
6997,14470.2138671875
6998,14470.2138671875
6999,14470.2138671875
7000,14470.2138671875
7001,14470.2138671875
7002,14470.2138671875
7003,14470.2138671875
7004,14470.2138671875
7005,14470.2138671875
7006,14470.2138671875
7007,14470.2138671875
7008,14470.2138671875
7009,14470.2138671875
7010,14470.2138671875
7011,14470.2138671875
7012,14470.2138671875
7013,14470.2138671875
7014,14470.2138671875
7015,14470.2138671875
7016,14470.2138671875
7017,14470.2138671875
7018,14470.2138671875
7019,14470.2138671875
7020,14470.2138671875
7021,14470.2138671875
7022,14470.2138671875
7023,14470.2138671875
7024,14470.2138671875
7025,14470.2138671875
7026,14470.2138671875
7027,14470.2138671875
7028,14470.2138671875
7029,14470.2138671875
7030,14470.2138671875
7031,14470.2138671875
7032,14470.2138671875
7033,14470.2138671875
7034,14470.2138671875
7035,14470.2138671875
7036,14470.2138671875
7037,14470.2138671875
7038,14470.2138671875
7039,14470.2138671875
7040,14470.2138671875
