,Price(prediction)
3518,12756.7783203125
3519,12756.7783203125
3520,12756.7783203125
3521,12756.7783203125
3522,12756.7783203125
3523,12756.7783203125
3524,12756.7783203125
3525,12756.7783203125
3526,12756.7783203125
3527,12756.7783203125
3528,12756.7783203125
3529,12756.7783203125
3530,12756.7783203125
3531,12756.7783203125
3532,12756.7783203125
3533,12756.7783203125
3534,12756.7783203125
3535,12756.7783203125
3536,12756.7783203125
3537,12756.7783203125
3538,12756.7783203125
3539,12756.7783203125
3540,12756.7783203125
3541,12756.7783203125
3542,12756.7783203125
3543,12756.7783203125
3544,12756.7783203125
3545,12756.7783203125
3546,12756.7783203125
3547,12756.7783203125
3548,12756.7783203125
3549,12756.7783203125
3550,12756.7783203125
3551,12756.7783203125
3552,12756.7783203125
3553,12756.7783203125
3554,12756.7783203125
3555,12756.7783203125
3556,12756.7783203125
3557,12756.7783203125
3558,12756.7783203125
3559,12756.7783203125
3560,12756.7783203125
3561,12756.7783203125
3562,12756.7783203125
3563,12756.7783203125
3564,12756.7783203125
3565,12756.7783203125
3566,12756.7783203125
3567,12756.7783203125
3568,12756.7783203125
3569,12756.7783203125
3570,12756.7783203125
3571,12756.7783203125
3572,12756.7783203125
3573,12756.7783203125
3574,12756.7783203125
3575,12756.7783203125
3576,12756.7783203125
3577,12756.7783203125
3578,12756.7783203125
3579,12756.7783203125
3580,12756.7783203125
3581,12756.7783203125
3582,12756.7783203125
3583,12756.7783203125
3584,12756.7783203125
3585,12756.7783203125
3586,12756.7783203125
3587,12756.7783203125
3588,12756.7783203125
3589,12756.7783203125
3590,12756.7783203125
3591,12756.7783203125
3592,12756.7783203125
3593,12756.7783203125
3594,12756.7783203125
3595,12756.7783203125
3596,12756.7783203125
3597,12756.7783203125
3598,12756.7783203125
3599,12756.7783203125
3600,12756.7783203125
3601,12756.7783203125
3602,12756.7783203125
3603,12756.7783203125
3604,12756.7783203125
3605,12756.7783203125
3606,12756.7783203125
3607,12756.7783203125
3608,12756.7783203125
3609,12756.7783203125
3610,12756.7783203125
3611,12756.7783203125
3612,12756.7783203125
3613,12756.7783203125
3614,12756.7783203125
3615,12756.7783203125
3616,12756.7783203125
3617,12756.7783203125
3618,12756.7783203125
3619,12756.7783203125
3620,12756.7783203125
3621,12756.7783203125
3622,12756.7783203125
3623,12756.7783203125
3624,12756.7783203125
3625,12756.7783203125
3626,12756.7783203125
3627,12756.7783203125
3628,12756.7783203125
3629,12756.7783203125
3630,12756.7783203125
3631,12756.7783203125
3632,12756.7783203125
3633,12756.7783203125
3634,12756.7783203125
3635,12756.7783203125
3636,12756.7783203125
3637,12756.7783203125
3638,12756.7783203125
3639,12756.7783203125
3640,12756.7783203125
3641,12756.7783203125
3642,12756.7783203125
3643,12756.7783203125
3644,12756.7783203125
3645,12756.7783203125
3646,12756.7783203125
3647,12756.7783203125
3648,12756.7783203125
3649,12756.7783203125
3650,12756.7783203125
3651,12756.7783203125
3652,12756.7783203125
3653,12756.7783203125
3654,12756.7783203125
3655,12756.7783203125
3656,12756.7783203125
3657,12756.7783203125
3658,12756.7783203125
3659,12756.7783203125
3660,12756.7783203125
3661,12756.7783203125
3662,12756.7783203125
3663,12756.7783203125
3664,12756.7783203125
3665,12756.7783203125
3666,12756.7783203125
3667,12756.7783203125
3668,12756.7783203125
3669,12756.7783203125
3670,12756.7783203125
3671,12756.7783203125
3672,12756.7783203125
3673,12756.7783203125
3674,12756.7783203125
3675,12756.7783203125
3676,12756.7783203125
3677,12756.7783203125
3678,12756.7783203125
3679,12756.7783203125
3680,12756.7783203125
3681,12756.7783203125
3682,12756.7783203125
3683,12756.7783203125
3684,12756.7783203125
3685,12756.7783203125
3686,12756.7783203125
3687,12756.7783203125
3688,12756.7783203125
3689,12756.7783203125
3690,12756.7783203125
3691,12756.7783203125
3692,12756.7783203125
3693,12756.7783203125
3694,12756.7783203125
3695,12756.7783203125
3696,12756.7783203125
3697,12756.7783203125
3698,12756.7783203125
3699,12756.7783203125
3700,12756.7783203125
3701,12756.7783203125
3702,12756.7783203125
3703,12756.7783203125
3704,12756.7783203125
3705,12756.7783203125
3706,12756.7783203125
3707,12756.7783203125
3708,12756.7783203125
3709,12756.7783203125
3710,12756.7783203125
3711,12756.7783203125
3712,12756.7783203125
3713,12756.7783203125
3714,12756.7783203125
3715,12756.7783203125
3716,12756.7783203125
3717,12756.7783203125
3718,12756.7783203125
3719,12756.7783203125
3720,12756.7783203125
3721,12756.7783203125
3722,12756.7783203125
3723,12756.7783203125
3724,12756.7783203125
3725,12756.7783203125
3726,12756.7783203125
3727,12756.7783203125
3728,12756.7783203125
3729,12756.7783203125
3730,12756.7783203125
3731,12756.7783203125
3732,12756.7783203125
3733,12756.7783203125
3734,12756.7783203125
3735,12756.7783203125
3736,12756.7783203125
3737,12756.7783203125
3738,12756.7783203125
3739,12756.7783203125
3740,12756.7783203125
3741,12756.7783203125
3742,12756.7783203125
3743,12756.7783203125
3744,12756.7783203125
3745,12756.7783203125
3746,12756.7783203125
3747,12756.7783203125
3748,12756.7783203125
3749,12756.7783203125
3750,12756.7783203125
3751,12756.7783203125
3752,12756.7783203125
3753,12756.7783203125
3754,12756.7783203125
3755,12756.7783203125
3756,12756.7783203125
3757,12756.7783203125
3758,12756.7783203125
3759,12756.7783203125
3760,12756.7783203125
3761,12756.7783203125
3762,12756.7783203125
3763,12756.7783203125
3764,12756.7783203125
3765,12756.7783203125
3766,12756.7783203125
3767,12756.7783203125
3768,12756.7783203125
3769,12756.7783203125
3770,12756.7783203125
3771,12756.7783203125
3772,12756.7783203125
3773,12756.7783203125
3774,12756.7783203125
3775,12756.7783203125
3776,12756.7783203125
3777,12756.7783203125
3778,12756.7783203125
3779,12756.7783203125
3780,12756.7783203125
3781,12756.7783203125
3782,12756.7783203125
3783,12756.7783203125
3784,12756.7783203125
3785,12756.7783203125
3786,12756.7783203125
3787,12756.7783203125
3788,12756.7783203125
3789,12756.7783203125
3790,12756.7783203125
3791,12756.7783203125
3792,12756.7783203125
3793,12756.7783203125
3794,12756.7783203125
3795,12756.7783203125
3796,12756.7783203125
3797,12756.7783203125
3798,12756.7783203125
3799,12756.7783203125
3800,12756.7783203125
3801,12756.7783203125
3802,12756.7783203125
3803,12756.7783203125
3804,12756.7783203125
3805,12756.7783203125
3806,12756.7783203125
3807,12756.7783203125
3808,12756.7783203125
3809,12756.7783203125
3810,12756.7783203125
3811,12756.7783203125
3812,12756.7783203125
3813,12756.7783203125
3814,12756.7783203125
3815,12756.7783203125
3816,12756.7783203125
3817,12756.7783203125
3818,12756.7783203125
3819,12756.7783203125
3820,12756.7783203125
3821,12756.7783203125
3822,12756.7783203125
3823,12756.7783203125
3824,12756.7783203125
3825,12756.7783203125
3826,12756.7783203125
3827,12756.7783203125
3828,12756.7783203125
3829,12756.7783203125
3830,12756.7783203125
3831,12756.7783203125
3832,12756.7783203125
3833,12756.7783203125
3834,12756.7783203125
3835,12756.7783203125
3836,12756.7783203125
3837,12756.7783203125
3838,12756.7783203125
3839,12756.7783203125
3840,12756.7783203125
3841,12756.7783203125
3842,12756.7783203125
3843,12756.7783203125
3844,12756.7783203125
3845,12756.7783203125
3846,12756.7783203125
3847,12756.7783203125
3848,12756.7783203125
3849,12756.7783203125
3850,12756.7783203125
3851,12756.7783203125
3852,12756.7783203125
3853,12756.7783203125
3854,12756.7783203125
3855,12756.7783203125
3856,12756.7783203125
3857,12756.7783203125
3858,12756.7783203125
3859,12756.7783203125
3860,12756.7783203125
3861,12756.7783203125
3862,12756.7783203125
3863,12756.7783203125
3864,12756.7783203125
3865,12756.7783203125
3866,12756.7783203125
3867,12756.7783203125
3868,12756.7783203125
3869,12756.7783203125
3870,12756.7783203125
3871,12756.7783203125
3872,12756.7783203125
3873,12756.7783203125
3874,12756.7783203125
3875,12756.7783203125
3876,12756.7783203125
3877,12756.7783203125
3878,12756.7783203125
3879,12756.7783203125
3880,12756.7783203125
3881,12756.7783203125
3882,12756.7783203125
3883,12756.7783203125
3884,12756.7783203125
3885,12756.7783203125
3886,12756.7783203125
3887,12756.7783203125
3888,12756.7783203125
3889,12756.7783203125
3890,12756.7783203125
3891,12756.7783203125
3892,12756.7783203125
3893,12756.7783203125
3894,12756.7783203125
3895,12756.7783203125
3896,12756.7783203125
3897,12756.7783203125
3898,12756.7783203125
3899,12756.7783203125
3900,12756.7783203125
3901,12756.7783203125
3902,12756.7783203125
3903,12756.7783203125
3904,12756.7783203125
3905,12756.7783203125
3906,12756.7783203125
3907,12756.7783203125
3908,12756.7783203125
3909,12756.7783203125
3910,12756.7783203125
3911,12756.7783203125
3912,12756.7783203125
3913,12756.7783203125
3914,12756.7783203125
3915,12756.7783203125
3916,12756.7783203125
3917,12756.7783203125
3918,12756.7783203125
3919,12756.7783203125
3920,12756.7783203125
3921,12756.7783203125
3922,12756.7783203125
3923,12756.7783203125
3924,12756.7783203125
3925,12756.7783203125
3926,12756.7783203125
3927,12756.7783203125
3928,12756.7783203125
3929,12756.7783203125
3930,12756.7783203125
3931,12756.7783203125
3932,12756.7783203125
3933,12756.7783203125
3934,12756.7783203125
3935,12756.7783203125
3936,12756.7783203125
3937,12756.7783203125
3938,12756.7783203125
3939,12756.7783203125
3940,12756.7783203125
3941,12756.7783203125
3942,12756.7783203125
3943,12756.7783203125
3944,12756.7783203125
3945,12756.7783203125
3946,12756.7783203125
3947,12756.7783203125
3948,12756.7783203125
3949,12756.7783203125
3950,12756.7783203125
3951,12756.7783203125
3952,12756.7783203125
3953,12756.7783203125
3954,12756.7783203125
3955,12756.7783203125
3956,12756.7783203125
3957,12756.7783203125
3958,12756.7783203125
3959,12756.7783203125
3960,12756.7783203125
3961,12756.7783203125
3962,12756.7783203125
3963,12756.7783203125
3964,12756.7783203125
3965,12756.7783203125
3966,12756.7783203125
3967,12756.7783203125
3968,12756.7783203125
3969,12756.7783203125
3970,12756.7783203125
3971,12756.7783203125
3972,12756.7783203125
3973,12756.7783203125
3974,12756.7783203125
3975,12756.7783203125
3976,12756.7783203125
3977,12756.7783203125
3978,12756.7783203125
3979,12756.7783203125
3980,12756.7783203125
3981,12756.7783203125
3982,12756.7783203125
3983,12756.7783203125
3984,12756.7783203125
3985,12756.7783203125
3986,12756.7783203125
3987,12756.7783203125
3988,12756.7783203125
3989,12756.7783203125
3990,12756.7783203125
3991,12756.7783203125
3992,12756.7783203125
3993,12756.7783203125
3994,12756.7783203125
3995,12756.7783203125
3996,12756.7783203125
3997,12756.7783203125
3998,12756.7783203125
3999,12756.7783203125
4000,12756.7783203125
4001,12756.7783203125
4002,12756.7783203125
4003,12756.7783203125
4004,12756.7783203125
4005,12756.7783203125
4006,12756.7783203125
4007,12756.7783203125
4008,12756.7783203125
4009,12756.7783203125
4010,12756.7783203125
4011,12756.7783203125
4012,12756.7783203125
4013,12756.7783203125
4014,12756.7783203125
4015,12756.7783203125
4016,12756.7783203125
4017,12756.7783203125
4018,12756.7783203125
4019,12756.7783203125
4020,12756.7783203125
4021,12756.7783203125
4022,12756.7783203125
4023,12756.7783203125
4024,12756.7783203125
4025,12756.7783203125
4026,12756.7783203125
4027,12756.7783203125
4028,12756.7783203125
4029,12756.7783203125
4030,12756.7783203125
4031,12756.7783203125
4032,12756.7783203125
4033,12756.7783203125
4034,12756.7783203125
4035,12756.7783203125
4036,12756.7783203125
4037,12756.7783203125
4038,12756.7783203125
4039,12756.7783203125
4040,12756.7783203125
4041,12756.7783203125
4042,12756.7783203125
4043,12756.7783203125
4044,12756.7783203125
4045,12756.7783203125
4046,12756.7783203125
4047,12756.7783203125
4048,12756.7783203125
4049,12756.7783203125
4050,12756.7783203125
4051,12756.7783203125
4052,12756.7783203125
4053,12756.7783203125
4054,12756.7783203125
4055,12756.7783203125
4056,12756.7783203125
4057,12756.7783203125
4058,12756.7783203125
4059,12756.7783203125
4060,12756.7783203125
4061,12756.7783203125
4062,12756.7783203125
4063,12756.7783203125
4064,12756.7783203125
4065,12756.7783203125
4066,12756.7783203125
4067,12756.7783203125
4068,12756.7783203125
4069,12756.7783203125
4070,12756.7783203125
4071,12756.7783203125
4072,12756.7783203125
4073,12756.7783203125
4074,12756.7783203125
4075,12756.7783203125
4076,12756.7783203125
4077,12756.7783203125
4078,12756.7783203125
4079,12756.7783203125
4080,12756.7783203125
4081,12756.7783203125
4082,12756.7783203125
4083,12756.7783203125
4084,12756.7783203125
4085,12756.7783203125
4086,12756.7783203125
4087,12756.7783203125
4088,12756.7783203125
4089,12756.7783203125
4090,12756.7783203125
4091,12756.7783203125
4092,12756.7783203125
4093,12756.7783203125
4094,12756.7783203125
4095,12756.7783203125
4096,12756.7783203125
4097,12756.7783203125
4098,12756.7783203125
4099,12756.7783203125
4100,12756.7783203125
4101,12756.7783203125
4102,12756.7783203125
4103,12756.7783203125
4104,12756.7783203125
4105,12756.7783203125
4106,12756.7783203125
4107,12756.7783203125
4108,12756.7783203125
4109,12756.7783203125
4110,12756.7783203125
4111,12756.7783203125
4112,12756.7783203125
4113,12756.7783203125
4114,12756.7783203125
4115,12756.7783203125
4116,12756.7783203125
4117,12756.7783203125
4118,12756.7783203125
4119,12756.7783203125
4120,12756.7783203125
4121,12756.7783203125
4122,12756.7783203125
4123,12756.7783203125
4124,12756.7783203125
4125,12756.7783203125
4126,12756.7783203125
4127,12756.7783203125
4128,12756.7783203125
4129,12756.7783203125
4130,12756.7783203125
4131,12756.7783203125
4132,12756.7783203125
4133,12756.7783203125
4134,12756.7783203125
4135,12756.7783203125
4136,12756.7783203125
4137,12756.7783203125
4138,12756.7783203125
4139,12756.7783203125
4140,12756.7783203125
4141,12756.7783203125
4142,12756.7783203125
4143,12756.7783203125
4144,12756.7783203125
4145,12756.7783203125
4146,12756.7783203125
4147,12756.7783203125
4148,12756.7783203125
4149,12756.7783203125
4150,12756.7783203125
4151,12756.7783203125
4152,12756.7783203125
4153,12756.7783203125
4154,12756.7783203125
4155,12756.7783203125
4156,12756.7783203125
4157,12756.7783203125
4158,12756.7783203125
4159,12756.7783203125
4160,12756.7783203125
4161,12756.7783203125
4162,12756.7783203125
4163,12756.7783203125
4164,12756.7783203125
4165,12756.7783203125
4166,12756.7783203125
4167,12756.7783203125
4168,12756.7783203125
4169,12756.7783203125
4170,12756.7783203125
4171,12756.7783203125
4172,12756.7783203125
4173,12756.7783203125
4174,12756.7783203125
4175,12756.7783203125
4176,12756.7783203125
4177,12756.7783203125
4178,12756.7783203125
4179,12756.7783203125
4180,12756.7783203125
4181,12756.7783203125
4182,12756.7783203125
4183,12756.7783203125
4184,12756.7783203125
4185,12756.7783203125
4186,12756.7783203125
4187,12756.7783203125
4188,12756.7783203125
4189,12756.7783203125
4190,12756.7783203125
4191,12756.7783203125
4192,12756.7783203125
4193,12756.7783203125
4194,12756.7783203125
4195,12756.7783203125
4196,12756.7783203125
4197,12756.7783203125
4198,12756.7783203125
4199,12756.7783203125
4200,12756.7783203125
4201,12756.7783203125
4202,12756.7783203125
4203,12756.7783203125
4204,12756.7783203125
4205,12756.7783203125
4206,12756.7783203125
4207,12756.7783203125
4208,12756.7783203125
4209,12756.7783203125
4210,12756.7783203125
4211,12756.7783203125
4212,12756.7783203125
4213,12756.7783203125
4214,12756.7783203125
4215,12756.7783203125
4216,12756.7783203125
4217,12756.7783203125
4218,12756.7783203125
4219,12756.7783203125
4220,12756.7783203125
4221,12756.7783203125
4222,12756.7783203125
4223,12756.7783203125
4224,12756.7783203125
4225,12756.7783203125
4226,12756.7783203125
4227,12756.7783203125
4228,12756.7783203125
4229,12756.7783203125
4230,12756.7783203125
4231,12756.7783203125
4232,12756.7783203125
4233,12756.7783203125
4234,12756.7783203125
4235,12756.7783203125
4236,12756.7783203125
4237,12756.7783203125
4238,12756.7783203125
4239,12756.7783203125
4240,12756.7783203125
4241,12756.7783203125
4242,12756.7783203125
4243,12756.7783203125
4244,12756.7783203125
4245,12756.7783203125
4246,12756.7783203125
4247,12756.7783203125
4248,12756.7783203125
4249,12756.7783203125
4250,12756.7783203125
4251,12756.7783203125
4252,12756.7783203125
4253,12756.7783203125
4254,12756.7783203125
4255,12756.7783203125
4256,12756.7783203125
4257,12756.7783203125
4258,12756.7783203125
4259,12756.7783203125
4260,12756.7783203125
4261,12756.7783203125
4262,12756.7783203125
4263,12756.7783203125
4264,12756.7783203125
4265,12756.7783203125
4266,12756.7783203125
4267,12756.7783203125
4268,12756.7783203125
4269,12756.7783203125
4270,12756.7783203125
4271,12756.7783203125
4272,12756.7783203125
4273,12756.7783203125
4274,12756.7783203125
4275,12756.7783203125
4276,12756.7783203125
4277,12756.7783203125
4278,12756.7783203125
4279,12756.7783203125
4280,12756.7783203125
4281,12756.7783203125
4282,12756.7783203125
4283,12756.7783203125
4284,12756.7783203125
4285,12756.7783203125
4286,12756.7783203125
4287,12756.7783203125
4288,12756.7783203125
4289,12756.7783203125
4290,12756.7783203125
4291,12756.7783203125
4292,12756.7783203125
