,Price(prediction)
6522,14718.5234375
6523,14718.5234375
6524,14718.5234375
6525,14718.5234375
6526,14718.5234375
6527,14718.5234375
6528,14718.5234375
6529,14718.5234375
6530,14718.5234375
6531,14718.5234375
6532,14718.5234375
6533,14718.5234375
6534,14718.5234375
6535,14718.5234375
6536,14718.5234375
6537,14718.5234375
6538,14718.5234375
6539,14718.5234375
6540,14718.5234375
6541,14718.5234375
6542,14718.5234375
6543,14718.5234375
6544,14718.5234375
6545,14718.5234375
6546,14718.5234375
6547,14718.5234375
6548,14718.5234375
6549,14718.5234375
6550,14718.5234375
6551,14718.5234375
6552,14718.5234375
6553,14718.5234375
6554,14718.5234375
6555,14718.5234375
6556,14718.5234375
6557,14718.5234375
6558,14718.5234375
6559,14718.5234375
6560,14718.5234375
6561,14718.5234375
6562,14718.5234375
6563,14718.5234375
6564,14718.5234375
6565,14718.5234375
6566,14718.5234375
6567,14718.5234375
6568,14718.5234375
6569,14718.5234375
6570,14718.5234375
6571,14718.5234375
6572,14718.5234375
6573,14718.5234375
6574,14718.5234375
6575,14718.5234375
6576,14718.5234375
6577,14718.5234375
6578,14718.5234375
6579,14718.5234375
6580,14718.5234375
6581,14718.5234375
6582,14718.5234375
6583,14718.5234375
6584,14718.5234375
6585,14718.5234375
6586,14718.5234375
6587,14718.5234375
6588,14718.5234375
6589,14718.5234375
6590,14718.5234375
6591,14718.5234375
6592,14718.5234375
6593,14718.5234375
6594,14718.5234375
6595,14718.5234375
6596,14718.5234375
6597,14718.5234375
6598,14718.5234375
6599,14718.5234375
6600,14718.5234375
6601,14718.5234375
6602,14718.5234375
6603,14718.5234375
6604,14718.5234375
6605,14718.5234375
6606,14718.5234375
6607,14718.5234375
6608,14718.5234375
6609,14718.5234375
6610,14718.5234375
6611,14718.5234375
6612,14718.5234375
6613,14718.5234375
6614,14718.5234375
6615,14718.5234375
6616,14718.5234375
6617,14718.5234375
6618,14718.5234375
6619,14718.5234375
6620,14718.5234375
6621,14718.5234375
6622,14718.5234375
6623,14718.5234375
6624,14718.5234375
6625,14718.5234375
6626,14718.5234375
6627,14718.5234375
6628,14718.5234375
6629,14718.5234375
6630,14718.5234375
6631,14718.5234375
6632,14718.5234375
6633,14718.5234375
6634,14718.5234375
6635,14718.5234375
6636,14718.5234375
6637,14718.5234375
6638,14718.5234375
6639,14718.5234375
6640,14718.5234375
6641,14718.5234375
6642,14718.5234375
6643,14718.5234375
6644,14718.5234375
6645,14718.5234375
6646,14718.5234375
6647,14718.5234375
6648,14718.5234375
6649,14718.5234375
6650,14718.5234375
6651,14718.5234375
6652,14718.5234375
6653,14718.5234375
6654,14718.5234375
6655,14718.5234375
6656,14718.5234375
6657,14718.5234375
6658,14718.5234375
6659,14718.5234375
6660,14718.5234375
6661,14718.5234375
6662,14718.5234375
6663,14718.5234375
6664,14718.5234375
6665,14718.5234375
6666,14718.5234375
6667,14718.5234375
6668,14718.5234375
6669,14718.5234375
6670,14718.5234375
6671,14718.5234375
6672,14718.5234375
6673,14718.5234375
6674,14718.5234375
6675,14718.5234375
6676,14718.5234375
6677,14718.5234375
6678,14718.5234375
6679,14718.5234375
6680,14718.5234375
6681,14718.5234375
6682,14718.5234375
6683,14718.5234375
6684,14718.5234375
6685,14718.5234375
6686,14718.5234375
6687,14718.5234375
6688,14718.5234375
6689,14718.5234375
6690,14718.5234375
6691,14718.5234375
6692,14718.5234375
6693,14718.5234375
6694,14718.5234375
6695,14718.5234375
6696,14718.5234375
6697,14718.5234375
6698,14718.5234375
6699,14718.5234375
6700,14718.5234375
6701,14718.5234375
6702,14718.5234375
6703,14718.5234375
6704,14718.5234375
6705,14718.5234375
6706,14718.5234375
6707,14718.5234375
6708,14718.5234375
6709,14718.5234375
6710,14718.5234375
6711,14718.5234375
6712,14718.5234375
6713,14718.5234375
6714,14718.5234375
6715,14718.5234375
6716,14718.5234375
6717,14718.5234375
6718,14718.5234375
6719,14718.5234375
6720,14718.5234375
6721,14718.5234375
6722,14718.5234375
6723,14718.5234375
6724,14718.5234375
6725,14718.5234375
6726,14718.5234375
6727,14718.5234375
6728,14718.5234375
6729,14718.5234375
6730,14718.5234375
6731,14718.5234375
6732,14718.5234375
6733,14718.5234375
6734,14718.5234375
6735,14718.5234375
6736,14718.5234375
6737,14718.5234375
6738,14718.5234375
6739,14718.5234375
6740,14718.5234375
6741,14718.5234375
6742,14718.5234375
6743,14718.5234375
6744,14718.5234375
6745,14718.5234375
6746,14718.5234375
6747,14718.5234375
6748,14718.5234375
6749,14718.5234375
6750,14718.5234375
6751,14718.5234375
6752,14718.5234375
6753,14718.5234375
6754,14718.5234375
6755,14718.5234375
6756,14718.5234375
6757,14718.5234375
6758,14718.5234375
6759,14718.5234375
6760,14718.5234375
6761,14718.5234375
6762,14718.5234375
6763,14718.5234375
6764,14718.5234375
6765,14718.5234375
6766,14718.5234375
6767,14718.5234375
6768,14718.5234375
6769,14718.5234375
6770,14718.5234375
6771,14718.5234375
6772,14718.5234375
6773,14718.5234375
6774,14718.5234375
6775,14718.5234375
6776,14718.5234375
6777,14718.5234375
6778,14718.5234375
6779,14718.5234375
6780,14718.5234375
6781,14718.5234375
6782,14718.5234375
6783,14718.5234375
6784,14718.5234375
6785,14718.5234375
6786,14718.5234375
6787,14718.5234375
6788,14718.5234375
6789,14718.5234375
6790,14718.5234375
6791,14718.5234375
6792,14718.5234375
6793,14718.5234375
6794,14718.5234375
6795,14718.5234375
6796,14718.5234375
6797,14718.5234375
6798,14718.5234375
6799,14718.5234375
6800,14718.5234375
6801,14718.5234375
6802,14718.5234375
6803,14718.5234375
6804,14718.5234375
6805,14718.5234375
6806,14718.5234375
6807,14718.5234375
6808,14718.5234375
6809,14718.5234375
6810,14718.5234375
6811,14718.5234375
6812,14718.5234375
6813,14718.5234375
6814,14718.5234375
6815,14718.5234375
6816,14718.5234375
6817,14718.5234375
6818,14718.5234375
6819,14718.5234375
6820,14718.5234375
6821,14718.5234375
6822,14718.5234375
6823,14718.5234375
6824,14718.5234375
6825,14718.5234375
6826,14718.5234375
6827,14718.5234375
6828,14718.5234375
6829,14718.5234375
6830,14718.5234375
6831,14718.5234375
6832,14718.5234375
6833,14718.5234375
6834,14718.5234375
6835,14718.5234375
6836,14718.5234375
6837,14718.5234375
6838,14718.5234375
6839,14718.5234375
6840,14718.5234375
6841,14718.5234375
6842,14718.5234375
6843,14718.5234375
6844,14718.5234375
6845,14718.5234375
6846,14718.5234375
6847,14718.5234375
6848,14718.5234375
6849,14718.5234375
6850,14718.5234375
6851,14718.5234375
6852,14718.5234375
6853,14718.5234375
6854,14718.5234375
6855,14718.5234375
6856,14718.5234375
6857,14718.5234375
6858,14718.5234375
6859,14718.5234375
6860,14718.5234375
6861,14718.5234375
6862,14718.5234375
6863,14718.5234375
6864,14718.5234375
6865,14718.5234375
6866,14718.5234375
6867,14718.5234375
6868,14718.5234375
6869,14718.5234375
6870,14718.5234375
6871,14718.5234375
6872,14718.5234375
6873,14718.5234375
6874,14718.5234375
6875,14718.5234375
6876,14718.5234375
6877,14718.5234375
6878,14718.5234375
6879,14718.5234375
6880,14718.5234375
6881,14718.5234375
6882,14718.5234375
6883,14718.5234375
6884,14718.5234375
6885,14718.5234375
6886,14718.5234375
6887,14718.5234375
6888,14718.5234375
6889,14718.5234375
6890,14718.5234375
6891,14718.5234375
6892,14718.5234375
6893,14718.5234375
6894,14718.5234375
6895,14718.5234375
6896,14718.5234375
6897,14718.5234375
6898,14718.5234375
6899,14718.5234375
6900,14718.5234375
6901,14718.5234375
6902,14718.5234375
6903,14718.5234375
6904,14718.5234375
6905,14718.5234375
6906,14718.5234375
6907,14718.5234375
6908,14718.5234375
6909,14718.5234375
6910,14718.5234375
6911,14718.5234375
6912,14718.5234375
6913,14718.5234375
6914,14718.5234375
6915,14718.5234375
6916,14718.5234375
6917,14718.5234375
6918,14718.5234375
6919,14718.5234375
6920,14718.5234375
6921,14718.5234375
6922,14718.5234375
6923,14718.5234375
6924,14718.5234375
6925,14718.5234375
6926,14718.5234375
6927,14718.5234375
6928,14718.5234375
6929,14718.5234375
6930,14718.5234375
6931,14718.5234375
6932,14718.5234375
6933,14718.5234375
6934,14718.5234375
6935,14718.5234375
6936,14718.5234375
6937,14718.5234375
6938,14718.5234375
6939,14718.5234375
6940,14718.5234375
6941,14718.5234375
6942,14718.5234375
6943,14718.5234375
6944,14718.5234375
6945,14718.5234375
6946,14718.5234375
6947,14718.5234375
6948,14718.5234375
6949,14718.5234375
6950,14718.5234375
6951,14718.5234375
6952,14718.5234375
6953,14718.5234375
6954,14718.5234375
6955,14718.5234375
6956,14718.5234375
6957,14718.5234375
6958,14718.5234375
6959,14718.5234375
6960,14718.5234375
6961,14718.5234375
6962,14718.5234375
6963,14718.5234375
6964,14718.5234375
6965,14718.5234375
6966,14718.5234375
6967,14718.5234375
6968,14718.5234375
6969,14718.5234375
6970,14718.5234375
6971,14718.5234375
6972,14718.5234375
6973,14718.5234375
6974,14718.5234375
6975,14718.5234375
6976,14718.5234375
6977,14718.5234375
6978,14718.5234375
6979,14718.5234375
6980,14718.5234375
6981,14718.5234375
6982,14718.5234375
6983,14718.5234375
6984,14718.5234375
6985,14718.5234375
6986,14718.5234375
6987,14718.5234375
6988,14718.5234375
6989,14718.5234375
6990,14718.5234375
6991,14718.5234375
6992,14718.5234375
6993,14718.5234375
6994,14718.5234375
6995,14718.5234375
6996,14718.5234375
6997,14718.5234375
6998,14718.5234375
6999,14718.5234375
7000,14718.5234375
7001,14718.5234375
7002,14718.5234375
7003,14718.5234375
7004,14718.5234375
7005,14718.5234375
7006,14718.5234375
7007,14718.5234375
7008,14718.5234375
7009,14718.5234375
7010,14718.5234375
7011,14718.5234375
7012,14718.5234375
7013,14718.5234375
7014,14718.5234375
7015,14718.5234375
7016,14718.5234375
7017,14718.5234375
7018,14718.5234375
7019,14718.5234375
7020,14718.5234375
7021,14718.5234375
7022,14718.5234375
7023,14718.5234375
7024,14718.5234375
7025,14718.5234375
7026,14718.5234375
7027,14718.5234375
7028,14718.5234375
7029,14718.5234375
7030,14718.5234375
7031,14718.5234375
7032,14718.5234375
7033,14718.5234375
7034,14718.5234375
7035,14718.5234375
7036,14718.5234375
7037,14718.5234375
7038,14718.5234375
7039,14718.5234375
7040,14718.5234375
7041,14718.5234375
7042,14718.5234375
7043,14718.5234375
7044,14718.5234375
7045,14718.5234375
7046,14718.5234375
7047,14718.5234375
7048,14718.5234375
7049,14718.5234375
7050,14718.5234375
7051,14718.5234375
7052,14718.5234375
7053,14718.5234375
7054,14718.5234375
7055,14718.5234375
7056,14718.5234375
7057,14718.5234375
7058,14718.5234375
7059,14718.5234375
7060,14718.5234375
7061,14718.5234375
7062,14718.5234375
7063,14718.5234375
7064,14718.5234375
7065,14718.5234375
7066,14718.5234375
7067,14718.5234375
7068,14718.5234375
7069,14718.5234375
7070,14718.5234375
7071,14718.5234375
7072,14718.5234375
7073,14718.5234375
7074,14718.5234375
7075,14718.5234375
7076,14718.5234375
7077,14718.5234375
7078,14718.5234375
7079,14718.5234375
7080,14718.5234375
7081,14718.5234375
7082,14718.5234375
7083,14718.5234375
7084,14718.5234375
7085,14718.5234375
7086,14718.5234375
7087,14718.5234375
7088,14718.5234375
7089,14718.5234375
7090,14718.5234375
7091,14718.5234375
7092,14718.5234375
7093,14718.5234375
7094,14718.5234375
7095,14718.5234375
7096,14718.5234375
7097,14718.5234375
7098,14718.5234375
7099,14718.5234375
7100,14718.5234375
7101,14718.5234375
7102,14718.5234375
7103,14718.5234375
7104,14718.5234375
7105,14718.5234375
7106,14718.5234375
7107,14718.5234375
7108,14718.5234375
7109,14718.5234375
7110,14718.5234375
7111,14718.5234375
7112,14718.5234375
7113,14718.5234375
7114,14718.5234375
7115,14718.5234375
7116,14718.5234375
7117,14718.5234375
7118,14718.5234375
7119,14718.5234375
7120,14718.5234375
7121,14718.5234375
7122,14718.5234375
7123,14718.5234375
7124,14718.5234375
7125,14718.5234375
7126,14718.5234375
7127,14718.5234375
7128,14718.5234375
7129,14718.5234375
7130,14718.5234375
7131,14718.5234375
7132,14718.5234375
7133,14718.5234375
7134,14718.5234375
7135,14718.5234375
7136,14718.5234375
7137,14718.5234375
7138,14718.5234375
7139,14718.5234375
7140,14718.5234375
7141,14718.5234375
7142,14718.5234375
7143,14718.5234375
7144,14718.5234375
7145,14718.5234375
7146,14718.5234375
7147,14718.5234375
7148,14718.5234375
7149,14718.5234375
7150,14718.5234375
7151,14718.5234375
7152,14718.5234375
7153,14718.5234375
7154,14718.5234375
7155,14718.5234375
7156,14718.5234375
7157,14718.5234375
7158,14718.5234375
7159,14718.5234375
7160,14718.5234375
7161,14718.5234375
7162,14718.5234375
7163,14718.5234375
7164,14718.5234375
7165,14718.5234375
7166,14718.5234375
7167,14718.5234375
7168,14718.5234375
7169,14718.5234375
7170,14718.5234375
7171,14718.5234375
7172,14718.5234375
7173,14718.5234375
7174,14718.5234375
7175,14718.5234375
7176,14718.5234375
7177,14718.5234375
7178,14718.5234375
7179,14718.5234375
7180,14718.5234375
7181,14718.5234375
7182,14718.5234375
7183,14718.5234375
7184,14718.5234375
7185,14718.5234375
7186,14718.5234375
7187,14718.5234375
7188,14718.5234375
7189,14718.5234375
7190,14718.5234375
7191,14718.5234375
7192,14718.5234375
7193,14718.5234375
7194,14718.5234375
7195,14718.5234375
7196,14718.5234375
7197,14718.5234375
7198,14718.5234375
7199,14718.5234375
7200,14718.5234375
7201,14718.5234375
7202,14718.5234375
7203,14718.5234375
7204,14718.5234375
7205,14718.5234375
7206,14718.5234375
7207,14718.5234375
7208,14718.5234375
7209,14718.5234375
7210,14718.5234375
7211,14718.5234375
7212,14718.5234375
7213,14718.5234375
7214,14718.5234375
7215,14718.5234375
7216,14718.5234375
7217,14718.5234375
7218,14718.5234375
7219,14718.5234375
7220,14718.5234375
7221,14718.5234375
7222,14718.5234375
7223,14718.5234375
7224,14718.5234375
7225,14718.5234375
7226,14718.5234375
7227,14718.5234375
7228,14718.5234375
7229,14718.5234375
7230,14718.5234375
7231,14718.5234375
7232,14718.5234375
7233,14718.5234375
7234,14718.5234375
7235,14718.5234375
7236,14718.5234375
7237,14718.5234375
7238,14718.5234375
7239,14718.5234375
7240,14718.5234375
7241,14718.5234375
7242,14718.5234375
7243,14718.5234375
7244,14718.5234375
7245,14718.5234375
7246,14718.5234375
7247,14718.5234375
7248,14718.5234375
7249,14718.5234375
7250,14718.5234375
7251,14718.5234375
7252,14718.5234375
7253,14718.5234375
7254,14718.5234375
7255,14718.5234375
7256,14718.5234375
7257,14718.5234375
7258,14718.5234375
7259,14718.5234375
7260,14718.5234375
7261,14718.5234375
7262,14718.5234375
7263,14718.5234375
7264,14718.5234375
7265,14718.5234375
7266,14718.5234375
7267,14718.5234375
7268,14718.5234375
7269,14718.5234375
7270,14718.5234375
7271,14718.5234375
7272,14718.5234375
7273,14718.5234375
7274,14718.5234375
7275,14718.5234375
7276,14718.5234375
7277,14718.5234375
7278,14718.5234375
7279,14718.5234375
7280,14718.5234375
7281,14718.5234375
7282,14718.5234375
7283,14718.5234375
7284,14718.5234375
7285,14718.5234375
7286,14718.5234375
7287,14718.5234375
7288,14718.5234375
7289,14718.5234375
7290,14718.5234375
7291,14718.5234375
7292,14718.5234375
7293,14718.5234375
7294,14718.5234375
7295,14718.5234375
7296,14718.5234375
7297,14718.5234375
7298,14718.5234375
7299,14718.5234375
7300,14718.5234375
7301,14718.5234375
7302,14718.5234375
7303,14718.5234375
7304,14718.5234375
7305,14718.5234375
7306,14718.5234375
7307,14718.5234375
7308,14718.5234375
7309,14718.5234375
7310,14718.5234375
7311,14718.5234375
7312,14718.5234375
7313,14718.5234375
7314,14718.5234375
7315,14718.5234375
7316,14718.5234375
7317,14718.5234375
7318,14718.5234375
7319,14718.5234375
7320,14718.5234375
7321,14718.5234375
7322,14718.5234375
7323,14718.5234375
7324,14718.5234375
7325,14718.5234375
7326,14718.5234375
7327,14718.5234375
7328,14718.5234375
7329,14718.5234375
7330,14718.5234375
7331,14718.5234375
7332,14718.5234375
7333,14718.5234375
7334,14718.5234375
7335,14718.5234375
7336,14718.5234375
7337,14718.5234375
7338,14718.5234375
7339,14718.5234375
7340,14718.5234375
7341,14718.5234375
7342,14718.5234375
7343,14718.5234375
7344,14718.5234375
7345,14718.5234375
7346,14718.5234375
7347,14718.5234375
7348,14718.5234375
7349,14718.5234375
7350,14718.5234375
7351,14718.5234375
7352,14718.5234375
7353,14718.5234375
7354,14718.5234375
7355,14718.5234375
7356,14718.5234375
7357,14718.5234375
7358,14718.5234375
7359,14718.5234375
7360,14718.5234375
7361,14718.5234375
7362,14718.5234375
7363,14718.5234375
7364,14718.5234375
7365,14718.5234375
7366,14718.5234375
7367,14718.5234375
7368,14718.5234375
7369,14718.5234375
7370,14718.5234375
7371,14718.5234375
7372,14718.5234375
7373,14718.5234375
7374,14718.5234375
7375,14718.5234375
7376,14718.5234375
7377,14718.5234375
7378,14718.5234375
7379,14718.5234375
7380,14718.5234375
7381,14718.5234375
7382,14718.5234375
7383,14718.5234375
7384,14718.5234375
7385,14718.5234375
7386,14718.5234375
7387,14718.5234375
7388,14718.5234375
7389,14718.5234375
7390,14718.5234375
7391,14718.5234375
7392,14718.5234375
7393,14718.5234375
7394,14718.5234375
7395,14718.5234375
7396,14718.5234375
7397,14718.5234375
7398,14718.5234375
7399,14718.5234375
7400,14718.5234375
7401,14718.5234375
7402,14718.5234375
7403,14718.5234375
7404,14718.5234375
7405,14718.5234375
7406,14718.5234375
7407,14718.5234375
7408,14718.5234375
7409,14718.5234375
7410,14718.5234375
7411,14718.5234375
7412,14718.5234375
7413,14718.5234375
7414,14718.5234375
7415,14718.5234375
7416,14718.5234375
7417,14718.5234375
7418,14718.5234375
7419,14718.5234375
7420,14718.5234375
7421,14718.5234375
7422,14718.5234375
7423,14718.5234375
7424,14718.5234375
7425,14718.5234375
7426,14718.5234375
7427,14718.5234375
7428,14718.5234375
7429,14718.5234375
7430,14718.5234375
7431,14718.5234375
7432,14718.5234375
7433,14718.5234375
7434,14718.5234375
7435,14718.5234375
7436,14718.5234375
7437,14718.5234375
7438,14718.5234375
7439,14718.5234375
7440,14718.5234375
7441,14718.5234375
7442,14718.5234375
7443,14718.5234375
7444,14718.5234375
7445,14718.5234375
7446,14718.5234375
7447,14718.5234375
7448,14718.5234375
7449,14718.5234375
7450,14718.5234375
7451,14718.5234375
7452,14718.5234375
7453,14718.5234375
7454,14718.5234375
7455,14718.5234375
7456,14718.5234375
7457,14718.5234375
7458,14718.5234375
7459,14718.5234375
7460,14718.5234375
7461,14718.5234375
7462,14718.5234375
7463,14718.5234375
7464,14718.5234375
7465,14718.5234375
7466,14718.5234375
7467,14718.5234375
7468,14718.5234375
7469,14718.5234375
7470,14718.5234375
7471,14718.5234375
7472,14718.5234375
7473,14718.5234375
7474,14718.5234375
7475,14718.5234375
7476,14718.5234375
7477,14718.5234375
7478,14718.5234375
7479,14718.5234375
7480,14718.5234375
7481,14718.5234375
7482,14718.5234375
7483,14718.5234375
7484,14718.5234375
7485,14718.5234375
7486,14718.5234375
7487,14718.5234375
7488,14718.5234375
7489,14718.5234375
7490,14718.5234375
7491,14718.5234375
