,Price(prediction)
4098,18213.662109375
4099,18213.662109375
4100,18213.662109375
4101,18213.662109375
4102,18213.662109375
4103,18213.662109375
4104,18213.662109375
4105,18213.662109375
4106,18213.662109375
4107,18213.662109375
4108,18213.662109375
4109,18213.662109375
4110,18213.662109375
4111,18213.662109375
4112,18213.662109375
4113,18213.662109375
4114,18213.662109375
4115,18213.662109375
4116,18213.662109375
4117,18213.662109375
4118,18213.662109375
4119,18213.662109375
4120,18213.662109375
4121,18213.662109375
4122,18213.662109375
4123,18213.662109375
4124,18213.662109375
4125,18213.662109375
4126,18213.662109375
4127,18213.662109375
4128,18213.662109375
4129,18213.662109375
4130,18213.662109375
4131,18213.662109375
4132,18213.662109375
4133,18213.662109375
4134,18213.662109375
4135,18213.662109375
4136,18213.662109375
4137,18213.662109375
4138,18213.662109375
4139,18213.662109375
4140,18213.662109375
4141,18213.662109375
4142,18213.662109375
4143,18213.662109375
4144,18213.662109375
4145,18213.662109375
4146,18213.662109375
4147,18213.662109375
4148,18213.662109375
4149,18213.662109375
4150,18213.662109375
4151,18213.662109375
4152,18213.662109375
4153,18213.662109375
4154,18213.662109375
4155,18213.662109375
4156,18213.662109375
4157,18213.662109375
4158,18213.662109375
4159,18213.662109375
4160,18213.662109375
4161,18213.662109375
4162,18213.662109375
4163,18213.662109375
4164,18213.662109375
4165,18213.662109375
4166,18213.662109375
4167,18213.662109375
4168,18213.662109375
4169,18213.662109375
4170,18213.662109375
4171,18213.662109375
4172,18213.662109375
4173,18213.662109375
4174,18213.662109375
4175,18213.662109375
4176,18213.662109375
4177,18213.662109375
4178,18213.662109375
4179,18213.662109375
4180,18213.662109375
4181,18213.662109375
4182,18213.662109375
4183,18213.662109375
4184,18213.662109375
4185,18213.662109375
4186,18213.662109375
4187,18213.662109375
4188,18213.662109375
4189,18213.662109375
4190,18213.662109375
4191,18213.662109375
4192,18213.662109375
4193,18213.662109375
4194,18213.662109375
4195,18213.662109375
4196,18213.662109375
4197,18213.662109375
4198,18213.662109375
4199,18213.662109375
4200,18213.662109375
4201,18213.662109375
4202,18213.662109375
4203,18213.662109375
4204,18213.662109375
4205,18213.662109375
4206,18213.662109375
4207,18213.662109375
4208,18213.662109375
4209,18213.662109375
4210,18213.662109375
4211,18213.662109375
4212,18213.662109375
4213,18213.662109375
4214,18213.662109375
4215,18213.662109375
4216,18213.662109375
4217,18213.662109375
4218,18213.662109375
4219,18213.662109375
4220,18213.662109375
4221,18213.662109375
4222,18213.662109375
4223,18213.662109375
4224,18213.662109375
4225,18213.662109375
4226,18213.662109375
4227,18213.662109375
4228,18213.662109375
4229,18213.662109375
4230,18213.662109375
4231,18213.662109375
4232,18213.662109375
4233,18213.662109375
4234,18213.662109375
4235,18213.662109375
4236,18213.662109375
4237,18213.662109375
4238,18213.662109375
4239,18213.662109375
4240,18213.662109375
4241,18213.662109375
4242,18213.662109375
4243,18213.662109375
4244,18213.662109375
4245,18213.662109375
4246,18213.662109375
4247,18213.662109375
4248,18213.662109375
4249,18213.662109375
4250,18213.662109375
4251,18213.662109375
4252,18213.662109375
4253,18213.662109375
4254,18213.662109375
4255,18213.662109375
4256,18213.662109375
4257,18213.662109375
4258,18213.662109375
4259,18213.662109375
4260,18213.662109375
4261,18213.662109375
4262,18213.662109375
4263,18213.662109375
4264,18213.662109375
4265,18213.662109375
4266,18213.662109375
4267,18213.662109375
4268,18213.662109375
4269,18213.662109375
4270,18213.662109375
4271,18213.662109375
4272,18213.662109375
4273,18213.662109375
4274,18213.662109375
4275,18213.662109375
4276,18213.662109375
4277,18213.662109375
4278,18213.662109375
4279,18213.662109375
4280,18213.662109375
4281,18213.662109375
4282,18213.662109375
4283,18213.662109375
4284,18213.662109375
4285,18213.662109375
4286,18213.662109375
4287,18213.662109375
4288,18213.662109375
4289,18213.662109375
4290,18213.662109375
4291,18213.662109375
4292,18213.662109375
4293,18213.662109375
4294,18213.662109375
4295,18213.662109375
4296,18213.662109375
4297,18213.662109375
4298,18213.662109375
4299,18213.662109375
4300,18213.662109375
4301,18213.662109375
4302,18213.662109375
4303,18213.662109375
4304,18213.662109375
4305,18213.662109375
4306,18213.662109375
4307,18213.662109375
4308,18213.662109375
4309,18213.662109375
4310,18213.662109375
4311,18213.662109375
4312,18213.662109375
4313,18213.662109375
4314,18213.662109375
4315,18213.662109375
4316,18213.662109375
4317,18213.662109375
4318,18213.662109375
4319,18213.662109375
4320,18213.662109375
4321,18213.662109375
4322,18213.662109375
4323,18213.662109375
4324,18213.662109375
4325,18213.662109375
4326,18213.662109375
4327,18213.662109375
4328,18213.662109375
4329,18213.662109375
4330,18213.662109375
4331,18213.662109375
4332,18213.662109375
4333,18213.662109375
4334,18213.662109375
4335,18213.662109375
4336,18213.662109375
4337,18213.662109375
4338,18213.662109375
4339,18213.662109375
4340,18213.662109375
4341,18213.662109375
4342,18213.662109375
4343,18213.662109375
4344,18213.662109375
4345,18213.662109375
4346,18213.662109375
4347,18213.662109375
4348,18213.662109375
4349,18213.662109375
4350,18213.662109375
4351,18213.662109375
4352,18213.662109375
4353,18213.662109375
4354,18213.662109375
4355,18213.662109375
4356,18213.662109375
4357,18213.662109375
4358,18213.662109375
4359,18213.662109375
4360,18213.662109375
4361,18213.662109375
4362,18213.662109375
4363,18213.662109375
4364,18213.662109375
4365,18213.662109375
4366,18213.662109375
4367,18213.662109375
4368,18213.662109375
4369,18213.662109375
4370,18213.662109375
4371,18213.662109375
4372,18213.662109375
4373,18213.662109375
4374,18213.662109375
4375,18213.662109375
4376,18213.662109375
4377,18213.662109375
4378,18213.662109375
4379,18213.662109375
4380,18213.662109375
4381,18213.662109375
4382,18213.662109375
4383,18213.662109375
4384,18213.662109375
4385,18213.662109375
4386,18213.662109375
4387,18213.662109375
4388,18213.662109375
4389,18213.662109375
4390,18213.662109375
4391,18213.662109375
4392,18213.662109375
4393,18213.662109375
4394,18213.662109375
4395,18213.662109375
4396,18213.662109375
4397,18213.662109375
4398,18213.662109375
4399,18213.662109375
4400,18213.662109375
4401,18213.662109375
4402,18213.662109375
4403,18213.662109375
4404,18213.662109375
4405,18213.662109375
4406,18213.662109375
4407,18213.662109375
4408,18213.662109375
4409,18213.662109375
4410,18213.662109375
4411,18213.662109375
4412,18213.662109375
4413,18213.662109375
4414,18213.662109375
4415,18213.662109375
4416,18213.662109375
4417,18213.662109375
4418,18213.662109375
4419,18213.662109375
4420,18213.662109375
4421,18213.662109375
4422,18213.662109375
4423,18213.662109375
4424,18213.662109375
4425,18213.662109375
4426,18213.662109375
4427,18213.662109375
4428,18213.662109375
4429,18213.662109375
4430,18213.662109375
4431,18213.662109375
4432,18213.662109375
4433,18213.662109375
4434,18213.662109375
4435,18213.662109375
4436,18213.662109375
4437,18213.662109375
4438,18213.662109375
4439,18213.662109375
4440,18213.662109375
4441,18213.662109375
4442,18213.662109375
4443,18213.662109375
4444,18213.662109375
4445,18213.662109375
4446,18213.662109375
4447,18213.662109375
4448,18213.662109375
4449,18213.662109375
4450,18213.662109375
4451,18213.662109375
4452,18213.662109375
4453,18213.662109375
4454,18213.662109375
4455,18213.662109375
4456,18213.662109375
4457,18213.662109375
4458,18213.662109375
4459,18213.662109375
4460,18213.662109375
4461,18213.662109375
4462,18213.662109375
4463,18213.662109375
4464,18213.662109375
4465,18213.662109375
4466,18213.662109375
4467,18213.662109375
4468,18213.662109375
4469,18213.662109375
4470,18213.662109375
4471,18213.662109375
4472,18213.662109375
4473,18213.662109375
4474,18213.662109375
4475,18213.662109375
4476,18213.662109375
4477,18213.662109375
4478,18213.662109375
4479,18213.662109375
4480,18213.662109375
4481,18213.662109375
4482,18213.662109375
4483,18213.662109375
4484,18213.662109375
4485,18213.662109375
4486,18213.662109375
4487,18213.662109375
4488,18213.662109375
4489,18213.662109375
4490,18213.662109375
4491,18213.662109375
4492,18213.662109375
4493,18213.662109375
4494,18213.662109375
4495,18213.662109375
4496,18213.662109375
4497,18213.662109375
4498,18213.662109375
4499,18213.662109375
4500,18213.662109375
4501,18213.662109375
4502,18213.662109375
4503,18213.662109375
4504,18213.662109375
4505,18213.662109375
4506,18213.662109375
4507,18213.662109375
4508,18213.662109375
4509,18213.662109375
4510,18213.662109375
4511,18213.662109375
4512,18213.662109375
4513,18213.662109375
4514,18213.662109375
4515,18213.662109375
4516,18213.662109375
4517,18213.662109375
4518,18213.662109375
4519,18213.662109375
4520,18213.662109375
4521,18213.662109375
4522,18213.662109375
4523,18213.662109375
4524,18213.662109375
4525,18213.662109375
4526,18213.662109375
4527,18213.662109375
4528,18213.662109375
4529,18213.662109375
4530,18213.662109375
4531,18213.662109375
4532,18213.662109375
4533,18213.662109375
4534,18213.662109375
4535,18213.662109375
4536,18213.662109375
4537,18213.662109375
4538,18213.662109375
4539,18213.662109375
4540,18213.662109375
4541,18213.662109375
4542,18213.662109375
4543,18213.662109375
4544,18213.662109375
4545,18213.662109375
4546,18213.662109375
4547,18213.662109375
4548,18213.662109375
4549,18213.662109375
4550,18213.662109375
4551,18213.662109375
4552,18213.662109375
4553,18213.662109375
4554,18213.662109375
4555,18213.662109375
4556,18213.662109375
4557,18213.662109375
4558,18213.662109375
4559,18213.662109375
4560,18213.662109375
4561,18213.662109375
4562,18213.662109375
4563,18213.662109375
4564,18213.662109375
4565,18213.662109375
4566,18213.662109375
4567,18213.662109375
4568,18213.662109375
4569,18213.662109375
4570,18213.662109375
4571,18213.662109375
4572,18213.662109375
4573,18213.662109375
4574,18213.662109375
4575,18213.662109375
4576,18213.662109375
4577,18213.662109375
4578,18213.662109375
4579,18213.662109375
4580,18213.662109375
4581,18213.662109375
4582,18213.662109375
4583,18213.662109375
4584,18213.662109375
4585,18213.662109375
4586,18213.662109375
4587,18213.662109375
4588,18213.662109375
4589,18213.662109375
4590,18213.662109375
4591,18213.662109375
4592,18213.662109375
4593,18213.662109375
4594,18213.662109375
4595,18213.662109375
4596,18213.662109375
4597,18213.662109375
4598,18213.662109375
4599,18213.662109375
4600,18213.662109375
4601,18213.662109375
4602,18213.662109375
4603,18213.662109375
4604,18213.662109375
4605,18213.662109375
4606,18213.662109375
4607,18213.662109375
4608,18213.662109375
4609,18213.662109375
4610,18213.662109375
4611,18213.662109375
4612,18213.662109375
4613,18213.662109375
4614,18213.662109375
4615,18213.662109375
4616,18213.662109375
4617,18213.662109375
4618,18213.662109375
4619,18213.662109375
4620,18213.662109375
4621,18213.662109375
4622,18213.662109375
4623,18213.662109375
4624,18213.662109375
4625,18213.662109375
4626,18213.662109375
4627,18213.662109375
4628,18213.662109375
4629,18213.662109375
4630,18213.662109375
4631,18213.662109375
4632,18213.662109375
4633,18213.662109375
4634,18213.662109375
4635,18213.662109375
4636,18213.662109375
4637,18213.662109375
4638,18213.662109375
4639,18213.662109375
4640,18213.662109375
4641,18213.662109375
4642,18213.662109375
4643,18213.662109375
4644,18213.662109375
4645,18213.662109375
4646,18213.662109375
4647,18213.662109375
4648,18213.662109375
4649,18213.662109375
4650,18213.662109375
4651,18213.662109375
4652,18213.662109375
4653,18213.662109375
4654,18213.662109375
4655,18213.662109375
4656,18213.662109375
4657,18213.662109375
4658,18213.662109375
4659,18213.662109375
4660,18213.662109375
4661,18213.662109375
4662,18213.662109375
4663,18213.662109375
4664,18213.662109375
4665,18213.662109375
4666,18213.662109375
4667,18213.662109375
4668,18213.662109375
4669,18213.662109375
4670,18213.662109375
4671,18213.662109375
4672,18213.662109375
4673,18213.662109375
4674,18213.662109375
4675,18213.662109375
4676,18213.662109375
4677,18213.662109375
4678,18213.662109375
4679,18213.662109375
4680,18213.662109375
4681,18213.662109375
4682,18213.662109375
4683,18213.662109375
4684,18213.662109375
4685,18213.662109375
4686,18213.662109375
4687,18213.662109375
4688,18213.662109375
4689,18213.662109375
4690,18213.662109375
4691,18213.662109375
4692,18213.662109375
4693,18213.662109375
4694,18213.662109375
4695,18213.662109375
4696,18213.662109375
4697,18213.662109375
4698,18213.662109375
4699,18213.662109375
4700,18213.662109375
4701,18213.662109375
4702,18213.662109375
4703,18213.662109375
4704,18213.662109375
4705,18213.662109375
4706,18213.662109375
4707,18213.662109375
4708,18213.662109375
4709,18213.662109375
4710,18213.662109375
4711,18213.662109375
4712,18213.662109375
4713,18213.662109375
4714,18213.662109375
4715,18213.662109375
4716,18213.662109375
4717,18213.662109375
4718,18213.662109375
4719,18213.662109375
4720,18213.662109375
4721,18213.662109375
4722,18213.662109375
4723,18213.662109375
4724,18213.662109375
4725,18213.662109375
4726,18213.662109375
4727,18213.662109375
4728,18213.662109375
4729,18213.662109375
4730,18213.662109375
4731,18213.662109375
4732,18213.662109375
4733,18213.662109375
4734,18213.662109375
4735,18213.662109375
4736,18213.662109375
4737,18213.662109375
4738,18213.662109375
4739,18213.662109375
4740,18213.662109375
4741,18213.662109375
4742,18213.662109375
4743,18213.662109375
4744,18213.662109375
4745,18213.662109375
4746,18213.662109375
4747,18213.662109375
4748,18213.662109375
4749,18213.662109375
4750,18213.662109375
4751,18213.662109375
4752,18213.662109375
4753,18213.662109375
4754,18213.662109375
4755,18213.662109375
4756,18213.662109375
4757,18213.662109375
4758,18213.662109375
4759,18213.662109375
4760,18213.662109375
4761,18213.662109375
4762,18213.662109375
4763,18213.662109375
4764,18213.662109375
4765,18213.662109375
4766,18213.662109375
4767,18213.662109375
4768,18213.662109375
4769,18213.662109375
4770,18213.662109375
4771,18213.662109375
4772,18213.662109375
4773,18213.662109375
4774,18213.662109375
4775,18213.662109375
4776,18213.662109375
4777,18213.662109375
4778,18213.662109375
4779,18213.662109375
4780,18213.662109375
4781,18213.662109375
4782,18213.662109375
4783,18213.662109375
4784,18213.662109375
4785,18213.662109375
4786,18213.662109375
4787,18213.662109375
4788,18213.662109375
4789,18213.662109375
4790,18213.662109375
4791,18213.662109375
4792,18213.662109375
4793,18213.662109375
4794,18213.662109375
4795,18213.662109375
4796,18213.662109375
4797,18213.662109375
4798,18213.662109375
4799,18213.662109375
4800,18213.662109375
4801,18213.662109375
4802,18213.662109375
4803,18213.662109375
4804,18213.662109375
4805,18213.662109375
4806,18213.662109375
4807,18213.662109375
4808,18213.662109375
4809,18213.662109375
4810,18213.662109375
4811,18213.662109375
4812,18213.662109375
4813,18213.662109375
4814,18213.662109375
4815,18213.662109375
4816,18213.662109375
4817,18213.662109375
4818,18213.662109375
4819,18213.662109375
4820,18213.662109375
4821,18213.662109375
4822,18213.662109375
4823,18213.662109375
4824,18213.662109375
4825,18213.662109375
4826,18213.662109375
4827,18213.662109375
4828,18213.662109375
4829,18213.662109375
4830,18213.662109375
4831,18213.662109375
4832,18213.662109375
4833,18213.662109375
4834,18213.662109375
4835,18213.662109375
4836,18213.662109375
4837,18213.662109375
4838,18213.662109375
4839,18213.662109375
4840,18213.662109375
4841,18213.662109375
