,0
17015,8.381903057047558e-13
17016,8.381903057047558e-13
17017,8.381903057047558e-13
17018,8.381903057047558e-13
17019,8.381903057047558e-13
17020,8.381903057047558e-13
17021,8.381903057047558e-13
17022,8.381903057047558e-13
17023,8.381903057047558e-13
17024,8.381903057047558e-13
17025,8.381903057047558e-13
17026,8.381903057047558e-13
17027,8.381903057047558e-13
17028,8.381903057047558e-13
17029,8.381903057047558e-13
17030,8.381903057047558e-13
17031,8.381903057047558e-13
17032,8.381903057047558e-13
17033,8.381903057047558e-13
17034,8.381903057047558e-13
17035,8.381903057047558e-13
17036,8.381903057047558e-13
17037,8.381903057047558e-13
17038,8.381903057047558e-13
17039,8.381903057047558e-13
17040,8.381903057047558e-13
17041,8.381903057047558e-13
17042,8.381903057047558e-13
17043,8.381903057047558e-13
17044,8.381903057047558e-13
17045,8.381903057047558e-13
17046,8.381903057047558e-13
17047,8.381903057047558e-13
17048,8.381903057047558e-13
17049,8.381903057047558e-13
17050,8.381903057047558e-13
17051,8.381903057047558e-13
17052,8.381903057047558e-13
17053,8.381903057047558e-13
17054,8.381903057047558e-13
17055,8.381903057047558e-13
17056,8.381903057047558e-13
17057,8.381903057047558e-13
17058,8.381903057047558e-13
17059,8.381903057047558e-13
17060,8.381903057047558e-13
17061,8.381903057047558e-13
17062,8.381903057047558e-13
17063,8.381903057047558e-13
17064,8.381903057047558e-13
17065,8.381903057047558e-13
17066,8.381903057047558e-13
17067,8.381903057047558e-13
17068,8.381903057047558e-13
17069,8.381903057047558e-13
17070,8.381903057047558e-13
17071,8.381903057047558e-13
17072,8.381903057047558e-13
17073,8.381903057047558e-13
17074,8.381903057047558e-13
17075,8.381903057047558e-13
17076,8.381903057047558e-13
17077,8.381903057047558e-13
17078,8.381903057047558e-13
17079,8.381903057047558e-13
17080,8.381903057047558e-13
17081,8.381903057047558e-13
17082,8.381903057047558e-13
17083,8.381903057047558e-13
17084,8.381903057047558e-13
17085,8.381903057047558e-13
17086,8.381903057047558e-13
17087,8.381903057047558e-13
17088,8.381903057047558e-13
17089,8.381903057047558e-13
17090,8.381903057047558e-13
17091,8.381903057047558e-13
17092,8.381903057047558e-13
17093,8.381903057047558e-13
17094,8.381903057047558e-13
17095,8.381903057047558e-13
17096,8.381903057047558e-13
17097,8.381903057047558e-13
17098,8.381903057047558e-13
17099,8.381903057047558e-13
17100,8.381903057047558e-13
17101,8.381903057047558e-13
17102,8.381903057047558e-13
17103,8.381903057047558e-13
17104,8.381903057047558e-13
17105,8.381903057047558e-13
17106,8.381903057047558e-13
17107,8.381903057047558e-13
17108,8.381903057047558e-13
17109,8.381903057047558e-13
17110,8.381903057047558e-13
17111,8.381903057047558e-13
17112,8.381903057047558e-13
17113,8.381903057047558e-13
17114,8.381903057047558e-13
17115,8.381903057047558e-13
17116,8.381903057047558e-13
17117,8.381903057047558e-13
17118,8.381903057047558e-13
17119,8.381903057047558e-13
17120,8.381903057047558e-13
17121,8.381903057047558e-13
17122,8.381903057047558e-13
17123,8.381903057047558e-13
17124,8.381903057047558e-13
17125,8.381903057047558e-13
17126,8.381903057047558e-13
17127,8.381903057047558e-13
17128,8.381903057047558e-13
17129,8.381903057047558e-13
17130,8.381903057047558e-13
17131,8.381903057047558e-13
17132,8.381903057047558e-13
17133,8.381903057047558e-13
17134,8.381903057047558e-13
17135,8.381903057047558e-13
17136,8.381903057047558e-13
17137,8.381903057047558e-13
17138,8.381903057047558e-13
17139,8.381903057047558e-13
17140,8.381903057047558e-13
17141,8.381903057047558e-13
17142,8.381903057047558e-13
17143,8.381903057047558e-13
17144,8.381903057047558e-13
17145,8.381903057047558e-13
17146,8.381903057047558e-13
17147,8.381903057047558e-13
17148,8.381903057047558e-13
17149,8.381903057047558e-13
17150,8.381903057047558e-13
17151,8.381903057047558e-13
17152,8.381903057047558e-13
17153,8.381903057047558e-13
17154,8.381903057047558e-13
17155,8.381903057047558e-13
17156,8.381903057047558e-13
17157,8.381903057047558e-13
17158,8.381903057047558e-13
17159,8.381903057047558e-13
17160,8.381903057047558e-13
17161,8.381903057047558e-13
17162,8.381903057047558e-13
17163,8.381903057047558e-13
17164,8.381903057047558e-13
17165,8.381903057047558e-13
17166,8.381903057047558e-13
17167,8.381903057047558e-13
17168,8.381903057047558e-13
17169,8.381903057047558e-13
17170,8.381903057047558e-13
17171,8.381903057047558e-13
17172,8.381903057047558e-13
17173,8.381903057047558e-13
17174,8.381903057047558e-13
17175,8.381903057047558e-13
17176,8.381903057047558e-13
17177,8.381903057047558e-13
17178,8.381903057047558e-13
17179,8.381903057047558e-13
17180,8.381903057047558e-13
17181,8.381903057047558e-13
17182,8.381903057047558e-13
17183,8.381903057047558e-13
17184,8.381903057047558e-13
17185,8.381903057047558e-13
17186,8.381903057047558e-13
17187,8.381903057047558e-13
17188,8.381903057047558e-13
17189,8.381903057047558e-13
17190,8.381903057047558e-13
17191,8.381903057047558e-13
17192,8.381903057047558e-13
17193,8.381903057047558e-13
17194,8.381903057047558e-13
17195,8.381903057047558e-13
17196,8.381903057047558e-13
17197,8.381903057047558e-13
17198,8.381903057047558e-13
17199,8.381903057047558e-13
17200,8.381903057047558e-13
17201,8.381903057047558e-13
17202,8.381903057047558e-13
17203,8.381903057047558e-13
17204,8.381903057047558e-13
17205,8.381903057047558e-13
17206,8.381903057047558e-13
17207,8.381903057047558e-13
17208,8.381903057047558e-13
17209,8.381903057047558e-13
17210,8.381903057047558e-13
17211,8.381903057047558e-13
17212,8.381903057047558e-13
17213,8.381903057047558e-13
17214,8.381903057047558e-13
17215,8.381903057047558e-13
17216,8.381903057047558e-13
17217,8.381903057047558e-13
17218,8.381903057047558e-13
17219,8.381903057047558e-13
17220,8.381903057047558e-13
17221,8.381903057047558e-13
17222,8.381903057047558e-13
17223,8.381903057047558e-13
17224,8.381903057047558e-13
17225,8.381903057047558e-13
17226,8.381903057047558e-13
17227,8.381903057047558e-13
17228,8.381903057047558e-13
17229,8.381903057047558e-13
17230,8.381903057047558e-13
17231,8.381903057047558e-13
17232,8.381903057047558e-13
17233,8.381903057047558e-13
17234,8.381903057047558e-13
17235,8.381903057047558e-13
17236,8.381903057047558e-13
17237,8.381903057047558e-13
17238,8.381903057047558e-13
17239,8.381903057047558e-13
17240,8.381903057047558e-13
17241,8.381903057047558e-13
17242,8.381903057047558e-13
17243,8.381903057047558e-13
17244,8.381903057047558e-13
17245,8.381903057047558e-13
17246,8.381903057047558e-13
17247,8.381903057047558e-13
17248,8.381903057047558e-13
17249,8.381903057047558e-13
17250,8.381903057047558e-13
17251,8.381903057047558e-13
17252,8.381903057047558e-13
17253,8.381903057047558e-13
17254,8.381903057047558e-13
17255,8.381903057047558e-13
17256,8.381903057047558e-13
17257,8.381903057047558e-13
17258,8.381903057047558e-13
17259,8.381903057047558e-13
17260,8.381903057047558e-13
17261,8.381903057047558e-13
17262,8.381903057047558e-13
17263,8.381903057047558e-13
17264,8.381903057047558e-13
17265,8.381903057047558e-13
17266,8.381903057047558e-13
17267,8.381903057047558e-13
17268,8.381903057047558e-13
17269,8.381903057047558e-13
17270,8.381903057047558e-13
17271,8.381903057047558e-13
17272,8.381903057047558e-13
17273,8.381903057047558e-13
17274,8.381903057047558e-13
17275,8.381903057047558e-13
17276,8.381903057047558e-13
17277,8.381903057047558e-13
17278,8.381903057047558e-13
17279,8.381903057047558e-13
17280,8.381903057047558e-13
17281,8.381903057047558e-13
17282,8.381903057047558e-13
17283,8.381903057047558e-13
17284,8.381903057047558e-13
17285,8.381903057047558e-13
17286,8.381903057047558e-13
17287,8.381903057047558e-13
17288,8.381903057047558e-13
17289,8.381903057047558e-13
17290,8.381903057047558e-13
17291,8.381903057047558e-13
17292,8.381903057047558e-13
17293,8.381903057047558e-13
17294,8.381903057047558e-13
17295,8.381903057047558e-13
17296,8.381903057047558e-13
17297,8.381903057047558e-13
17298,8.381903057047558e-13
17299,8.381903057047558e-13
17300,8.381903057047558e-13
17301,8.381903057047558e-13
17302,8.381903057047558e-13
17303,8.381903057047558e-13
17304,8.381903057047558e-13
17305,8.381903057047558e-13
17306,8.381903057047558e-13
17307,8.381903057047558e-13
17308,8.381903057047558e-13
17309,8.381903057047558e-13
17310,8.381903057047558e-13
17311,8.381903057047558e-13
17312,8.381903057047558e-13
17313,8.381903057047558e-13
17314,8.381903057047558e-13
17315,8.381903057047558e-13
17316,8.381903057047558e-13
17317,8.381903057047558e-13
17318,8.381903057047558e-13
17319,8.381903057047558e-13
17320,8.381903057047558e-13
17321,8.381903057047558e-13
17322,8.381903057047558e-13
17323,8.381903057047558e-13
17324,8.381903057047558e-13
17325,8.381903057047558e-13
17326,8.381903057047558e-13
17327,8.381903057047558e-13
17328,8.381903057047558e-13
17329,8.381903057047558e-13
17330,8.381903057047558e-13
17331,8.381903057047558e-13
17332,8.381903057047558e-13
17333,8.381903057047558e-13
17334,8.381903057047558e-13
17335,8.381903057047558e-13
17336,8.381903057047558e-13
17337,8.381903057047558e-13
17338,8.381903057047558e-13
17339,8.381903057047558e-13
17340,8.381903057047558e-13
17341,8.381903057047558e-13
17342,8.381903057047558e-13
17343,8.381903057047558e-13
17344,8.381903057047558e-13
17345,8.381903057047558e-13
17346,8.381903057047558e-13
17347,8.381903057047558e-13
17348,8.381903057047558e-13
17349,8.381903057047558e-13
17350,8.381903057047558e-13
17351,8.381903057047558e-13
17352,8.381903057047558e-13
17353,8.381903057047558e-13
17354,8.381903057047558e-13
17355,8.381903057047558e-13
17356,8.381903057047558e-13
17357,8.381903057047558e-13
17358,8.381903057047558e-13
17359,8.381903057047558e-13
17360,8.381903057047558e-13
17361,8.381903057047558e-13
17362,8.381903057047558e-13
17363,8.381903057047558e-13
17364,8.381903057047558e-13
17365,8.381903057047558e-13
17366,8.381903057047558e-13
17367,8.381903057047558e-13
17368,8.381903057047558e-13
17369,8.381903057047558e-13
17370,8.381903057047558e-13
17371,8.381903057047558e-13
17372,8.381903057047558e-13
17373,8.381903057047558e-13
17374,8.381903057047558e-13
17375,8.381903057047558e-13
17376,8.381903057047558e-13
17377,8.381903057047558e-13
17378,8.381903057047558e-13
17379,8.381903057047558e-13
17380,8.381903057047558e-13
17381,8.381903057047558e-13
17382,8.381903057047558e-13
17383,8.381903057047558e-13
17384,8.381903057047558e-13
17385,8.381903057047558e-13
17386,8.381903057047558e-13
17387,8.381903057047558e-13
17388,8.381903057047558e-13
17389,8.381903057047558e-13
17390,8.381903057047558e-13
17391,8.381903057047558e-13
17392,8.381903057047558e-13
17393,8.381903057047558e-13
17394,8.381903057047558e-13
17395,8.381903057047558e-13
17396,8.381903057047558e-13
17397,8.381903057047558e-13
17398,8.381903057047558e-13
17399,8.381903057047558e-13
17400,8.381903057047558e-13
17401,8.381903057047558e-13
17402,8.381903057047558e-13
17403,8.381903057047558e-13
17404,8.381903057047558e-13
17405,8.381903057047558e-13
17406,8.381903057047558e-13
17407,8.381903057047558e-13
17408,8.381903057047558e-13
17409,8.381903057047558e-13
17410,8.381903057047558e-13
17411,8.381903057047558e-13
17412,8.381903057047558e-13
17413,8.381903057047558e-13
17414,8.381903057047558e-13
17415,8.381903057047558e-13
17416,8.381903057047558e-13
17417,8.381903057047558e-13
17418,8.381903057047558e-13
17419,8.381903057047558e-13
17420,8.381903057047558e-13
17421,8.381903057047558e-13
17422,8.381903057047558e-13
17423,8.381903057047558e-13
17424,8.381903057047558e-13
17425,8.381903057047558e-13
17426,8.381903057047558e-13
17427,8.381903057047558e-13
17428,8.381903057047558e-13
17429,8.381903057047558e-13
17430,8.381903057047558e-13
17431,8.381903057047558e-13
17432,8.381903057047558e-13
17433,8.381903057047558e-13
17434,8.381903057047558e-13
17435,8.381903057047558e-13
17436,8.381903057047558e-13
17437,8.381903057047558e-13
17438,8.381903057047558e-13
17439,8.381903057047558e-13
17440,8.381903057047558e-13
17441,8.381903057047558e-13
17442,8.381903057047558e-13
17443,8.381903057047558e-13
17444,8.381903057047558e-13
17445,8.381903057047558e-13
17446,8.381903057047558e-13
17447,8.381903057047558e-13
17448,8.381903057047558e-13
17449,8.381903057047558e-13
17450,8.381903057047558e-13
17451,8.381903057047558e-13
17452,8.381903057047558e-13
17453,8.381903057047558e-13
17454,8.381903057047558e-13
17455,8.381903057047558e-13
17456,8.381903057047558e-13
17457,8.381903057047558e-13
17458,8.381903057047558e-13
17459,8.381903057047558e-13
17460,8.381903057047558e-13
17461,8.381903057047558e-13
17462,8.381903057047558e-13
17463,8.381903057047558e-13
17464,8.381903057047558e-13
17465,8.381903057047558e-13
17466,8.381903057047558e-13
17467,8.381903057047558e-13
17468,8.381903057047558e-13
17469,8.381903057047558e-13
17470,8.381903057047558e-13
17471,8.381903057047558e-13
17472,8.381903057047558e-13
17473,8.381903057047558e-13
17474,8.381903057047558e-13
17475,8.381903057047558e-13
17476,8.381903057047558e-13
17477,8.381903057047558e-13
17478,8.381903057047558e-13
17479,8.381903057047558e-13
17480,8.381903057047558e-13
17481,8.381903057047558e-13
17482,8.381903057047558e-13
17483,8.381903057047558e-13
17484,8.381903057047558e-13
17485,8.381903057047558e-13
17486,8.381903057047558e-13
17487,8.381903057047558e-13
17488,8.381903057047558e-13
17489,8.381903057047558e-13
17490,8.381903057047558e-13
17491,8.381903057047558e-13
17492,8.381903057047558e-13
17493,8.381903057047558e-13
17494,8.381903057047558e-13
17495,8.381903057047558e-13
17496,8.381903057047558e-13
17497,8.381903057047558e-13
17498,8.381903057047558e-13
17499,8.381903057047558e-13
17500,8.381903057047558e-13
17501,8.381903057047558e-13
17502,8.381903057047558e-13
17503,8.381903057047558e-13
17504,8.381903057047558e-13
17505,8.381903057047558e-13
17506,8.381903057047558e-13
17507,8.381903057047558e-13
17508,8.381903057047558e-13
17509,8.381903057047558e-13
17510,8.381903057047558e-13
17511,8.381903057047558e-13
17512,8.381903057047558e-13
17513,8.381903057047558e-13
17514,8.381903057047558e-13
17515,8.381903057047558e-13
17516,8.381903057047558e-13
17517,8.381903057047558e-13
17518,8.381903057047558e-13
17519,8.381903057047558e-13
17520,8.381903057047558e-13
17521,8.381903057047558e-13
17522,8.381903057047558e-13
17523,8.381903057047558e-13
17524,8.381903057047558e-13
17525,8.381903057047558e-13
17526,8.381903057047558e-13
17527,8.381903057047558e-13
17528,8.381903057047558e-13
17529,8.381903057047558e-13
17530,8.381903057047558e-13
17531,8.381903057047558e-13
17532,8.381903057047558e-13
17533,8.381903057047558e-13
17534,8.381903057047558e-13
17535,8.381903057047558e-13
17536,8.381903057047558e-13
17537,8.381903057047558e-13
17538,8.381903057047558e-13
17539,8.381903057047558e-13
17540,8.381903057047558e-13
17541,8.381903057047558e-13
17542,8.381903057047558e-13
17543,8.381903057047558e-13
17544,8.381903057047558e-13
17545,8.381903057047558e-13
17546,8.381903057047558e-13
17547,8.381903057047558e-13
17548,8.381903057047558e-13
17549,8.381903057047558e-13
17550,8.381903057047558e-13
17551,8.381903057047558e-13
17552,8.381903057047558e-13
17553,8.381903057047558e-13
17554,8.381903057047558e-13
17555,8.381903057047558e-13
17556,8.381903057047558e-13
17557,8.381903057047558e-13
17558,8.381903057047558e-13
17559,8.381903057047558e-13
17560,8.381903057047558e-13
17561,8.381903057047558e-13
17562,8.381903057047558e-13
17563,8.381903057047558e-13
17564,8.381903057047558e-13
17565,8.381903057047558e-13
17566,8.381903057047558e-13
17567,8.381903057047558e-13
17568,8.381903057047558e-13
17569,8.381903057047558e-13
17570,8.381903057047558e-13
17571,8.381903057047558e-13
17572,8.381903057047558e-13
17573,8.381903057047558e-13
17574,8.381903057047558e-13
17575,8.381903057047558e-13
17576,8.381903057047558e-13
17577,8.381903057047558e-13
17578,8.381903057047558e-13
17579,8.381903057047558e-13
17580,8.381903057047558e-13
17581,8.381903057047558e-13
17582,8.381903057047558e-13
17583,8.381903057047558e-13
17584,8.381903057047558e-13
17585,8.381903057047558e-13
17586,8.381903057047558e-13
17587,8.381903057047558e-13
17588,8.381903057047558e-13
17589,8.381903057047558e-13
17590,8.381903057047558e-13
17591,8.381903057047558e-13
17592,8.381903057047558e-13
17593,8.381903057047558e-13
17594,8.381903057047558e-13
17595,8.381903057047558e-13
17596,8.381903057047558e-13
17597,8.381903057047558e-13
17598,8.381903057047558e-13
17599,8.381903057047558e-13
17600,8.381903057047558e-13
17601,8.381903057047558e-13
17602,8.381903057047558e-13
17603,8.381903057047558e-13
17604,8.381903057047558e-13
17605,8.381903057047558e-13
17606,8.381903057047558e-13
17607,8.381903057047558e-13
17608,8.381903057047558e-13
17609,8.381903057047558e-13
17610,8.381903057047558e-13
17611,8.381903057047558e-13
17612,8.381903057047558e-13
17613,8.381903057047558e-13
17614,8.381903057047558e-13
17615,8.381903057047558e-13
17616,8.381903057047558e-13
17617,8.381903057047558e-13
17618,8.381903057047558e-13
17619,8.381903057047558e-13
17620,8.381903057047558e-13
17621,8.381903057047558e-13
17622,8.381903057047558e-13
17623,8.381903057047558e-13
