,Price(prediction)
7146,0.28594765067100525
7147,0.28594765067100525
7148,0.28594765067100525
7149,0.28594765067100525
7150,0.28594765067100525
7151,0.28594765067100525
7152,0.28594765067100525
7153,0.28594765067100525
7154,0.28594765067100525
7155,0.28594765067100525
7156,0.28594765067100525
7157,0.28594765067100525
7158,0.28594765067100525
7159,0.28594765067100525
7160,0.28594765067100525
7161,0.28594765067100525
7162,0.28594765067100525
7163,0.28594765067100525
7164,0.28594765067100525
7165,0.28594765067100525
7166,0.28594765067100525
7167,0.28594765067100525
7168,0.28594765067100525
7169,0.28594765067100525
7170,0.28594765067100525
7171,0.28594765067100525
7172,0.28594765067100525
7173,0.28594765067100525
7174,0.28594765067100525
7175,0.28594765067100525
7176,0.28594765067100525
7177,0.28594765067100525
7178,0.28594765067100525
7179,0.28594765067100525
7180,0.28594765067100525
7181,0.28594765067100525
7182,0.28594765067100525
7183,0.28594765067100525
7184,0.28594765067100525
7185,0.28594765067100525
7186,0.28594765067100525
7187,0.28594765067100525
7188,0.28594765067100525
7189,0.28594765067100525
7190,0.28594765067100525
7191,0.28594765067100525
7192,0.28594765067100525
7193,0.28594765067100525
7194,0.28594765067100525
7195,0.28594765067100525
7196,0.28594765067100525
7197,0.28594765067100525
7198,0.28594765067100525
7199,0.28594765067100525
7200,0.28594765067100525
7201,0.28594765067100525
7202,0.28594765067100525
7203,0.28594765067100525
7204,0.28594765067100525
7205,0.28594765067100525
7206,0.28594765067100525
7207,0.28594765067100525
7208,0.28594765067100525
7209,0.28594765067100525
7210,0.28594765067100525
7211,0.28594765067100525
7212,0.28594765067100525
7213,0.28594765067100525
7214,0.28594765067100525
7215,0.28594765067100525
7216,0.28594765067100525
7217,0.28594765067100525
7218,0.28594765067100525
7219,0.28594765067100525
7220,0.28594765067100525
7221,0.28594765067100525
7222,0.28594765067100525
7223,0.28594765067100525
7224,0.28594765067100525
7225,0.28594765067100525
7226,0.28594765067100525
7227,0.28594765067100525
7228,0.28594765067100525
7229,0.28594765067100525
7230,0.28594765067100525
7231,0.28594765067100525
7232,0.28594765067100525
7233,0.28594765067100525
7234,0.28594765067100525
7235,0.28594765067100525
7236,0.28594765067100525
7237,0.28594765067100525
7238,0.28594765067100525
7239,0.28594765067100525
7240,0.28594765067100525
7241,0.28594765067100525
7242,0.28594765067100525
7243,0.28594765067100525
7244,0.28594765067100525
7245,0.28594765067100525
7246,0.28594765067100525
7247,0.28594765067100525
7248,0.28594765067100525
7249,0.28594765067100525
7250,0.28594765067100525
7251,0.28594765067100525
7252,0.28594765067100525
7253,0.28594765067100525
7254,0.28594765067100525
7255,0.28594765067100525
7256,0.28594765067100525
7257,0.28594765067100525
7258,0.28594765067100525
7259,0.28594765067100525
7260,0.28594765067100525
7261,0.28594765067100525
7262,0.28594765067100525
7263,0.28594765067100525
7264,0.28594765067100525
7265,0.28594765067100525
7266,0.28594765067100525
7267,0.28594765067100525
7268,0.28594765067100525
7269,0.28594765067100525
7270,0.28594765067100525
7271,0.28594765067100525
7272,0.28594765067100525
7273,0.28594765067100525
7274,0.28594765067100525
7275,0.28594765067100525
7276,0.28594765067100525
7277,0.28594765067100525
7278,0.28594765067100525
7279,0.28594765067100525
7280,0.28594765067100525
7281,0.28594765067100525
7282,0.28594765067100525
7283,0.28594765067100525
7284,0.28594765067100525
7285,0.28594765067100525
7286,0.28594765067100525
7287,0.28594765067100525
7288,0.28594765067100525
7289,0.28594765067100525
7290,0.28594765067100525
7291,0.28594765067100525
7292,0.28594765067100525
7293,0.28594765067100525
7294,0.28594765067100525
7295,0.28594765067100525
7296,0.28594765067100525
7297,0.28594765067100525
7298,0.28594765067100525
7299,0.28594765067100525
7300,0.28594765067100525
7301,0.28594765067100525
7302,0.28594765067100525
7303,0.28594765067100525
7304,0.28594765067100525
7305,0.28594765067100525
7306,0.28594765067100525
7307,0.28594765067100525
7308,0.28594765067100525
7309,0.28594765067100525
7310,0.28594765067100525
7311,0.28594765067100525
7312,0.28594765067100525
7313,0.28594765067100525
7314,0.28594765067100525
7315,0.28594765067100525
7316,0.28594765067100525
7317,0.28594765067100525
7318,0.28594765067100525
7319,0.28594765067100525
7320,0.28594765067100525
7321,0.28594765067100525
7322,0.28594765067100525
7323,0.28594765067100525
7324,0.28594765067100525
7325,0.28594765067100525
7326,0.28594765067100525
7327,0.28594765067100525
7328,0.28594765067100525
7329,0.28594765067100525
7330,0.28594765067100525
7331,0.28594765067100525
7332,0.28594765067100525
7333,0.28594765067100525
7334,0.28594765067100525
7335,0.28594765067100525
7336,0.28594765067100525
7337,0.28594765067100525
7338,0.28594765067100525
7339,0.28594765067100525
7340,0.28594765067100525
7341,0.28594765067100525
7342,0.28594765067100525
7343,0.28594765067100525
7344,0.28594765067100525
7345,0.28594765067100525
7346,0.28594765067100525
7347,0.28594765067100525
7348,0.28594765067100525
7349,0.28594765067100525
7350,0.28594765067100525
7351,0.28594765067100525
7352,0.28594765067100525
7353,0.28594765067100525
7354,0.28594765067100525
7355,0.28594765067100525
7356,0.28594765067100525
7357,0.28594765067100525
7358,0.28594765067100525
7359,0.28594765067100525
7360,0.28594765067100525
7361,0.28594765067100525
7362,0.28594765067100525
7363,0.28594765067100525
7364,0.28594765067100525
7365,0.28594765067100525
7366,0.28594765067100525
7367,0.28594765067100525
7368,0.28594765067100525
7369,0.28594765067100525
7370,0.28594765067100525
7371,0.28594765067100525
7372,0.28594765067100525
7373,0.28594765067100525
7374,0.28594765067100525
7375,0.28594765067100525
7376,0.28594765067100525
7377,0.28594765067100525
7378,0.28594765067100525
7379,0.28594765067100525
7380,0.28594765067100525
7381,0.28594765067100525
7382,0.28594765067100525
7383,0.28594765067100525
7384,0.28594765067100525
7385,0.28594765067100525
7386,0.28594765067100525
7387,0.28594765067100525
7388,0.28594765067100525
7389,0.28594765067100525
7390,0.28594765067100525
7391,0.28594765067100525
7392,0.28594765067100525
7393,0.28594765067100525
7394,0.28594765067100525
7395,0.28594765067100525
7396,0.28594765067100525
7397,0.28594765067100525
7398,0.28594765067100525
7399,0.28594765067100525
7400,0.28594765067100525
7401,0.28594765067100525
7402,0.28594765067100525
7403,0.28594765067100525
7404,0.28594765067100525
7405,0.28594765067100525
7406,0.28594765067100525
7407,0.28594765067100525
7408,0.28594765067100525
7409,0.28594765067100525
7410,0.28594765067100525
7411,0.28594765067100525
7412,0.28594765067100525
7413,0.28594765067100525
7414,0.28594765067100525
7415,0.28594765067100525
7416,0.28594765067100525
7417,0.28594765067100525
7418,0.28594765067100525
7419,0.28594765067100525
7420,0.28594765067100525
7421,0.28594765067100525
7422,0.28594765067100525
7423,0.28594765067100525
7424,0.28594765067100525
7425,0.28594765067100525
7426,0.28594765067100525
7427,0.28594765067100525
7428,0.28594765067100525
7429,0.28594765067100525
7430,0.28594765067100525
7431,0.28594765067100525
7432,0.28594765067100525
7433,0.28594765067100525
7434,0.28594765067100525
7435,0.28594765067100525
7436,0.28594765067100525
7437,0.28594765067100525
7438,0.28594765067100525
7439,0.28594765067100525
7440,0.28594765067100525
7441,0.28594765067100525
7442,0.28594765067100525
7443,0.28594765067100525
7444,0.28594765067100525
7445,0.28594765067100525
7446,0.28594765067100525
7447,0.28594765067100525
7448,0.28594765067100525
7449,0.28594765067100525
7450,0.28594765067100525
7451,0.28594765067100525
7452,0.28594765067100525
7453,0.28594765067100525
7454,0.28594765067100525
7455,0.28594765067100525
7456,0.28594765067100525
7457,0.28594765067100525
7458,0.28594765067100525
7459,0.28594765067100525
7460,0.28594765067100525
7461,0.28594765067100525
7462,0.28594765067100525
7463,0.28594765067100525
7464,0.28594765067100525
7465,0.28594765067100525
7466,0.28594765067100525
7467,0.28594765067100525
7468,0.28594765067100525
7469,0.28594765067100525
7470,0.28594765067100525
7471,0.28594765067100525
7472,0.28594765067100525
7473,0.28594765067100525
7474,0.28594765067100525
7475,0.28594765067100525
7476,0.28594765067100525
7477,0.28594765067100525
7478,0.28594765067100525
7479,0.28594765067100525
7480,0.28594765067100525
7481,0.28594765067100525
7482,0.28594765067100525
7483,0.28594765067100525
7484,0.28594765067100525
7485,0.28594765067100525
7486,0.28594765067100525
7487,0.28594765067100525
7488,0.28594765067100525
7489,0.28594765067100525
7490,0.28594765067100525
7491,0.28594765067100525
7492,0.28594765067100525
7493,0.28594765067100525
7494,0.28594765067100525
7495,0.28594765067100525
7496,0.28594765067100525
7497,0.28594765067100525
7498,0.28594765067100525
7499,0.28594765067100525
7500,0.28594765067100525
7501,0.28594765067100525
7502,0.28594765067100525
7503,0.28594765067100525
7504,0.28594765067100525
7505,0.28594765067100525
7506,0.28594765067100525
7507,0.28594765067100525
7508,0.28594765067100525
7509,0.28594765067100525
7510,0.28594765067100525
7511,0.28594765067100525
7512,0.28594765067100525
7513,0.28594765067100525
7514,0.28594765067100525
7515,0.28594765067100525
7516,0.28594765067100525
7517,0.28594765067100525
7518,0.28594765067100525
7519,0.28594765067100525
7520,0.28594765067100525
7521,0.28594765067100525
7522,0.28594765067100525
7523,0.28594765067100525
7524,0.28594765067100525
7525,0.28594765067100525
7526,0.28594765067100525
7527,0.28594765067100525
7528,0.28594765067100525
7529,0.28594765067100525
7530,0.28594765067100525
7531,0.28594765067100525
7532,0.28594765067100525
7533,0.28594765067100525
7534,0.28594765067100525
7535,0.28594765067100525
7536,0.28594765067100525
7537,0.28594765067100525
7538,0.28594765067100525
7539,0.28594765067100525
7540,0.28594765067100525
7541,0.28594765067100525
7542,0.28594765067100525
7543,0.28594765067100525
7544,0.28594765067100525
7545,0.28594765067100525
7546,0.28594765067100525
7547,0.28594765067100525
7548,0.28594765067100525
7549,0.28594765067100525
7550,0.28594765067100525
7551,0.28594765067100525
7552,0.28594765067100525
7553,0.28594765067100525
7554,0.28594765067100525
7555,0.28594765067100525
7556,0.28594765067100525
7557,0.28594765067100525
7558,0.28594765067100525
7559,0.28594765067100525
7560,0.28594765067100525
7561,0.28594765067100525
7562,0.28594765067100525
7563,0.28594765067100525
7564,0.28594765067100525
7565,0.28594765067100525
7566,0.28594765067100525
7567,0.28594765067100525
7568,0.28594765067100525
7569,0.28594765067100525
7570,0.28594765067100525
7571,0.28594765067100525
7572,0.28594765067100525
7573,0.28594765067100525
7574,0.28594765067100525
7575,0.28594765067100525
7576,0.28594765067100525
7577,0.28594765067100525
7578,0.28594765067100525
7579,0.28594765067100525
7580,0.28594765067100525
7581,0.28594765067100525
7582,0.28594765067100525
7583,0.28594765067100525
7584,0.28594765067100525
7585,0.28594765067100525
7586,0.28594765067100525
7587,0.28594765067100525
7588,0.28594765067100525
7589,0.28594765067100525
7590,0.28594765067100525
7591,0.28594765067100525
7592,0.28594765067100525
7593,0.28594765067100525
7594,0.28594765067100525
7595,0.28594765067100525
7596,0.28594765067100525
7597,0.28594765067100525
7598,0.28594765067100525
7599,0.28594765067100525
7600,0.28594765067100525
7601,0.28594765067100525
7602,0.28594765067100525
7603,0.28594765067100525
7604,0.28594765067100525
7605,0.28594765067100525
7606,0.28594765067100525
7607,0.28594765067100525
7608,0.28594765067100525
7609,0.28594765067100525
7610,0.28594765067100525
7611,0.28594765067100525
7612,0.28594765067100525
7613,0.28594765067100525
7614,0.28594765067100525
7615,0.28594765067100525
7616,0.28594765067100525
7617,0.28594765067100525
7618,0.28594765067100525
7619,0.28594765067100525
7620,0.28594765067100525
7621,0.28594765067100525
7622,0.28594765067100525
7623,0.28594765067100525
7624,0.28594765067100525
7625,0.28594765067100525
7626,0.28594765067100525
7627,0.28594765067100525
7628,0.28594765067100525
7629,0.28594765067100525
7630,0.28594765067100525
7631,0.28594765067100525
7632,0.28594765067100525
7633,0.28594765067100525
7634,0.28594765067100525
7635,0.28594765067100525
7636,0.28594765067100525
7637,0.28594765067100525
7638,0.28594765067100525
7639,0.28594765067100525
7640,0.28594765067100525
7641,0.28594765067100525
7642,0.28594765067100525
7643,0.28594765067100525
7644,0.28594765067100525
7645,0.28594765067100525
7646,0.28594765067100525
7647,0.28594765067100525
7648,0.28594765067100525
7649,0.28594765067100525
7650,0.28594765067100525
7651,0.28594765067100525
7652,0.28594765067100525
7653,0.28594765067100525
7654,0.28594765067100525
7655,0.28594765067100525
7656,0.28594765067100525
7657,0.28594765067100525
7658,0.28594765067100525
7659,0.28594765067100525
7660,0.28594765067100525
7661,0.28594765067100525
7662,0.28594765067100525
7663,0.28594765067100525
7664,0.28594765067100525
7665,0.28594765067100525
7666,0.28594765067100525
7667,0.28594765067100525
7668,0.28594765067100525
7669,0.28594765067100525
7670,0.28594765067100525
7671,0.28594765067100525
7672,0.28594765067100525
7673,0.28594765067100525
7674,0.28594765067100525
7675,0.28594765067100525
7676,0.28594765067100525
7677,0.28594765067100525
7678,0.28594765067100525
7679,0.28594765067100525
7680,0.28594765067100525
7681,0.28594765067100525
7682,0.28594765067100525
7683,0.28594765067100525
7684,0.28594765067100525
7685,0.28594765067100525
7686,0.28594765067100525
7687,0.28594765067100525
7688,0.28594765067100525
7689,0.28594765067100525
7690,0.28594765067100525
7691,0.28594765067100525
7692,0.28594765067100525
7693,0.28594765067100525
7694,0.28594765067100525
7695,0.28594765067100525
7696,0.28594765067100525
7697,0.28594765067100525
7698,0.28594765067100525
7699,0.28594765067100525
7700,0.28594765067100525
7701,0.28594765067100525
7702,0.28594765067100525
7703,0.28594765067100525
7704,0.28594765067100525
7705,0.28594765067100525
7706,0.28594765067100525
7707,0.28594765067100525
7708,0.28594765067100525
7709,0.28594765067100525
7710,0.28594765067100525
7711,0.28594765067100525
7712,0.28594765067100525
7713,0.28594765067100525
7714,0.28594765067100525
7715,0.28594765067100525
7716,0.28594765067100525
7717,0.28594765067100525
7718,0.28594765067100525
7719,0.28594765067100525
7720,0.28594765067100525
7721,0.28594765067100525
7722,0.28594765067100525
7723,0.28594765067100525
7724,0.28594765067100525
7725,0.28594765067100525
7726,0.28594765067100525
7727,0.28594765067100525
7728,0.28594765067100525
7729,0.28594765067100525
7730,0.28594765067100525
7731,0.28594765067100525
7732,0.28594765067100525
7733,0.28594765067100525
7734,0.28594765067100525
7735,0.28594765067100525
7736,0.28594765067100525
7737,0.28594765067100525
7738,0.28594765067100525
7739,0.28594765067100525
7740,0.28594765067100525
7741,0.28594765067100525
7742,0.28594765067100525
7743,0.28594765067100525
7744,0.28594765067100525
7745,0.28594765067100525
7746,0.28594765067100525
7747,0.28594765067100525
7748,0.28594765067100525
7749,0.28594765067100525
7750,0.28594765067100525
7751,0.28594765067100525
7752,0.28594765067100525
7753,0.28594765067100525
7754,0.28594765067100525
7755,0.28594765067100525
7756,0.28594765067100525
7757,0.28594765067100525
7758,0.28594765067100525
7759,0.28594765067100525
7760,0.28594765067100525
7761,0.28594765067100525
7762,0.28594765067100525
7763,0.28594765067100525
7764,0.28594765067100525
7765,0.28594765067100525
7766,0.28594765067100525
7767,0.28594765067100525
7768,0.28594765067100525
7769,0.28594765067100525
7770,0.28594765067100525
7771,0.28594765067100525
7772,0.28594765067100525
7773,0.28594765067100525
7774,0.28594765067100525
7775,0.28594765067100525
7776,0.28594765067100525
7777,0.28594765067100525
7778,0.28594765067100525
7779,0.28594765067100525
7780,0.28594765067100525
