,Price(prediction)
5383,12369.873046875
5384,12369.873046875
5385,12369.873046875
5386,12369.873046875
5387,12369.873046875
5388,12369.873046875
5389,12369.873046875
5390,12369.873046875
5391,12369.873046875
5392,12369.873046875
5393,12369.873046875
5394,12369.873046875
5395,12369.873046875
5396,12369.873046875
5397,12369.873046875
5398,12369.873046875
5399,12369.873046875
5400,12369.873046875
5401,12369.873046875
5402,12369.873046875
5403,12369.873046875
5404,12369.873046875
5405,12369.873046875
5406,12369.873046875
5407,12369.873046875
5408,12369.873046875
5409,12369.873046875
5410,12369.873046875
5411,12369.873046875
5412,12369.873046875
5413,12369.873046875
5414,12369.873046875
5415,12369.873046875
5416,12369.873046875
5417,12369.873046875
5418,12369.873046875
5419,12369.873046875
5420,12369.873046875
5421,12369.873046875
5422,12369.873046875
5423,12369.873046875
5424,12369.873046875
5425,12369.873046875
5426,12369.873046875
5427,12369.873046875
5428,12369.873046875
5429,12369.873046875
5430,12369.873046875
5431,12369.873046875
5432,12369.873046875
5433,12369.873046875
5434,12369.873046875
5435,12369.873046875
5436,12369.873046875
5437,12369.873046875
5438,12369.873046875
5439,12369.873046875
5440,12369.873046875
5441,12369.873046875
5442,12369.873046875
5443,12369.873046875
5444,12369.873046875
5445,12369.873046875
5446,12369.873046875
5447,12369.873046875
5448,12369.873046875
5449,12369.873046875
5450,12369.873046875
5451,12369.873046875
5452,12369.873046875
5453,12369.873046875
5454,12369.873046875
5455,12369.873046875
5456,12369.873046875
5457,12369.873046875
5458,12369.873046875
5459,12369.873046875
5460,12369.873046875
5461,12369.873046875
5462,12369.873046875
5463,12369.873046875
5464,12369.873046875
5465,12369.873046875
5466,12369.873046875
5467,12369.873046875
5468,12369.873046875
5469,12369.873046875
5470,12369.873046875
5471,12369.873046875
5472,12369.873046875
5473,12369.873046875
5474,12369.873046875
5475,12369.873046875
5476,12369.873046875
5477,12369.873046875
5478,12369.873046875
5479,12369.873046875
5480,12369.873046875
5481,12369.873046875
5482,12369.873046875
5483,12369.873046875
5484,12369.873046875
5485,12369.873046875
5486,12369.873046875
5487,12369.873046875
5488,12369.873046875
5489,12369.873046875
5490,12369.873046875
5491,12369.873046875
5492,12369.873046875
5493,12369.873046875
5494,12369.873046875
5495,12369.873046875
5496,12369.873046875
5497,12369.873046875
5498,12369.873046875
5499,12369.873046875
5500,12369.873046875
5501,12369.873046875
5502,12369.873046875
5503,12369.873046875
5504,12369.873046875
5505,12369.873046875
5506,12369.873046875
5507,12369.873046875
5508,12369.873046875
5509,12369.873046875
5510,12369.873046875
5511,12369.873046875
5512,12369.873046875
5513,12369.873046875
5514,12369.873046875
5515,12369.873046875
5516,12369.873046875
5517,12369.873046875
5518,12369.873046875
5519,12369.873046875
5520,12369.873046875
5521,12369.873046875
5522,12369.873046875
5523,12369.873046875
5524,12369.873046875
5525,12369.873046875
5526,12369.873046875
5527,12369.873046875
5528,12369.873046875
5529,12369.873046875
5530,12369.873046875
5531,12369.873046875
5532,12369.873046875
5533,12369.873046875
5534,12369.873046875
5535,12369.873046875
5536,12369.873046875
5537,12369.873046875
5538,12369.873046875
5539,12369.873046875
5540,12369.873046875
5541,12369.873046875
5542,12369.873046875
5543,12369.873046875
5544,12369.873046875
5545,12369.873046875
5546,12369.873046875
5547,12369.873046875
5548,12369.873046875
5549,12369.873046875
5550,12369.873046875
5551,12369.873046875
5552,12369.873046875
5553,12369.873046875
5554,12369.873046875
5555,12369.873046875
5556,12369.873046875
5557,12369.873046875
5558,12369.873046875
5559,12369.873046875
5560,12369.873046875
5561,12369.873046875
5562,12369.873046875
5563,12369.873046875
5564,12369.873046875
5565,12369.873046875
5566,12369.873046875
5567,12369.873046875
5568,12369.873046875
5569,12369.873046875
5570,12369.873046875
5571,12369.873046875
5572,12369.873046875
5573,12369.873046875
5574,12369.873046875
5575,12369.873046875
5576,12369.873046875
5577,12369.873046875
5578,12369.873046875
5579,12369.873046875
5580,12369.873046875
5581,12369.873046875
5582,12369.873046875
5583,12369.873046875
5584,12369.873046875
5585,12369.873046875
5586,12369.873046875
5587,12369.873046875
5588,12369.873046875
5589,12369.873046875
5590,12369.873046875
5591,12369.873046875
5592,12369.873046875
5593,12369.873046875
5594,12369.873046875
5595,12369.873046875
5596,12369.873046875
5597,12369.873046875
5598,12369.873046875
5599,12369.873046875
5600,12369.873046875
5601,12369.873046875
5602,12369.873046875
5603,12369.873046875
5604,12369.873046875
5605,12369.873046875
5606,12369.873046875
5607,12369.873046875
5608,12369.873046875
5609,12369.873046875
5610,12369.873046875
5611,12369.873046875
5612,12369.873046875
5613,12369.873046875
5614,12369.873046875
5615,12369.873046875
5616,12369.873046875
5617,12369.873046875
5618,12369.873046875
5619,12369.873046875
5620,12369.873046875
5621,12369.873046875
5622,12369.873046875
5623,12369.873046875
5624,12369.873046875
5625,12369.873046875
5626,12369.873046875
5627,12369.873046875
5628,12369.873046875
5629,12369.873046875
5630,12369.873046875
5631,12369.873046875
5632,12369.873046875
5633,12369.873046875
5634,12369.873046875
5635,12369.873046875
5636,12369.873046875
5637,12369.873046875
5638,12369.873046875
5639,12369.873046875
5640,12369.873046875
5641,12369.873046875
5642,12369.873046875
5643,12369.873046875
5644,12369.873046875
5645,12369.873046875
5646,12369.873046875
5647,12369.873046875
5648,12369.873046875
5649,12369.873046875
5650,12369.873046875
5651,12369.873046875
5652,12369.873046875
5653,12369.873046875
5654,12369.873046875
5655,12369.873046875
5656,12369.873046875
5657,12369.873046875
5658,12369.873046875
5659,12369.873046875
5660,12369.873046875
5661,12369.873046875
5662,12369.873046875
5663,12369.873046875
5664,12369.873046875
5665,12369.873046875
5666,12369.873046875
5667,12369.873046875
5668,12369.873046875
5669,12369.873046875
5670,12369.873046875
5671,12369.873046875
5672,12369.873046875
5673,12369.873046875
5674,12369.873046875
5675,12369.873046875
5676,12369.873046875
5677,12369.873046875
5678,12369.873046875
5679,12369.873046875
5680,12369.873046875
5681,12369.873046875
5682,12369.873046875
5683,12369.873046875
5684,12369.873046875
5685,12369.873046875
5686,12369.873046875
5687,12369.873046875
5688,12369.873046875
5689,12369.873046875
5690,12369.873046875
5691,12369.873046875
5692,12369.873046875
5693,12369.873046875
5694,12369.873046875
5695,12369.873046875
5696,12369.873046875
5697,12369.873046875
5698,12369.873046875
5699,12369.873046875
5700,12369.873046875
5701,12369.873046875
5702,12369.873046875
5703,12369.873046875
5704,12369.873046875
5705,12369.873046875
5706,12369.873046875
5707,12369.873046875
5708,12369.873046875
5709,12369.873046875
5710,12369.873046875
5711,12369.873046875
5712,12369.873046875
5713,12369.873046875
5714,12369.873046875
5715,12369.873046875
5716,12369.873046875
5717,12369.873046875
5718,12369.873046875
5719,12369.873046875
5720,12369.873046875
5721,12369.873046875
5722,12369.873046875
5723,12369.873046875
5724,12369.873046875
5725,12369.873046875
5726,12369.873046875
5727,12369.873046875
5728,12369.873046875
5729,12369.873046875
5730,12369.873046875
5731,12369.873046875
5732,12369.873046875
5733,12369.873046875
5734,12369.873046875
5735,12369.873046875
5736,12369.873046875
5737,12369.873046875
5738,12369.873046875
5739,12369.873046875
5740,12369.873046875
5741,12369.873046875
5742,12369.873046875
5743,12369.873046875
5744,12369.873046875
5745,12369.873046875
5746,12369.873046875
5747,12369.873046875
5748,12369.873046875
5749,12369.873046875
5750,12369.873046875
5751,12369.873046875
5752,12369.873046875
5753,12369.873046875
5754,12369.873046875
5755,12369.873046875
5756,12369.873046875
5757,12369.873046875
5758,12369.873046875
5759,12369.873046875
5760,12369.873046875
5761,12369.873046875
5762,12369.873046875
5763,12369.873046875
5764,12369.873046875
5765,12369.873046875
5766,12369.873046875
5767,12369.873046875
5768,12369.873046875
5769,12369.873046875
5770,12369.873046875
5771,12369.873046875
5772,12369.873046875
5773,12369.873046875
5774,12369.873046875
5775,12369.873046875
5776,12369.873046875
5777,12369.873046875
5778,12369.873046875
5779,12369.873046875
5780,12369.873046875
5781,12369.873046875
5782,12369.873046875
5783,12369.873046875
5784,12369.873046875
5785,12369.873046875
5786,12369.873046875
5787,12369.873046875
5788,12369.873046875
5789,12369.873046875
5790,12369.873046875
5791,12369.873046875
5792,12369.873046875
5793,12369.873046875
5794,12369.873046875
5795,12369.873046875
5796,12369.873046875
5797,12369.873046875
5798,12369.873046875
5799,12369.873046875
5800,12369.873046875
5801,12369.873046875
5802,12369.873046875
5803,12369.873046875
5804,12369.873046875
5805,12369.873046875
5806,12369.873046875
5807,12369.873046875
5808,12369.873046875
5809,12369.873046875
5810,12369.873046875
5811,12369.873046875
5812,12369.873046875
5813,12369.873046875
5814,12369.873046875
5815,12369.873046875
5816,12369.873046875
5817,12369.873046875
5818,12369.873046875
5819,12369.873046875
5820,12369.873046875
5821,12369.873046875
5822,12369.873046875
5823,12369.873046875
5824,12369.873046875
5825,12369.873046875
5826,12369.873046875
5827,12369.873046875
5828,12369.873046875
5829,12369.873046875
5830,12369.873046875
5831,12369.873046875
5832,12369.873046875
5833,12369.873046875
5834,12369.873046875
5835,12369.873046875
5836,12369.873046875
5837,12369.873046875
5838,12369.873046875
5839,12369.873046875
5840,12369.873046875
5841,12369.873046875
5842,12369.873046875
5843,12369.873046875
5844,12369.873046875
5845,12369.873046875
5846,12369.873046875
5847,12369.873046875
5848,12369.873046875
5849,12369.873046875
5850,12369.873046875
5851,12369.873046875
5852,12369.873046875
5853,12369.873046875
5854,12369.873046875
5855,12369.873046875
5856,12369.873046875
5857,12369.873046875
5858,12369.873046875
5859,12369.873046875
5860,12369.873046875
5861,12369.873046875
5862,12369.873046875
5863,12369.873046875
5864,12369.873046875
5865,12369.873046875
5866,12369.873046875
5867,12369.873046875
5868,12369.873046875
5869,12369.873046875
5870,12369.873046875
5871,12369.873046875
5872,12369.873046875
5873,12369.873046875
5874,12369.873046875
5875,12369.873046875
5876,12369.873046875
5877,12369.873046875
5878,12369.873046875
5879,12369.873046875
5880,12369.873046875
5881,12369.873046875
5882,12369.873046875
5883,12369.873046875
5884,12369.873046875
5885,12369.873046875
5886,12369.873046875
5887,12369.873046875
5888,12369.873046875
5889,12369.873046875
5890,12369.873046875
5891,12369.873046875
5892,12369.873046875
5893,12369.873046875
5894,12369.873046875
5895,12369.873046875
5896,12369.873046875
5897,12369.873046875
5898,12369.873046875
5899,12369.873046875
5900,12369.873046875
5901,12369.873046875
5902,12369.873046875
5903,12369.873046875
5904,12369.873046875
5905,12369.873046875
5906,12369.873046875
5907,12369.873046875
5908,12369.873046875
5909,12369.873046875
5910,12369.873046875
5911,12369.873046875
5912,12369.873046875
5913,12369.873046875
5914,12369.873046875
5915,12369.873046875
5916,12369.873046875
5917,12369.873046875
5918,12369.873046875
5919,12369.873046875
5920,12369.873046875
5921,12369.873046875
5922,12369.873046875
5923,12369.873046875
5924,12369.873046875
5925,12369.873046875
5926,12369.873046875
5927,12369.873046875
5928,12369.873046875
5929,12369.873046875
5930,12369.873046875
5931,12369.873046875
5932,12369.873046875
5933,12369.873046875
5934,12369.873046875
5935,12369.873046875
5936,12369.873046875
5937,12369.873046875
5938,12369.873046875
5939,12369.873046875
5940,12369.873046875
5941,12369.873046875
5942,12369.873046875
5943,12369.873046875
5944,12369.873046875
5945,12369.873046875
5946,12369.873046875
5947,12369.873046875
5948,12369.873046875
5949,12369.873046875
5950,12369.873046875
5951,12369.873046875
5952,12369.873046875
5953,12369.873046875
5954,12369.873046875
5955,12369.873046875
5956,12369.873046875
5957,12369.873046875
5958,12369.873046875
5959,12369.873046875
5960,12369.873046875
5961,12369.873046875
5962,12369.873046875
5963,12369.873046875
5964,12369.873046875
5965,12369.873046875
5966,12369.873046875
5967,12369.873046875
5968,12369.873046875
5969,12369.873046875
5970,12369.873046875
5971,12369.873046875
5972,12369.873046875
5973,12369.873046875
5974,12369.873046875
5975,12369.873046875
5976,12369.873046875
5977,12369.873046875
5978,12369.873046875
5979,12369.873046875
5980,12369.873046875
5981,12369.873046875
5982,12369.873046875
5983,12369.873046875
5984,12369.873046875
5985,12369.873046875
5986,12369.873046875
5987,12369.873046875
5988,12369.873046875
5989,12369.873046875
5990,12369.873046875
5991,12369.873046875
5992,12369.873046875
5993,12369.873046875
5994,12369.873046875
5995,12369.873046875
5996,12369.873046875
5997,12369.873046875
5998,12369.873046875
5999,12369.873046875
6000,12369.873046875
6001,12369.873046875
6002,12369.873046875
6003,12369.873046875
6004,12369.873046875
6005,12369.873046875
6006,12369.873046875
6007,12369.873046875
6008,12369.873046875
6009,12369.873046875
6010,12369.873046875
6011,12369.873046875
6012,12369.873046875
6013,12369.873046875
6014,12369.873046875
6015,12369.873046875
6016,12369.873046875
6017,12369.873046875
6018,12369.873046875
6019,12369.873046875
6020,12369.873046875
6021,12369.873046875
6022,12369.873046875
6023,12369.873046875
6024,12369.873046875
6025,12369.873046875
6026,12369.873046875
6027,12369.873046875
6028,12369.873046875
6029,12369.873046875
6030,12369.873046875
6031,12369.873046875
6032,12369.873046875
6033,12369.873046875
6034,12369.873046875
6035,12369.873046875
6036,12369.873046875
6037,12369.873046875
6038,12369.873046875
6039,12369.873046875
6040,12369.873046875
6041,12369.873046875
6042,12369.873046875
6043,12369.873046875
6044,12369.873046875
6045,12369.873046875
6046,12369.873046875
6047,12369.873046875
6048,12369.873046875
6049,12369.873046875
6050,12369.873046875
6051,12369.873046875
6052,12369.873046875
6053,12369.873046875
6054,12369.873046875
6055,12369.873046875
6056,12369.873046875
6057,12369.873046875
6058,12369.873046875
6059,12369.873046875
6060,12369.873046875
6061,12369.873046875
6062,12369.873046875
6063,12369.873046875
6064,12369.873046875
6065,12369.873046875
6066,12369.873046875
6067,12369.873046875
6068,12369.873046875
6069,12369.873046875
6070,12369.873046875
6071,12369.873046875
6072,12369.873046875
6073,12369.873046875
6074,12369.873046875
6075,12369.873046875
6076,12369.873046875
6077,12369.873046875
6078,12369.873046875
6079,12369.873046875
6080,12369.873046875
6081,12369.873046875
6082,12369.873046875
6083,12369.873046875
6084,12369.873046875
6085,12369.873046875
6086,12369.873046875
6087,12369.873046875
6088,12369.873046875
6089,12369.873046875
6090,12369.873046875
6091,12369.873046875
6092,12369.873046875
6093,12369.873046875
6094,12369.873046875
6095,12369.873046875
6096,12369.873046875
6097,12369.873046875
6098,12369.873046875
6099,12369.873046875
6100,12369.873046875
6101,12369.873046875
6102,12369.873046875
6103,12369.873046875
6104,12369.873046875
6105,12369.873046875
6106,12369.873046875
6107,12369.873046875
6108,12369.873046875
6109,12369.873046875
6110,12369.873046875
6111,12369.873046875
6112,12369.873046875
6113,12369.873046875
6114,12369.873046875
6115,12369.873046875
6116,12369.873046875
6117,12369.873046875
6118,12369.873046875
6119,12369.873046875
6120,12369.873046875
6121,12369.873046875
6122,12369.873046875
6123,12369.873046875
6124,12369.873046875
6125,12369.873046875
6126,12369.873046875
