,Price(prediction)
5622,12251.927734375
5623,12251.927734375
5624,12251.927734375
5625,12251.927734375
5626,12251.927734375
5627,12251.927734375
5628,12251.927734375
5629,12251.927734375
5630,12251.927734375
5631,12251.927734375
5632,12251.927734375
5633,12251.927734375
5634,12251.927734375
5635,12251.927734375
5636,12251.927734375
5637,12251.927734375
5638,12251.927734375
5639,12251.927734375
5640,12251.927734375
5641,12251.927734375
5642,12251.927734375
5643,12251.927734375
5644,12251.927734375
5645,12251.927734375
5646,12251.927734375
5647,12251.927734375
5648,12251.927734375
5649,12251.927734375
5650,12251.927734375
5651,12251.927734375
5652,12251.927734375
5653,12251.927734375
5654,12251.927734375
5655,12251.927734375
5656,12251.927734375
5657,12251.927734375
5658,12251.927734375
5659,12251.927734375
5660,12251.927734375
5661,12251.927734375
5662,12251.927734375
5663,12251.927734375
5664,12251.927734375
5665,12251.927734375
5666,12251.927734375
5667,12251.927734375
5668,12251.927734375
5669,12251.927734375
5670,12251.927734375
5671,12251.927734375
5672,12251.927734375
5673,12251.927734375
5674,12251.927734375
5675,12251.927734375
5676,12251.927734375
5677,12251.927734375
5678,12251.927734375
5679,12251.927734375
5680,12251.927734375
5681,12251.927734375
5682,12251.927734375
5683,12251.927734375
5684,12251.927734375
5685,12251.927734375
5686,12251.927734375
5687,12251.927734375
5688,12251.927734375
5689,12251.927734375
5690,12251.927734375
5691,12251.927734375
5692,12251.927734375
5693,12251.927734375
5694,12251.927734375
5695,12251.927734375
5696,12251.927734375
5697,12251.927734375
5698,12251.927734375
5699,12251.927734375
5700,12251.927734375
5701,12251.927734375
5702,12251.927734375
5703,12251.927734375
5704,12251.927734375
5705,12251.927734375
5706,12251.927734375
5707,12251.927734375
5708,12251.927734375
5709,12251.927734375
5710,12251.927734375
5711,12251.927734375
5712,12251.927734375
5713,12251.927734375
5714,12251.927734375
5715,12251.927734375
5716,12251.927734375
5717,12251.927734375
5718,12251.927734375
5719,12251.927734375
5720,12251.927734375
5721,12251.927734375
5722,12251.927734375
5723,12251.927734375
5724,12251.927734375
5725,12251.927734375
5726,12251.927734375
5727,12251.927734375
5728,12251.927734375
5729,12251.927734375
5730,12251.927734375
5731,12251.927734375
5732,12251.927734375
5733,12251.927734375
5734,12251.927734375
5735,12251.927734375
5736,12251.927734375
5737,12251.927734375
5738,12251.927734375
5739,12251.927734375
5740,12251.927734375
5741,12251.927734375
5742,12251.927734375
5743,12251.927734375
5744,12251.927734375
5745,12251.927734375
5746,12251.927734375
5747,12251.927734375
5748,12251.927734375
5749,12251.927734375
5750,12251.927734375
5751,12251.927734375
5752,12251.927734375
5753,12251.927734375
5754,12251.927734375
5755,12251.927734375
5756,12251.927734375
5757,12251.927734375
5758,12251.927734375
5759,12251.927734375
5760,12251.927734375
5761,12251.927734375
5762,12251.927734375
5763,12251.927734375
5764,12251.927734375
5765,12251.927734375
5766,12251.927734375
5767,12251.927734375
5768,12251.927734375
5769,12251.927734375
5770,12251.927734375
5771,12251.927734375
5772,12251.927734375
5773,12251.927734375
5774,12251.927734375
5775,12251.927734375
5776,12251.927734375
5777,12251.927734375
5778,12251.927734375
5779,12251.927734375
5780,12251.927734375
5781,12251.927734375
5782,12251.927734375
5783,12251.927734375
5784,12251.927734375
5785,12251.927734375
5786,12251.927734375
5787,12251.927734375
5788,12251.927734375
5789,12251.927734375
5790,12251.927734375
5791,12251.927734375
5792,12251.927734375
5793,12251.927734375
5794,12251.927734375
5795,12251.927734375
5796,12251.927734375
5797,12251.927734375
5798,12251.927734375
5799,12251.927734375
5800,12251.927734375
5801,12251.927734375
5802,12251.927734375
5803,12251.927734375
5804,12251.927734375
5805,12251.927734375
5806,12251.927734375
5807,12251.927734375
5808,12251.927734375
5809,12251.927734375
5810,12251.927734375
5811,12251.927734375
5812,12251.927734375
5813,12251.927734375
5814,12251.927734375
5815,12251.927734375
5816,12251.927734375
5817,12251.927734375
5818,12251.927734375
5819,12251.927734375
5820,12251.927734375
5821,12251.927734375
5822,12251.927734375
5823,12251.927734375
5824,12251.927734375
5825,12251.927734375
5826,12251.927734375
5827,12251.927734375
5828,12251.927734375
5829,12251.927734375
5830,12251.927734375
5831,12251.927734375
5832,12251.927734375
5833,12251.927734375
5834,12251.927734375
5835,12251.927734375
5836,12251.927734375
5837,12251.927734375
5838,12251.927734375
5839,12251.927734375
5840,12251.927734375
5841,12251.927734375
5842,12251.927734375
5843,12251.927734375
5844,12251.927734375
5845,12251.927734375
5846,12251.927734375
5847,12251.927734375
5848,12251.927734375
5849,12251.927734375
5850,12251.927734375
5851,12251.927734375
5852,12251.927734375
5853,12251.927734375
5854,12251.927734375
5855,12251.927734375
5856,12251.927734375
5857,12251.927734375
5858,12251.927734375
5859,12251.927734375
5860,12251.927734375
5861,12251.927734375
5862,12251.927734375
5863,12251.927734375
5864,12251.927734375
5865,12251.927734375
5866,12251.927734375
5867,12251.927734375
5868,12251.927734375
5869,12251.927734375
5870,12251.927734375
5871,12251.927734375
5872,12251.927734375
5873,12251.927734375
5874,12251.927734375
5875,12251.927734375
5876,12251.927734375
5877,12251.927734375
5878,12251.927734375
5879,12251.927734375
5880,12251.927734375
5881,12251.927734375
5882,12251.927734375
5883,12251.927734375
5884,12251.927734375
5885,12251.927734375
5886,12251.927734375
5887,12251.927734375
5888,12251.927734375
5889,12251.927734375
5890,12251.927734375
5891,12251.927734375
5892,12251.927734375
5893,12251.927734375
5894,12251.927734375
5895,12251.927734375
5896,12251.927734375
5897,12251.927734375
5898,12251.927734375
5899,12251.927734375
5900,12251.927734375
5901,12251.927734375
5902,12251.927734375
5903,12251.927734375
5904,12251.927734375
5905,12251.927734375
5906,12251.927734375
5907,12251.927734375
5908,12251.927734375
5909,12251.927734375
5910,12251.927734375
5911,12251.927734375
5912,12251.927734375
5913,12251.927734375
5914,12251.927734375
5915,12251.927734375
5916,12251.927734375
5917,12251.927734375
5918,12251.927734375
5919,12251.927734375
5920,12251.927734375
5921,12251.927734375
5922,12251.927734375
5923,12251.927734375
5924,12251.927734375
5925,12251.927734375
5926,12251.927734375
5927,12251.927734375
5928,12251.927734375
5929,12251.927734375
5930,12251.927734375
5931,12251.927734375
5932,12251.927734375
5933,12251.927734375
5934,12251.927734375
5935,12251.927734375
5936,12251.927734375
5937,12251.927734375
5938,12251.927734375
5939,12251.927734375
5940,12251.927734375
5941,12251.927734375
5942,12251.927734375
5943,12251.927734375
5944,12251.927734375
5945,12251.927734375
5946,12251.927734375
5947,12251.927734375
5948,12251.927734375
5949,12251.927734375
5950,12251.927734375
5951,12251.927734375
5952,12251.927734375
5953,12251.927734375
5954,12251.927734375
5955,12251.927734375
5956,12251.927734375
5957,12251.927734375
5958,12251.927734375
5959,12251.927734375
5960,12251.927734375
5961,12251.927734375
5962,12251.927734375
5963,12251.927734375
5964,12251.927734375
5965,12251.927734375
5966,12251.927734375
5967,12251.927734375
5968,12251.927734375
5969,12251.927734375
5970,12251.927734375
5971,12251.927734375
5972,12251.927734375
5973,12251.927734375
5974,12251.927734375
5975,12251.927734375
5976,12251.927734375
5977,12251.927734375
5978,12251.927734375
5979,12251.927734375
5980,12251.927734375
5981,12251.927734375
5982,12251.927734375
5983,12251.927734375
5984,12251.927734375
5985,12251.927734375
5986,12251.927734375
5987,12251.927734375
5988,12251.927734375
5989,12251.927734375
5990,12251.927734375
5991,12251.927734375
5992,12251.927734375
5993,12251.927734375
5994,12251.927734375
5995,12251.927734375
5996,12251.927734375
5997,12251.927734375
5998,12251.927734375
5999,12251.927734375
6000,12251.927734375
6001,12251.927734375
6002,12251.927734375
6003,12251.927734375
6004,12251.927734375
6005,12251.927734375
6006,12251.927734375
6007,12251.927734375
6008,12251.927734375
6009,12251.927734375
6010,12251.927734375
6011,12251.927734375
6012,12251.927734375
6013,12251.927734375
6014,12251.927734375
6015,12251.927734375
6016,12251.927734375
6017,12251.927734375
6018,12251.927734375
6019,12251.927734375
6020,12251.927734375
6021,12251.927734375
6022,12251.927734375
6023,12251.927734375
6024,12251.927734375
6025,12251.927734375
6026,12251.927734375
6027,12251.927734375
6028,12251.927734375
6029,12251.927734375
6030,12251.927734375
6031,12251.927734375
6032,12251.927734375
6033,12251.927734375
6034,12251.927734375
6035,12251.927734375
6036,12251.927734375
6037,12251.927734375
6038,12251.927734375
6039,12251.927734375
6040,12251.927734375
6041,12251.927734375
6042,12251.927734375
6043,12251.927734375
6044,12251.927734375
6045,12251.927734375
6046,12251.927734375
6047,12251.927734375
6048,12251.927734375
6049,12251.927734375
6050,12251.927734375
6051,12251.927734375
6052,12251.927734375
6053,12251.927734375
6054,12251.927734375
6055,12251.927734375
6056,12251.927734375
6057,12251.927734375
6058,12251.927734375
6059,12251.927734375
6060,12251.927734375
6061,12251.927734375
6062,12251.927734375
6063,12251.927734375
6064,12251.927734375
6065,12251.927734375
6066,12251.927734375
6067,12251.927734375
6068,12251.927734375
6069,12251.927734375
6070,12251.927734375
6071,12251.927734375
6072,12251.927734375
6073,12251.927734375
6074,12251.927734375
6075,12251.927734375
6076,12251.927734375
6077,12251.927734375
6078,12251.927734375
6079,12251.927734375
6080,12251.927734375
6081,12251.927734375
6082,12251.927734375
6083,12251.927734375
6084,12251.927734375
6085,12251.927734375
6086,12251.927734375
6087,12251.927734375
6088,12251.927734375
6089,12251.927734375
6090,12251.927734375
6091,12251.927734375
6092,12251.927734375
6093,12251.927734375
6094,12251.927734375
6095,12251.927734375
6096,12251.927734375
6097,12251.927734375
6098,12251.927734375
6099,12251.927734375
6100,12251.927734375
6101,12251.927734375
6102,12251.927734375
6103,12251.927734375
6104,12251.927734375
6105,12251.927734375
6106,12251.927734375
6107,12251.927734375
6108,12251.927734375
6109,12251.927734375
6110,12251.927734375
6111,12251.927734375
6112,12251.927734375
6113,12251.927734375
6114,12251.927734375
6115,12251.927734375
6116,12251.927734375
6117,12251.927734375
6118,12251.927734375
6119,12251.927734375
6120,12251.927734375
6121,12251.927734375
6122,12251.927734375
6123,12251.927734375
6124,12251.927734375
6125,12251.927734375
6126,12251.927734375
6127,12251.927734375
6128,12251.927734375
6129,12251.927734375
6130,12251.927734375
6131,12251.927734375
6132,12251.927734375
6133,12251.927734375
6134,12251.927734375
6135,12251.927734375
6136,12251.927734375
6137,12251.927734375
6138,12251.927734375
6139,12251.927734375
6140,12251.927734375
6141,12251.927734375
6142,12251.927734375
6143,12251.927734375
6144,12251.927734375
6145,12251.927734375
6146,12251.927734375
6147,12251.927734375
6148,12251.927734375
6149,12251.927734375
6150,12251.927734375
6151,12251.927734375
6152,12251.927734375
6153,12251.927734375
6154,12251.927734375
6155,12251.927734375
6156,12251.927734375
6157,12251.927734375
6158,12251.927734375
6159,12251.927734375
6160,12251.927734375
6161,12251.927734375
6162,12251.927734375
6163,12251.927734375
6164,12251.927734375
6165,12251.927734375
6166,12251.927734375
6167,12251.927734375
6168,12251.927734375
6169,12251.927734375
6170,12251.927734375
6171,12251.927734375
6172,12251.927734375
6173,12251.927734375
6174,12251.927734375
6175,12251.927734375
6176,12251.927734375
6177,12251.927734375
6178,12251.927734375
6179,12251.927734375
6180,12251.927734375
6181,12251.927734375
6182,12251.927734375
6183,12251.927734375
6184,12251.927734375
6185,12251.927734375
6186,12251.927734375
6187,12251.927734375
6188,12251.927734375
6189,12251.927734375
6190,12251.927734375
6191,12251.927734375
6192,12251.927734375
6193,12251.927734375
6194,12251.927734375
6195,12251.927734375
6196,12251.927734375
6197,12251.927734375
6198,12251.927734375
6199,12251.927734375
6200,12251.927734375
6201,12251.927734375
6202,12251.927734375
6203,12251.927734375
6204,12251.927734375
6205,12251.927734375
6206,12251.927734375
6207,12251.927734375
6208,12251.927734375
6209,12251.927734375
6210,12251.927734375
6211,12251.927734375
6212,12251.927734375
6213,12251.927734375
6214,12251.927734375
6215,12251.927734375
6216,12251.927734375
6217,12251.927734375
6218,12251.927734375
6219,12251.927734375
6220,12251.927734375
6221,12251.927734375
6222,12251.927734375
6223,12251.927734375
6224,12251.927734375
6225,12251.927734375
6226,12251.927734375
6227,12251.927734375
6228,12251.927734375
6229,12251.927734375
6230,12251.927734375
6231,12251.927734375
6232,12251.927734375
6233,12251.927734375
6234,12251.927734375
6235,12251.927734375
6236,12251.927734375
6237,12251.927734375
6238,12251.927734375
6239,12251.927734375
6240,12251.927734375
6241,12251.927734375
6242,12251.927734375
6243,12251.927734375
6244,12251.927734375
6245,12251.927734375
6246,12251.927734375
6247,12251.927734375
6248,12251.927734375
6249,12251.927734375
6250,12251.927734375
6251,12251.927734375
6252,12251.927734375
6253,12251.927734375
6254,12251.927734375
6255,12251.927734375
6256,12251.927734375
6257,12251.927734375
6258,12251.927734375
6259,12251.927734375
6260,12251.927734375
6261,12251.927734375
6262,12251.927734375
6263,12251.927734375
6264,12251.927734375
6265,12251.927734375
6266,12251.927734375
6267,12251.927734375
6268,12251.927734375
6269,12251.927734375
6270,12251.927734375
6271,12251.927734375
6272,12251.927734375
6273,12251.927734375
6274,12251.927734375
6275,12251.927734375
6276,12251.927734375
6277,12251.927734375
6278,12251.927734375
6279,12251.927734375
6280,12251.927734375
6281,12251.927734375
6282,12251.927734375
6283,12251.927734375
6284,12251.927734375
6285,12251.927734375
6286,12251.927734375
6287,12251.927734375
6288,12251.927734375
6289,12251.927734375
6290,12251.927734375
6291,12251.927734375
6292,12251.927734375
6293,12251.927734375
6294,12251.927734375
6295,12251.927734375
6296,12251.927734375
6297,12251.927734375
6298,12251.927734375
6299,12251.927734375
6300,12251.927734375
6301,12251.927734375
6302,12251.927734375
6303,12251.927734375
6304,12251.927734375
6305,12251.927734375
6306,12251.927734375
6307,12251.927734375
6308,12251.927734375
6309,12251.927734375
6310,12251.927734375
6311,12251.927734375
6312,12251.927734375
6313,12251.927734375
6314,12251.927734375
6315,12251.927734375
6316,12251.927734375
6317,12251.927734375
6318,12251.927734375
6319,12251.927734375
6320,12251.927734375
6321,12251.927734375
6322,12251.927734375
6323,12251.927734375
6324,12251.927734375
6325,12251.927734375
6326,12251.927734375
6327,12251.927734375
6328,12251.927734375
6329,12251.927734375
6330,12251.927734375
6331,12251.927734375
6332,12251.927734375
6333,12251.927734375
6334,12251.927734375
6335,12251.927734375
6336,12251.927734375
6337,12251.927734375
6338,12251.927734375
6339,12251.927734375
6340,12251.927734375
6341,12251.927734375
6342,12251.927734375
6343,12251.927734375
6344,12251.927734375
6345,12251.927734375
6346,12251.927734375
6347,12251.927734375
6348,12251.927734375
6349,12251.927734375
6350,12251.927734375
6351,12251.927734375
6352,12251.927734375
6353,12251.927734375
6354,12251.927734375
6355,12251.927734375
6356,12251.927734375
6357,12251.927734375
6358,12251.927734375
6359,12251.927734375
6360,12251.927734375
6361,12251.927734375
6362,12251.927734375
6363,12251.927734375
6364,12251.927734375
6365,12251.927734375
