,Price(prediction)
7275,0.14001600444316864
7276,0.14001600444316864
7277,0.14001600444316864
7278,0.14001600444316864
7279,0.14001600444316864
7280,0.14001600444316864
7281,0.14001600444316864
7282,0.14001600444316864
7283,0.14001600444316864
7284,0.14001600444316864
7285,0.14001600444316864
7286,0.14001600444316864
7287,0.14001600444316864
7288,0.14001600444316864
7289,0.14001600444316864
7290,0.14001600444316864
7291,0.14001600444316864
7292,0.14001600444316864
7293,0.14001600444316864
7294,0.14001600444316864
7295,0.14001600444316864
7296,0.14001600444316864
7297,0.14001600444316864
7298,0.14001600444316864
7299,0.14001600444316864
7300,0.14001600444316864
7301,0.14001600444316864
7302,0.14001600444316864
7303,0.14001600444316864
7304,0.14001600444316864
7305,0.14001600444316864
7306,0.14001600444316864
7307,0.14001600444316864
7308,0.14001600444316864
7309,0.14001600444316864
7310,0.14001600444316864
7311,0.14001600444316864
7312,0.14001600444316864
7313,0.14001600444316864
7314,0.14001600444316864
7315,0.14001600444316864
7316,0.14001600444316864
7317,0.14001600444316864
7318,0.14001600444316864
7319,0.14001600444316864
7320,0.14001600444316864
7321,0.14001600444316864
7322,0.14001600444316864
7323,0.14001600444316864
7324,0.14001600444316864
7325,0.14001600444316864
7326,0.14001600444316864
7327,0.14001600444316864
7328,0.14001600444316864
7329,0.14001600444316864
7330,0.14001600444316864
7331,0.14001600444316864
7332,0.14001600444316864
7333,0.14001600444316864
7334,0.14001600444316864
7335,0.14001600444316864
7336,0.14001600444316864
7337,0.14001600444316864
7338,0.14001600444316864
7339,0.14001600444316864
7340,0.14001600444316864
7341,0.14001600444316864
7342,0.14001600444316864
7343,0.14001600444316864
7344,0.14001600444316864
7345,0.14001600444316864
7346,0.14001600444316864
7347,0.14001600444316864
7348,0.14001600444316864
7349,0.14001600444316864
7350,0.14001600444316864
7351,0.14001600444316864
7352,0.14001600444316864
7353,0.14001600444316864
7354,0.14001600444316864
7355,0.14001600444316864
7356,0.14001600444316864
7357,0.14001600444316864
7358,0.14001600444316864
7359,0.14001600444316864
7360,0.14001600444316864
7361,0.14001600444316864
7362,0.14001600444316864
7363,0.14001600444316864
7364,0.14001600444316864
7365,0.14001600444316864
7366,0.14001600444316864
7367,0.14001600444316864
7368,0.14001600444316864
7369,0.14001600444316864
7370,0.14001600444316864
7371,0.14001600444316864
7372,0.14001600444316864
7373,0.14001600444316864
7374,0.14001600444316864
7375,0.14001600444316864
7376,0.14001600444316864
7377,0.14001600444316864
7378,0.14001600444316864
7379,0.14001600444316864
7380,0.14001600444316864
7381,0.14001600444316864
7382,0.14001600444316864
7383,0.14001600444316864
7384,0.14001600444316864
7385,0.14001600444316864
7386,0.14001600444316864
7387,0.14001600444316864
7388,0.14001600444316864
7389,0.14001600444316864
7390,0.14001600444316864
7391,0.14001600444316864
7392,0.14001600444316864
7393,0.14001600444316864
7394,0.14001600444316864
7395,0.14001600444316864
7396,0.14001600444316864
7397,0.14001600444316864
7398,0.14001600444316864
7399,0.14001600444316864
7400,0.14001600444316864
7401,0.14001600444316864
7402,0.14001600444316864
7403,0.14001600444316864
7404,0.14001600444316864
7405,0.14001600444316864
7406,0.14001600444316864
7407,0.14001600444316864
7408,0.14001600444316864
7409,0.14001600444316864
7410,0.14001600444316864
7411,0.14001600444316864
7412,0.14001600444316864
7413,0.14001600444316864
7414,0.14001600444316864
7415,0.14001600444316864
7416,0.14001600444316864
7417,0.14001600444316864
7418,0.14001600444316864
7419,0.14001600444316864
7420,0.14001600444316864
7421,0.14001600444316864
7422,0.14001600444316864
7423,0.14001600444316864
7424,0.14001600444316864
7425,0.14001600444316864
7426,0.14001600444316864
7427,0.14001600444316864
7428,0.14001600444316864
7429,0.14001600444316864
7430,0.14001600444316864
7431,0.14001600444316864
7432,0.14001600444316864
7433,0.14001600444316864
7434,0.14001600444316864
7435,0.14001600444316864
7436,0.14001600444316864
7437,0.14001600444316864
7438,0.14001600444316864
7439,0.14001600444316864
7440,0.14001600444316864
7441,0.14001600444316864
7442,0.14001600444316864
7443,0.14001600444316864
7444,0.14001600444316864
7445,0.14001600444316864
7446,0.14001600444316864
7447,0.14001600444316864
7448,0.14001600444316864
7449,0.14001600444316864
7450,0.14001600444316864
7451,0.14001600444316864
7452,0.14001600444316864
7453,0.14001600444316864
7454,0.14001600444316864
7455,0.14001600444316864
7456,0.14001600444316864
7457,0.14001600444316864
7458,0.14001600444316864
7459,0.14001600444316864
7460,0.14001600444316864
7461,0.14001600444316864
7462,0.14001600444316864
7463,0.14001600444316864
7464,0.14001600444316864
7465,0.14001600444316864
7466,0.14001600444316864
7467,0.14001600444316864
7468,0.14001600444316864
7469,0.14001600444316864
7470,0.14001600444316864
7471,0.14001600444316864
7472,0.14001600444316864
7473,0.14001600444316864
7474,0.14001600444316864
7475,0.14001600444316864
7476,0.14001600444316864
7477,0.14001600444316864
7478,0.14001600444316864
7479,0.14001600444316864
7480,0.14001600444316864
7481,0.14001600444316864
7482,0.14001600444316864
7483,0.14001600444316864
7484,0.14001600444316864
7485,0.14001600444316864
7486,0.14001600444316864
7487,0.14001600444316864
7488,0.14001600444316864
7489,0.14001600444316864
7490,0.14001600444316864
7491,0.14001600444316864
7492,0.14001600444316864
7493,0.14001600444316864
7494,0.14001600444316864
7495,0.14001600444316864
7496,0.14001600444316864
7497,0.14001600444316864
7498,0.14001600444316864
7499,0.14001600444316864
7500,0.14001600444316864
7501,0.14001600444316864
7502,0.14001600444316864
7503,0.14001600444316864
7504,0.14001600444316864
7505,0.14001600444316864
7506,0.14001600444316864
7507,0.14001600444316864
7508,0.14001600444316864
7509,0.14001600444316864
7510,0.14001600444316864
7511,0.14001600444316864
7512,0.14001600444316864
7513,0.14001600444316864
7514,0.14001600444316864
7515,0.14001600444316864
7516,0.14001600444316864
7517,0.14001600444316864
7518,0.14001600444316864
7519,0.14001600444316864
7520,0.14001600444316864
7521,0.14001600444316864
7522,0.14001600444316864
7523,0.14001600444316864
7524,0.14001600444316864
7525,0.14001600444316864
7526,0.14001600444316864
7527,0.14001600444316864
7528,0.14001600444316864
7529,0.14001600444316864
7530,0.14001600444316864
7531,0.14001600444316864
7532,0.14001600444316864
7533,0.14001600444316864
7534,0.14001600444316864
7535,0.14001600444316864
7536,0.14001600444316864
7537,0.14001600444316864
7538,0.14001600444316864
7539,0.14001600444316864
7540,0.14001600444316864
7541,0.14001600444316864
7542,0.14001600444316864
7543,0.14001600444316864
7544,0.14001600444316864
7545,0.14001600444316864
7546,0.14001600444316864
7547,0.14001600444316864
7548,0.14001600444316864
7549,0.14001600444316864
7550,0.14001600444316864
7551,0.14001600444316864
7552,0.14001600444316864
7553,0.14001600444316864
7554,0.14001600444316864
7555,0.14001600444316864
7556,0.14001600444316864
7557,0.14001600444316864
7558,0.14001600444316864
7559,0.14001600444316864
7560,0.14001600444316864
7561,0.14001600444316864
7562,0.14001600444316864
7563,0.14001600444316864
7564,0.14001600444316864
7565,0.14001600444316864
7566,0.14001600444316864
7567,0.14001600444316864
7568,0.14001600444316864
7569,0.14001600444316864
7570,0.14001600444316864
7571,0.14001600444316864
7572,0.14001600444316864
7573,0.14001600444316864
7574,0.14001600444316864
7575,0.14001600444316864
7576,0.14001600444316864
7577,0.14001600444316864
7578,0.14001600444316864
7579,0.14001600444316864
7580,0.14001600444316864
7581,0.14001600444316864
7582,0.14001600444316864
7583,0.14001600444316864
7584,0.14001600444316864
7585,0.14001600444316864
7586,0.14001600444316864
7587,0.14001600444316864
7588,0.14001600444316864
7589,0.14001600444316864
7590,0.14001600444316864
7591,0.14001600444316864
7592,0.14001600444316864
7593,0.14001600444316864
7594,0.14001600444316864
7595,0.14001600444316864
7596,0.14001600444316864
7597,0.14001600444316864
7598,0.14001600444316864
7599,0.14001600444316864
7600,0.14001600444316864
7601,0.14001600444316864
7602,0.14001600444316864
7603,0.14001600444316864
7604,0.14001600444316864
7605,0.14001600444316864
7606,0.14001600444316864
7607,0.14001600444316864
7608,0.14001600444316864
7609,0.14001600444316864
7610,0.14001600444316864
7611,0.14001600444316864
7612,0.14001600444316864
7613,0.14001600444316864
7614,0.14001600444316864
7615,0.14001600444316864
7616,0.14001600444316864
7617,0.14001600444316864
7618,0.14001600444316864
7619,0.14001600444316864
7620,0.14001600444316864
7621,0.14001600444316864
7622,0.14001600444316864
7623,0.14001600444316864
7624,0.14001600444316864
7625,0.14001600444316864
7626,0.14001600444316864
7627,0.14001600444316864
7628,0.14001600444316864
7629,0.14001600444316864
7630,0.14001600444316864
7631,0.14001600444316864
7632,0.14001600444316864
7633,0.14001600444316864
7634,0.14001600444316864
7635,0.14001600444316864
7636,0.14001600444316864
7637,0.14001600444316864
7638,0.14001600444316864
7639,0.14001600444316864
7640,0.14001600444316864
7641,0.14001600444316864
7642,0.14001600444316864
7643,0.14001600444316864
7644,0.14001600444316864
7645,0.14001600444316864
7646,0.14001600444316864
7647,0.14001600444316864
7648,0.14001600444316864
7649,0.14001600444316864
7650,0.14001600444316864
7651,0.14001600444316864
7652,0.14001600444316864
7653,0.14001600444316864
7654,0.14001600444316864
7655,0.14001600444316864
7656,0.14001600444316864
7657,0.14001600444316864
7658,0.14001600444316864
7659,0.14001600444316864
7660,0.14001600444316864
7661,0.14001600444316864
7662,0.14001600444316864
7663,0.14001600444316864
7664,0.14001600444316864
7665,0.14001600444316864
7666,0.14001600444316864
7667,0.14001600444316864
7668,0.14001600444316864
7669,0.14001600444316864
7670,0.14001600444316864
7671,0.14001600444316864
7672,0.14001600444316864
7673,0.14001600444316864
7674,0.14001600444316864
7675,0.14001600444316864
7676,0.14001600444316864
7677,0.14001600444316864
7678,0.14001600444316864
7679,0.14001600444316864
7680,0.14001600444316864
7681,0.14001600444316864
7682,0.14001600444316864
7683,0.14001600444316864
7684,0.14001600444316864
7685,0.14001600444316864
7686,0.14001600444316864
7687,0.14001600444316864
7688,0.14001600444316864
7689,0.14001600444316864
7690,0.14001600444316864
7691,0.14001600444316864
7692,0.14001600444316864
7693,0.14001600444316864
7694,0.14001600444316864
7695,0.14001600444316864
7696,0.14001600444316864
7697,0.14001600444316864
7698,0.14001600444316864
7699,0.14001600444316864
7700,0.14001600444316864
7701,0.14001600444316864
7702,0.14001600444316864
7703,0.14001600444316864
7704,0.14001600444316864
7705,0.14001600444316864
7706,0.14001600444316864
7707,0.14001600444316864
7708,0.14001600444316864
7709,0.14001600444316864
7710,0.14001600444316864
7711,0.14001600444316864
7712,0.14001600444316864
7713,0.14001600444316864
7714,0.14001600444316864
7715,0.14001600444316864
7716,0.14001600444316864
7717,0.14001600444316864
7718,0.14001600444316864
7719,0.14001600444316864
7720,0.14001600444316864
7721,0.14001600444316864
7722,0.14001600444316864
7723,0.14001600444316864
7724,0.14001600444316864
7725,0.14001600444316864
7726,0.14001600444316864
7727,0.14001600444316864
7728,0.14001600444316864
7729,0.14001600444316864
7730,0.14001600444316864
7731,0.14001600444316864
7732,0.14001600444316864
7733,0.14001600444316864
7734,0.14001600444316864
7735,0.14001600444316864
7736,0.14001600444316864
7737,0.14001600444316864
7738,0.14001600444316864
7739,0.14001600444316864
7740,0.14001600444316864
7741,0.14001600444316864
7742,0.14001600444316864
7743,0.14001600444316864
7744,0.14001600444316864
7745,0.14001600444316864
7746,0.14001600444316864
7747,0.14001600444316864
7748,0.14001600444316864
7749,0.14001600444316864
7750,0.14001600444316864
7751,0.14001600444316864
7752,0.14001600444316864
7753,0.14001600444316864
7754,0.14001600444316864
7755,0.14001600444316864
7756,0.14001600444316864
7757,0.14001600444316864
7758,0.14001600444316864
7759,0.14001600444316864
7760,0.14001600444316864
7761,0.14001600444316864
7762,0.14001600444316864
7763,0.14001600444316864
7764,0.14001600444316864
7765,0.14001600444316864
7766,0.14001600444316864
7767,0.14001600444316864
7768,0.14001600444316864
7769,0.14001600444316864
7770,0.14001600444316864
7771,0.14001600444316864
7772,0.14001600444316864
7773,0.14001600444316864
7774,0.14001600444316864
7775,0.14001600444316864
7776,0.14001600444316864
7777,0.14001600444316864
7778,0.14001600444316864
7779,0.14001600444316864
7780,0.14001600444316864
7781,0.14001600444316864
7782,0.14001600444316864
7783,0.14001600444316864
7784,0.14001600444316864
7785,0.14001600444316864
7786,0.14001600444316864
7787,0.14001600444316864
7788,0.14001600444316864
7789,0.14001600444316864
7790,0.14001600444316864
7791,0.14001600444316864
7792,0.14001600444316864
7793,0.14001600444316864
7794,0.14001600444316864
7795,0.14001600444316864
7796,0.14001600444316864
7797,0.14001600444316864
7798,0.14001600444316864
7799,0.14001600444316864
7800,0.14001600444316864
7801,0.14001600444316864
7802,0.14001600444316864
7803,0.14001600444316864
7804,0.14001600444316864
7805,0.14001600444316864
7806,0.14001600444316864
7807,0.14001600444316864
7808,0.14001600444316864
7809,0.14001600444316864
7810,0.14001600444316864
7811,0.14001600444316864
7812,0.14001600444316864
7813,0.14001600444316864
7814,0.14001600444316864
7815,0.14001600444316864
7816,0.14001600444316864
7817,0.14001600444316864
7818,0.14001600444316864
7819,0.14001600444316864
7820,0.14001600444316864
7821,0.14001600444316864
7822,0.14001600444316864
7823,0.14001600444316864
7824,0.14001600444316864
7825,0.14001600444316864
7826,0.14001600444316864
7827,0.14001600444316864
7828,0.14001600444316864
7829,0.14001600444316864
7830,0.14001600444316864
7831,0.14001600444316864
7832,0.14001600444316864
7833,0.14001600444316864
7834,0.14001600444316864
7835,0.14001600444316864
7836,0.14001600444316864
7837,0.14001600444316864
7838,0.14001600444316864
7839,0.14001600444316864
7840,0.14001600444316864
7841,0.14001600444316864
7842,0.14001600444316864
7843,0.14001600444316864
7844,0.14001600444316864
7845,0.14001600444316864
7846,0.14001600444316864
7847,0.14001600444316864
7848,0.14001600444316864
7849,0.14001600444316864
7850,0.14001600444316864
7851,0.14001600444316864
7852,0.14001600444316864
7853,0.14001600444316864
7854,0.14001600444316864
7855,0.14001600444316864
7856,0.14001600444316864
7857,0.14001600444316864
7858,0.14001600444316864
7859,0.14001600444316864
7860,0.14001600444316864
7861,0.14001600444316864
7862,0.14001600444316864
7863,0.14001600444316864
7864,0.14001600444316864
7865,0.14001600444316864
7866,0.14001600444316864
7867,0.14001600444316864
7868,0.14001600444316864
7869,0.14001600444316864
7870,0.14001600444316864
7871,0.14001600444316864
7872,0.14001600444316864
7873,0.14001600444316864
7874,0.14001600444316864
7875,0.14001600444316864
7876,0.14001600444316864
7877,0.14001600444316864
7878,0.14001600444316864
7879,0.14001600444316864
7880,0.14001600444316864
7881,0.14001600444316864
7882,0.14001600444316864
7883,0.14001600444316864
7884,0.14001600444316864
7885,0.14001600444316864
7886,0.14001600444316864
7887,0.14001600444316864
7888,0.14001600444316864
7889,0.14001600444316864
7890,0.14001600444316864
7891,0.14001600444316864
7892,0.14001600444316864
7893,0.14001600444316864
7894,0.14001600444316864
7895,0.14001600444316864
7896,0.14001600444316864
7897,0.14001600444316864
7898,0.14001600444316864
7899,0.14001600444316864
7900,0.14001600444316864
7901,0.14001600444316864
7902,0.14001600444316864
7903,0.14001600444316864
7904,0.14001600444316864
7905,0.14001600444316864
7906,0.14001600444316864
7907,0.14001600444316864
7908,0.14001600444316864
7909,0.14001600444316864
