,Price(prediction)
5918,13414.5068359375
5919,13414.5068359375
5920,13414.5068359375
5921,13414.5068359375
5922,13414.5068359375
5923,13414.5068359375
5924,13414.5068359375
5925,13414.5068359375
5926,13414.5068359375
5927,13414.5068359375
5928,13414.5068359375
5929,13414.5068359375
5930,13414.5068359375
5931,13414.5068359375
5932,13414.5068359375
5933,13414.5068359375
5934,13414.5068359375
5935,13414.5068359375
5936,13414.5068359375
5937,13414.5068359375
5938,13414.5068359375
5939,13414.5068359375
5940,13414.5068359375
5941,13414.5068359375
5942,13414.5068359375
5943,13414.5068359375
5944,13414.5068359375
5945,13414.5068359375
5946,13414.5068359375
5947,13414.5068359375
5948,13414.5068359375
5949,13414.5068359375
5950,13414.5068359375
5951,13414.5068359375
5952,13414.5068359375
5953,13414.5068359375
5954,13414.5068359375
5955,13414.5068359375
5956,13414.5068359375
5957,13414.5068359375
5958,13414.5068359375
5959,13414.5068359375
5960,13414.5068359375
5961,13414.5068359375
5962,13414.5068359375
5963,13414.5068359375
5964,13414.5068359375
5965,13414.5068359375
5966,13414.5068359375
5967,13414.5068359375
5968,13414.5068359375
5969,13414.5068359375
5970,13414.5068359375
5971,13414.5068359375
5972,13414.5068359375
5973,13414.5068359375
5974,13414.5068359375
5975,13414.5068359375
5976,13414.5068359375
5977,13414.5068359375
5978,13414.5068359375
5979,13414.5068359375
5980,13414.5068359375
5981,13414.5068359375
5982,13414.5068359375
5983,13414.5068359375
5984,13414.5068359375
5985,13414.5068359375
5986,13414.5068359375
5987,13414.5068359375
5988,13414.5068359375
5989,13414.5068359375
5990,13414.5068359375
5991,13414.5068359375
5992,13414.5068359375
5993,13414.5068359375
5994,13414.5068359375
5995,13414.5068359375
5996,13414.5068359375
5997,13414.5068359375
5998,13414.5068359375
5999,13414.5068359375
6000,13414.5068359375
6001,13414.5068359375
6002,13414.5068359375
6003,13414.5068359375
6004,13414.5068359375
6005,13414.5068359375
6006,13414.5068359375
6007,13414.5068359375
6008,13414.5068359375
6009,13414.5068359375
6010,13414.5068359375
6011,13414.5068359375
6012,13414.5068359375
6013,13414.5068359375
6014,13414.5068359375
6015,13414.5068359375
6016,13414.5068359375
6017,13414.5068359375
6018,13414.5068359375
6019,13414.5068359375
6020,13414.5068359375
6021,13414.5068359375
6022,13414.5068359375
6023,13414.5068359375
6024,13414.5068359375
6025,13414.5068359375
6026,13414.5068359375
6027,13414.5068359375
6028,13414.5068359375
6029,13414.5068359375
6030,13414.5068359375
6031,13414.5068359375
6032,13414.5068359375
6033,13414.5068359375
6034,13414.5068359375
6035,13414.5068359375
6036,13414.5068359375
6037,13414.5068359375
6038,13414.5068359375
6039,13414.5068359375
6040,13414.5068359375
6041,13414.5068359375
6042,13414.5068359375
6043,13414.5068359375
6044,13414.5068359375
6045,13414.5068359375
6046,13414.5068359375
6047,13414.5068359375
6048,13414.5068359375
6049,13414.5068359375
6050,13414.5068359375
6051,13414.5068359375
6052,13414.5068359375
6053,13414.5068359375
6054,13414.5068359375
6055,13414.5068359375
6056,13414.5068359375
6057,13414.5068359375
6058,13414.5068359375
6059,13414.5068359375
6060,13414.5068359375
6061,13414.5068359375
6062,13414.5068359375
6063,13414.5068359375
6064,13414.5068359375
6065,13414.5068359375
6066,13414.5068359375
6067,13414.5068359375
6068,13414.5068359375
6069,13414.5068359375
6070,13414.5068359375
6071,13414.5068359375
6072,13414.5068359375
6073,13414.5068359375
6074,13414.5068359375
6075,13414.5068359375
6076,13414.5068359375
6077,13414.5068359375
6078,13414.5068359375
6079,13414.5068359375
6080,13414.5068359375
6081,13414.5068359375
6082,13414.5068359375
6083,13414.5068359375
6084,13414.5068359375
6085,13414.5068359375
6086,13414.5068359375
6087,13414.5068359375
6088,13414.5068359375
6089,13414.5068359375
6090,13414.5068359375
6091,13414.5068359375
6092,13414.5068359375
6093,13414.5068359375
6094,13414.5068359375
6095,13414.5068359375
6096,13414.5068359375
6097,13414.5068359375
6098,13414.5068359375
6099,13414.5068359375
6100,13414.5068359375
6101,13414.5068359375
6102,13414.5068359375
6103,13414.5068359375
6104,13414.5068359375
6105,13414.5068359375
6106,13414.5068359375
6107,13414.5068359375
6108,13414.5068359375
6109,13414.5068359375
6110,13414.5068359375
6111,13414.5068359375
6112,13414.5068359375
6113,13414.5068359375
6114,13414.5068359375
6115,13414.5068359375
6116,13414.5068359375
6117,13414.5068359375
6118,13414.5068359375
6119,13414.5068359375
6120,13414.5068359375
6121,13414.5068359375
6122,13414.5068359375
6123,13414.5068359375
6124,13414.5068359375
6125,13414.5068359375
6126,13414.5068359375
6127,13414.5068359375
6128,13414.5068359375
6129,13414.5068359375
6130,13414.5068359375
6131,13414.5068359375
6132,13414.5068359375
6133,13414.5068359375
6134,13414.5068359375
6135,13414.5068359375
6136,13414.5068359375
6137,13414.5068359375
6138,13414.5068359375
6139,13414.5068359375
6140,13414.5068359375
6141,13414.5068359375
6142,13414.5068359375
6143,13414.5068359375
6144,13414.5068359375
6145,13414.5068359375
6146,13414.5068359375
6147,13414.5068359375
6148,13414.5068359375
6149,13414.5068359375
6150,13414.5068359375
6151,13414.5068359375
6152,13414.5068359375
6153,13414.5068359375
6154,13414.5068359375
6155,13414.5068359375
6156,13414.5068359375
6157,13414.5068359375
6158,13414.5068359375
6159,13414.5068359375
6160,13414.5068359375
6161,13414.5068359375
6162,13414.5068359375
6163,13414.5068359375
6164,13414.5068359375
6165,13414.5068359375
6166,13414.5068359375
6167,13414.5068359375
6168,13414.5068359375
6169,13414.5068359375
6170,13414.5068359375
6171,13414.5068359375
6172,13414.5068359375
6173,13414.5068359375
6174,13414.5068359375
6175,13414.5068359375
6176,13414.5068359375
6177,13414.5068359375
6178,13414.5068359375
6179,13414.5068359375
6180,13414.5068359375
6181,13414.5068359375
6182,13414.5068359375
6183,13414.5068359375
6184,13414.5068359375
6185,13414.5068359375
6186,13414.5068359375
6187,13414.5068359375
6188,13414.5068359375
6189,13414.5068359375
6190,13414.5068359375
6191,13414.5068359375
6192,13414.5068359375
6193,13414.5068359375
6194,13414.5068359375
6195,13414.5068359375
6196,13414.5068359375
6197,13414.5068359375
6198,13414.5068359375
6199,13414.5068359375
6200,13414.5068359375
6201,13414.5068359375
6202,13414.5068359375
6203,13414.5068359375
6204,13414.5068359375
6205,13414.5068359375
6206,13414.5068359375
6207,13414.5068359375
6208,13414.5068359375
6209,13414.5068359375
6210,13414.5068359375
6211,13414.5068359375
6212,13414.5068359375
6213,13414.5068359375
6214,13414.5068359375
6215,13414.5068359375
6216,13414.5068359375
6217,13414.5068359375
6218,13414.5068359375
6219,13414.5068359375
6220,13414.5068359375
6221,13414.5068359375
6222,13414.5068359375
6223,13414.5068359375
6224,13414.5068359375
6225,13414.5068359375
6226,13414.5068359375
6227,13414.5068359375
6228,13414.5068359375
6229,13414.5068359375
6230,13414.5068359375
6231,13414.5068359375
6232,13414.5068359375
6233,13414.5068359375
6234,13414.5068359375
6235,13414.5068359375
6236,13414.5068359375
6237,13414.5068359375
6238,13414.5068359375
6239,13414.5068359375
6240,13414.5068359375
6241,13414.5068359375
6242,13414.5068359375
6243,13414.5068359375
6244,13414.5068359375
6245,13414.5068359375
6246,13414.5068359375
6247,13414.5068359375
6248,13414.5068359375
6249,13414.5068359375
6250,13414.5068359375
6251,13414.5068359375
6252,13414.5068359375
6253,13414.5068359375
6254,13414.5068359375
6255,13414.5068359375
6256,13414.5068359375
6257,13414.5068359375
6258,13414.5068359375
6259,13414.5068359375
6260,13414.5068359375
6261,13414.5068359375
6262,13414.5068359375
6263,13414.5068359375
6264,13414.5068359375
6265,13414.5068359375
6266,13414.5068359375
6267,13414.5068359375
6268,13414.5068359375
6269,13414.5068359375
6270,13414.5068359375
6271,13414.5068359375
6272,13414.5068359375
6273,13414.5068359375
6274,13414.5068359375
6275,13414.5068359375
6276,13414.5068359375
6277,13414.5068359375
6278,13414.5068359375
6279,13414.5068359375
6280,13414.5068359375
6281,13414.5068359375
6282,13414.5068359375
6283,13414.5068359375
6284,13414.5068359375
6285,13414.5068359375
6286,13414.5068359375
6287,13414.5068359375
6288,13414.5068359375
6289,13414.5068359375
6290,13414.5068359375
6291,13414.5068359375
6292,13414.5068359375
6293,13414.5068359375
6294,13414.5068359375
6295,13414.5068359375
6296,13414.5068359375
6297,13414.5068359375
6298,13414.5068359375
6299,13414.5068359375
6300,13414.5068359375
6301,13414.5068359375
6302,13414.5068359375
6303,13414.5068359375
6304,13414.5068359375
6305,13414.5068359375
6306,13414.5068359375
6307,13414.5068359375
6308,13414.5068359375
6309,13414.5068359375
6310,13414.5068359375
6311,13414.5068359375
6312,13414.5068359375
6313,13414.5068359375
6314,13414.5068359375
6315,13414.5068359375
6316,13414.5068359375
6317,13414.5068359375
6318,13414.5068359375
6319,13414.5068359375
6320,13414.5068359375
6321,13414.5068359375
6322,13414.5068359375
6323,13414.5068359375
6324,13414.5068359375
6325,13414.5068359375
6326,13414.5068359375
6327,13414.5068359375
6328,13414.5068359375
6329,13414.5068359375
6330,13414.5068359375
6331,13414.5068359375
6332,13414.5068359375
6333,13414.5068359375
6334,13414.5068359375
6335,13414.5068359375
6336,13414.5068359375
6337,13414.5068359375
6338,13414.5068359375
6339,13414.5068359375
6340,13414.5068359375
6341,13414.5068359375
6342,13414.5068359375
6343,13414.5068359375
6344,13414.5068359375
6345,13414.5068359375
6346,13414.5068359375
6347,13414.5068359375
6348,13414.5068359375
6349,13414.5068359375
6350,13414.5068359375
6351,13414.5068359375
6352,13414.5068359375
6353,13414.5068359375
6354,13414.5068359375
6355,13414.5068359375
6356,13414.5068359375
6357,13414.5068359375
6358,13414.5068359375
6359,13414.5068359375
6360,13414.5068359375
6361,13414.5068359375
6362,13414.5068359375
6363,13414.5068359375
6364,13414.5068359375
6365,13414.5068359375
6366,13414.5068359375
6367,13414.5068359375
6368,13414.5068359375
6369,13414.5068359375
6370,13414.5068359375
6371,13414.5068359375
6372,13414.5068359375
6373,13414.5068359375
6374,13414.5068359375
6375,13414.5068359375
6376,13414.5068359375
6377,13414.5068359375
6378,13414.5068359375
6379,13414.5068359375
6380,13414.5068359375
6381,13414.5068359375
6382,13414.5068359375
6383,13414.5068359375
6384,13414.5068359375
6385,13414.5068359375
6386,13414.5068359375
6387,13414.5068359375
6388,13414.5068359375
6389,13414.5068359375
6390,13414.5068359375
6391,13414.5068359375
6392,13414.5068359375
6393,13414.5068359375
6394,13414.5068359375
6395,13414.5068359375
6396,13414.5068359375
6397,13414.5068359375
6398,13414.5068359375
6399,13414.5068359375
6400,13414.5068359375
6401,13414.5068359375
6402,13414.5068359375
6403,13414.5068359375
6404,13414.5068359375
6405,13414.5068359375
6406,13414.5068359375
6407,13414.5068359375
6408,13414.5068359375
6409,13414.5068359375
6410,13414.5068359375
6411,13414.5068359375
6412,13414.5068359375
6413,13414.5068359375
6414,13414.5068359375
6415,13414.5068359375
6416,13414.5068359375
6417,13414.5068359375
6418,13414.5068359375
6419,13414.5068359375
6420,13414.5068359375
6421,13414.5068359375
6422,13414.5068359375
6423,13414.5068359375
6424,13414.5068359375
6425,13414.5068359375
6426,13414.5068359375
6427,13414.5068359375
6428,13414.5068359375
6429,13414.5068359375
6430,13414.5068359375
6431,13414.5068359375
6432,13414.5068359375
6433,13414.5068359375
6434,13414.5068359375
6435,13414.5068359375
6436,13414.5068359375
6437,13414.5068359375
6438,13414.5068359375
6439,13414.5068359375
6440,13414.5068359375
6441,13414.5068359375
6442,13414.5068359375
6443,13414.5068359375
6444,13414.5068359375
6445,13414.5068359375
6446,13414.5068359375
6447,13414.5068359375
6448,13414.5068359375
6449,13414.5068359375
6450,13414.5068359375
6451,13414.5068359375
6452,13414.5068359375
6453,13414.5068359375
6454,13414.5068359375
6455,13414.5068359375
6456,13414.5068359375
6457,13414.5068359375
6458,13414.5068359375
6459,13414.5068359375
6460,13414.5068359375
6461,13414.5068359375
6462,13414.5068359375
6463,13414.5068359375
6464,13414.5068359375
6465,13414.5068359375
6466,13414.5068359375
6467,13414.5068359375
6468,13414.5068359375
6469,13414.5068359375
6470,13414.5068359375
6471,13414.5068359375
6472,13414.5068359375
6473,13414.5068359375
6474,13414.5068359375
6475,13414.5068359375
6476,13414.5068359375
6477,13414.5068359375
6478,13414.5068359375
6479,13414.5068359375
6480,13414.5068359375
6481,13414.5068359375
6482,13414.5068359375
6483,13414.5068359375
6484,13414.5068359375
6485,13414.5068359375
6486,13414.5068359375
6487,13414.5068359375
6488,13414.5068359375
6489,13414.5068359375
6490,13414.5068359375
6491,13414.5068359375
6492,13414.5068359375
6493,13414.5068359375
6494,13414.5068359375
6495,13414.5068359375
6496,13414.5068359375
6497,13414.5068359375
6498,13414.5068359375
6499,13414.5068359375
6500,13414.5068359375
6501,13414.5068359375
6502,13414.5068359375
6503,13414.5068359375
6504,13414.5068359375
6505,13414.5068359375
6506,13414.5068359375
6507,13414.5068359375
6508,13414.5068359375
6509,13414.5068359375
6510,13414.5068359375
6511,13414.5068359375
6512,13414.5068359375
6513,13414.5068359375
6514,13414.5068359375
6515,13414.5068359375
6516,13414.5068359375
6517,13414.5068359375
6518,13414.5068359375
6519,13414.5068359375
6520,13414.5068359375
6521,13414.5068359375
6522,13414.5068359375
6523,13414.5068359375
6524,13414.5068359375
6525,13414.5068359375
6526,13414.5068359375
6527,13414.5068359375
6528,13414.5068359375
6529,13414.5068359375
6530,13414.5068359375
6531,13414.5068359375
6532,13414.5068359375
6533,13414.5068359375
6534,13414.5068359375
6535,13414.5068359375
6536,13414.5068359375
6537,13414.5068359375
6538,13414.5068359375
6539,13414.5068359375
6540,13414.5068359375
6541,13414.5068359375
6542,13414.5068359375
6543,13414.5068359375
6544,13414.5068359375
6545,13414.5068359375
6546,13414.5068359375
6547,13414.5068359375
6548,13414.5068359375
6549,13414.5068359375
6550,13414.5068359375
6551,13414.5068359375
6552,13414.5068359375
6553,13414.5068359375
6554,13414.5068359375
6555,13414.5068359375
6556,13414.5068359375
6557,13414.5068359375
6558,13414.5068359375
6559,13414.5068359375
6560,13414.5068359375
6561,13414.5068359375
6562,13414.5068359375
6563,13414.5068359375
6564,13414.5068359375
6565,13414.5068359375
6566,13414.5068359375
6567,13414.5068359375
6568,13414.5068359375
6569,13414.5068359375
6570,13414.5068359375
6571,13414.5068359375
6572,13414.5068359375
6573,13414.5068359375
6574,13414.5068359375
6575,13414.5068359375
6576,13414.5068359375
6577,13414.5068359375
6578,13414.5068359375
6579,13414.5068359375
6580,13414.5068359375
6581,13414.5068359375
6582,13414.5068359375
6583,13414.5068359375
6584,13414.5068359375
6585,13414.5068359375
6586,13414.5068359375
6587,13414.5068359375
6588,13414.5068359375
6589,13414.5068359375
6590,13414.5068359375
6591,13414.5068359375
6592,13414.5068359375
6593,13414.5068359375
6594,13414.5068359375
6595,13414.5068359375
6596,13414.5068359375
6597,13414.5068359375
6598,13414.5068359375
6599,13414.5068359375
6600,13414.5068359375
6601,13414.5068359375
6602,13414.5068359375
6603,13414.5068359375
6604,13414.5068359375
6605,13414.5068359375
6606,13414.5068359375
6607,13414.5068359375
6608,13414.5068359375
6609,13414.5068359375
6610,13414.5068359375
6611,13414.5068359375
6612,13414.5068359375
6613,13414.5068359375
6614,13414.5068359375
6615,13414.5068359375
6616,13414.5068359375
6617,13414.5068359375
6618,13414.5068359375
6619,13414.5068359375
6620,13414.5068359375
6621,13414.5068359375
6622,13414.5068359375
6623,13414.5068359375
6624,13414.5068359375
6625,13414.5068359375
6626,13414.5068359375
6627,13414.5068359375
6628,13414.5068359375
6629,13414.5068359375
6630,13414.5068359375
6631,13414.5068359375
6632,13414.5068359375
6633,13414.5068359375
6634,13414.5068359375
6635,13414.5068359375
6636,13414.5068359375
6637,13414.5068359375
6638,13414.5068359375
6639,13414.5068359375
6640,13414.5068359375
6641,13414.5068359375
6642,13414.5068359375
6643,13414.5068359375
6644,13414.5068359375
6645,13414.5068359375
6646,13414.5068359375
6647,13414.5068359375
6648,13414.5068359375
6649,13414.5068359375
6650,13414.5068359375
6651,13414.5068359375
6652,13414.5068359375
6653,13414.5068359375
6654,13414.5068359375
6655,13414.5068359375
6656,13414.5068359375
6657,13414.5068359375
6658,13414.5068359375
6659,13414.5068359375
6660,13414.5068359375
6661,13414.5068359375
6662,13414.5068359375
6663,13414.5068359375
6664,13414.5068359375
6665,13414.5068359375
6666,13414.5068359375
6667,13414.5068359375
6668,13414.5068359375
6669,13414.5068359375
6670,13414.5068359375
6671,13414.5068359375
6672,13414.5068359375
6673,13414.5068359375
6674,13414.5068359375
6675,13414.5068359375
6676,13414.5068359375
6677,13414.5068359375
6678,13414.5068359375
6679,13414.5068359375
6680,13414.5068359375
6681,13414.5068359375
6682,13414.5068359375
6683,13414.5068359375
6684,13414.5068359375
6685,13414.5068359375
6686,13414.5068359375
6687,13414.5068359375
6688,13414.5068359375
6689,13414.5068359375
6690,13414.5068359375
6691,13414.5068359375
6692,13414.5068359375
