,Price(prediction)
4446,0.1644674390554428
4447,0.1644674390554428
4448,0.1644674390554428
4449,0.1644674390554428
4450,0.1644674390554428
4451,0.1644674390554428
4452,0.1644674390554428
4453,0.1644674390554428
4454,0.1644674390554428
4455,0.1644674390554428
4456,0.1644674390554428
4457,0.1644674390554428
4458,0.1644674390554428
4459,0.1644674390554428
4460,0.1644674390554428
4461,0.1644674390554428
4462,0.1644674390554428
4463,0.1644674390554428
4464,0.1644674390554428
4465,0.1644674390554428
4466,0.1644674390554428
4467,0.1644674390554428
4468,0.1644674390554428
4469,0.1644674390554428
4470,0.1644674390554428
4471,0.1644674390554428
4472,0.1644674390554428
4473,0.1644674390554428
4474,0.1644674390554428
4475,0.1644674390554428
4476,0.1644674390554428
4477,0.1644674390554428
4478,0.1644674390554428
4479,0.1644674390554428
4480,0.1644674390554428
4481,0.1644674390554428
4482,0.1644674390554428
4483,0.1644674390554428
4484,0.1644674390554428
4485,0.1644674390554428
4486,0.1644674390554428
4487,0.1644674390554428
4488,0.1644674390554428
4489,0.1644674390554428
4490,0.1644674390554428
4491,0.1644674390554428
4492,0.1644674390554428
4493,0.1644674390554428
4494,0.1644674390554428
4495,0.1644674390554428
4496,0.1644674390554428
4497,0.1644674390554428
4498,0.1644674390554428
4499,0.1644674390554428
4500,0.1644674390554428
4501,0.1644674390554428
4502,0.1644674390554428
4503,0.1644674390554428
4504,0.1644674390554428
4505,0.1644674390554428
4506,0.1644674390554428
4507,0.1644674390554428
4508,0.1644674390554428
4509,0.1644674390554428
4510,0.1644674390554428
4511,0.1644674390554428
4512,0.1644674390554428
4513,0.1644674390554428
4514,0.1644674390554428
4515,0.1644674390554428
4516,0.1644674390554428
4517,0.1644674390554428
4518,0.1644674390554428
4519,0.1644674390554428
4520,0.1644674390554428
4521,0.1644674390554428
4522,0.1644674390554428
4523,0.1644674390554428
4524,0.1644674390554428
4525,0.1644674390554428
4526,0.1644674390554428
4527,0.1644674390554428
4528,0.1644674390554428
4529,0.1644674390554428
4530,0.1644674390554428
4531,0.1644674390554428
4532,0.1644674390554428
4533,0.1644674390554428
4534,0.1644674390554428
4535,0.1644674390554428
4536,0.1644674390554428
4537,0.1644674390554428
4538,0.1644674390554428
4539,0.1644674390554428
4540,0.1644674390554428
4541,0.1644674390554428
4542,0.1644674390554428
4543,0.1644674390554428
4544,0.1644674390554428
4545,0.1644674390554428
4546,0.1644674390554428
4547,0.1644674390554428
4548,0.1644674390554428
4549,0.1644674390554428
4550,0.1644674390554428
4551,0.1644674390554428
4552,0.1644674390554428
4553,0.1644674390554428
4554,0.1644674390554428
4555,0.1644674390554428
4556,0.1644674390554428
4557,0.1644674390554428
4558,0.1644674390554428
4559,0.1644674390554428
4560,0.1644674390554428
4561,0.1644674390554428
4562,0.1644674390554428
4563,0.1644674390554428
4564,0.1644674390554428
4565,0.1644674390554428
4566,0.1644674390554428
4567,0.1644674390554428
4568,0.1644674390554428
4569,0.1644674390554428
4570,0.1644674390554428
4571,0.1644674390554428
4572,0.1644674390554428
4573,0.1644674390554428
4574,0.1644674390554428
4575,0.1644674390554428
4576,0.1644674390554428
4577,0.1644674390554428
4578,0.1644674390554428
4579,0.1644674390554428
4580,0.1644674390554428
4581,0.1644674390554428
4582,0.1644674390554428
4583,0.1644674390554428
4584,0.1644674390554428
4585,0.1644674390554428
4586,0.1644674390554428
4587,0.1644674390554428
4588,0.1644674390554428
4589,0.1644674390554428
4590,0.1644674390554428
4591,0.1644674390554428
4592,0.1644674390554428
4593,0.1644674390554428
4594,0.1644674390554428
4595,0.1644674390554428
4596,0.1644674390554428
4597,0.1644674390554428
4598,0.1644674390554428
4599,0.1644674390554428
4600,0.1644674390554428
4601,0.1644674390554428
4602,0.1644674390554428
4603,0.1644674390554428
4604,0.1644674390554428
4605,0.1644674390554428
4606,0.1644674390554428
4607,0.1644674390554428
4608,0.1644674390554428
4609,0.1644674390554428
4610,0.1644674390554428
4611,0.1644674390554428
4612,0.1644674390554428
4613,0.1644674390554428
4614,0.1644674390554428
4615,0.1644674390554428
4616,0.1644674390554428
4617,0.1644674390554428
4618,0.1644674390554428
4619,0.1644674390554428
4620,0.1644674390554428
4621,0.1644674390554428
4622,0.1644674390554428
4623,0.1644674390554428
4624,0.1644674390554428
4625,0.1644674390554428
4626,0.1644674390554428
4627,0.1644674390554428
4628,0.1644674390554428
4629,0.1644674390554428
4630,0.1644674390554428
4631,0.1644674390554428
4632,0.1644674390554428
4633,0.1644674390554428
4634,0.1644674390554428
4635,0.1644674390554428
4636,0.1644674390554428
4637,0.1644674390554428
4638,0.1644674390554428
4639,0.1644674390554428
4640,0.1644674390554428
4641,0.1644674390554428
4642,0.1644674390554428
4643,0.1644674390554428
4644,0.1644674390554428
4645,0.1644674390554428
4646,0.1644674390554428
4647,0.1644674390554428
4648,0.1644674390554428
4649,0.1644674390554428
4650,0.1644674390554428
4651,0.1644674390554428
4652,0.1644674390554428
4653,0.1644674390554428
4654,0.1644674390554428
4655,0.1644674390554428
4656,0.1644674390554428
4657,0.1644674390554428
4658,0.1644674390554428
4659,0.1644674390554428
4660,0.1644674390554428
4661,0.1644674390554428
4662,0.1644674390554428
4663,0.1644674390554428
4664,0.1644674390554428
4665,0.1644674390554428
4666,0.1644674390554428
4667,0.1644674390554428
4668,0.1644674390554428
4669,0.1644674390554428
4670,0.1644674390554428
4671,0.1644674390554428
4672,0.1644674390554428
4673,0.1644674390554428
4674,0.1644674390554428
4675,0.1644674390554428
4676,0.1644674390554428
4677,0.1644674390554428
4678,0.1644674390554428
4679,0.1644674390554428
4680,0.1644674390554428
4681,0.1644674390554428
4682,0.1644674390554428
4683,0.1644674390554428
4684,0.1644674390554428
4685,0.1644674390554428
4686,0.1644674390554428
4687,0.1644674390554428
4688,0.1644674390554428
4689,0.1644674390554428
4690,0.1644674390554428
4691,0.1644674390554428
4692,0.1644674390554428
4693,0.1644674390554428
4694,0.1644674390554428
4695,0.1644674390554428
4696,0.1644674390554428
4697,0.1644674390554428
4698,0.1644674390554428
4699,0.1644674390554428
4700,0.1644674390554428
4701,0.1644674390554428
4702,0.1644674390554428
4703,0.1644674390554428
4704,0.1644674390554428
4705,0.1644674390554428
4706,0.1644674390554428
4707,0.1644674390554428
4708,0.1644674390554428
4709,0.1644674390554428
4710,0.1644674390554428
4711,0.1644674390554428
4712,0.1644674390554428
4713,0.1644674390554428
4714,0.1644674390554428
4715,0.1644674390554428
4716,0.1644674390554428
4717,0.1644674390554428
4718,0.1644674390554428
4719,0.1644674390554428
4720,0.1644674390554428
4721,0.1644674390554428
4722,0.1644674390554428
4723,0.1644674390554428
4724,0.1644674390554428
4725,0.1644674390554428
4726,0.1644674390554428
4727,0.1644674390554428
4728,0.1644674390554428
4729,0.1644674390554428
4730,0.1644674390554428
4731,0.1644674390554428
4732,0.1644674390554428
4733,0.1644674390554428
4734,0.1644674390554428
4735,0.1644674390554428
4736,0.1644674390554428
4737,0.1644674390554428
4738,0.1644674390554428
4739,0.1644674390554428
4740,0.1644674390554428
4741,0.1644674390554428
4742,0.1644674390554428
4743,0.1644674390554428
4744,0.1644674390554428
4745,0.1644674390554428
4746,0.1644674390554428
4747,0.1644674390554428
4748,0.1644674390554428
4749,0.1644674390554428
4750,0.1644674390554428
4751,0.1644674390554428
4752,0.1644674390554428
4753,0.1644674390554428
4754,0.1644674390554428
4755,0.1644674390554428
4756,0.1644674390554428
4757,0.1644674390554428
4758,0.1644674390554428
4759,0.1644674390554428
4760,0.1644674390554428
4761,0.1644674390554428
4762,0.1644674390554428
4763,0.1644674390554428
4764,0.1644674390554428
4765,0.1644674390554428
4766,0.1644674390554428
4767,0.1644674390554428
4768,0.1644674390554428
4769,0.1644674390554428
4770,0.1644674390554428
4771,0.1644674390554428
4772,0.1644674390554428
4773,0.1644674390554428
4774,0.1644674390554428
4775,0.1644674390554428
4776,0.1644674390554428
4777,0.1644674390554428
4778,0.1644674390554428
4779,0.1644674390554428
4780,0.1644674390554428
4781,0.1644674390554428
4782,0.1644674390554428
4783,0.1644674390554428
4784,0.1644674390554428
4785,0.1644674390554428
4786,0.1644674390554428
4787,0.1644674390554428
4788,0.1644674390554428
4789,0.1644674390554428
4790,0.1644674390554428
4791,0.1644674390554428
4792,0.1644674390554428
4793,0.1644674390554428
4794,0.1644674390554428
4795,0.1644674390554428
4796,0.1644674390554428
4797,0.1644674390554428
4798,0.1644674390554428
4799,0.1644674390554428
4800,0.1644674390554428
4801,0.1644674390554428
4802,0.1644674390554428
4803,0.1644674390554428
4804,0.1644674390554428
4805,0.1644674390554428
4806,0.1644674390554428
4807,0.1644674390554428
4808,0.1644674390554428
4809,0.1644674390554428
4810,0.1644674390554428
4811,0.1644674390554428
4812,0.1644674390554428
4813,0.1644674390554428
4814,0.1644674390554428
4815,0.1644674390554428
4816,0.1644674390554428
4817,0.1644674390554428
4818,0.1644674390554428
4819,0.1644674390554428
4820,0.1644674390554428
4821,0.1644674390554428
4822,0.1644674390554428
4823,0.1644674390554428
4824,0.1644674390554428
4825,0.1644674390554428
4826,0.1644674390554428
4827,0.1644674390554428
4828,0.1644674390554428
4829,0.1644674390554428
4830,0.1644674390554428
4831,0.1644674390554428
4832,0.1644674390554428
4833,0.1644674390554428
4834,0.1644674390554428
4835,0.1644674390554428
4836,0.1644674390554428
4837,0.1644674390554428
4838,0.1644674390554428
4839,0.1644674390554428
4840,0.1644674390554428
4841,0.1644674390554428
4842,0.1644674390554428
4843,0.1644674390554428
4844,0.1644674390554428
4845,0.1644674390554428
4846,0.1644674390554428
4847,0.1644674390554428
4848,0.1644674390554428
4849,0.1644674390554428
4850,0.1644674390554428
4851,0.1644674390554428
4852,0.1644674390554428
4853,0.1644674390554428
4854,0.1644674390554428
4855,0.1644674390554428
4856,0.1644674390554428
4857,0.1644674390554428
4858,0.1644674390554428
4859,0.1644674390554428
4860,0.1644674390554428
4861,0.1644674390554428
4862,0.1644674390554428
4863,0.1644674390554428
4864,0.1644674390554428
4865,0.1644674390554428
4866,0.1644674390554428
4867,0.1644674390554428
4868,0.1644674390554428
4869,0.1644674390554428
4870,0.1644674390554428
4871,0.1644674390554428
4872,0.1644674390554428
4873,0.1644674390554428
4874,0.1644674390554428
4875,0.1644674390554428
4876,0.1644674390554428
4877,0.1644674390554428
4878,0.1644674390554428
4879,0.1644674390554428
4880,0.1644674390554428
4881,0.1644674390554428
4882,0.1644674390554428
4883,0.1644674390554428
4884,0.1644674390554428
4885,0.1644674390554428
4886,0.1644674390554428
4887,0.1644674390554428
4888,0.1644674390554428
4889,0.1644674390554428
4890,0.1644674390554428
4891,0.1644674390554428
4892,0.1644674390554428
4893,0.1644674390554428
4894,0.1644674390554428
4895,0.1644674390554428
4896,0.1644674390554428
4897,0.1644674390554428
4898,0.1644674390554428
4899,0.1644674390554428
4900,0.1644674390554428
4901,0.1644674390554428
4902,0.1644674390554428
4903,0.1644674390554428
4904,0.1644674390554428
4905,0.1644674390554428
4906,0.1644674390554428
4907,0.1644674390554428
4908,0.1644674390554428
4909,0.1644674390554428
4910,0.1644674390554428
4911,0.1644674390554428
4912,0.1644674390554428
4913,0.1644674390554428
4914,0.1644674390554428
4915,0.1644674390554428
4916,0.1644674390554428
4917,0.1644674390554428
4918,0.1644674390554428
4919,0.1644674390554428
4920,0.1644674390554428
4921,0.1644674390554428
4922,0.1644674390554428
4923,0.1644674390554428
4924,0.1644674390554428
4925,0.1644674390554428
4926,0.1644674390554428
4927,0.1644674390554428
4928,0.1644674390554428
4929,0.1644674390554428
4930,0.1644674390554428
4931,0.1644674390554428
4932,0.1644674390554428
4933,0.1644674390554428
4934,0.1644674390554428
4935,0.1644674390554428
4936,0.1644674390554428
4937,0.1644674390554428
4938,0.1644674390554428
4939,0.1644674390554428
4940,0.1644674390554428
4941,0.1644674390554428
4942,0.1644674390554428
4943,0.1644674390554428
4944,0.1644674390554428
4945,0.1644674390554428
4946,0.1644674390554428
4947,0.1644674390554428
4948,0.1644674390554428
4949,0.1644674390554428
4950,0.1644674390554428
4951,0.1644674390554428
4952,0.1644674390554428
4953,0.1644674390554428
4954,0.1644674390554428
4955,0.1644674390554428
4956,0.1644674390554428
4957,0.1644674390554428
4958,0.1644674390554428
4959,0.1644674390554428
4960,0.1644674390554428
4961,0.1644674390554428
4962,0.1644674390554428
4963,0.1644674390554428
4964,0.1644674390554428
4965,0.1644674390554428
4966,0.1644674390554428
4967,0.1644674390554428
4968,0.1644674390554428
4969,0.1644674390554428
4970,0.1644674390554428
4971,0.1644674390554428
4972,0.1644674390554428
4973,0.1644674390554428
4974,0.1644674390554428
4975,0.1644674390554428
4976,0.1644674390554428
4977,0.1644674390554428
4978,0.1644674390554428
4979,0.1644674390554428
4980,0.1644674390554428
4981,0.1644674390554428
4982,0.1644674390554428
4983,0.1644674390554428
4984,0.1644674390554428
4985,0.1644674390554428
4986,0.1644674390554428
4987,0.1644674390554428
4988,0.1644674390554428
4989,0.1644674390554428
4990,0.1644674390554428
4991,0.1644674390554428
4992,0.1644674390554428
4993,0.1644674390554428
4994,0.1644674390554428
4995,0.1644674390554428
4996,0.1644674390554428
4997,0.1644674390554428
4998,0.1644674390554428
4999,0.1644674390554428
5000,0.1644674390554428
5001,0.1644674390554428
5002,0.1644674390554428
5003,0.1644674390554428
5004,0.1644674390554428
5005,0.1644674390554428
5006,0.1644674390554428
5007,0.1644674390554428
5008,0.1644674390554428
5009,0.1644674390554428
5010,0.1644674390554428
5011,0.1644674390554428
5012,0.1644674390554428
5013,0.1644674390554428
5014,0.1644674390554428
5015,0.1644674390554428
5016,0.1644674390554428
5017,0.1644674390554428
5018,0.1644674390554428
5019,0.1644674390554428
5020,0.1644674390554428
5021,0.1644674390554428
5022,0.1644674390554428
5023,0.1644674390554428
5024,0.1644674390554428
5025,0.1644674390554428
5026,0.1644674390554428
5027,0.1644674390554428
5028,0.1644674390554428
5029,0.1644674390554428
5030,0.1644674390554428
5031,0.1644674390554428
5032,0.1644674390554428
5033,0.1644674390554428
5034,0.1644674390554428
5035,0.1644674390554428
5036,0.1644674390554428
5037,0.1644674390554428
5038,0.1644674390554428
5039,0.1644674390554428
5040,0.1644674390554428
5041,0.1644674390554428
5042,0.1644674390554428
5043,0.1644674390554428
5044,0.1644674390554428
5045,0.1644674390554428
5046,0.1644674390554428
5047,0.1644674390554428
5048,0.1644674390554428
5049,0.1644674390554428
5050,0.1644674390554428
5051,0.1644674390554428
5052,0.1644674390554428
5053,0.1644674390554428
5054,0.1644674390554428
5055,0.1644674390554428
5056,0.1644674390554428
5057,0.1644674390554428
5058,0.1644674390554428
5059,0.1644674390554428
5060,0.1644674390554428
5061,0.1644674390554428
5062,0.1644674390554428
5063,0.1644674390554428
5064,0.1644674390554428
5065,0.1644674390554428
5066,0.1644674390554428
5067,0.1644674390554428
5068,0.1644674390554428
5069,0.1644674390554428
5070,0.1644674390554428
5071,0.1644674390554428
5072,0.1644674390554428
5073,0.1644674390554428
5074,0.1644674390554428
5075,0.1644674390554428
5076,0.1644674390554428
5077,0.1644674390554428
5078,0.1644674390554428
5079,0.1644674390554428
5080,0.1644674390554428
5081,0.1644674390554428
5082,0.1644674390554428
5083,0.1644674390554428
5084,0.1644674390554428
5085,0.1644674390554428
5086,0.1644674390554428
5087,0.1644674390554428
5088,0.1644674390554428
5089,0.1644674390554428
5090,0.1644674390554428
5091,0.1644674390554428
5092,0.1644674390554428
5093,0.1644674390554428
5094,0.1644674390554428
5095,0.1644674390554428
5096,0.1644674390554428
5097,0.1644674390554428
5098,0.1644674390554428
5099,0.1644674390554428
5100,0.1644674390554428
5101,0.1644674390554428
5102,0.1644674390554428
5103,0.1644674390554428
5104,0.1644674390554428
5105,0.1644674390554428
5106,0.1644674390554428
5107,0.1644674390554428
5108,0.1644674390554428
5109,0.1644674390554428
5110,0.1644674390554428
5111,0.1644674390554428
5112,0.1644674390554428
5113,0.1644674390554428
5114,0.1644674390554428
5115,0.1644674390554428
5116,0.1644674390554428
5117,0.1644674390554428
5118,0.1644674390554428
5119,0.1644674390554428
5120,0.1644674390554428
5121,0.1644674390554428
5122,0.1644674390554428
5123,0.1644674390554428
5124,0.1644674390554428
5125,0.1644674390554428
5126,0.1644674390554428
5127,0.1644674390554428
5128,0.1644674390554428
5129,0.1644674390554428
5130,0.1644674390554428
5131,0.1644674390554428
5132,0.1644674390554428
5133,0.1644674390554428
5134,0.1644674390554428
5135,0.1644674390554428
5136,0.1644674390554428
5137,0.1644674390554428
5138,0.1644674390554428
5139,0.1644674390554428
5140,0.1644674390554428
5141,0.1644674390554428
5142,0.1644674390554428
5143,0.1644674390554428
5144,0.1644674390554428
5145,0.1644674390554428
5146,0.1644674390554428
5147,0.1644674390554428
5148,0.1644674390554428
5149,0.1644674390554428
5150,0.1644674390554428
5151,0.1644674390554428
5152,0.1644674390554428
5153,0.1644674390554428
5154,0.1644674390554428
5155,0.1644674390554428
