,Mpg(prediction)
5872,26.399032592773438
5873,26.399032592773438
5874,26.399032592773438
5875,26.399032592773438
5876,26.399032592773438
5877,26.399032592773438
5878,26.399032592773438
5879,26.399032592773438
5880,26.399032592773438
5881,26.399032592773438
5882,26.399032592773438
5883,26.399032592773438
5884,26.399032592773438
5885,26.399032592773438
5886,26.399032592773438
5887,26.399032592773438
5888,26.399032592773438
5889,26.399032592773438
5890,26.399032592773438
5891,26.399032592773438
5892,26.399032592773438
5893,26.399032592773438
5894,26.399032592773438
5895,26.399032592773438
5896,26.399032592773438
5897,26.399032592773438
5898,26.399032592773438
5899,26.399032592773438
5900,26.399032592773438
5901,26.399032592773438
5902,26.399032592773438
5903,26.399032592773438
5904,26.399032592773438
5905,26.399032592773438
5906,26.399032592773438
5907,26.399032592773438
5908,26.399032592773438
5909,26.399032592773438
5910,26.399032592773438
5911,26.399032592773438
5912,26.399032592773438
5913,26.399032592773438
5914,26.399032592773438
5915,26.399032592773438
5916,26.399032592773438
5917,26.399032592773438
5918,26.399032592773438
5919,26.399032592773438
5920,26.399032592773438
5921,26.399032592773438
5922,26.399032592773438
5923,26.399032592773438
5924,26.399032592773438
5925,26.399032592773438
5926,26.399032592773438
5927,26.399032592773438
5928,26.399032592773438
5929,26.399032592773438
5930,26.399032592773438
5931,26.399032592773438
5932,26.399032592773438
5933,26.399032592773438
5934,26.399032592773438
5935,26.399032592773438
5936,26.399032592773438
5937,26.399032592773438
5938,26.399032592773438
5939,26.399032592773438
5940,26.399032592773438
5941,26.399032592773438
5942,26.399032592773438
5943,26.399032592773438
5944,26.399032592773438
5945,26.399032592773438
5946,26.399032592773438
5947,26.399032592773438
5948,26.399032592773438
5949,26.399032592773438
5950,26.399032592773438
5951,26.399032592773438
5952,26.399032592773438
5953,26.399032592773438
5954,26.399032592773438
5955,26.399032592773438
5956,26.399032592773438
5957,26.399032592773438
5958,26.399032592773438
5959,26.399032592773438
5960,26.399032592773438
5961,26.399032592773438
5962,26.399032592773438
5963,26.399032592773438
5964,26.399032592773438
5965,26.399032592773438
5966,26.399032592773438
5967,26.399032592773438
5968,26.399032592773438
5969,26.399032592773438
5970,26.399032592773438
5971,26.399032592773438
5972,26.399032592773438
5973,26.399032592773438
5974,26.399032592773438
5975,26.399032592773438
5976,26.399032592773438
5977,26.399032592773438
5978,26.399032592773438
5979,26.399032592773438
5980,26.399032592773438
5981,26.399032592773438
5982,26.399032592773438
5983,26.399032592773438
5984,26.399032592773438
5985,26.399032592773438
5986,26.399032592773438
5987,26.399032592773438
5988,26.399032592773438
5989,26.399032592773438
5990,26.399032592773438
5991,26.399032592773438
5992,26.399032592773438
5993,26.399032592773438
5994,26.399032592773438
5995,26.399032592773438
5996,26.399032592773438
5997,26.399032592773438
5998,26.399032592773438
5999,26.399032592773438
6000,26.399032592773438
6001,26.399032592773438
6002,26.399032592773438
6003,26.399032592773438
6004,26.399032592773438
6005,26.399032592773438
6006,26.399032592773438
6007,26.399032592773438
6008,26.399032592773438
6009,26.399032592773438
6010,26.399032592773438
6011,26.399032592773438
6012,26.399032592773438
6013,26.399032592773438
6014,26.399032592773438
6015,26.399032592773438
6016,26.399032592773438
6017,26.399032592773438
6018,26.399032592773438
6019,26.399032592773438
6020,26.399032592773438
6021,26.399032592773438
6022,26.399032592773438
6023,26.399032592773438
6024,26.399032592773438
6025,26.399032592773438
6026,26.399032592773438
6027,26.399032592773438
6028,26.399032592773438
6029,26.399032592773438
6030,26.399032592773438
6031,26.399032592773438
6032,26.399032592773438
6033,26.399032592773438
6034,26.399032592773438
6035,26.399032592773438
6036,26.399032592773438
6037,26.399032592773438
6038,26.399032592773438
6039,26.399032592773438
6040,26.399032592773438
6041,26.399032592773438
6042,26.399032592773438
6043,26.399032592773438
6044,26.399032592773438
6045,26.399032592773438
6046,26.399032592773438
6047,26.399032592773438
6048,26.399032592773438
6049,26.399032592773438
6050,26.399032592773438
6051,26.399032592773438
6052,26.399032592773438
6053,26.399032592773438
6054,26.399032592773438
6055,26.399032592773438
6056,26.399032592773438
6057,26.399032592773438
6058,26.399032592773438
6059,26.399032592773438
6060,26.399032592773438
6061,26.399032592773438
6062,26.399032592773438
6063,26.399032592773438
6064,26.399032592773438
6065,26.399032592773438
6066,26.399032592773438
6067,26.399032592773438
6068,26.399032592773438
6069,26.399032592773438
6070,26.399032592773438
6071,26.399032592773438
6072,26.399032592773438
6073,26.399032592773438
6074,26.399032592773438
6075,26.399032592773438
6076,26.399032592773438
6077,26.399032592773438
6078,26.399032592773438
6079,26.399032592773438
6080,26.399032592773438
6081,26.399032592773438
6082,26.399032592773438
6083,26.399032592773438
6084,26.399032592773438
6085,26.399032592773438
6086,26.399032592773438
6087,26.399032592773438
6088,26.399032592773438
6089,26.399032592773438
6090,26.399032592773438
6091,26.399032592773438
6092,26.399032592773438
6093,26.399032592773438
6094,26.399032592773438
6095,26.399032592773438
6096,26.399032592773438
6097,26.399032592773438
6098,26.399032592773438
6099,26.399032592773438
6100,26.399032592773438
6101,26.399032592773438
6102,26.399032592773438
6103,26.399032592773438
6104,26.399032592773438
6105,26.399032592773438
6106,26.399032592773438
6107,26.399032592773438
6108,26.399032592773438
6109,26.399032592773438
6110,26.399032592773438
6111,26.399032592773438
6112,26.399032592773438
6113,26.399032592773438
6114,26.399032592773438
6115,26.399032592773438
6116,26.399032592773438
6117,26.399032592773438
6118,26.399032592773438
6119,26.399032592773438
6120,26.399032592773438
6121,26.399032592773438
6122,26.399032592773438
6123,26.399032592773438
6124,26.399032592773438
6125,26.399032592773438
6126,26.399032592773438
6127,26.399032592773438
6128,26.399032592773438
6129,26.399032592773438
6130,26.399032592773438
6131,26.399032592773438
6132,26.399032592773438
6133,26.399032592773438
6134,26.399032592773438
6135,26.399032592773438
6136,26.399032592773438
6137,26.399032592773438
6138,26.399032592773438
6139,26.399032592773438
6140,26.399032592773438
6141,26.399032592773438
6142,26.399032592773438
6143,26.399032592773438
6144,26.399032592773438
6145,26.399032592773438
6146,26.399032592773438
6147,26.399032592773438
6148,26.399032592773438
6149,26.399032592773438
6150,26.399032592773438
6151,26.399032592773438
6152,26.399032592773438
6153,26.399032592773438
6154,26.399032592773438
6155,26.399032592773438
6156,26.399032592773438
6157,26.399032592773438
6158,26.399032592773438
6159,26.399032592773438
6160,26.399032592773438
6161,26.399032592773438
6162,26.399032592773438
6163,26.399032592773438
6164,26.399032592773438
6165,26.399032592773438
6166,26.399032592773438
6167,26.399032592773438
6168,26.399032592773438
6169,26.399032592773438
6170,26.399032592773438
6171,26.399032592773438
6172,26.399032592773438
6173,26.399032592773438
6174,26.399032592773438
6175,26.399032592773438
6176,26.399032592773438
6177,26.399032592773438
6178,26.399032592773438
6179,26.399032592773438
6180,26.399032592773438
6181,26.399032592773438
6182,26.399032592773438
6183,26.399032592773438
6184,26.399032592773438
6185,26.399032592773438
6186,26.399032592773438
6187,26.399032592773438
6188,26.399032592773438
6189,26.399032592773438
6190,26.399032592773438
6191,26.399032592773438
6192,26.399032592773438
6193,26.399032592773438
6194,26.399032592773438
6195,26.399032592773438
6196,26.399032592773438
6197,26.399032592773438
6198,26.399032592773438
6199,26.399032592773438
6200,26.399032592773438
6201,26.399032592773438
6202,26.399032592773438
6203,26.399032592773438
6204,26.399032592773438
6205,26.399032592773438
6206,26.399032592773438
6207,26.399032592773438
6208,26.399032592773438
6209,26.399032592773438
6210,26.399032592773438
6211,26.399032592773438
6212,26.399032592773438
6213,26.399032592773438
6214,26.399032592773438
6215,26.399032592773438
6216,26.399032592773438
6217,26.399032592773438
6218,26.399032592773438
6219,26.399032592773438
6220,26.399032592773438
6221,26.399032592773438
6222,26.399032592773438
6223,26.399032592773438
6224,26.399032592773438
6225,26.399032592773438
6226,26.399032592773438
6227,26.399032592773438
6228,26.399032592773438
6229,26.399032592773438
6230,26.399032592773438
6231,26.399032592773438
6232,26.399032592773438
6233,26.399032592773438
6234,26.399032592773438
6235,26.399032592773438
6236,26.399032592773438
6237,26.399032592773438
6238,26.399032592773438
6239,26.399032592773438
6240,26.399032592773438
6241,26.399032592773438
6242,26.399032592773438
6243,26.399032592773438
6244,26.399032592773438
6245,26.399032592773438
6246,26.399032592773438
6247,26.399032592773438
6248,26.399032592773438
6249,26.399032592773438
6250,26.399032592773438
6251,26.399032592773438
6252,26.399032592773438
6253,26.399032592773438
6254,26.399032592773438
6255,26.399032592773438
6256,26.399032592773438
6257,26.399032592773438
6258,26.399032592773438
6259,26.399032592773438
6260,26.399032592773438
6261,26.399032592773438
6262,26.399032592773438
6263,26.399032592773438
6264,26.399032592773438
6265,26.399032592773438
6266,26.399032592773438
6267,26.399032592773438
6268,26.399032592773438
6269,26.399032592773438
6270,26.399032592773438
6271,26.399032592773438
6272,26.399032592773438
6273,26.399032592773438
6274,26.399032592773438
6275,26.399032592773438
6276,26.399032592773438
6277,26.399032592773438
6278,26.399032592773438
6279,26.399032592773438
6280,26.399032592773438
6281,26.399032592773438
6282,26.399032592773438
6283,26.399032592773438
6284,26.399032592773438
6285,26.399032592773438
6286,26.399032592773438
6287,26.399032592773438
6288,26.399032592773438
6289,26.399032592773438
6290,26.399032592773438
6291,26.399032592773438
6292,26.399032592773438
6293,26.399032592773438
6294,26.399032592773438
6295,26.399032592773438
6296,26.399032592773438
6297,26.399032592773438
6298,26.399032592773438
6299,26.399032592773438
6300,26.399032592773438
6301,26.399032592773438
6302,26.399032592773438
6303,26.399032592773438
6304,26.399032592773438
6305,26.399032592773438
6306,26.399032592773438
6307,26.399032592773438
6308,26.399032592773438
6309,26.399032592773438
6310,26.399032592773438
6311,26.399032592773438
6312,26.399032592773438
6313,26.399032592773438
6314,26.399032592773438
6315,26.399032592773438
6316,26.399032592773438
6317,26.399032592773438
6318,26.399032592773438
6319,26.399032592773438
6320,26.399032592773438
6321,26.399032592773438
6322,26.399032592773438
6323,26.399032592773438
6324,26.399032592773438
6325,26.399032592773438
6326,26.399032592773438
6327,26.399032592773438
6328,26.399032592773438
6329,26.399032592773438
6330,26.399032592773438
6331,26.399032592773438
6332,26.399032592773438
6333,26.399032592773438
6334,26.399032592773438
6335,26.399032592773438
6336,26.399032592773438
6337,26.399032592773438
6338,26.399032592773438
6339,26.399032592773438
6340,26.399032592773438
6341,26.399032592773438
6342,26.399032592773438
6343,26.399032592773438
6344,26.399032592773438
6345,26.399032592773438
6346,26.399032592773438
6347,26.399032592773438
6348,26.399032592773438
6349,26.399032592773438
6350,26.399032592773438
6351,26.399032592773438
6352,26.399032592773438
6353,26.399032592773438
6354,26.399032592773438
6355,26.399032592773438
6356,26.399032592773438
6357,26.399032592773438
6358,26.399032592773438
6359,26.399032592773438
6360,26.399032592773438
6361,26.399032592773438
6362,26.399032592773438
6363,26.399032592773438
6364,26.399032592773438
6365,26.399032592773438
6366,26.399032592773438
6367,26.399032592773438
6368,26.399032592773438
6369,26.399032592773438
6370,26.399032592773438
6371,26.399032592773438
6372,26.399032592773438
6373,26.399032592773438
6374,26.399032592773438
6375,26.399032592773438
6376,26.399032592773438
6377,26.399032592773438
6378,26.399032592773438
6379,26.399032592773438
6380,26.399032592773438
6381,26.399032592773438
6382,26.399032592773438
6383,26.399032592773438
6384,26.399032592773438
6385,26.399032592773438
6386,26.399032592773438
6387,26.399032592773438
6388,26.399032592773438
6389,26.399032592773438
6390,26.399032592773438
6391,26.399032592773438
6392,26.399032592773438
6393,26.399032592773438
6394,26.399032592773438
6395,26.399032592773438
6396,26.399032592773438
6397,26.399032592773438
6398,26.399032592773438
6399,26.399032592773438
6400,26.399032592773438
6401,26.399032592773438
6402,26.399032592773438
6403,26.399032592773438
6404,26.399032592773438
6405,26.399032592773438
6406,26.399032592773438
6407,26.399032592773438
6408,26.399032592773438
6409,26.399032592773438
6410,26.399032592773438
6411,26.399032592773438
6412,26.399032592773438
6413,26.399032592773438
6414,26.399032592773438
6415,26.399032592773438
6416,26.399032592773438
6417,26.399032592773438
6418,26.399032592773438
6419,26.399032592773438
6420,26.399032592773438
6421,26.399032592773438
6422,26.399032592773438
6423,26.399032592773438
6424,26.399032592773438
6425,26.399032592773438
6426,26.399032592773438
6427,26.399032592773438
6428,26.399032592773438
6429,26.399032592773438
6430,26.399032592773438
6431,26.399032592773438
6432,26.399032592773438
6433,26.399032592773438
6434,26.399032592773438
6435,26.399032592773438
6436,26.399032592773438
6437,26.399032592773438
6438,26.399032592773438
6439,26.399032592773438
6440,26.399032592773438
6441,26.399032592773438
6442,26.399032592773438
6443,26.399032592773438
6444,26.399032592773438
6445,26.399032592773438
6446,26.399032592773438
6447,26.399032592773438
6448,26.399032592773438
6449,26.399032592773438
6450,26.399032592773438
6451,26.399032592773438
6452,26.399032592773438
6453,26.399032592773438
6454,26.399032592773438
6455,26.399032592773438
6456,26.399032592773438
6457,26.399032592773438
6458,26.399032592773438
6459,26.399032592773438
6460,26.399032592773438
6461,26.399032592773438
6462,26.399032592773438
6463,26.399032592773438
6464,26.399032592773438
6465,26.399032592773438
6466,26.399032592773438
6467,26.399032592773438
6468,26.399032592773438
6469,26.399032592773438
6470,26.399032592773438
6471,26.399032592773438
6472,26.399032592773438
6473,26.399032592773438
6474,26.399032592773438
6475,26.399032592773438
