,Price(prediction)
5019,0.2321685552597046
5020,0.2321685552597046
5021,0.2321685552597046
5022,0.2321685552597046
5023,0.2321685552597046
5024,0.2321685552597046
5025,0.2321685552597046
5026,0.2321685552597046
5027,0.2321685552597046
5028,0.2321685552597046
5029,0.2321685552597046
5030,0.2321685552597046
5031,0.2321685552597046
5032,0.2321685552597046
5033,0.2321685552597046
5034,0.2321685552597046
5035,0.2321685552597046
5036,0.2321685552597046
5037,0.2321685552597046
5038,0.2321685552597046
5039,0.2321685552597046
5040,0.2321685552597046
5041,0.2321685552597046
5042,0.2321685552597046
5043,0.2321685552597046
5044,0.2321685552597046
5045,0.2321685552597046
5046,0.2321685552597046
5047,0.2321685552597046
5048,0.2321685552597046
5049,0.2321685552597046
5050,0.2321685552597046
5051,0.2321685552597046
5052,0.2321685552597046
5053,0.2321685552597046
5054,0.2321685552597046
5055,0.2321685552597046
5056,0.2321685552597046
5057,0.2321685552597046
5058,0.2321685552597046
5059,0.2321685552597046
5060,0.2321685552597046
5061,0.2321685552597046
5062,0.2321685552597046
5063,0.2321685552597046
5064,0.2321685552597046
5065,0.2321685552597046
5066,0.2321685552597046
5067,0.2321685552597046
5068,0.2321685552597046
5069,0.2321685552597046
5070,0.2321685552597046
5071,0.2321685552597046
5072,0.2321685552597046
5073,0.2321685552597046
5074,0.2321685552597046
5075,0.2321685552597046
5076,0.2321685552597046
5077,0.2321685552597046
5078,0.2321685552597046
5079,0.2321685552597046
5080,0.2321685552597046
5081,0.2321685552597046
5082,0.2321685552597046
5083,0.2321685552597046
5084,0.2321685552597046
5085,0.2321685552597046
5086,0.2321685552597046
5087,0.2321685552597046
5088,0.2321685552597046
5089,0.2321685552597046
5090,0.2321685552597046
5091,0.2321685552597046
5092,0.2321685552597046
5093,0.2321685552597046
5094,0.2321685552597046
5095,0.2321685552597046
5096,0.2321685552597046
5097,0.2321685552597046
5098,0.2321685552597046
5099,0.2321685552597046
5100,0.2321685552597046
5101,0.2321685552597046
5102,0.2321685552597046
5103,0.2321685552597046
5104,0.2321685552597046
5105,0.2321685552597046
5106,0.2321685552597046
5107,0.2321685552597046
5108,0.2321685552597046
5109,0.2321685552597046
5110,0.2321685552597046
5111,0.2321685552597046
5112,0.2321685552597046
5113,0.2321685552597046
5114,0.2321685552597046
5115,0.2321685552597046
5116,0.2321685552597046
5117,0.2321685552597046
5118,0.2321685552597046
5119,0.2321685552597046
5120,0.2321685552597046
5121,0.2321685552597046
5122,0.2321685552597046
5123,0.2321685552597046
5124,0.2321685552597046
5125,0.2321685552597046
5126,0.2321685552597046
5127,0.2321685552597046
5128,0.2321685552597046
5129,0.2321685552597046
5130,0.2321685552597046
5131,0.2321685552597046
5132,0.2321685552597046
5133,0.2321685552597046
5134,0.2321685552597046
5135,0.2321685552597046
5136,0.2321685552597046
5137,0.2321685552597046
5138,0.2321685552597046
5139,0.2321685552597046
5140,0.2321685552597046
5141,0.2321685552597046
5142,0.2321685552597046
5143,0.2321685552597046
5144,0.2321685552597046
5145,0.2321685552597046
5146,0.2321685552597046
5147,0.2321685552597046
5148,0.2321685552597046
5149,0.2321685552597046
5150,0.2321685552597046
5151,0.2321685552597046
5152,0.2321685552597046
5153,0.2321685552597046
5154,0.2321685552597046
5155,0.2321685552597046
5156,0.2321685552597046
5157,0.2321685552597046
5158,0.2321685552597046
5159,0.2321685552597046
5160,0.2321685552597046
5161,0.2321685552597046
5162,0.2321685552597046
5163,0.2321685552597046
5164,0.2321685552597046
5165,0.2321685552597046
5166,0.2321685552597046
5167,0.2321685552597046
5168,0.2321685552597046
5169,0.2321685552597046
5170,0.2321685552597046
5171,0.2321685552597046
5172,0.2321685552597046
5173,0.2321685552597046
5174,0.2321685552597046
5175,0.2321685552597046
5176,0.2321685552597046
5177,0.2321685552597046
5178,0.2321685552597046
5179,0.2321685552597046
5180,0.2321685552597046
5181,0.2321685552597046
5182,0.2321685552597046
5183,0.2321685552597046
5184,0.2321685552597046
5185,0.2321685552597046
5186,0.2321685552597046
5187,0.2321685552597046
5188,0.2321685552597046
5189,0.2321685552597046
5190,0.2321685552597046
5191,0.2321685552597046
5192,0.2321685552597046
5193,0.2321685552597046
5194,0.2321685552597046
5195,0.2321685552597046
5196,0.2321685552597046
5197,0.2321685552597046
5198,0.2321685552597046
5199,0.2321685552597046
5200,0.2321685552597046
5201,0.2321685552597046
5202,0.2321685552597046
5203,0.2321685552597046
5204,0.2321685552597046
5205,0.2321685552597046
5206,0.2321685552597046
5207,0.2321685552597046
5208,0.2321685552597046
5209,0.2321685552597046
5210,0.2321685552597046
5211,0.2321685552597046
5212,0.2321685552597046
5213,0.2321685552597046
5214,0.2321685552597046
5215,0.2321685552597046
5216,0.2321685552597046
5217,0.2321685552597046
5218,0.2321685552597046
5219,0.2321685552597046
5220,0.2321685552597046
5221,0.2321685552597046
5222,0.2321685552597046
5223,0.2321685552597046
5224,0.2321685552597046
5225,0.2321685552597046
5226,0.2321685552597046
5227,0.2321685552597046
5228,0.2321685552597046
5229,0.2321685552597046
5230,0.2321685552597046
5231,0.2321685552597046
5232,0.2321685552597046
5233,0.2321685552597046
5234,0.2321685552597046
5235,0.2321685552597046
5236,0.2321685552597046
5237,0.2321685552597046
5238,0.2321685552597046
5239,0.2321685552597046
5240,0.2321685552597046
5241,0.2321685552597046
5242,0.2321685552597046
5243,0.2321685552597046
5244,0.2321685552597046
5245,0.2321685552597046
5246,0.2321685552597046
5247,0.2321685552597046
5248,0.2321685552597046
5249,0.2321685552597046
5250,0.2321685552597046
5251,0.2321685552597046
5252,0.2321685552597046
5253,0.2321685552597046
5254,0.2321685552597046
5255,0.2321685552597046
5256,0.2321685552597046
5257,0.2321685552597046
5258,0.2321685552597046
5259,0.2321685552597046
5260,0.2321685552597046
5261,0.2321685552597046
5262,0.2321685552597046
5263,0.2321685552597046
5264,0.2321685552597046
5265,0.2321685552597046
5266,0.2321685552597046
5267,0.2321685552597046
5268,0.2321685552597046
5269,0.2321685552597046
5270,0.2321685552597046
5271,0.2321685552597046
5272,0.2321685552597046
5273,0.2321685552597046
5274,0.2321685552597046
5275,0.2321685552597046
5276,0.2321685552597046
5277,0.2321685552597046
5278,0.2321685552597046
5279,0.2321685552597046
5280,0.2321685552597046
5281,0.2321685552597046
5282,0.2321685552597046
5283,0.2321685552597046
5284,0.2321685552597046
5285,0.2321685552597046
5286,0.2321685552597046
5287,0.2321685552597046
5288,0.2321685552597046
5289,0.2321685552597046
5290,0.2321685552597046
5291,0.2321685552597046
5292,0.2321685552597046
5293,0.2321685552597046
5294,0.2321685552597046
5295,0.2321685552597046
5296,0.2321685552597046
5297,0.2321685552597046
5298,0.2321685552597046
5299,0.2321685552597046
5300,0.2321685552597046
5301,0.2321685552597046
5302,0.2321685552597046
5303,0.2321685552597046
5304,0.2321685552597046
5305,0.2321685552597046
5306,0.2321685552597046
5307,0.2321685552597046
5308,0.2321685552597046
5309,0.2321685552597046
5310,0.2321685552597046
5311,0.2321685552597046
5312,0.2321685552597046
5313,0.2321685552597046
5314,0.2321685552597046
5315,0.2321685552597046
5316,0.2321685552597046
5317,0.2321685552597046
5318,0.2321685552597046
5319,0.2321685552597046
5320,0.2321685552597046
5321,0.2321685552597046
5322,0.2321685552597046
5323,0.2321685552597046
5324,0.2321685552597046
5325,0.2321685552597046
5326,0.2321685552597046
5327,0.2321685552597046
5328,0.2321685552597046
5329,0.2321685552597046
5330,0.2321685552597046
5331,0.2321685552597046
5332,0.2321685552597046
5333,0.2321685552597046
5334,0.2321685552597046
5335,0.2321685552597046
5336,0.2321685552597046
5337,0.2321685552597046
5338,0.2321685552597046
5339,0.2321685552597046
5340,0.2321685552597046
5341,0.2321685552597046
5342,0.2321685552597046
5343,0.2321685552597046
5344,0.2321685552597046
5345,0.2321685552597046
5346,0.2321685552597046
5347,0.2321685552597046
5348,0.2321685552597046
5349,0.2321685552597046
5350,0.2321685552597046
5351,0.2321685552597046
5352,0.2321685552597046
5353,0.2321685552597046
5354,0.2321685552597046
5355,0.2321685552597046
5356,0.2321685552597046
5357,0.2321685552597046
5358,0.2321685552597046
5359,0.2321685552597046
5360,0.2321685552597046
5361,0.2321685552597046
5362,0.2321685552597046
5363,0.2321685552597046
5364,0.2321685552597046
5365,0.2321685552597046
5366,0.2321685552597046
5367,0.2321685552597046
5368,0.2321685552597046
5369,0.2321685552597046
5370,0.2321685552597046
5371,0.2321685552597046
5372,0.2321685552597046
5373,0.2321685552597046
5374,0.2321685552597046
5375,0.2321685552597046
5376,0.2321685552597046
5377,0.2321685552597046
5378,0.2321685552597046
5379,0.2321685552597046
5380,0.2321685552597046
5381,0.2321685552597046
5382,0.2321685552597046
5383,0.2321685552597046
5384,0.2321685552597046
5385,0.2321685552597046
5386,0.2321685552597046
5387,0.2321685552597046
5388,0.2321685552597046
5389,0.2321685552597046
5390,0.2321685552597046
5391,0.2321685552597046
5392,0.2321685552597046
5393,0.2321685552597046
5394,0.2321685552597046
5395,0.2321685552597046
5396,0.2321685552597046
5397,0.2321685552597046
5398,0.2321685552597046
5399,0.2321685552597046
5400,0.2321685552597046
5401,0.2321685552597046
5402,0.2321685552597046
5403,0.2321685552597046
5404,0.2321685552597046
5405,0.2321685552597046
5406,0.2321685552597046
5407,0.2321685552597046
5408,0.2321685552597046
5409,0.2321685552597046
5410,0.2321685552597046
5411,0.2321685552597046
5412,0.2321685552597046
5413,0.2321685552597046
5414,0.2321685552597046
5415,0.2321685552597046
5416,0.2321685552597046
5417,0.2321685552597046
5418,0.2321685552597046
5419,0.2321685552597046
5420,0.2321685552597046
5421,0.2321685552597046
5422,0.2321685552597046
5423,0.2321685552597046
5424,0.2321685552597046
5425,0.2321685552597046
5426,0.2321685552597046
5427,0.2321685552597046
5428,0.2321685552597046
5429,0.2321685552597046
5430,0.2321685552597046
5431,0.2321685552597046
5432,0.2321685552597046
5433,0.2321685552597046
5434,0.2321685552597046
5435,0.2321685552597046
5436,0.2321685552597046
5437,0.2321685552597046
5438,0.2321685552597046
5439,0.2321685552597046
5440,0.2321685552597046
5441,0.2321685552597046
5442,0.2321685552597046
5443,0.2321685552597046
5444,0.2321685552597046
5445,0.2321685552597046
5446,0.2321685552597046
5447,0.2321685552597046
5448,0.2321685552597046
5449,0.2321685552597046
5450,0.2321685552597046
5451,0.2321685552597046
5452,0.2321685552597046
5453,0.2321685552597046
5454,0.2321685552597046
5455,0.2321685552597046
5456,0.2321685552597046
5457,0.2321685552597046
5458,0.2321685552597046
5459,0.2321685552597046
5460,0.2321685552597046
5461,0.2321685552597046
5462,0.2321685552597046
5463,0.2321685552597046
5464,0.2321685552597046
5465,0.2321685552597046
5466,0.2321685552597046
5467,0.2321685552597046
5468,0.2321685552597046
5469,0.2321685552597046
5470,0.2321685552597046
5471,0.2321685552597046
5472,0.2321685552597046
5473,0.2321685552597046
5474,0.2321685552597046
5475,0.2321685552597046
5476,0.2321685552597046
5477,0.2321685552597046
5478,0.2321685552597046
5479,0.2321685552597046
5480,0.2321685552597046
5481,0.2321685552597046
5482,0.2321685552597046
5483,0.2321685552597046
5484,0.2321685552597046
5485,0.2321685552597046
5486,0.2321685552597046
5487,0.2321685552597046
5488,0.2321685552597046
5489,0.2321685552597046
5490,0.2321685552597046
5491,0.2321685552597046
5492,0.2321685552597046
5493,0.2321685552597046
5494,0.2321685552597046
5495,0.2321685552597046
5496,0.2321685552597046
5497,0.2321685552597046
5498,0.2321685552597046
5499,0.2321685552597046
5500,0.2321685552597046
5501,0.2321685552597046
5502,0.2321685552597046
5503,0.2321685552597046
5504,0.2321685552597046
5505,0.2321685552597046
5506,0.2321685552597046
5507,0.2321685552597046
5508,0.2321685552597046
5509,0.2321685552597046
5510,0.2321685552597046
5511,0.2321685552597046
5512,0.2321685552597046
5513,0.2321685552597046
5514,0.2321685552597046
5515,0.2321685552597046
5516,0.2321685552597046
5517,0.2321685552597046
5518,0.2321685552597046
5519,0.2321685552597046
5520,0.2321685552597046
5521,0.2321685552597046
5522,0.2321685552597046
5523,0.2321685552597046
5524,0.2321685552597046
5525,0.2321685552597046
5526,0.2321685552597046
5527,0.2321685552597046
5528,0.2321685552597046
5529,0.2321685552597046
5530,0.2321685552597046
5531,0.2321685552597046
5532,0.2321685552597046
5533,0.2321685552597046
5534,0.2321685552597046
5535,0.2321685552597046
5536,0.2321685552597046
5537,0.2321685552597046
5538,0.2321685552597046
5539,0.2321685552597046
5540,0.2321685552597046
5541,0.2321685552597046
5542,0.2321685552597046
5543,0.2321685552597046
5544,0.2321685552597046
5545,0.2321685552597046
5546,0.2321685552597046
5547,0.2321685552597046
5548,0.2321685552597046
5549,0.2321685552597046
5550,0.2321685552597046
5551,0.2321685552597046
5552,0.2321685552597046
5553,0.2321685552597046
5554,0.2321685552597046
5555,0.2321685552597046
5556,0.2321685552597046
5557,0.2321685552597046
5558,0.2321685552597046
5559,0.2321685552597046
5560,0.2321685552597046
5561,0.2321685552597046
5562,0.2321685552597046
5563,0.2321685552597046
5564,0.2321685552597046
5565,0.2321685552597046
5566,0.2321685552597046
5567,0.2321685552597046
5568,0.2321685552597046
5569,0.2321685552597046
5570,0.2321685552597046
5571,0.2321685552597046
5572,0.2321685552597046
5573,0.2321685552597046
5574,0.2321685552597046
5575,0.2321685552597046
5576,0.2321685552597046
5577,0.2321685552597046
5578,0.2321685552597046
5579,0.2321685552597046
5580,0.2321685552597046
5581,0.2321685552597046
5582,0.2321685552597046
5583,0.2321685552597046
5584,0.2321685552597046
5585,0.2321685552597046
5586,0.2321685552597046
5587,0.2321685552597046
5588,0.2321685552597046
5589,0.2321685552597046
5590,0.2321685552597046
5591,0.2321685552597046
5592,0.2321685552597046
5593,0.2321685552597046
5594,0.2321685552597046
5595,0.2321685552597046
5596,0.2321685552597046
5597,0.2321685552597046
5598,0.2321685552597046
5599,0.2321685552597046
5600,0.2321685552597046
5601,0.2321685552597046
5602,0.2321685552597046
5603,0.2321685552597046
5604,0.2321685552597046
5605,0.2321685552597046
5606,0.2321685552597046
5607,0.2321685552597046
5608,0.2321685552597046
5609,0.2321685552597046
5610,0.2321685552597046
5611,0.2321685552597046
5612,0.2321685552597046
5613,0.2321685552597046
5614,0.2321685552597046
5615,0.2321685552597046
5616,0.2321685552597046
5617,0.2321685552597046
5618,0.2321685552597046
5619,0.2321685552597046
5620,0.2321685552597046
5621,0.2321685552597046
5622,0.2321685552597046
5623,0.2321685552597046
5624,0.2321685552597046
5625,0.2321685552597046
5626,0.2321685552597046
5627,0.2321685552597046
5628,0.2321685552597046
5629,0.2321685552597046
5630,0.2321685552597046
5631,0.2321685552597046
5632,0.2321685552597046
5633,0.2321685552597046
5634,0.2321685552597046
5635,0.2321685552597046
5636,0.2321685552597046
5637,0.2321685552597046
5638,0.2321685552597046
5639,0.2321685552597046
5640,0.2321685552597046
5641,0.2321685552597046
5642,0.2321685552597046
5643,0.2321685552597046
5644,0.2321685552597046
5645,0.2321685552597046
5646,0.2321685552597046
5647,0.2321685552597046
5648,0.2321685552597046
5649,0.2321685552597046
5650,0.2321685552597046
5651,0.2321685552597046
5652,0.2321685552597046
5653,0.2321685552597046
5654,0.2321685552597046
5655,0.2321685552597046
5656,0.2321685552597046
5657,0.2321685552597046
5658,0.2321685552597046
5659,0.2321685552597046
5660,0.2321685552597046
5661,0.2321685552597046
5662,0.2321685552597046
5663,0.2321685552597046
5664,0.2321685552597046
5665,0.2321685552597046
5666,0.2321685552597046
5667,0.2321685552597046
5668,0.2321685552597046
5669,0.2321685552597046
5670,0.2321685552597046
5671,0.2321685552597046
5672,0.2321685552597046
5673,0.2321685552597046
5674,0.2321685552597046
5675,0.2321685552597046
5676,0.2321685552597046
5677,0.2321685552597046
5678,0.2321685552597046
5679,0.2321685552597046
5680,0.2321685552597046
5681,0.2321685552597046
5682,0.2321685552597046
5683,0.2321685552597046
5684,0.2321685552597046
5685,0.2321685552597046
5686,0.2321685552597046
5687,0.2321685552597046
5688,0.2321685552597046
5689,0.2321685552597046
5690,0.2321685552597046
5691,0.2321685552597046
5692,0.2321685552597046
5693,0.2321685552597046
5694,0.2321685552597046
5695,0.2321685552597046
5696,0.2321685552597046
5697,0.2321685552597046
5698,0.2321685552597046
5699,0.2321685552597046
5700,0.2321685552597046
5701,0.2321685552597046
5702,0.2321685552597046
5703,0.2321685552597046
5704,0.2321685552597046
5705,0.2321685552597046
5706,0.2321685552597046
5707,0.2321685552597046
5708,0.2321685552597046
5709,0.2321685552597046
5710,0.2321685552597046
5711,0.2321685552597046
5712,0.2321685552597046
5713,0.2321685552597046
5714,0.2321685552597046
5715,0.2321685552597046
5716,0.2321685552597046
5717,0.2321685552597046
5718,0.2321685552597046
5719,0.2321685552597046
5720,0.2321685552597046
5721,0.2321685552597046
5722,0.2321685552597046
5723,0.2321685552597046
5724,0.2321685552597046
5725,0.2321685552597046
5726,0.2321685552597046
5727,0.2321685552597046
5728,0.2321685552597046
