,Price(prediction)
4536,0.20243777334690094
4537,0.20243777334690094
4538,0.20243777334690094
4539,0.20243777334690094
4540,0.20243777334690094
4541,0.20243777334690094
4542,0.20243777334690094
4543,0.20243777334690094
4544,0.20243777334690094
4545,0.20243777334690094
4546,0.20243777334690094
4547,0.20243777334690094
4548,0.20243777334690094
4549,0.20243777334690094
4550,0.20243777334690094
4551,0.20243777334690094
4552,0.20243777334690094
4553,0.20243777334690094
4554,0.20243777334690094
4555,0.20243777334690094
4556,0.20243777334690094
4557,0.20243777334690094
4558,0.20243777334690094
4559,0.20243777334690094
4560,0.20243777334690094
4561,0.20243777334690094
4562,0.20243777334690094
4563,0.20243777334690094
4564,0.20243777334690094
4565,0.20243777334690094
4566,0.20243777334690094
4567,0.20243777334690094
4568,0.20243777334690094
4569,0.20243777334690094
4570,0.20243777334690094
4571,0.20243777334690094
4572,0.20243777334690094
4573,0.20243777334690094
4574,0.20243777334690094
4575,0.20243777334690094
4576,0.20243777334690094
4577,0.20243777334690094
4578,0.20243777334690094
4579,0.20243777334690094
4580,0.20243777334690094
4581,0.20243777334690094
4582,0.20243777334690094
4583,0.20243777334690094
4584,0.20243777334690094
4585,0.20243777334690094
4586,0.20243777334690094
4587,0.20243777334690094
4588,0.20243777334690094
4589,0.20243777334690094
4590,0.20243777334690094
4591,0.20243777334690094
4592,0.20243777334690094
4593,0.20243777334690094
4594,0.20243777334690094
4595,0.20243777334690094
4596,0.20243777334690094
4597,0.20243777334690094
4598,0.20243777334690094
4599,0.20243777334690094
4600,0.20243777334690094
4601,0.20243777334690094
4602,0.20243777334690094
4603,0.20243777334690094
4604,0.20243777334690094
4605,0.20243777334690094
4606,0.20243777334690094
4607,0.20243777334690094
4608,0.20243777334690094
4609,0.20243777334690094
4610,0.20243777334690094
4611,0.20243777334690094
4612,0.20243777334690094
4613,0.20243777334690094
4614,0.20243777334690094
4615,0.20243777334690094
4616,0.20243777334690094
4617,0.20243777334690094
4618,0.20243777334690094
4619,0.20243777334690094
4620,0.20243777334690094
4621,0.20243777334690094
4622,0.20243777334690094
4623,0.20243777334690094
4624,0.20243777334690094
4625,0.20243777334690094
4626,0.20243777334690094
4627,0.20243777334690094
4628,0.20243777334690094
4629,0.20243777334690094
4630,0.20243777334690094
4631,0.20243777334690094
4632,0.20243777334690094
4633,0.20243777334690094
4634,0.20243777334690094
4635,0.20243777334690094
4636,0.20243777334690094
4637,0.20243777334690094
4638,0.20243777334690094
4639,0.20243777334690094
4640,0.20243777334690094
4641,0.20243777334690094
4642,0.20243777334690094
4643,0.20243777334690094
4644,0.20243777334690094
4645,0.20243777334690094
4646,0.20243777334690094
4647,0.20243777334690094
4648,0.20243777334690094
4649,0.20243777334690094
4650,0.20243777334690094
4651,0.20243777334690094
4652,0.20243777334690094
4653,0.20243777334690094
4654,0.20243777334690094
4655,0.20243777334690094
4656,0.20243777334690094
4657,0.20243777334690094
4658,0.20243777334690094
4659,0.20243777334690094
4660,0.20243777334690094
4661,0.20243777334690094
4662,0.20243777334690094
4663,0.20243777334690094
4664,0.20243777334690094
4665,0.20243777334690094
4666,0.20243777334690094
4667,0.20243777334690094
4668,0.20243777334690094
4669,0.20243777334690094
4670,0.20243777334690094
4671,0.20243777334690094
4672,0.20243777334690094
4673,0.20243777334690094
4674,0.20243777334690094
4675,0.20243777334690094
4676,0.20243777334690094
4677,0.20243777334690094
4678,0.20243777334690094
4679,0.20243777334690094
4680,0.20243777334690094
4681,0.20243777334690094
4682,0.20243777334690094
4683,0.20243777334690094
4684,0.20243777334690094
4685,0.20243777334690094
4686,0.20243777334690094
4687,0.20243777334690094
4688,0.20243777334690094
4689,0.20243777334690094
4690,0.20243777334690094
4691,0.20243777334690094
4692,0.20243777334690094
4693,0.20243777334690094
4694,0.20243777334690094
4695,0.20243777334690094
4696,0.20243777334690094
4697,0.20243777334690094
4698,0.20243777334690094
4699,0.20243777334690094
4700,0.20243777334690094
4701,0.20243777334690094
4702,0.20243777334690094
4703,0.20243777334690094
4704,0.20243777334690094
4705,0.20243777334690094
4706,0.20243777334690094
4707,0.20243777334690094
4708,0.20243777334690094
4709,0.20243777334690094
4710,0.20243777334690094
4711,0.20243777334690094
4712,0.20243777334690094
4713,0.20243777334690094
4714,0.20243777334690094
4715,0.20243777334690094
4716,0.20243777334690094
4717,0.20243777334690094
4718,0.20243777334690094
4719,0.20243777334690094
4720,0.20243777334690094
4721,0.20243777334690094
4722,0.20243777334690094
4723,0.20243777334690094
4724,0.20243777334690094
4725,0.20243777334690094
4726,0.20243777334690094
4727,0.20243777334690094
4728,0.20243777334690094
4729,0.20243777334690094
4730,0.20243777334690094
4731,0.20243777334690094
4732,0.20243777334690094
4733,0.20243777334690094
4734,0.20243777334690094
4735,0.20243777334690094
4736,0.20243777334690094
4737,0.20243777334690094
4738,0.20243777334690094
4739,0.20243777334690094
4740,0.20243777334690094
4741,0.20243777334690094
4742,0.20243777334690094
4743,0.20243777334690094
4744,0.20243777334690094
4745,0.20243777334690094
4746,0.20243777334690094
4747,0.20243777334690094
4748,0.20243777334690094
4749,0.20243777334690094
4750,0.20243777334690094
4751,0.20243777334690094
4752,0.20243777334690094
4753,0.20243777334690094
4754,0.20243777334690094
4755,0.20243777334690094
4756,0.20243777334690094
4757,0.20243777334690094
4758,0.20243777334690094
4759,0.20243777334690094
4760,0.20243777334690094
4761,0.20243777334690094
4762,0.20243777334690094
4763,0.20243777334690094
4764,0.20243777334690094
4765,0.20243777334690094
4766,0.20243777334690094
4767,0.20243777334690094
4768,0.20243777334690094
4769,0.20243777334690094
4770,0.20243777334690094
4771,0.20243777334690094
4772,0.20243777334690094
4773,0.20243777334690094
4774,0.20243777334690094
4775,0.20243777334690094
4776,0.20243777334690094
4777,0.20243777334690094
4778,0.20243777334690094
4779,0.20243777334690094
4780,0.20243777334690094
4781,0.20243777334690094
4782,0.20243777334690094
4783,0.20243777334690094
4784,0.20243777334690094
4785,0.20243777334690094
4786,0.20243777334690094
4787,0.20243777334690094
4788,0.20243777334690094
4789,0.20243777334690094
4790,0.20243777334690094
4791,0.20243777334690094
4792,0.20243777334690094
4793,0.20243777334690094
4794,0.20243777334690094
4795,0.20243777334690094
4796,0.20243777334690094
4797,0.20243777334690094
4798,0.20243777334690094
4799,0.20243777334690094
4800,0.20243777334690094
4801,0.20243777334690094
4802,0.20243777334690094
4803,0.20243777334690094
4804,0.20243777334690094
4805,0.20243777334690094
4806,0.20243777334690094
4807,0.20243777334690094
4808,0.20243777334690094
4809,0.20243777334690094
4810,0.20243777334690094
4811,0.20243777334690094
4812,0.20243777334690094
4813,0.20243777334690094
4814,0.20243777334690094
4815,0.20243777334690094
4816,0.20243777334690094
4817,0.20243777334690094
4818,0.20243777334690094
4819,0.20243777334690094
4820,0.20243777334690094
4821,0.20243777334690094
4822,0.20243777334690094
4823,0.20243777334690094
4824,0.20243777334690094
4825,0.20243777334690094
4826,0.20243777334690094
4827,0.20243777334690094
4828,0.20243777334690094
4829,0.20243777334690094
4830,0.20243777334690094
4831,0.20243777334690094
4832,0.20243777334690094
4833,0.20243777334690094
4834,0.20243777334690094
4835,0.20243777334690094
4836,0.20243777334690094
4837,0.20243777334690094
4838,0.20243777334690094
4839,0.20243777334690094
4840,0.20243777334690094
4841,0.20243777334690094
4842,0.20243777334690094
4843,0.20243777334690094
4844,0.20243777334690094
4845,0.20243777334690094
4846,0.20243777334690094
4847,0.20243777334690094
4848,0.20243777334690094
4849,0.20243777334690094
4850,0.20243777334690094
4851,0.20243777334690094
4852,0.20243777334690094
4853,0.20243777334690094
4854,0.20243777334690094
4855,0.20243777334690094
4856,0.20243777334690094
4857,0.20243777334690094
4858,0.20243777334690094
4859,0.20243777334690094
4860,0.20243777334690094
4861,0.20243777334690094
4862,0.20243777334690094
4863,0.20243777334690094
4864,0.20243777334690094
4865,0.20243777334690094
4866,0.20243777334690094
4867,0.20243777334690094
4868,0.20243777334690094
4869,0.20243777334690094
4870,0.20243777334690094
4871,0.20243777334690094
4872,0.20243777334690094
4873,0.20243777334690094
4874,0.20243777334690094
4875,0.20243777334690094
4876,0.20243777334690094
4877,0.20243777334690094
4878,0.20243777334690094
4879,0.20243777334690094
4880,0.20243777334690094
4881,0.20243777334690094
4882,0.20243777334690094
4883,0.20243777334690094
4884,0.20243777334690094
4885,0.20243777334690094
4886,0.20243777334690094
4887,0.20243777334690094
4888,0.20243777334690094
4889,0.20243777334690094
4890,0.20243777334690094
4891,0.20243777334690094
4892,0.20243777334690094
4893,0.20243777334690094
4894,0.20243777334690094
4895,0.20243777334690094
4896,0.20243777334690094
4897,0.20243777334690094
4898,0.20243777334690094
4899,0.20243777334690094
4900,0.20243777334690094
4901,0.20243777334690094
4902,0.20243777334690094
4903,0.20243777334690094
4904,0.20243777334690094
4905,0.20243777334690094
4906,0.20243777334690094
4907,0.20243777334690094
4908,0.20243777334690094
4909,0.20243777334690094
4910,0.20243777334690094
4911,0.20243777334690094
4912,0.20243777334690094
4913,0.20243777334690094
4914,0.20243777334690094
4915,0.20243777334690094
4916,0.20243777334690094
4917,0.20243777334690094
4918,0.20243777334690094
4919,0.20243777334690094
4920,0.20243777334690094
4921,0.20243777334690094
4922,0.20243777334690094
4923,0.20243777334690094
4924,0.20243777334690094
4925,0.20243777334690094
4926,0.20243777334690094
4927,0.20243777334690094
4928,0.20243777334690094
4929,0.20243777334690094
4930,0.20243777334690094
4931,0.20243777334690094
4932,0.20243777334690094
4933,0.20243777334690094
4934,0.20243777334690094
4935,0.20243777334690094
4936,0.20243777334690094
4937,0.20243777334690094
4938,0.20243777334690094
4939,0.20243777334690094
4940,0.20243777334690094
4941,0.20243777334690094
4942,0.20243777334690094
4943,0.20243777334690094
4944,0.20243777334690094
4945,0.20243777334690094
4946,0.20243777334690094
4947,0.20243777334690094
4948,0.20243777334690094
4949,0.20243777334690094
4950,0.20243777334690094
4951,0.20243777334690094
4952,0.20243777334690094
4953,0.20243777334690094
4954,0.20243777334690094
4955,0.20243777334690094
4956,0.20243777334690094
4957,0.20243777334690094
4958,0.20243777334690094
4959,0.20243777334690094
4960,0.20243777334690094
4961,0.20243777334690094
4962,0.20243777334690094
4963,0.20243777334690094
4964,0.20243777334690094
4965,0.20243777334690094
4966,0.20243777334690094
4967,0.20243777334690094
4968,0.20243777334690094
4969,0.20243777334690094
4970,0.20243777334690094
4971,0.20243777334690094
4972,0.20243777334690094
4973,0.20243777334690094
4974,0.20243777334690094
4975,0.20243777334690094
4976,0.20243777334690094
4977,0.20243777334690094
4978,0.20243777334690094
4979,0.20243777334690094
4980,0.20243777334690094
4981,0.20243777334690094
4982,0.20243777334690094
4983,0.20243777334690094
4984,0.20243777334690094
4985,0.20243777334690094
4986,0.20243777334690094
4987,0.20243777334690094
4988,0.20243777334690094
4989,0.20243777334690094
4990,0.20243777334690094
4991,0.20243777334690094
4992,0.20243777334690094
4993,0.20243777334690094
4994,0.20243777334690094
4995,0.20243777334690094
4996,0.20243777334690094
4997,0.20243777334690094
4998,0.20243777334690094
4999,0.20243777334690094
5000,0.20243777334690094
5001,0.20243777334690094
5002,0.20243777334690094
5003,0.20243777334690094
5004,0.20243777334690094
5005,0.20243777334690094
5006,0.20243777334690094
5007,0.20243777334690094
5008,0.20243777334690094
5009,0.20243777334690094
5010,0.20243777334690094
5011,0.20243777334690094
5012,0.20243777334690094
5013,0.20243777334690094
5014,0.20243777334690094
5015,0.20243777334690094
5016,0.20243777334690094
5017,0.20243777334690094
5018,0.20243777334690094
5019,0.20243777334690094
5020,0.20243777334690094
5021,0.20243777334690094
5022,0.20243777334690094
5023,0.20243777334690094
5024,0.20243777334690094
5025,0.20243777334690094
5026,0.20243777334690094
5027,0.20243777334690094
5028,0.20243777334690094
5029,0.20243777334690094
5030,0.20243777334690094
5031,0.20243777334690094
5032,0.20243777334690094
5033,0.20243777334690094
5034,0.20243777334690094
5035,0.20243777334690094
5036,0.20243777334690094
5037,0.20243777334690094
5038,0.20243777334690094
5039,0.20243777334690094
5040,0.20243777334690094
5041,0.20243777334690094
5042,0.20243777334690094
5043,0.20243777334690094
5044,0.20243777334690094
5045,0.20243777334690094
5046,0.20243777334690094
5047,0.20243777334690094
5048,0.20243777334690094
5049,0.20243777334690094
5050,0.20243777334690094
5051,0.20243777334690094
5052,0.20243777334690094
5053,0.20243777334690094
5054,0.20243777334690094
5055,0.20243777334690094
5056,0.20243777334690094
5057,0.20243777334690094
5058,0.20243777334690094
5059,0.20243777334690094
5060,0.20243777334690094
5061,0.20243777334690094
5062,0.20243777334690094
5063,0.20243777334690094
5064,0.20243777334690094
5065,0.20243777334690094
5066,0.20243777334690094
5067,0.20243777334690094
5068,0.20243777334690094
5069,0.20243777334690094
5070,0.20243777334690094
5071,0.20243777334690094
5072,0.20243777334690094
5073,0.20243777334690094
5074,0.20243777334690094
5075,0.20243777334690094
5076,0.20243777334690094
5077,0.20243777334690094
5078,0.20243777334690094
5079,0.20243777334690094
5080,0.20243777334690094
5081,0.20243777334690094
5082,0.20243777334690094
5083,0.20243777334690094
5084,0.20243777334690094
5085,0.20243777334690094
5086,0.20243777334690094
5087,0.20243777334690094
5088,0.20243777334690094
5089,0.20243777334690094
5090,0.20243777334690094
5091,0.20243777334690094
5092,0.20243777334690094
5093,0.20243777334690094
5094,0.20243777334690094
5095,0.20243777334690094
5096,0.20243777334690094
5097,0.20243777334690094
5098,0.20243777334690094
5099,0.20243777334690094
5100,0.20243777334690094
5101,0.20243777334690094
5102,0.20243777334690094
5103,0.20243777334690094
5104,0.20243777334690094
5105,0.20243777334690094
5106,0.20243777334690094
5107,0.20243777334690094
5108,0.20243777334690094
5109,0.20243777334690094
5110,0.20243777334690094
5111,0.20243777334690094
5112,0.20243777334690094
5113,0.20243777334690094
5114,0.20243777334690094
5115,0.20243777334690094
5116,0.20243777334690094
5117,0.20243777334690094
5118,0.20243777334690094
5119,0.20243777334690094
5120,0.20243777334690094
5121,0.20243777334690094
5122,0.20243777334690094
5123,0.20243777334690094
5124,0.20243777334690094
5125,0.20243777334690094
5126,0.20243777334690094
5127,0.20243777334690094
5128,0.20243777334690094
5129,0.20243777334690094
5130,0.20243777334690094
5131,0.20243777334690094
5132,0.20243777334690094
5133,0.20243777334690094
5134,0.20243777334690094
5135,0.20243777334690094
5136,0.20243777334690094
5137,0.20243777334690094
5138,0.20243777334690094
5139,0.20243777334690094
5140,0.20243777334690094
5141,0.20243777334690094
5142,0.20243777334690094
5143,0.20243777334690094
5144,0.20243777334690094
5145,0.20243777334690094
5146,0.20243777334690094
5147,0.20243777334690094
5148,0.20243777334690094
5149,0.20243777334690094
5150,0.20243777334690094
5151,0.20243777334690094
5152,0.20243777334690094
5153,0.20243777334690094
5154,0.20243777334690094
5155,0.20243777334690094
5156,0.20243777334690094
5157,0.20243777334690094
5158,0.20243777334690094
5159,0.20243777334690094
5160,0.20243777334690094
5161,0.20243777334690094
5162,0.20243777334690094
5163,0.20243777334690094
5164,0.20243777334690094
5165,0.20243777334690094
5166,0.20243777334690094
5167,0.20243777334690094
5168,0.20243777334690094
5169,0.20243777334690094
5170,0.20243777334690094
