,0
16691,9.955786315810022e-05
16692,9.955786315810022e-05
16693,9.955786315810022e-05
16694,9.955786315810022e-05
16695,9.955786315810022e-05
16696,9.955786315810022e-05
16697,9.955786315810022e-05
16698,9.955786315810022e-05
16699,9.955786315810022e-05
16700,9.955786315810022e-05
16701,9.955786315810022e-05
16702,9.955786315810022e-05
16703,9.955786315810022e-05
16704,9.955786315810022e-05
16705,9.955786315810022e-05
16706,9.955786315810022e-05
16707,9.955786315810022e-05
16708,9.955786315810022e-05
16709,9.955786315810022e-05
16710,9.955786315810022e-05
16711,9.955786315810022e-05
16712,9.955786315810022e-05
16713,9.955786315810022e-05
16714,9.955786315810022e-05
16715,9.955786315810022e-05
16716,9.955786315810022e-05
16717,9.955786315810022e-05
16718,9.955786315810022e-05
16719,9.955786315810022e-05
16720,9.955786315810022e-05
16721,9.955786315810022e-05
16722,9.955786315810022e-05
16723,9.955786315810022e-05
16724,9.955786315810022e-05
16725,9.955786315810022e-05
16726,9.955786315810022e-05
16727,9.955786315810022e-05
16728,9.955786315810022e-05
16729,9.955786315810022e-05
16730,9.955786315810022e-05
16731,9.955786315810022e-05
16732,9.955786315810022e-05
16733,9.955786315810022e-05
16734,9.955786315810022e-05
16735,9.955786315810022e-05
16736,9.955786315810022e-05
16737,9.955786315810022e-05
16738,9.955786315810022e-05
16739,9.955786315810022e-05
16740,9.955786315810022e-05
16741,9.955786315810022e-05
16742,9.955786315810022e-05
16743,9.955786315810022e-05
16744,9.955786315810022e-05
16745,9.955786315810022e-05
16746,9.955786315810022e-05
16747,9.955786315810022e-05
16748,9.955786315810022e-05
16749,9.955786315810022e-05
16750,9.955786315810022e-05
16751,9.955786315810022e-05
16752,9.955786315810022e-05
16753,9.955786315810022e-05
16754,9.955786315810022e-05
16755,9.955786315810022e-05
16756,9.955786315810022e-05
16757,9.955786315810022e-05
16758,9.955786315810022e-05
16759,9.955786315810022e-05
16760,9.955786315810022e-05
16761,9.955786315810022e-05
16762,9.955786315810022e-05
16763,9.955786315810022e-05
16764,9.955786315810022e-05
16765,9.955786315810022e-05
16766,9.955786315810022e-05
16767,9.955786315810022e-05
16768,9.955786315810022e-05
16769,9.955786315810022e-05
16770,9.955786315810022e-05
16771,9.955786315810022e-05
16772,9.955786315810022e-05
16773,9.955786315810022e-05
16774,9.955786315810022e-05
16775,9.955786315810022e-05
16776,9.955786315810022e-05
16777,9.955786315810022e-05
16778,9.955786315810022e-05
16779,9.955786315810022e-05
16780,9.955786315810022e-05
16781,9.955786315810022e-05
16782,9.955786315810022e-05
16783,9.955786315810022e-05
16784,9.955786315810022e-05
16785,9.955786315810022e-05
16786,9.955786315810022e-05
16787,9.955786315810022e-05
16788,9.955786315810022e-05
16789,9.955786315810022e-05
16790,9.955786315810022e-05
16791,9.955786315810022e-05
16792,9.955786315810022e-05
16793,9.955786315810022e-05
16794,9.955786315810022e-05
16795,9.955786315810022e-05
16796,9.955786315810022e-05
16797,9.955786315810022e-05
16798,9.955786315810022e-05
16799,9.955786315810022e-05
16800,9.955786315810022e-05
16801,9.955786315810022e-05
16802,9.955786315810022e-05
16803,9.955786315810022e-05
16804,9.955786315810022e-05
16805,9.955786315810022e-05
16806,9.955786315810022e-05
16807,9.955786315810022e-05
16808,9.955786315810022e-05
16809,9.955786315810022e-05
16810,9.955786315810022e-05
16811,9.955786315810022e-05
16812,9.955786315810022e-05
16813,9.955786315810022e-05
16814,9.955786315810022e-05
16815,9.955786315810022e-05
16816,9.955786315810022e-05
16817,9.955786315810022e-05
16818,9.955786315810022e-05
16819,9.955786315810022e-05
16820,9.955786315810022e-05
16821,9.955786315810022e-05
16822,9.955786315810022e-05
16823,9.955786315810022e-05
16824,9.955786315810022e-05
16825,9.955786315810022e-05
16826,9.955786315810022e-05
16827,9.955786315810022e-05
16828,9.955786315810022e-05
16829,9.955786315810022e-05
16830,9.955786315810022e-05
16831,9.955786315810022e-05
16832,9.955786315810022e-05
16833,9.955786315810022e-05
16834,9.955786315810022e-05
16835,9.955786315810022e-05
16836,9.955786315810022e-05
16837,9.955786315810022e-05
16838,9.955786315810022e-05
16839,9.955786315810022e-05
16840,9.955786315810022e-05
16841,9.955786315810022e-05
16842,9.955786315810022e-05
16843,9.955786315810022e-05
16844,9.955786315810022e-05
16845,9.955786315810022e-05
16846,9.955786315810022e-05
16847,9.955786315810022e-05
16848,9.955786315810022e-05
16849,9.955786315810022e-05
16850,9.955786315810022e-05
16851,9.955786315810022e-05
16852,9.955786315810022e-05
16853,9.955786315810022e-05
16854,9.955786315810022e-05
16855,9.955786315810022e-05
16856,9.955786315810022e-05
16857,9.955786315810022e-05
16858,9.955786315810022e-05
16859,9.955786315810022e-05
16860,9.955786315810022e-05
16861,9.955786315810022e-05
16862,9.955786315810022e-05
16863,9.955786315810022e-05
16864,9.955786315810022e-05
16865,9.955786315810022e-05
16866,9.955786315810022e-05
16867,9.955786315810022e-05
16868,9.955786315810022e-05
16869,9.955786315810022e-05
16870,9.955786315810022e-05
16871,9.955786315810022e-05
16872,9.955786315810022e-05
16873,9.955786315810022e-05
16874,9.955786315810022e-05
16875,9.955786315810022e-05
16876,9.955786315810022e-05
16877,9.955786315810022e-05
16878,9.955786315810022e-05
16879,9.955786315810022e-05
16880,9.955786315810022e-05
16881,9.955786315810022e-05
16882,9.955786315810022e-05
16883,9.955786315810022e-05
16884,9.955786315810022e-05
16885,9.955786315810022e-05
16886,9.955786315810022e-05
16887,9.955786315810022e-05
16888,9.955786315810022e-05
16889,9.955786315810022e-05
16890,9.955786315810022e-05
16891,9.955786315810022e-05
16892,9.955786315810022e-05
16893,9.955786315810022e-05
16894,9.955786315810022e-05
16895,9.955786315810022e-05
16896,9.955786315810022e-05
16897,9.955786315810022e-05
16898,9.955786315810022e-05
16899,9.955786315810022e-05
16900,9.955786315810022e-05
16901,9.955786315810022e-05
16902,9.955786315810022e-05
16903,9.955786315810022e-05
16904,9.955786315810022e-05
16905,9.955786315810022e-05
16906,9.955786315810022e-05
16907,9.955786315810022e-05
16908,9.955786315810022e-05
16909,9.955786315810022e-05
16910,9.955786315810022e-05
16911,9.955786315810022e-05
16912,9.955786315810022e-05
16913,9.955786315810022e-05
16914,9.955786315810022e-05
16915,9.955786315810022e-05
16916,9.955786315810022e-05
16917,9.955786315810022e-05
16918,9.955786315810022e-05
16919,9.955786315810022e-05
16920,9.955786315810022e-05
16921,9.955786315810022e-05
16922,9.955786315810022e-05
16923,9.955786315810022e-05
16924,9.955786315810022e-05
16925,9.955786315810022e-05
16926,9.955786315810022e-05
16927,9.955786315810022e-05
16928,9.955786315810022e-05
16929,9.955786315810022e-05
16930,9.955786315810022e-05
16931,9.955786315810022e-05
16932,9.955786315810022e-05
16933,9.955786315810022e-05
16934,9.955786315810022e-05
16935,9.955786315810022e-05
16936,9.955786315810022e-05
16937,9.955786315810022e-05
16938,9.955786315810022e-05
16939,9.955786315810022e-05
16940,9.955786315810022e-05
16941,9.955786315810022e-05
16942,9.955786315810022e-05
16943,9.955786315810022e-05
16944,9.955786315810022e-05
16945,9.955786315810022e-05
16946,9.955786315810022e-05
16947,9.955786315810022e-05
16948,9.955786315810022e-05
16949,9.955786315810022e-05
16950,9.955786315810022e-05
16951,9.955786315810022e-05
16952,9.955786315810022e-05
16953,9.955786315810022e-05
16954,9.955786315810022e-05
16955,9.955786315810022e-05
16956,9.955786315810022e-05
16957,9.955786315810022e-05
16958,9.955786315810022e-05
16959,9.955786315810022e-05
16960,9.955786315810022e-05
16961,9.955786315810022e-05
16962,9.955786315810022e-05
16963,9.955786315810022e-05
16964,9.955786315810022e-05
16965,9.955786315810022e-05
16966,9.955786315810022e-05
16967,9.955786315810022e-05
16968,9.955786315810022e-05
16969,9.955786315810022e-05
16970,9.955786315810022e-05
16971,9.955786315810022e-05
16972,9.955786315810022e-05
16973,9.955786315810022e-05
16974,9.955786315810022e-05
16975,9.955786315810022e-05
16976,9.955786315810022e-05
16977,9.955786315810022e-05
16978,9.955786315810022e-05
16979,9.955786315810022e-05
16980,9.955786315810022e-05
16981,9.955786315810022e-05
16982,9.955786315810022e-05
16983,9.955786315810022e-05
16984,9.955786315810022e-05
16985,9.955786315810022e-05
16986,9.955786315810022e-05
16987,9.955786315810022e-05
16988,9.955786315810022e-05
16989,9.955786315810022e-05
16990,9.955786315810022e-05
16991,9.955786315810022e-05
16992,9.955786315810022e-05
16993,9.955786315810022e-05
16994,9.955786315810022e-05
16995,9.955786315810022e-05
16996,9.955786315810022e-05
16997,9.955786315810022e-05
16998,9.955786315810022e-05
16999,9.955786315810022e-05
17000,9.955786315810022e-05
17001,9.955786315810022e-05
17002,9.955786315810022e-05
17003,9.955786315810022e-05
17004,9.955786315810022e-05
17005,9.955786315810022e-05
17006,9.955786315810022e-05
17007,9.955786315810022e-05
17008,9.955786315810022e-05
17009,9.955786315810022e-05
17010,9.955786315810022e-05
17011,9.955786315810022e-05
17012,9.955786315810022e-05
17013,9.955786315810022e-05
17014,9.955786315810022e-05
17015,9.955786315810022e-05
17016,9.955786315810022e-05
17017,9.955786315810022e-05
17018,9.955786315810022e-05
17019,9.955786315810022e-05
17020,9.955786315810022e-05
17021,9.955786315810022e-05
17022,9.955786315810022e-05
17023,9.955786315810022e-05
17024,9.955786315810022e-05
17025,9.955786315810022e-05
17026,9.955786315810022e-05
17027,9.955786315810022e-05
17028,9.955786315810022e-05
17029,9.955786315810022e-05
17030,9.955786315810022e-05
17031,9.955786315810022e-05
17032,9.955786315810022e-05
17033,9.955786315810022e-05
17034,9.955786315810022e-05
17035,9.955786315810022e-05
17036,9.955786315810022e-05
17037,9.955786315810022e-05
17038,9.955786315810022e-05
17039,9.955786315810022e-05
17040,9.955786315810022e-05
17041,9.955786315810022e-05
17042,9.955786315810022e-05
17043,9.955786315810022e-05
17044,9.955786315810022e-05
17045,9.955786315810022e-05
17046,9.955786315810022e-05
17047,9.955786315810022e-05
17048,9.955786315810022e-05
17049,9.955786315810022e-05
17050,9.955786315810022e-05
17051,9.955786315810022e-05
17052,9.955786315810022e-05
17053,9.955786315810022e-05
17054,9.955786315810022e-05
17055,9.955786315810022e-05
17056,9.955786315810022e-05
17057,9.955786315810022e-05
17058,9.955786315810022e-05
17059,9.955786315810022e-05
17060,9.955786315810022e-05
17061,9.955786315810022e-05
17062,9.955786315810022e-05
17063,9.955786315810022e-05
17064,9.955786315810022e-05
17065,9.955786315810022e-05
17066,9.955786315810022e-05
17067,9.955786315810022e-05
17068,9.955786315810022e-05
17069,9.955786315810022e-05
17070,9.955786315810022e-05
17071,9.955786315810022e-05
17072,9.955786315810022e-05
17073,9.955786315810022e-05
17074,9.955786315810022e-05
17075,9.955786315810022e-05
17076,9.955786315810022e-05
17077,9.955786315810022e-05
17078,9.955786315810022e-05
17079,9.955786315810022e-05
17080,9.955786315810022e-05
17081,9.955786315810022e-05
17082,9.955786315810022e-05
17083,9.955786315810022e-05
17084,9.955786315810022e-05
17085,9.955786315810022e-05
17086,9.955786315810022e-05
17087,9.955786315810022e-05
17088,9.955786315810022e-05
17089,9.955786315810022e-05
17090,9.955786315810022e-05
17091,9.955786315810022e-05
17092,9.955786315810022e-05
17093,9.955786315810022e-05
17094,9.955786315810022e-05
17095,9.955786315810022e-05
17096,9.955786315810022e-05
17097,9.955786315810022e-05
17098,9.955786315810022e-05
17099,9.955786315810022e-05
17100,9.955786315810022e-05
17101,9.955786315810022e-05
17102,9.955786315810022e-05
17103,9.955786315810022e-05
17104,9.955786315810022e-05
17105,9.955786315810022e-05
17106,9.955786315810022e-05
17107,9.955786315810022e-05
17108,9.955786315810022e-05
17109,9.955786315810022e-05
17110,9.955786315810022e-05
17111,9.955786315810022e-05
17112,9.955786315810022e-05
17113,9.955786315810022e-05
17114,9.955786315810022e-05
17115,9.955786315810022e-05
17116,9.955786315810022e-05
17117,9.955786315810022e-05
17118,9.955786315810022e-05
17119,9.955786315810022e-05
17120,9.955786315810022e-05
17121,9.955786315810022e-05
17122,9.955786315810022e-05
17123,9.955786315810022e-05
17124,9.955786315810022e-05
17125,9.955786315810022e-05
17126,9.955786315810022e-05
17127,9.955786315810022e-05
17128,9.955786315810022e-05
17129,9.955786315810022e-05
17130,9.955786315810022e-05
17131,9.955786315810022e-05
17132,9.955786315810022e-05
17133,9.955786315810022e-05
17134,9.955786315810022e-05
17135,9.955786315810022e-05
17136,9.955786315810022e-05
17137,9.955786315810022e-05
17138,9.955786315810022e-05
17139,9.955786315810022e-05
17140,9.955786315810022e-05
17141,9.955786315810022e-05
17142,9.955786315810022e-05
17143,9.955786315810022e-05
17144,9.955786315810022e-05
17145,9.955786315810022e-05
17146,9.955786315810022e-05
17147,9.955786315810022e-05
17148,9.955786315810022e-05
17149,9.955786315810022e-05
17150,9.955786315810022e-05
17151,9.955786315810022e-05
17152,9.955786315810022e-05
17153,9.955786315810022e-05
17154,9.955786315810022e-05
17155,9.955786315810022e-05
17156,9.955786315810022e-05
17157,9.955786315810022e-05
17158,9.955786315810022e-05
17159,9.955786315810022e-05
17160,9.955786315810022e-05
17161,9.955786315810022e-05
17162,9.955786315810022e-05
17163,9.955786315810022e-05
17164,9.955786315810022e-05
17165,9.955786315810022e-05
17166,9.955786315810022e-05
17167,9.955786315810022e-05
17168,9.955786315810022e-05
17169,9.955786315810022e-05
17170,9.955786315810022e-05
17171,9.955786315810022e-05
17172,9.955786315810022e-05
17173,9.955786315810022e-05
17174,9.955786315810022e-05
17175,9.955786315810022e-05
17176,9.955786315810022e-05
17177,9.955786315810022e-05
17178,9.955786315810022e-05
17179,9.955786315810022e-05
17180,9.955786315810022e-05
17181,9.955786315810022e-05
17182,9.955786315810022e-05
17183,9.955786315810022e-05
17184,9.955786315810022e-05
17185,9.955786315810022e-05
17186,9.955786315810022e-05
17187,9.955786315810022e-05
17188,9.955786315810022e-05
17189,9.955786315810022e-05
17190,9.955786315810022e-05
17191,9.955786315810022e-05
17192,9.955786315810022e-05
17193,9.955786315810022e-05
17194,9.955786315810022e-05
17195,9.955786315810022e-05
17196,9.955786315810022e-05
17197,9.955786315810022e-05
17198,9.955786315810022e-05
17199,9.955786315810022e-05
17200,9.955786315810022e-05
17201,9.955786315810022e-05
17202,9.955786315810022e-05
17203,9.955786315810022e-05
17204,9.955786315810022e-05
17205,9.955786315810022e-05
17206,9.955786315810022e-05
17207,9.955786315810022e-05
17208,9.955786315810022e-05
17209,9.955786315810022e-05
17210,9.955786315810022e-05
17211,9.955786315810022e-05
17212,9.955786315810022e-05
17213,9.955786315810022e-05
17214,9.955786315810022e-05
17215,9.955786315810022e-05
17216,9.955786315810022e-05
17217,9.955786315810022e-05
17218,9.955786315810022e-05
17219,9.955786315810022e-05
17220,9.955786315810022e-05
17221,9.955786315810022e-05
17222,9.955786315810022e-05
17223,9.955786315810022e-05
17224,9.955786315810022e-05
17225,9.955786315810022e-05
17226,9.955786315810022e-05
17227,9.955786315810022e-05
17228,9.955786315810022e-05
17229,9.955786315810022e-05
17230,9.955786315810022e-05
17231,9.955786315810022e-05
17232,9.955786315810022e-05
17233,9.955786315810022e-05
17234,9.955786315810022e-05
17235,9.955786315810022e-05
17236,9.955786315810022e-05
17237,9.955786315810022e-05
17238,9.955786315810022e-05
17239,9.955786315810022e-05
17240,9.955786315810022e-05
17241,9.955786315810022e-05
17242,9.955786315810022e-05
17243,9.955786315810022e-05
17244,9.955786315810022e-05
17245,9.955786315810022e-05
17246,9.955786315810022e-05
17247,9.955786315810022e-05
17248,9.955786315810022e-05
17249,9.955786315810022e-05
17250,9.955786315810022e-05
17251,9.955786315810022e-05
17252,9.955786315810022e-05
17253,9.955786315810022e-05
17254,9.955786315810022e-05
17255,9.955786315810022e-05
17256,9.955786315810022e-05
17257,9.955786315810022e-05
17258,9.955786315810022e-05
17259,9.955786315810022e-05
17260,9.955786315810022e-05
17261,9.955786315810022e-05
17262,9.955786315810022e-05
17263,9.955786315810022e-05
17264,9.955786315810022e-05
17265,9.955786315810022e-05
17266,9.955786315810022e-05
17267,9.955786315810022e-05
17268,9.955786315810022e-05
17269,9.955786315810022e-05
17270,9.955786315810022e-05
17271,9.955786315810022e-05
17272,9.955786315810022e-05
17273,9.955786315810022e-05
17274,9.955786315810022e-05
17275,9.955786315810022e-05
17276,9.955786315810022e-05
17277,9.955786315810022e-05
17278,9.955786315810022e-05
17279,9.955786315810022e-05
17280,9.955786315810022e-05
17281,9.955786315810022e-05
17282,9.955786315810022e-05
17283,9.955786315810022e-05
17284,9.955786315810022e-05
17285,9.955786315810022e-05
17286,9.955786315810022e-05
17287,9.955786315810022e-05
17288,9.955786315810022e-05
17289,9.955786315810022e-05
17290,9.955786315810022e-05
17291,9.955786315810022e-05
17292,9.955786315810022e-05
17293,9.955786315810022e-05
17294,9.955786315810022e-05
17295,9.955786315810022e-05
17296,9.955786315810022e-05
17297,9.955786315810022e-05
17298,9.955786315810022e-05
17299,9.955786315810022e-05
