,0
17513,152.0
17514,152.0
17515,152.0
17516,152.0
17517,152.0
17518,152.0
17519,152.0
17520,152.0
17521,152.0
17522,152.0
17523,152.0
17524,152.0
17525,152.0
17526,152.0
17527,152.0
17528,152.0
17529,152.0
17530,152.0
17531,152.0
17532,152.0
17533,152.0
17534,152.0
17535,152.0
17536,152.0
17537,152.0
17538,152.0
17539,152.0
17540,152.0
17541,152.0
17542,152.0
17543,152.0
17544,152.0
17545,152.0
17546,152.0
17547,152.0
17548,152.0
17549,152.0
17550,152.0
17551,152.0
17552,152.0
17553,152.0
17554,152.0
17555,152.0
17556,152.0
17557,152.0
17558,152.0
17559,152.0
17560,152.0
17561,152.0
17562,152.0
17563,152.0
17564,152.0
17565,152.0
17566,152.0
17567,152.0
17568,152.0
17569,152.0
17570,152.0
17571,152.0
17572,152.0
17573,152.0
17574,152.0
17575,152.0
17576,152.0
17577,152.0
17578,152.0
17579,152.0
17580,152.0
17581,152.0
17582,152.0
17583,152.0
17584,152.0
17585,152.0
17586,152.0
17587,152.0
17588,152.0
17589,152.0
17590,152.0
17591,152.0
17592,152.0
17593,152.0
17594,152.0
17595,152.0
17596,152.0
17597,152.0
17598,152.0
17599,152.0
17600,152.0
17601,152.0
17602,152.0
17603,152.0
17604,152.0
17605,152.0
17606,152.0
17607,152.0
17608,152.0
17609,152.0
17610,152.0
17611,152.0
17612,152.0
17613,152.0
17614,152.0
17615,152.0
17616,152.0
17617,152.0
17618,152.0
17619,152.0
17620,152.0
17621,152.0
17622,152.0
17623,152.0
17624,152.0
17625,152.0
17626,152.0
17627,152.0
17628,152.0
17629,152.0
17630,152.0
17631,152.0
17632,152.0
17633,152.0
17634,152.0
17635,152.0
17636,152.0
17637,152.0
17638,152.0
17639,152.0
17640,152.0
17641,152.0
17642,152.0
17643,152.0
17644,152.0
17645,152.0
17646,152.0
17647,152.0
17648,152.0
17649,152.0
17650,152.0
17651,152.0
17652,152.0
17653,152.0
17654,152.0
17655,152.0
17656,152.0
17657,152.0
17658,152.0
17659,152.0
17660,152.0
17661,152.0
17662,152.0
17663,152.0
17664,152.0
17665,152.0
17666,152.0
17667,152.0
17668,152.0
17669,152.0
17670,152.0
17671,152.0
17672,152.0
17673,152.0
17674,152.0
17675,152.0
17676,152.0
17677,152.0
17678,152.0
17679,152.0
17680,152.0
17681,152.0
17682,152.0
17683,152.0
17684,152.0
17685,152.0
17686,152.0
17687,152.0
17688,152.0
17689,152.0
17690,152.0
17691,152.0
17692,152.0
17693,152.0
17694,152.0
17695,152.0
17696,152.0
17697,152.0
17698,152.0
17699,152.0
17700,152.0
17701,152.0
17702,152.0
17703,152.0
17704,152.0
17705,152.0
17706,152.0
17707,152.0
17708,152.0
17709,152.0
17710,152.0
17711,152.0
17712,152.0
17713,152.0
17714,152.0
17715,152.0
17716,152.0
17717,152.0
17718,152.0
17719,152.0
17720,152.0
17721,152.0
17722,152.0
17723,152.0
17724,152.0
17725,152.0
17726,152.0
17727,152.0
17728,152.0
17729,152.0
17730,152.0
17731,152.0
17732,152.0
17733,152.0
17734,152.0
17735,152.0
17736,152.0
17737,152.0
17738,152.0
17739,152.0
17740,152.0
17741,152.0
17742,152.0
17743,152.0
17744,152.0
17745,152.0
17746,152.0
17747,152.0
17748,152.0
17749,152.0
17750,152.0
17751,152.0
17752,152.0
17753,152.0
17754,152.0
17755,152.0
17756,152.0
17757,152.0
17758,152.0
17759,152.0
17760,152.0
17761,152.0
17762,152.0
17763,152.0
17764,152.0
17765,152.0
17766,152.0
17767,152.0
17768,152.0
17769,152.0
17770,152.0
17771,152.0
17772,152.0
17773,152.0
17774,152.0
17775,152.0
17776,152.0
17777,152.0
17778,152.0
17779,152.0
17780,152.0
17781,152.0
17782,152.0
17783,152.0
17784,152.0
17785,152.0
17786,152.0
17787,152.0
17788,152.0
17789,152.0
17790,152.0
17791,152.0
17792,152.0
17793,152.0
17794,152.0
17795,152.0
17796,152.0
17797,152.0
17798,152.0
17799,152.0
17800,152.0
17801,152.0
17802,152.0
17803,152.0
17804,152.0
17805,152.0
17806,152.0
17807,152.0
17808,152.0
17809,152.0
17810,152.0
17811,152.0
17812,152.0
17813,152.0
17814,152.0
17815,152.0
17816,152.0
17817,152.0
17818,152.0
17819,152.0
17820,152.0
17821,152.0
17822,152.0
17823,152.0
17824,152.0
17825,152.0
17826,152.0
17827,152.0
17828,152.0
17829,152.0
17830,152.0
17831,152.0
17832,152.0
17833,152.0
17834,152.0
17835,152.0
17836,152.0
17837,152.0
17838,152.0
17839,152.0
17840,152.0
17841,152.0
17842,152.0
17843,152.0
17844,152.0
17845,152.0
17846,152.0
17847,152.0
17848,152.0
17849,152.0
17850,152.0
17851,152.0
17852,152.0
17853,152.0
17854,152.0
17855,152.0
17856,152.0
17857,152.0
17858,152.0
17859,152.0
17860,152.0
17861,152.0
17862,152.0
17863,152.0
17864,152.0
17865,152.0
17866,152.0
17867,152.0
17868,152.0
17869,152.0
17870,152.0
17871,152.0
17872,152.0
17873,152.0
17874,152.0
17875,152.0
17876,152.0
17877,152.0
17878,152.0
17879,152.0
17880,152.0
17881,152.0
17882,152.0
17883,152.0
17884,152.0
17885,152.0
17886,152.0
17887,152.0
17888,152.0
17889,152.0
17890,152.0
17891,152.0
17892,152.0
17893,152.0
17894,152.0
17895,152.0
17896,152.0
17897,152.0
17898,152.0
17899,152.0
17900,152.0
17901,152.0
17902,152.0
17903,152.0
17904,152.0
17905,152.0
17906,152.0
17907,152.0
17908,152.0
17909,152.0
17910,152.0
17911,152.0
17912,152.0
17913,152.0
17914,152.0
17915,152.0
17916,152.0
17917,152.0
17918,152.0
17919,152.0
17920,152.0
17921,152.0
17922,152.0
17923,152.0
17924,152.0
17925,152.0
17926,152.0
17927,152.0
17928,152.0
17929,152.0
17930,152.0
17931,152.0
17932,152.0
17933,152.0
17934,152.0
17935,152.0
17936,152.0
17937,152.0
17938,152.0
17939,152.0
17940,152.0
17941,152.0
17942,152.0
17943,152.0
17944,152.0
17945,152.0
17946,152.0
17947,152.0
17948,152.0
17949,152.0
17950,152.0
17951,152.0
17952,152.0
17953,152.0
17954,152.0
17955,152.0
17956,152.0
17957,152.0
17958,152.0
17959,152.0
17960,152.0
17961,152.0
17962,152.0
17963,152.0
17964,152.0
17965,152.0
17966,152.0
17967,152.0
17968,152.0
17969,152.0
17970,152.0
17971,152.0
17972,152.0
17973,152.0
17974,152.0
17975,152.0
17976,152.0
17977,152.0
17978,152.0
17979,152.0
17980,152.0
17981,152.0
17982,152.0
17983,152.0
17984,152.0
17985,152.0
17986,152.0
17987,152.0
17988,152.0
17989,152.0
17990,152.0
17991,152.0
17992,152.0
17993,152.0
17994,152.0
17995,152.0
17996,152.0
17997,152.0
17998,152.0
17999,152.0
18000,152.0
18001,152.0
18002,152.0
18003,152.0
18004,152.0
18005,152.0
18006,152.0
18007,152.0
18008,152.0
18009,152.0
18010,152.0
18011,152.0
18012,152.0
18013,152.0
18014,152.0
18015,152.0
18016,152.0
18017,152.0
18018,152.0
18019,152.0
18020,152.0
18021,152.0
18022,152.0
18023,152.0
18024,152.0
18025,152.0
18026,152.0
18027,152.0
18028,152.0
18029,152.0
18030,152.0
18031,152.0
18032,152.0
18033,152.0
18034,152.0
18035,152.0
18036,152.0
18037,152.0
18038,152.0
18039,152.0
18040,152.0
18041,152.0
18042,152.0
18043,152.0
18044,152.0
18045,152.0
18046,152.0
18047,152.0
18048,152.0
18049,152.0
18050,152.0
18051,152.0
18052,152.0
18053,152.0
18054,152.0
18055,152.0
18056,152.0
18057,152.0
18058,152.0
18059,152.0
18060,152.0
18061,152.0
18062,152.0
18063,152.0
18064,152.0
18065,152.0
18066,152.0
18067,152.0
18068,152.0
18069,152.0
18070,152.0
18071,152.0
18072,152.0
18073,152.0
18074,152.0
18075,152.0
18076,152.0
18077,152.0
18078,152.0
18079,152.0
18080,152.0
18081,152.0
18082,152.0
18083,152.0
18084,152.0
18085,152.0
18086,152.0
18087,152.0
18088,152.0
18089,152.0
18090,152.0
18091,152.0
18092,152.0
18093,152.0
18094,152.0
18095,152.0
18096,152.0
18097,152.0
18098,152.0
18099,152.0
18100,152.0
18101,152.0
18102,152.0
18103,152.0
18104,152.0
18105,152.0
18106,152.0
18107,152.0
18108,152.0
18109,152.0
18110,152.0
18111,152.0
18112,152.0
18113,152.0
18114,152.0
18115,152.0
18116,152.0
18117,152.0
18118,152.0
18119,152.0
18120,152.0
18121,152.0
18122,152.0
18123,152.0
18124,152.0
18125,152.0
18126,152.0
18127,152.0
18128,152.0
18129,152.0
18130,152.0
18131,152.0
18132,152.0
18133,152.0
18134,152.0
18135,152.0
18136,152.0
18137,152.0
18138,152.0
18139,152.0
18140,152.0
18141,152.0
18142,152.0
18143,152.0
18144,152.0
18145,152.0
18146,152.0
18147,152.0
18148,152.0
18149,152.0
18150,152.0
18151,152.0
18152,152.0
18153,152.0
18154,152.0
18155,152.0
18156,152.0
18157,152.0
18158,152.0
18159,152.0
18160,152.0
18161,152.0
18162,152.0
18163,152.0
18164,152.0
18165,152.0
18166,152.0
18167,152.0
18168,152.0
18169,152.0
18170,152.0
18171,152.0
18172,152.0
18173,152.0
18174,152.0
18175,152.0
18176,152.0
18177,152.0
18178,152.0
18179,152.0
18180,152.0
18181,152.0
18182,152.0
18183,152.0
18184,152.0
18185,152.0
18186,152.0
18187,152.0
18188,152.0
18189,152.0
18190,152.0
18191,152.0
18192,152.0
18193,152.0
18194,152.0
18195,152.0
18196,152.0
18197,152.0
18198,152.0
18199,152.0
18200,152.0
18201,152.0
18202,152.0
18203,152.0
18204,152.0
18205,152.0
18206,152.0
18207,152.0
18208,152.0
18209,152.0
18210,152.0
18211,152.0
18212,152.0
18213,152.0
18214,152.0
18215,152.0
18216,152.0
18217,152.0
18218,152.0
18219,152.0
18220,152.0
18221,152.0
18222,152.0
18223,152.0
18224,152.0
18225,152.0
18226,152.0
18227,152.0
18228,152.0
18229,152.0
18230,152.0
18231,152.0
18232,152.0
18233,152.0
18234,152.0
18235,152.0
18236,152.0
18237,152.0
18238,152.0
18239,152.0
18240,152.0
18241,152.0
18242,152.0
18243,152.0
18244,152.0
18245,152.0
18246,152.0
18247,152.0
18248,152.0
18249,152.0
18250,152.0
18251,152.0
18252,152.0
18253,152.0
18254,152.0
18255,152.0
18256,152.0
18257,152.0
18258,152.0
18259,152.0
18260,152.0
18261,152.0
18262,152.0
18263,152.0
18264,152.0
18265,152.0
18266,152.0
18267,152.0
18268,152.0
18269,152.0
18270,152.0
18271,152.0
18272,152.0
18273,152.0
18274,152.0
18275,152.0
18276,152.0
18277,152.0
18278,152.0
18279,152.0
18280,152.0
18281,152.0
18282,152.0
18283,152.0
18284,152.0
18285,152.0
18286,152.0
18287,152.0
18288,152.0
18289,152.0
18290,152.0
18291,152.0
18292,152.0
18293,152.0
18294,152.0
18295,152.0
18296,152.0
18297,152.0
18298,152.0
18299,152.0
18300,152.0
18301,152.0
18302,152.0
18303,152.0
18304,152.0
18305,152.0
18306,152.0
18307,152.0
18308,152.0
18309,152.0
18310,152.0
18311,152.0
18312,152.0
18313,152.0
18314,152.0
18315,152.0
18316,152.0
18317,152.0
18318,152.0
18319,152.0
18320,152.0
18321,152.0
18322,152.0
18323,152.0
18324,152.0
18325,152.0
18326,152.0
18327,152.0
18328,152.0
18329,152.0
18330,152.0
18331,152.0
18332,152.0
18333,152.0
18334,152.0
18335,152.0
18336,152.0
18337,152.0
18338,152.0
18339,152.0
18340,152.0
18341,152.0
18342,152.0
18343,152.0
18344,152.0
18345,152.0
18346,152.0
18347,152.0
18348,152.0
18349,152.0
18350,152.0
18351,152.0
18352,152.0
18353,152.0
18354,152.0
18355,152.0
18356,152.0
18357,152.0
18358,152.0
18359,152.0
18360,152.0
18361,152.0
18362,152.0
18363,152.0
18364,152.0
18365,152.0
18366,152.0
18367,152.0
18368,152.0
18369,152.0
18370,152.0
18371,152.0
18372,152.0
18373,152.0
18374,152.0
18375,152.0
18376,152.0
18377,152.0
18378,152.0
18379,152.0
18380,152.0
18381,152.0
18382,152.0
18383,152.0
18384,152.0
18385,152.0
18386,152.0
18387,152.0
18388,152.0
18389,152.0
18390,152.0
18391,152.0
18392,152.0
18393,152.0
18394,152.0
18395,152.0
18396,152.0
18397,152.0
18398,152.0
18399,152.0
18400,152.0
18401,152.0
18402,152.0
18403,152.0
18404,152.0
18405,152.0
18406,152.0
18407,152.0
18408,152.0
18409,152.0
18410,152.0
18411,152.0
18412,152.0
18413,152.0
18414,152.0
18415,152.0
18416,152.0
18417,152.0
18418,152.0
18419,152.0
18420,152.0
18421,152.0
18422,152.0
18423,152.0
18424,152.0
18425,152.0
18426,152.0
18427,152.0
18428,152.0
18429,152.0
18430,152.0
18431,152.0
18432,152.0
18433,152.0
18434,152.0
18435,152.0
18436,152.0
18437,152.0
18438,152.0
18439,152.0
18440,152.0
18441,152.0
18442,152.0
18443,152.0
18444,152.0
18445,152.0
18446,152.0
18447,152.0
18448,152.0
18449,152.0
18450,152.0
18451,152.0
18452,152.0
18453,152.0
18454,152.0
18455,152.0
18456,152.0
18457,152.0
18458,152.0
18459,152.0
18460,152.0
18461,152.0
18462,152.0
18463,152.0
18464,152.0
18465,152.0
18466,152.0
18467,152.0
18468,152.0
18469,152.0
18470,152.0
18471,152.0
18472,152.0
18473,152.0
18474,152.0
18475,152.0
18476,152.0
18477,152.0
18478,152.0
18479,152.0
18480,152.0
18481,152.0
18482,152.0
18483,152.0
18484,152.0
18485,152.0
18486,152.0
18487,152.0
18488,152.0
18489,152.0
18490,152.0
18491,152.0
18492,152.0
18493,152.0
18494,152.0
18495,152.0
18496,152.0
18497,152.0
18498,152.0
18499,152.0
18500,152.0
18501,152.0
18502,152.0
18503,152.0
18504,152.0
18505,152.0
18506,152.0
18507,152.0
18508,152.0
18509,152.0
18510,152.0
18511,152.0
18512,152.0
18513,152.0
18514,152.0
18515,152.0
18516,152.0
18517,152.0
18518,152.0
18519,152.0
18520,152.0
18521,152.0
18522,152.0
18523,152.0
18524,152.0
18525,152.0
18526,152.0
18527,152.0
18528,152.0
18529,152.0
18530,152.0
18531,152.0
18532,152.0
18533,152.0
18534,152.0
18535,152.0
18536,152.0
18537,152.0
18538,152.0
18539,152.0
18540,152.0
18541,152.0
18542,152.0
18543,152.0
18544,152.0
18545,152.0
18546,152.0
18547,152.0
18548,152.0
18549,152.0
18550,152.0
18551,152.0
18552,152.0
18553,152.0
18554,152.0
18555,152.0
18556,152.0
18557,152.0
18558,152.0
18559,152.0
18560,152.0
18561,152.0
18562,152.0
18563,152.0
18564,152.0
18565,152.0
18566,152.0
18567,152.0
18568,152.0
18569,152.0
18570,152.0
18571,152.0
18572,152.0
18573,152.0
18574,152.0
18575,152.0
18576,152.0
18577,152.0
18578,152.0
18579,152.0
18580,152.0
18581,152.0
18582,152.0
18583,152.0
18584,152.0
18585,152.0
18586,152.0
18587,152.0
18588,152.0
18589,152.0
18590,152.0
18591,152.0
18592,152.0
18593,152.0
18594,152.0
18595,152.0
18596,152.0
18597,152.0
18598,152.0
18599,152.0
18600,152.0
18601,152.0
18602,152.0
18603,152.0
18604,152.0
18605,152.0
18606,152.0
18607,152.0
18608,152.0
18609,152.0
18610,152.0
18611,152.0
18612,152.0
18613,152.0
18614,152.0
18615,152.0
18616,152.0
18617,152.0
18618,152.0
18619,152.0
18620,152.0
18621,152.0
18622,152.0
18623,152.0
18624,152.0
18625,152.0
18626,152.0
18627,152.0
18628,152.0
18629,152.0
18630,152.0
18631,152.0
18632,152.0
18633,152.0
18634,152.0
18635,152.0
18636,152.0
18637,152.0
18638,152.0
18639,152.0
18640,152.0
18641,152.0
18642,152.0
18643,152.0
18644,152.0
18645,152.0
18646,152.0
18647,152.0
18648,152.0
18649,152.0
18650,152.0
18651,152.0
18652,152.0
18653,152.0
18654,152.0
18655,152.0
18656,152.0
18657,152.0
18658,152.0
18659,152.0
18660,152.0
18661,152.0
18662,152.0
18663,152.0
18664,152.0
18665,152.0
18666,152.0
18667,152.0
18668,152.0
18669,152.0
18670,152.0
18671,152.0
18672,152.0
18673,152.0
18674,152.0
18675,152.0
18676,152.0
18677,152.0
18678,152.0
18679,152.0
18680,152.0
18681,152.0
18682,152.0
18683,152.0
18684,152.0
18685,152.0
18686,152.0
18687,152.0
18688,152.0
18689,152.0
18690,152.0
18691,152.0
18692,152.0
18693,152.0
18694,152.0
18695,152.0
18696,152.0
18697,152.0
18698,152.0
18699,152.0
18700,152.0
18701,152.0
18702,152.0
18703,152.0
18704,152.0
18705,152.0
18706,152.0
18707,152.0
18708,152.0
18709,152.0
18710,152.0
18711,152.0
18712,152.0
18713,152.0
18714,152.0
18715,152.0
18716,152.0
18717,152.0
18718,152.0
18719,152.0
18720,152.0
18721,152.0
18722,152.0
18723,152.0
18724,152.0
18725,152.0
18726,152.0
18727,152.0
18728,152.0
18729,152.0
18730,152.0
18731,152.0
18732,152.0
18733,152.0
18734,152.0
18735,152.0
18736,152.0
18737,152.0
18738,152.0
18739,152.0
18740,152.0
18741,152.0
18742,152.0
18743,152.0
18744,152.0
18745,152.0
18746,152.0
18747,152.0
18748,152.0
18749,152.0
18750,152.0
18751,152.0
18752,152.0
18753,152.0
18754,152.0
18755,152.0
18756,152.0
18757,152.0
18758,152.0
18759,152.0
18760,152.0
18761,152.0
18762,152.0
18763,152.0
18764,152.0
18765,152.0
18766,152.0
18767,152.0
18768,152.0
18769,152.0
18770,152.0
18771,152.0
18772,152.0
18773,152.0
18774,152.0
18775,152.0
18776,152.0
18777,152.0
18778,152.0
18779,152.0
18780,152.0
18781,152.0
18782,152.0
18783,152.0
18784,152.0
18785,152.0
18786,152.0
18787,152.0
18788,152.0
18789,152.0
18790,152.0
18791,152.0
18792,152.0
18793,152.0
18794,152.0
18795,152.0
18796,152.0
18797,152.0
18798,152.0
18799,152.0
18800,152.0
18801,152.0
18802,152.0
18803,152.0
18804,152.0
18805,152.0
18806,152.0
18807,152.0
18808,152.0
18809,152.0
18810,152.0
18811,152.0
18812,152.0
18813,152.0
18814,152.0
18815,152.0
18816,152.0
18817,152.0
18818,152.0
18819,152.0
18820,152.0
18821,152.0
18822,152.0
18823,152.0
18824,152.0
18825,152.0
18826,152.0
18827,152.0
18828,152.0
18829,152.0
18830,152.0
18831,152.0
18832,152.0
18833,152.0
18834,152.0
18835,152.0
18836,152.0
18837,152.0
18838,152.0
18839,152.0
18840,152.0
18841,152.0
18842,152.0
18843,152.0
18844,152.0
18845,152.0
18846,152.0
18847,152.0
18848,152.0
18849,152.0
18850,152.0
18851,152.0
18852,152.0
18853,152.0
18854,152.0
18855,152.0
18856,152.0
18857,152.0
18858,152.0
18859,152.0
18860,152.0
18861,152.0
18862,152.0
18863,152.0
18864,152.0
18865,152.0
18866,152.0
18867,152.0
18868,152.0
18869,152.0
18870,152.0
18871,152.0
18872,152.0
18873,152.0
18874,152.0
18875,152.0
18876,152.0
18877,152.0
18878,152.0
18879,152.0
18880,152.0
18881,152.0
18882,152.0
18883,152.0
18884,152.0
18885,152.0
18886,152.0
18887,152.0
18888,152.0
18889,152.0
18890,152.0
18891,152.0
18892,152.0
18893,152.0
18894,152.0
18895,152.0
18896,152.0
18897,152.0
18898,152.0
18899,152.0
18900,152.0
18901,152.0
18902,152.0
18903,152.0
18904,152.0
18905,152.0
18906,152.0
18907,152.0
18908,152.0
18909,152.0
18910,152.0
18911,152.0
18912,152.0
18913,152.0
18914,152.0
18915,152.0
18916,152.0
18917,152.0
18918,152.0
18919,152.0
18920,152.0
18921,152.0
18922,152.0
18923,152.0
18924,152.0
18925,152.0
18926,152.0
18927,152.0
18928,152.0
18929,152.0
18930,152.0
18931,152.0
18932,152.0
18933,152.0
18934,152.0
18935,152.0
18936,152.0
18937,152.0
18938,152.0
18939,152.0
18940,152.0
18941,152.0
18942,152.0
18943,152.0
18944,152.0
18945,152.0
18946,152.0
18947,152.0
18948,152.0
18949,152.0
18950,152.0
18951,152.0
18952,152.0
18953,152.0
18954,152.0
18955,152.0
18956,152.0
18957,152.0
18958,152.0
18959,152.0
18960,152.0
18961,152.0
18962,152.0
18963,152.0
18964,152.0
18965,152.0
18966,152.0
18967,152.0
18968,152.0
18969,152.0
18970,152.0
18971,152.0
18972,152.0
18973,152.0
18974,152.0
18975,152.0
18976,152.0
18977,152.0
18978,152.0
18979,152.0
18980,152.0
18981,152.0
18982,152.0
18983,152.0
18984,152.0
18985,152.0
18986,152.0
18987,152.0
18988,152.0
18989,152.0
18990,152.0
18991,152.0
18992,152.0
18993,152.0
18994,152.0
18995,152.0
18996,152.0
18997,152.0
18998,152.0
18999,152.0
19000,152.0
19001,152.0
19002,152.0
19003,152.0
19004,152.0
19005,152.0
19006,152.0
19007,152.0
19008,152.0
19009,152.0
19010,152.0
19011,152.0
19012,152.0
19013,152.0
19014,152.0
19015,152.0
19016,152.0
19017,152.0
19018,152.0
19019,152.0
19020,152.0
19021,152.0
19022,152.0
19023,152.0
19024,152.0
19025,152.0
19026,152.0
19027,152.0
19028,152.0
19029,152.0
19030,152.0
19031,152.0
19032,152.0
19033,152.0
19034,152.0
19035,152.0
19036,152.0
19037,152.0
19038,152.0
19039,152.0
19040,152.0
19041,152.0
19042,152.0
19043,152.0
19044,152.0
19045,152.0
19046,152.0
19047,152.0
19048,152.0
19049,152.0
19050,152.0
19051,152.0
19052,152.0
19053,152.0
19054,152.0
19055,152.0
19056,152.0
19057,152.0
19058,152.0
19059,152.0
19060,152.0
19061,152.0
19062,152.0
19063,152.0
19064,152.0
19065,152.0
19066,152.0
19067,152.0
19068,152.0
19069,152.0
19070,152.0
19071,152.0
19072,152.0
19073,152.0
19074,152.0
19075,152.0
19076,152.0
19077,152.0
19078,152.0
19079,152.0
19080,152.0
19081,152.0
19082,152.0
19083,152.0
19084,152.0
19085,152.0
19086,152.0
19087,152.0
19088,152.0
19089,152.0
19090,152.0
19091,152.0
19092,152.0
19093,152.0
19094,152.0
19095,152.0
19096,152.0
19097,152.0
19098,152.0
19099,152.0
19100,152.0
19101,152.0
19102,152.0
19103,152.0
19104,152.0
19105,152.0
19106,152.0
19107,152.0
19108,152.0
19109,152.0
19110,152.0
19111,152.0
19112,152.0
19113,152.0
19114,152.0
19115,152.0
19116,152.0
19117,152.0
19118,152.0
19119,152.0
19120,152.0
19121,152.0
19122,152.0
19123,152.0
19124,152.0
19125,152.0
19126,152.0
19127,152.0
19128,152.0
19129,152.0
19130,152.0
19131,152.0
19132,152.0
19133,152.0
19134,152.0
19135,152.0
19136,152.0
19137,152.0
19138,152.0
19139,152.0
19140,152.0
19141,152.0
19142,152.0
19143,152.0
19144,152.0
19145,152.0
19146,152.0
19147,152.0
19148,152.0
19149,152.0
19150,152.0
19151,152.0
19152,152.0
19153,152.0
19154,152.0
19155,152.0
19156,152.0
19157,152.0
19158,152.0
19159,152.0
19160,152.0
19161,152.0
19162,152.0
19163,152.0
19164,152.0
19165,152.0
19166,152.0
19167,152.0
19168,152.0
19169,152.0
19170,152.0
19171,152.0
19172,152.0
19173,152.0
19174,152.0
19175,152.0
19176,152.0
19177,152.0
19178,152.0
19179,152.0
19180,152.0
19181,152.0
19182,152.0
19183,152.0
19184,152.0
19185,152.0
19186,152.0
19187,152.0
19188,152.0
19189,152.0
19190,152.0
19191,152.0
19192,152.0
19193,152.0
19194,152.0
19195,152.0
19196,152.0
19197,152.0
19198,152.0
19199,152.0
19200,152.0
19201,152.0
19202,152.0
19203,152.0
19204,152.0
19205,152.0
19206,152.0
19207,152.0
19208,152.0
19209,152.0
19210,152.0
19211,152.0
19212,152.0
19213,152.0
19214,152.0
19215,152.0
19216,152.0
19217,152.0
19218,152.0
19219,152.0
19220,152.0
19221,152.0
19222,152.0
19223,152.0
19224,152.0
19225,152.0
19226,152.0
19227,152.0
19228,152.0
19229,152.0
19230,152.0
19231,152.0
19232,152.0
19233,152.0
19234,152.0
19235,152.0
19236,152.0
19237,152.0
19238,152.0
19239,152.0
19240,152.0
19241,152.0
19242,152.0
19243,152.0
19244,152.0
19245,152.0
19246,152.0
19247,152.0
19248,152.0
19249,152.0
19250,152.0
19251,152.0
19252,152.0
19253,152.0
19254,152.0
19255,152.0
19256,152.0
19257,152.0
19258,152.0
19259,152.0
19260,152.0
19261,152.0
19262,152.0
19263,152.0
