,Price(prediction)
6673,0.15887758135795593
6674,0.15887758135795593
6675,0.15887758135795593
6676,0.15887758135795593
6677,0.15887758135795593
6678,0.15887758135795593
6679,0.15887758135795593
6680,0.15887758135795593
6681,0.15887758135795593
6682,0.15887758135795593
6683,0.15887758135795593
6684,0.15887758135795593
6685,0.15887758135795593
6686,0.15887758135795593
6687,0.15887758135795593
6688,0.15887758135795593
6689,0.15887758135795593
6690,0.15887758135795593
6691,0.15887758135795593
6692,0.15887758135795593
6693,0.15887758135795593
6694,0.15887758135795593
6695,0.15887758135795593
6696,0.15887758135795593
6697,0.15887758135795593
6698,0.15887758135795593
6699,0.15887758135795593
6700,0.15887758135795593
6701,0.15887758135795593
6702,0.15887758135795593
6703,0.15887758135795593
6704,0.15887758135795593
6705,0.15887758135795593
6706,0.15887758135795593
6707,0.15887758135795593
6708,0.15887758135795593
6709,0.15887758135795593
6710,0.15887758135795593
6711,0.15887758135795593
6712,0.15887758135795593
6713,0.15887758135795593
6714,0.15887758135795593
6715,0.15887758135795593
6716,0.15887758135795593
6717,0.15887758135795593
6718,0.15887758135795593
6719,0.15887758135795593
6720,0.15887758135795593
6721,0.15887758135795593
6722,0.15887758135795593
6723,0.15887758135795593
6724,0.15887758135795593
6725,0.15887758135795593
6726,0.15887758135795593
6727,0.15887758135795593
6728,0.15887758135795593
6729,0.15887758135795593
6730,0.15887758135795593
6731,0.15887758135795593
6732,0.15887758135795593
6733,0.15887758135795593
6734,0.15887758135795593
6735,0.15887758135795593
6736,0.15887758135795593
6737,0.15887758135795593
6738,0.15887758135795593
6739,0.15887758135795593
6740,0.15887758135795593
6741,0.15887758135795593
6742,0.15887758135795593
6743,0.15887758135795593
6744,0.15887758135795593
6745,0.15887758135795593
6746,0.15887758135795593
6747,0.15887758135795593
6748,0.15887758135795593
6749,0.15887758135795593
6750,0.15887758135795593
6751,0.15887758135795593
6752,0.15887758135795593
6753,0.15887758135795593
6754,0.15887758135795593
6755,0.15887758135795593
6756,0.15887758135795593
6757,0.15887758135795593
6758,0.15887758135795593
6759,0.15887758135795593
6760,0.15887758135795593
6761,0.15887758135795593
6762,0.15887758135795593
6763,0.15887758135795593
6764,0.15887758135795593
6765,0.15887758135795593
6766,0.15887758135795593
6767,0.15887758135795593
6768,0.15887758135795593
6769,0.15887758135795593
6770,0.15887758135795593
6771,0.15887758135795593
6772,0.15887758135795593
6773,0.15887758135795593
6774,0.15887758135795593
6775,0.15887758135795593
6776,0.15887758135795593
6777,0.15887758135795593
6778,0.15887758135795593
6779,0.15887758135795593
6780,0.15887758135795593
6781,0.15887758135795593
6782,0.15887758135795593
6783,0.15887758135795593
6784,0.15887758135795593
6785,0.15887758135795593
6786,0.15887758135795593
6787,0.15887758135795593
6788,0.15887758135795593
6789,0.15887758135795593
6790,0.15887758135795593
6791,0.15887758135795593
6792,0.15887758135795593
6793,0.15887758135795593
6794,0.15887758135795593
6795,0.15887758135795593
6796,0.15887758135795593
6797,0.15887758135795593
6798,0.15887758135795593
6799,0.15887758135795593
6800,0.15887758135795593
6801,0.15887758135795593
6802,0.15887758135795593
6803,0.15887758135795593
6804,0.15887758135795593
6805,0.15887758135795593
6806,0.15887758135795593
6807,0.15887758135795593
6808,0.15887758135795593
6809,0.15887758135795593
6810,0.15887758135795593
6811,0.15887758135795593
6812,0.15887758135795593
6813,0.15887758135795593
6814,0.15887758135795593
6815,0.15887758135795593
6816,0.15887758135795593
6817,0.15887758135795593
6818,0.15887758135795593
6819,0.15887758135795593
6820,0.15887758135795593
6821,0.15887758135795593
6822,0.15887758135795593
6823,0.15887758135795593
6824,0.15887758135795593
6825,0.15887758135795593
6826,0.15887758135795593
6827,0.15887758135795593
6828,0.15887758135795593
6829,0.15887758135795593
6830,0.15887758135795593
6831,0.15887758135795593
6832,0.15887758135795593
6833,0.15887758135795593
6834,0.15887758135795593
6835,0.15887758135795593
6836,0.15887758135795593
6837,0.15887758135795593
6838,0.15887758135795593
6839,0.15887758135795593
6840,0.15887758135795593
6841,0.15887758135795593
6842,0.15887758135795593
6843,0.15887758135795593
6844,0.15887758135795593
6845,0.15887758135795593
6846,0.15887758135795593
6847,0.15887758135795593
6848,0.15887758135795593
6849,0.15887758135795593
6850,0.15887758135795593
6851,0.15887758135795593
6852,0.15887758135795593
6853,0.15887758135795593
6854,0.15887758135795593
6855,0.15887758135795593
6856,0.15887758135795593
6857,0.15887758135795593
6858,0.15887758135795593
6859,0.15887758135795593
6860,0.15887758135795593
6861,0.15887758135795593
6862,0.15887758135795593
6863,0.15887758135795593
6864,0.15887758135795593
6865,0.15887758135795593
6866,0.15887758135795593
6867,0.15887758135795593
6868,0.15887758135795593
6869,0.15887758135795593
6870,0.15887758135795593
6871,0.15887758135795593
6872,0.15887758135795593
6873,0.15887758135795593
6874,0.15887758135795593
6875,0.15887758135795593
6876,0.15887758135795593
6877,0.15887758135795593
6878,0.15887758135795593
6879,0.15887758135795593
6880,0.15887758135795593
6881,0.15887758135795593
6882,0.15887758135795593
6883,0.15887758135795593
6884,0.15887758135795593
6885,0.15887758135795593
6886,0.15887758135795593
6887,0.15887758135795593
6888,0.15887758135795593
6889,0.15887758135795593
6890,0.15887758135795593
6891,0.15887758135795593
6892,0.15887758135795593
6893,0.15887758135795593
6894,0.15887758135795593
6895,0.15887758135795593
6896,0.15887758135795593
6897,0.15887758135795593
6898,0.15887758135795593
6899,0.15887758135795593
6900,0.15887758135795593
6901,0.15887758135795593
6902,0.15887758135795593
6903,0.15887758135795593
6904,0.15887758135795593
6905,0.15887758135795593
6906,0.15887758135795593
6907,0.15887758135795593
6908,0.15887758135795593
6909,0.15887758135795593
6910,0.15887758135795593
6911,0.15887758135795593
6912,0.15887758135795593
6913,0.15887758135795593
6914,0.15887758135795593
6915,0.15887758135795593
6916,0.15887758135795593
6917,0.15887758135795593
6918,0.15887758135795593
6919,0.15887758135795593
6920,0.15887758135795593
6921,0.15887758135795593
6922,0.15887758135795593
6923,0.15887758135795593
6924,0.15887758135795593
6925,0.15887758135795593
6926,0.15887758135795593
6927,0.15887758135795593
6928,0.15887758135795593
6929,0.15887758135795593
6930,0.15887758135795593
6931,0.15887758135795593
6932,0.15887758135795593
6933,0.15887758135795593
6934,0.15887758135795593
6935,0.15887758135795593
6936,0.15887758135795593
6937,0.15887758135795593
6938,0.15887758135795593
6939,0.15887758135795593
6940,0.15887758135795593
6941,0.15887758135795593
6942,0.15887758135795593
6943,0.15887758135795593
6944,0.15887758135795593
6945,0.15887758135795593
6946,0.15887758135795593
6947,0.15887758135795593
6948,0.15887758135795593
6949,0.15887758135795593
6950,0.15887758135795593
6951,0.15887758135795593
6952,0.15887758135795593
6953,0.15887758135795593
6954,0.15887758135795593
6955,0.15887758135795593
6956,0.15887758135795593
6957,0.15887758135795593
6958,0.15887758135795593
6959,0.15887758135795593
6960,0.15887758135795593
6961,0.15887758135795593
6962,0.15887758135795593
6963,0.15887758135795593
6964,0.15887758135795593
6965,0.15887758135795593
6966,0.15887758135795593
6967,0.15887758135795593
6968,0.15887758135795593
6969,0.15887758135795593
6970,0.15887758135795593
6971,0.15887758135795593
6972,0.15887758135795593
6973,0.15887758135795593
6974,0.15887758135795593
6975,0.15887758135795593
6976,0.15887758135795593
6977,0.15887758135795593
6978,0.15887758135795593
6979,0.15887758135795593
6980,0.15887758135795593
6981,0.15887758135795593
6982,0.15887758135795593
6983,0.15887758135795593
6984,0.15887758135795593
6985,0.15887758135795593
6986,0.15887758135795593
6987,0.15887758135795593
6988,0.15887758135795593
6989,0.15887758135795593
6990,0.15887758135795593
6991,0.15887758135795593
6992,0.15887758135795593
6993,0.15887758135795593
6994,0.15887758135795593
6995,0.15887758135795593
6996,0.15887758135795593
6997,0.15887758135795593
6998,0.15887758135795593
6999,0.15887758135795593
7000,0.15887758135795593
7001,0.15887758135795593
7002,0.15887758135795593
7003,0.15887758135795593
7004,0.15887758135795593
7005,0.15887758135795593
7006,0.15887758135795593
7007,0.15887758135795593
7008,0.15887758135795593
7009,0.15887758135795593
7010,0.15887758135795593
7011,0.15887758135795593
7012,0.15887758135795593
7013,0.15887758135795593
7014,0.15887758135795593
7015,0.15887758135795593
7016,0.15887758135795593
7017,0.15887758135795593
7018,0.15887758135795593
7019,0.15887758135795593
7020,0.15887758135795593
7021,0.15887758135795593
7022,0.15887758135795593
7023,0.15887758135795593
7024,0.15887758135795593
7025,0.15887758135795593
7026,0.15887758135795593
7027,0.15887758135795593
7028,0.15887758135795593
7029,0.15887758135795593
7030,0.15887758135795593
7031,0.15887758135795593
7032,0.15887758135795593
7033,0.15887758135795593
7034,0.15887758135795593
7035,0.15887758135795593
7036,0.15887758135795593
7037,0.15887758135795593
7038,0.15887758135795593
7039,0.15887758135795593
7040,0.15887758135795593
7041,0.15887758135795593
7042,0.15887758135795593
7043,0.15887758135795593
7044,0.15887758135795593
7045,0.15887758135795593
7046,0.15887758135795593
7047,0.15887758135795593
7048,0.15887758135795593
7049,0.15887758135795593
7050,0.15887758135795593
7051,0.15887758135795593
7052,0.15887758135795593
7053,0.15887758135795593
7054,0.15887758135795593
7055,0.15887758135795593
7056,0.15887758135795593
7057,0.15887758135795593
7058,0.15887758135795593
7059,0.15887758135795593
7060,0.15887758135795593
7061,0.15887758135795593
7062,0.15887758135795593
7063,0.15887758135795593
7064,0.15887758135795593
7065,0.15887758135795593
7066,0.15887758135795593
7067,0.15887758135795593
7068,0.15887758135795593
7069,0.15887758135795593
7070,0.15887758135795593
7071,0.15887758135795593
7072,0.15887758135795593
7073,0.15887758135795593
7074,0.15887758135795593
7075,0.15887758135795593
7076,0.15887758135795593
7077,0.15887758135795593
7078,0.15887758135795593
7079,0.15887758135795593
7080,0.15887758135795593
7081,0.15887758135795593
7082,0.15887758135795593
7083,0.15887758135795593
7084,0.15887758135795593
7085,0.15887758135795593
7086,0.15887758135795593
7087,0.15887758135795593
7088,0.15887758135795593
7089,0.15887758135795593
7090,0.15887758135795593
7091,0.15887758135795593
7092,0.15887758135795593
7093,0.15887758135795593
7094,0.15887758135795593
7095,0.15887758135795593
7096,0.15887758135795593
7097,0.15887758135795593
7098,0.15887758135795593
7099,0.15887758135795593
7100,0.15887758135795593
7101,0.15887758135795593
7102,0.15887758135795593
7103,0.15887758135795593
7104,0.15887758135795593
7105,0.15887758135795593
7106,0.15887758135795593
7107,0.15887758135795593
7108,0.15887758135795593
7109,0.15887758135795593
7110,0.15887758135795593
7111,0.15887758135795593
7112,0.15887758135795593
7113,0.15887758135795593
7114,0.15887758135795593
7115,0.15887758135795593
7116,0.15887758135795593
7117,0.15887758135795593
7118,0.15887758135795593
7119,0.15887758135795593
7120,0.15887758135795593
7121,0.15887758135795593
7122,0.15887758135795593
7123,0.15887758135795593
7124,0.15887758135795593
7125,0.15887758135795593
7126,0.15887758135795593
7127,0.15887758135795593
7128,0.15887758135795593
7129,0.15887758135795593
7130,0.15887758135795593
7131,0.15887758135795593
7132,0.15887758135795593
7133,0.15887758135795593
7134,0.15887758135795593
7135,0.15887758135795593
7136,0.15887758135795593
7137,0.15887758135795593
7138,0.15887758135795593
7139,0.15887758135795593
7140,0.15887758135795593
7141,0.15887758135795593
7142,0.15887758135795593
7143,0.15887758135795593
7144,0.15887758135795593
7145,0.15887758135795593
7146,0.15887758135795593
7147,0.15887758135795593
7148,0.15887758135795593
7149,0.15887758135795593
7150,0.15887758135795593
7151,0.15887758135795593
7152,0.15887758135795593
7153,0.15887758135795593
7154,0.15887758135795593
7155,0.15887758135795593
7156,0.15887758135795593
7157,0.15887758135795593
7158,0.15887758135795593
7159,0.15887758135795593
7160,0.15887758135795593
7161,0.15887758135795593
7162,0.15887758135795593
7163,0.15887758135795593
7164,0.15887758135795593
7165,0.15887758135795593
7166,0.15887758135795593
7167,0.15887758135795593
7168,0.15887758135795593
7169,0.15887758135795593
7170,0.15887758135795593
7171,0.15887758135795593
7172,0.15887758135795593
7173,0.15887758135795593
7174,0.15887758135795593
7175,0.15887758135795593
7176,0.15887758135795593
7177,0.15887758135795593
7178,0.15887758135795593
7179,0.15887758135795593
7180,0.15887758135795593
7181,0.15887758135795593
7182,0.15887758135795593
7183,0.15887758135795593
7184,0.15887758135795593
7185,0.15887758135795593
7186,0.15887758135795593
7187,0.15887758135795593
7188,0.15887758135795593
7189,0.15887758135795593
7190,0.15887758135795593
7191,0.15887758135795593
7192,0.15887758135795593
7193,0.15887758135795593
7194,0.15887758135795593
7195,0.15887758135795593
7196,0.15887758135795593
7197,0.15887758135795593
7198,0.15887758135795593
7199,0.15887758135795593
7200,0.15887758135795593
7201,0.15887758135795593
7202,0.15887758135795593
7203,0.15887758135795593
7204,0.15887758135795593
7205,0.15887758135795593
7206,0.15887758135795593
7207,0.15887758135795593
7208,0.15887758135795593
7209,0.15887758135795593
7210,0.15887758135795593
7211,0.15887758135795593
7212,0.15887758135795593
7213,0.15887758135795593
7214,0.15887758135795593
7215,0.15887758135795593
7216,0.15887758135795593
7217,0.15887758135795593
7218,0.15887758135795593
7219,0.15887758135795593
7220,0.15887758135795593
7221,0.15887758135795593
7222,0.15887758135795593
7223,0.15887758135795593
7224,0.15887758135795593
7225,0.15887758135795593
7226,0.15887758135795593
7227,0.15887758135795593
7228,0.15887758135795593
7229,0.15887758135795593
7230,0.15887758135795593
7231,0.15887758135795593
7232,0.15887758135795593
7233,0.15887758135795593
7234,0.15887758135795593
7235,0.15887758135795593
7236,0.15887758135795593
7237,0.15887758135795593
7238,0.15887758135795593
7239,0.15887758135795593
7240,0.15887758135795593
7241,0.15887758135795593
7242,0.15887758135795593
7243,0.15887758135795593
7244,0.15887758135795593
7245,0.15887758135795593
7246,0.15887758135795593
7247,0.15887758135795593
7248,0.15887758135795593
7249,0.15887758135795593
7250,0.15887758135795593
7251,0.15887758135795593
7252,0.15887758135795593
7253,0.15887758135795593
7254,0.15887758135795593
7255,0.15887758135795593
7256,0.15887758135795593
7257,0.15887758135795593
7258,0.15887758135795593
7259,0.15887758135795593
7260,0.15887758135795593
7261,0.15887758135795593
7262,0.15887758135795593
7263,0.15887758135795593
7264,0.15887758135795593
7265,0.15887758135795593
7266,0.15887758135795593
7267,0.15887758135795593
7268,0.15887758135795593
7269,0.15887758135795593
7270,0.15887758135795593
7271,0.15887758135795593
7272,0.15887758135795593
7273,0.15887758135795593
7274,0.15887758135795593
7275,0.15887758135795593
7276,0.15887758135795593
7277,0.15887758135795593
7278,0.15887758135795593
7279,0.15887758135795593
7280,0.15887758135795593
7281,0.15887758135795593
7282,0.15887758135795593
7283,0.15887758135795593
7284,0.15887758135795593
7285,0.15887758135795593
7286,0.15887758135795593
7287,0.15887758135795593
7288,0.15887758135795593
7289,0.15887758135795593
7290,0.15887758135795593
7291,0.15887758135795593
7292,0.15887758135795593
7293,0.15887758135795593
7294,0.15887758135795593
7295,0.15887758135795593
7296,0.15887758135795593
7297,0.15887758135795593
7298,0.15887758135795593
7299,0.15887758135795593
7300,0.15887758135795593
7301,0.15887758135795593
7302,0.15887758135795593
7303,0.15887758135795593
7304,0.15887758135795593
7305,0.15887758135795593
7306,0.15887758135795593
7307,0.15887758135795593
